time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.066,-0.01537749171257019,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891706954078293,0.04013715787937955,-0.14117486994418493,0.0464007128019836,-0.9980663850759453,0.04135776629488482,-0.13924190891344299,-0.04746050504156327,-0.9891204129242003
35.133,-0.015956014394760132,Done,0.54381,-0.24432,0.0929,0.04058,-0.14164,0.04179,0.99704,0.02171,-0.07031,0.02227,0.9891698690942778,0.04015158493708215,-0.14117655720072597,0.046415601921957095,-0.998065618984548,0.041359546651450786,-0.13924281659831517,-0.047464412226755404,-0.98912009766142
35.2,-0.015956014394760132,Done,0.5438,-0.24432,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891693571720133,0.04014708074606077,-0.1411814249094939,0.04641131994830988,-0.9980658101509488,0.04135973873691035,-0.13924788045985254,-0.047464202461424895,-0.989119394851875
35.267,-0.015965208411216736,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891700734198077,0.04014322044766222,-0.14117750423754602,0.04640746198054668,-0.9980659227569901,0.04136135036192195,-0.13924407823378349,-0.04746509963465726,-0.9891198870680419
35.333,-0.015965208411216736,Done,0.5438,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891700421492393,0.0401423586719572,-0.14117796837581978,0.04640611993877358,-0.9980661308653132,0.041357834224870334,-0.13924474764492975,-0.04746145235657698,-0.9891199678469261
35.4,-0.015965208411216736,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.989169785948304,0.040148268596406966,-0.14117808291550596,0.04641286467161082,-0.9980655887723322,0.04136334731997122,-0.13924431966856488,-0.04746785267155611,-0.9891197209654604
35.467,-0.015970133244991302,Done,0.5438,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891696320160228,0.04014473969934734,-0.14118016493742305,0.046409330497599044,-0.9980657750041453,0.04136281915125695,-0.1392465911254237,-0.04746692153328067,-0.9891194458810838
35.533,-0.015970133244991302,Done,0.5438,-0.24433,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891698246033643,0.04013351863578973,-0.1411820058508175,0.046397729756875616,-0.9980664226597986,0.04136020590471155,-0.13924908892900326,-0.04746279217432249,-0.9891192923967561
35.6,-0.015970133244991302,Done,0.5438,-0.24433,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891699753627535,0.04013464708848552,-0.14118062878430884,0.04639838955280584,-0.9980665132998994,0.041357278395563794,-0.13924779814329627,-0.04745993186325478,-0.9891196113614266
35.667,-0.015970133244991302,Done,0.5438,-0.24432,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891697105598632,0.040137480155966965,-0.14118167868971318,0.04640166960805203,-0.9980662517015249,0.04135991141254364,-0.13924858623519745,-0.04746303720999765,-0.9891193514082622
35.733,-0.015970133244991302,Done,0.5438,-0.24432,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891689431980335,0.040144067571229736,-0.14118518212376793,0.04640858146908422,-0.9980659022025616,0.04136059025949802,-0.13925173384382808,-0.04746481538385289,-0.9891188229540796
35.8,-0.016004936769604683,Done,0.5438,-0.24432,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891693653406435,0.04013736130873835,-0.14118413118605164,0.046401398579279274,-0.9980663437330319,0.04135799459915979,-0.13925112883375595,-0.04746120241364586,-0.9891190814982672
35.867,-0.016020696610212326,Done,0.5438,-0.24433,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891690731634863,0.04014419031324007,-0.1411842366589955,0.0464084266910339,-0.9980659779385914,0.0413589363202927,-0.13925086221977892,-0.04746311900389025,-0.9891190270667481
35.933,-0.016020696610212326,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891695478114679,0.04014806440412011,-0.1411798094879653,0.04641169776740972,-0.9980659504917522,0.04135592798307688,-0.139246400286694,-0.047460419231159776,-0.9891197847650205
36.0,-0.01602102443575859,Done,0.5438,-0.24433,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891704245159898,0.040133589871610365,-0.14117778234153397,0.04639826237738265,-0.9980662020642814,0.04136493134697933,-0.13924464984772558,-0.047467370487505954,-0.9891196976239965
36.067,-0.01602102443575859,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891695852466686,0.04014585677425914,-0.14118017497791266,0.04640961746930505,-0.9980660091123699,0.04135684781096648,-0.1392468277171376,-0.0474610539112577,-0.9891196941383518
36.133,-0.01602102443575859,Done,0.5438,-0.24432,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891685367714053,0.040147978468396295,-0.14118691754698048,0.04641231692447878,-0.9980658152304348,0.04135849738698762,-0.13925337589882103,-0.047463336306131296,-0.9891186627536013
36.2,-0.01602102443575859,Done,0.5438,-0.24432,0.0929,0.04056,-0.14166,0.04179,0.99704,0.0217,-0.07032,0.02227,0.9891691665190983,0.0401459618823638,-0.14118307884605838,0.04641020893251391,-0.998065880113747,0.041359297136339596,-0.13924960507934275,-0.04746367766315011,-0.9891191772420226
36.267,-0.015759015455842018,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891694819472181,0.04014767661817642,-0.14118038123774196,0.046411980297803024,-0.9980657471663248,0.04136051762444945,-0.1392467739989266,-0.04746502286408782,-0.9891195112499821
36.333,-0.015759015455842018,Done,0.54381,-0.24432,0.0929,0.04056,-0.14164,0.04179,0.99704,0.0217,-0.07031,0.02227,0.9891712341479333,0.04013937117243349,-0.1411704658068964,0.04640349922551973,-0.9980660298960649,0.04136321103510449,-0.1392371530658454,-0.047466102108652417,-0.9891208138325317
36.4,-0.015759015455842018,Done,0.54381,-0.24435,0.09291,0.04055,-0.14164,0.04183,0.99704,0.0217,-0.07031,0.02229,0.9891715390635609,0.04013755138246483,-0.1411688466895084,0.046405928027062004,-0.9980646377554496,0.04139406607269323,-0.13923417737959706,-0.04749690338436136,-0.9891197541341107
36.467,-0.014170866459608078,Done,0.54381,-0.24432,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891689740224583,0.040157989780471026,-0.14118100682509985,0.04642395766388557,-0.9980647363950605,0.04137146503907903,-0.13924638949064003,-0.047477550710304996,-0.9891189641253328
36.533,-0.014170866459608078,Done,0.5438,-0.24433,0.0929,0.04056,-0.14166,0.04181,0.99704,0.0217,-0.07032,0.02228,0.989168833735373,0.040143697679984436,-0.141186054209259,0.046410650444602575,-0.998065099403868,0.041377637405437616,-0.1392518218620882,-0.04748200594462048,-0.9891179854898831
36.6,-0.014170866459608078,Done,0.54381,-0.24433,0.0929,0.04058,-0.14164,0.04181,0.99704,0.02171,-0.07031,0.02228,0.9891694347965285,0.04015719526473838,-0.14117800442273434,0.04642424525270561,-0.998064359429526,0.0413802354904653,-0.13924302035302366,-0.04748614645345945,-0.9891190257890947
36.667,-0.011986136436462402,Done,0.54381,-0.24433,0.0929,0.04058,-0.14164,0.04181,0.99704,0.02171,-0.07031,0.02228,0.9891691674115717,0.040159951923651294,-0.14117909372066295,0.046425850111202316,-0.9980646468035307,0.04137150278144523,-0.13924438474764417,-0.04747777440479869,-0.9891192356100539
36.733,-0.011986136436462402,Done,0.54381,-0.24433,0.0929,0.04058,-0.14164,0.04181,0.99704,0.02171,-0.07031,0.02228,0.9891693234317093,0.04016361197431667,-0.14117695936246477,0.04643008299115947,-0.9980642604679816,0.04137607243244569,-0.13924186502301877,-0.04748279951390268,-0.9891193491056749
36.8,-0.011986136436462402,Done,0.54381,-0.24433,0.0929,0.04058,-0.14164,0.04181,0.99704,0.02171,-0.07031,0.02228,0.9891697183227062,0.04014898397524841,-0.14117835329516149,0.04641554980977164,-0.9980648896699074,0.04137720077593813,-0.13924390503442077,-0.04748194492594976,-0.98911910294808
36.867,-0.008839390240609646,Done,0.5438,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891685102892152,0.040149234418733415,-0.14118674593531907,0.046415862760120774,-0.9980649770757299,0.04137474131709482,-0.13925238215717675,-0.04747989585511414,-0.9891180079005433
36.933,-0.008839390240609646,Done,0.54381,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891683566724745,0.04016026472246326,-0.14118468505931558,0.046426875072849316,-0.9980644699945314,0.04137461788953494,-0.13924980225783598,-0.04748122652119122,-0.9891183072308373
37.0,-0.005814454983919859,Done,0.54381,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891687302904866,0.040160534522909075,-0.14118199064449005,0.04642679552363449,-0.9980645388509426,0.04137304612500763,-0.13924717473942982,-0.047479550914994964,-0.989118757567562
37.067,-0.005814454983919859,Done,0.54381,-0.24433,0.0929,0.04058,-0.14164,0.04181,0.99704,0.02171,-0.07031,0.02228,0.9891695627288837,0.040151145068910876,-0.14117882886751892,0.04641762070557692,-0.9980648324284196,0.04137625838163482,-0.13924432002341094,-0.04748132074074907,-0.9891190744909998
37.133,-0.005814454983919859,Done,0.54381,-0.24433,0.0929,0.04058,-0.14164,0.04181,0.99704,0.02171,-0.07031,0.02228,0.9891695161746192,0.0401591537708062,-0.14117687714099056,0.04642560706832988,-0.9980644609178033,0.0413762596326879,-0.13924198820473163,-0.04748235694726291,-0.989119353010306
37.2,-0.0021824317518621683,Done,0.5438,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891689100981791,0.04014943683581296,-0.1411838872426584,0.046416136694359456,-0.9980649030412376,0.04137621988117923,-0.1392494508052047,-0.047481280933144854,-0.9891183540969182
37.267,-0.0021824317518621683,Done,0.54381,-0.24432,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891679826827037,0.04016129644094052,-0.14118701180920737,0.046427615824844226,-0.9980645571262271,0.0413716847281928,-0.13925221191870177,-0.04747852226650693,-0.9891180978018439
37.333,-0.0021824317518621683,Done,0.54381,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891687821501766,0.04015445226814923,-0.1411833573144557,0.04642213163275355,-0.9980643414815684,0.04138303949246129,-0.13924836126219847,-0.04748884317403625,-0.9891181444396743
37.4,2.9549999453593045e-05,Done,0.5438,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.9891677113982106,0.040158794263638886,-0.14118962416026562,0.046426146208640606,-0.9980643520751578,0.04137828011178557,-0.1392546289192583,-0.04748494877417638,-0.9891174490243682
37.467,2.9549999453593045e-05,Done,0.54381,-0.24432,0.0929,0.0406,-0.14166,0.0418,0.99704,0.02172,-0.07032,0.02228,0.989166318340595,0.040182821060524065,-0.14119254779247503,0.04644925226553037,-0.9980636534344207,0.041369199377186874,-0.1392568189514811,-0.047479306911055806,-0.9891174115294705
37.533,2.9549999453593045e-05,Done,0.5438,-0.24433,0.0929,0.04058,-0.14166,0.04181,0.99704,0.02171,-0.07032,0.02228,0.989167908219978,0.04015430123087682,-0.14118952312538222,0.046421318429388514,-0.9980646618651949,0.04137622422589907,-0.13925484028567964,-0.047482236979470245,-0.9891175494492228
37.6,2.9549999453593045e-05,Done,0.54381,-0.24432,0.0929,0.0406,-0.14166,0.0418,0.99704,0.02172,-0.07032,0.02228,0.9891675397622866,0.040179148203152215,-0.14118503578741712,0.046446415641640426,-0.9980634223525928,0.041377958333801694,-0.139249088882725,-0.04748727209999532,-0.989118117432813
