time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.2,-3.2833332852533204e-07,Done,0.55202,-0.24296,0.21037,-0.02331,-0.04413,-0.05733,0.99927,-0.01228,-0.02172,-0.02891,0.9987548875007475,-0.02327840054685687,-0.04412245189638916,-0.025790348592155843,-0.998027021105123,-0.057244415129594745,-0.042702840805549966,0.05831107280795296,-0.9973847232513247
32.267,-3.2833332852533204e-07,Done,0.55108,-0.24376,0.20722,-0.0228,-0.04944,-0.05749,0.99921,-0.0121,-0.02438,-0.02901,0.9985179926973531,-0.02276974625504291,-0.04943032384204791,-0.02559925442703842,-0.9980238593063586,-0.057385141178017025,-0.048025997464170606,0.058565475416171194,-0.997127669186273
32.333,-3.2833332852533204e-07,Done,0.55055,-0.24408,0.20354,-0.02128,-0.05524,-0.05723,0.99914,-0.01142,-0.0273,-0.02889,0.9982491767983238,-0.02123802774191519,-0.05520441285895903,-0.024392218552592715,-0.9980701334312438,-0.05710541503764698,-0.05388506931935164,0.058351991655581074,-0.996840731699039
32.4,-3.2833332852533204e-07,Done,0.5508,-0.244,0.20055,-0.01743,-0.05935,-0.05666,0.99911,-0.00955,-0.02941,-0.02857,0.9980875543294415,-0.01739816718904047,-0.05931726284258358,-0.020759257365833284,-0.9981852911906423,-0.05652590277272663,-0.05822617217620496,0.057649182380280425,-0.9966374890824609
32.467,-3.2833332852533204e-07,Done,0.55087,-0.24363,0.19853,-0.01372,-0.06241,-0.05685,0.99908,-0.00774,-0.03099,-0.02862,0.9979589790339773,-0.013691310974327242,-0.06237326485976348,-0.017239700352588205,-0.9982417589970014,-0.056711403847246405,-0.06148714416213315,0.05767095107917663,-0.9964403607363606
32.533,-3.2833332852533204e-07,Done,0.55075,-0.2435,0.19784,-0.00877,-0.06333,-0.0573,0.99908,-0.00529,-0.03152,-0.02877,0.9979569301451073,-0.00874759909792061,-0.06328858574321544,-0.01237447931019775,-0.9982892542013553,-0.057144004129077615,-0.06268044222208194,0.05781041823170467,-0.9963579265036837
32.6,-3.2833332852533204e-07,Done,0.55097,-0.24364,0.19824,-0.00434,-0.06228,-0.0573,0.9991,-0.00306,-0.03106,-0.0287,0.9980518315924123,-0.004338743795627875,-0.06223918988311628,-0.007904454365763813,-0.9983337861233847,-0.05715917324216201,-0.06188748707299616,0.05753978438284104,-0.9964231591833692
32.667,-3.2833332852533204e-07,Done,0.55144,-0.24374,0.19896,-0.00113,-0.06065,-0.05706,0.99913,-0.00143,-0.03029,-0.02853,0.9981615452931956,-0.001127066296001622,-0.060599168471722045,-0.004583516365631035,-0.9983676956193857,-0.056929216764011296,-0.06043608918209161,0.05710231225793051,-0.9965374077570656
32.733,-3.2833332852533204e-07,Done,0.55169,-0.24377,0.19957,0.00203,-0.05931,-0.05707,0.99915,0.00017,-0.02967,-0.02849,0.9982389388995593,0.0020346230038966184,-0.05928643330403934,-0.0013471743876683484,-0.998376354642341,-0.05694593587114022,-0.05930603667293483,0.056925519763132766,-0.9966154118885808
32.8,-3.2833332852533204e-07,Done,0.55182,-0.24374,0.19995,0.00652,-0.05833,-0.05728,0.99916,0.00242,-0.02924,-0.02853,0.9982780539614307,0.006507893240125517,-0.058297292429013936,0.0031705884033534915,-0.998360173472705,-0.05715690153189362,-0.05857366599552527,0.056873643712401604,-0.9966616849777657
32.867,-3.2833332852533204e-07,Done,0.55233,-0.24361,0.20027,0.0118,-0.05652,-0.05696,0.99918,0.00509,-0.02841,-0.0283,0.9983342939538049,0.011772311562727122,-0.05648052935506251,0.008556066234117587,-0.9983459597385913,-0.05685189886211615,-0.05705638655186098,0.05627394916034391,-0.9967837335147198
32.933,-3.2833332852533204e-07,Done,0.55294,-0.24331,0.2005,0.01557,-0.05489,-0.05662,0.9992,0.007,-0.02765,-0.02808,0.998373609864909,0.015532078391387538,-0.05485334690020742,0.012427366286735464,-0.9983255601143679,-0.05649457132776971,-0.055638976378848036,0.05572100648029378,-0.9968949160991528
33.0,-3.2833332852533204e-07,Done,0.55316,-0.24296,0.20051,0.01637,-0.05473,-0.05678,0.9992,0.0074,-0.02758,-0.02815,0.9983695731743569,0.016342989102593075,-0.05469096878686118,0.013237652022067115,-0.9983053192061742,-0.05666792932163182,-0.055524408403832284,0.05585155639596195,-0.9968939982362984
33.067,-6.566666570506641e-07,Done,0.55322,-0.24286,0.2005,0.01657,-0.05466,-0.05682,0.9992,0.0075,-0.02755,-0.02817,0.998369479710684,0.016534896914127906,-0.05463496285582186,0.013430845545851111,-0.9983008624727416,-0.05670097330826034,-0.055479675288716127,0.05587472747333748,-0.9968951903082083
33.133,-6.566666570506641e-07,Done,0.55327,-0.24288,0.20056,0.01658,-0.05452,-0.05674,0.9992,0.00751,-0.02748,-0.02813,0.9983772577256671,0.016546461329826512,-0.0544891353724495,0.013454707957928358,-0.99830476029385,-0.05662664044781139,-0.05533373374302015,0.05580161460118694,-0.9969073967615834
33.2,-6.566666570506641e-07,Done,0.55346,-0.24293,0.20076,0.01664,-0.05404,-0.0565,0.99921,0.00755,-0.02724,-0.02801,0.9984018574204964,0.016609132648847058,-0.05401729178657588,0.013556443244235383,-0.9983164060372146,-0.0563965981554302,-0.05486304717994508,0.05557418600026685,-0.9969461148449994
33.267,-6.566666570506641e-07,Done,0.554,-0.24313,0.20122,0.01681,-0.05246,-0.05565,0.99924,0.00767,-0.02645,-0.02759,0.9984828544593184,0.016780740789784587,-0.052444218836000506,0.013861191738166467,-0.9983599201127054,-0.05554581240877516,-0.05329030600747232,0.05473460195433156,-0.9970778638775062
33.333,-6.566666570506641e-07,Done,0.55459,-0.24333,0.20183,0.01811,-0.05095,-0.05499,0.99926,0.00835,-0.02571,-0.02725,0.998538905428547,0.018084615629910483,-0.050921518271524156,0.01528304183011997,-0.998376029468961,-0.05487925303983982,-0.05183129342373753,0.05402083356734103,-0.9971936956091889
33.4,-6.566666570506641e-07,Done,0.55515,-0.24348,0.20242,0.01902,-0.04963,-0.05442,0.99928,0.00883,-0.02506,-0.02696,0.99858771576106,0.019004520138217795,-0.04961252004710814,0.01630200728062925,-0.9983905001437237,-0.05431992066809165,-0.050564992729466005,0.05343442183725332,-0.9972903008017213
33.467,-6.566666570506641e-07,Done,0.55563,-0.24362,0.20294,0.01958,-0.04852,-0.0539,0.9993,0.00913,-0.02451,-0.0267,0.9986323535461561,0.01955133704812989,-0.048488840680053776,0.016934109930443586,-0.9984075172139475,-0.053811388121335166,-0.04946370762214311,0.05291667780871885,-0.997373133204399
33.533,-6.566666570506641e-07,Done,0.55591,-0.24373,0.20326,0.02039,-0.0478,-0.05359,0.99931,0.00955,-0.02416,-0.02654,0.9986503940910721,0.02036574329664692,-0.04777684461871761,0.017800663055671184,-0.9984084708692644,-0.05351319175003203,-0.04879064230489777,0.05259051051731969,-0.9974235366317576
33.6,-6.566666570506641e-07,Done,0.55607,-0.24368,0.20337,0.02233,-0.04745,-0.05359,0.9993,0.01052,-0.02401,-0.02652,0.9986262774811664,0.022291221052647026,-0.04742003150663955,0.019745145145708354,-0.9983726681392491,-0.05349901639929625,-0.04853542177918689,0.05248920819082043,-0.9974413245179973
33.667,-6.566666570506641e-07,Done,0.55608,-0.2437,0.20339,0.02561,-0.04724,-0.05371,0.99929,0.01216,-0.02395,-0.02654,0.9985572287567104,0.025582176000952805,-0.04721242599968271,0.02303996701041,-0.9982952245306059,-0.053626528878407756,-0.04850382271407547,0.05246138532715034,-0.9974443253794557
33.733,-6.566666570506641e-07,Done,0.55599,-0.24392,0.20342,0.02732,-0.04713,-0.05367,0.99928,0.01302,-0.02392,-0.0265,0.9985163412640412,0.027299027622968264,-0.047115595289806106,0.024763165656404296,-0.9982558551258092,-0.05359135502777245,-0.048496410747042425,0.05234511245455197,-0.9974507944489165
33.8,-6.566666570506641e-07,Done,0.5559,-0.24411,0.20345,0.02736,-0.04715,-0.05357,0.99928,0.01304,-0.02393,-0.02645,0.9985148642175286,0.027332951077527146,-0.047127229093641164,0.02480113631295161,-0.9982600590658343,-0.05349540271335157,-0.04850741772386396,0.052247145943781145,-0.9974553955774123
33.867,-6.566666570506641e-07,Done,0.5559,-0.24403,0.20335,0.02755,-0.04733,-0.05364,0.99927,0.01313,-0.02402,-0.02648,0.9985011090489184,0.027504124261746365,-0.04731868950715604,0.0249594654427287,-0.9982530647727483,-0.05355225258220614,-0.04870893463106593,0.052290934399851455,-0.9974432805261144
33.933,-6.566666570506641e-07,Done,0.55585,-0.24393,0.20304,0.02777,-0.0479,-0.05379,0.99926,0.01323,-0.02431,-0.02655,0.9984678258231706,0.027725825531566717,-0.047888196818671735,0.025143680379662026,-0.9982401887871293,-0.05370587330266274,-0.049292962306156284,0.05241950103567728,-0.9974078402430246
34.0,-6.566666570506641e-07,Done,0.55567,-0.24397,0.2025,0.0277,-0.04888,-0.0539,0.99925,0.01318,-0.0248,-0.0266,0.9984228706558055,0.027656830957261125,-0.048855614342900054,0.025018856659273836,-0.9982379610899312,-0.053805481602520466,-0.0502576179587074,0.052498311786360836,-0.9973555529983771
34.067,-6.566666570506641e-07,Done,0.55541,-0.2439,0.20159,0.02775,-0.05058,-0.05417,0.99923,0.01318,-0.02565,-0.02672,0.9983367629616522,0.027716604991886495,-0.050551929013376865,0.024975532377242926,-0.9982246842726781,-0.054071272328154,-0.05196085547528117,0.05271877764550148,-0.9972566369705649
34.133,-6.566666570506641e-07,Done,0.55498,-0.24386,0.20017,0.02771,-0.05316,-0.05453,0.99919,0.01312,-0.02694,-0.02688,0.9982046523917967,0.027658110326183927,-0.053127214086162396,0.02476213478613265,-0.9982112792546958,-0.05441579411840876,-0.0545372223734001,0.05300255561657648,-0.997104016877831
34.2,-6.566666570506641e-07,Done,0.55462,-0.24385,0.19854,0.02771,-0.05598,-0.05473,0.99915,0.01308,-0.02835,-0.02696,0.9980505919982561,0.027657368695255036,-0.05594716944390888,0.024599736196390887,-0.9982040614464874,-0.054621467307321335,-0.05735737782533911,0.05313870217263055,-0.9969385184355201
34.267,-6.566666570506641e-07,Done,0.55434,-0.24384,0.19727,0.02772,-0.05818,-0.0549,0.99912,0.01305,-0.02945,-0.02703,0.9979248851902864,0.02767002968977844,-0.05814028702131227,0.024486598490306488,-0.9981986508615095,-0.05477097691877144,-0.059551070622855425,0.05323366298902259,-0.996804818965299
34.333,-9.85000042419415e-07,Done,0.55416,-0.244,0.19685,0.02744,-0.05896,-0.05486,0.99911,0.0129,-0.02984,-0.02701,0.997886404384609,0.027395349254856094,-0.05892553592086361,0.02417161390686634,-0.9982078921119502,-0.05474246255471911,-0.06031962388388963,0.05320243382235349,-0.9967602740929656
34.4,-9.85000042419415e-07,Done,0.55426,-0.24426,0.1971,0.02716,-0.05852,-0.05453,0.99912,0.01277,-0.02961,-0.02685,0.9979208512293664,0.027100316591155638,-0.05847689733831672,0.02392027250328871,-0.9982319963500133,-0.05441233340369906,-0.05984810143208631,0.05290041874811602,-0.9968047704797811
34.467,-9.85000042419415e-07,Done,0.55451,-0.24449,0.19746,0.02699,-0.0578,-0.05411,0.99914,0.0127,-0.02925,-0.02665,0.9979663094335032,0.026938945549352722,-0.05777143280516825,0.023821526281805228,-0.9982574364112631,-0.05398727197421979,-0.05912512258996461,0.05250127486358915,-0.9968690164793064
34.533,-9.85000042419415e-07,Done,0.55475,-0.24465,0.19779,0.02694,-0.05713,-0.05374,0.99915,0.01269,-0.02891,-0.02647,0.9980058593340309,0.026886730334094,-0.0571087424733192,0.02382553969682283,-0.9982769436312913,-0.053623571983995276,-0.05845210341037622,0.052155992427613776,-0.9969268298429897
34.6,-9.85000042419415e-07,Done,0.55473,-0.24495,0.19805,0.02654,-0.0568,-0.05343,0.99916,0.0125,-0.02874,-0.02632,0.9980359009428168,0.02649132708077545,-0.05676750847764407,0.02346537434486312,-0.9983015437145355,-0.05332357849985863,-0.05808370370521722,0.05188677487254837,-0.996962409500584
34.667,-9.85000042419415e-07,Done,0.55451,-0.2455,0.19817,0.02594,-0.05691,-0.05281,0.99917,0.01221,-0.02878,-0.02602,0.998044878181175,0.025901453321147017,-0.05688177082489695,0.02290610066437354,-0.9983479449410804,-0.05269432022784779,-0.058152658483316626,0.051288356844159284,-0.9969893543882749
34.733,-9.85000042419415e-07,Done,0.55432,-0.24596,0.19821,0.02527,-0.05701,-0.05245,0.99918,0.01188,-0.02882,-0.02585,0.9980564367914596,0.0252221976632514,-0.05698411817489962,0.02224236053024775,-0.9983818628018676,-0.05233482040014513,-0.058211909238381154,0.05096564306774538,-0.9970024457590431
34.8,-9.85000042419415e-07,Done,0.55434,-0.24592,0.19823,0.02533,-0.05699,-0.05243,0.99918,0.01191,-0.02881,-0.02584,0.9980559267993294,0.025295110023704603,-0.05696072673009184,0.02231657381093327,-0.9983802795228959,-0.05233343093210762,-0.0581922461679621,0.05096052264913689,-0.9970038553672971
34.867,-9.85000042419415e-07,Done,0.55445,-0.24564,0.19818,0.02574,-0.057,-0.0526,0.99917,0.01211,-0.02882,-0.02592,0.9980452958530255,0.02568526807474858,-0.05697240059515976,0.022696245946673466,-0.9983627154903841,-0.052504940135137096,-0.058227724028809096,0.05110924889483806,-0.996994170911661
34.933,-1.3133333141013281e-06,Done,0.55467,-0.24513,0.19813,0.02653,-0.05697,-0.05285,0.99917,0.0125,-0.02882,-0.02603,0.9980258960328705,0.02648769634825443,-0.05694482232782996,0.023486661798340136,-0.9983320893280943,-0.0527391328651866,-0.0582467815879631,0.051297576550594144,-0.9969833855559882
35.0,-1.3133333141013281e-06,Done,0.55487,-0.24466,0.19811,0.02729,-0.05697,-0.05295,0.99916,0.01288,-0.02883,-0.02607,0.9980060232159216,0.027237903351906456,-0.056939215359309264,0.024231524616261546,-0.9983089837753392,-0.05283943724361359,-0.05828216570712766,0.05135435263385642,-0.9969783947639208
35.067,-1.3133333141013281e-06,Done,0.5551,-0.24412,0.19808,0.02821,-0.05696,-0.05312,0.99915,0.01334,-0.02884,-0.02614,0.9979813169393354,0.028155430083984967,-0.05692594133446419,0.02513994209013526,-0.9982773916475465,-0.05301162737622443,-0.058320445400679925,0.051473498833447,-0.9969700118690176
35.133,-1.3133333141013281e-06,Done,0.55536,-0.24352,0.19804,0.02916,-0.05694,-0.05328,0.99914,0.01381,-0.02884,-0.02621,0.9979547931255282,0.029103625122890053,-0.0569140569849862,0.026079589833577776,-0.9982447059254291,-0.053172945056352526,-0.058361681537600484,0.05157990012165392,-0.9969620995963407
35.2,-1.3133333141013281e-06,Done,0.55569,-0.24276,0.19803,0.0305,-0.05694,-0.05332,0.99913,0.01448,-0.02886,-0.02621,0.9979148903254182,0.03044127983494299,-0.0569139714729069,0.02741486862746151,-0.998206407275575,-0.05322023536332869,-0.0584319830653316,0.05154897628469231,-0.9969595811260622
35.267,-9.85000042419415e-07,Done,0.55609,-0.24182,0.19803,0.03218,-0.05696,-0.05333,0.99912,0.01532,-0.02889,-0.02619,0.9978618667351556,0.03211808779009562,-0.05692208141431567,0.029091395116375818,-0.9981586297151537,-0.05322631544029063,-0.05852679425710244,0.05145656772341219,-0.9969587935276526
35.334,-9.85000042419415e-07,Done,0.55662,-0.24061,0.19803,0.03433,-0.05694,-0.05335,0.9991,0.01639,-0.02891,-0.02617,0.9977909027834438,0.03427179571591543,-0.05691008997538965,0.03124587120249611,-0.9980930593279491,-0.05323476734401732,-0.058626016881564096,0.0513389612261601,-0.9969590268435415
35.4,-9.85000042419415e-07,Done,0.55728,-0.23909,0.19802,0.03701,-0.05691,-0.05345,0.99908,0.01773,-0.02893,-0.02618,0.9976973042138275,0.036948683377786506,-0.05687604030793013,0.03391945546199787,-0.9980004533132589,-0.05333447035165392,-0.05873295246812257,0.05128245297543771,-0.9969556410950287
35.467,-9.85000042419415e-07,Done,0.55808,-0.23736,0.19802,0.04005,-0.05672,-0.05367,0.99905,0.01925,-0.02888,-0.02625,0.9975906390904643,0.039975231180357784,-0.05670006782320685,0.036942312095538665,-0.9978807177677984,-0.05356620841779945,-0.0587212259418613,0.051342516487802456,-0.9969532404403852
35.533,-9.85000042419415e-07,Done,0.55874,-0.23588,0.19804,0.04272,-0.05665,-0.05371,0.99903,0.02058,-0.02888,-0.02623,0.9974854287108544,0.042631221458097335,-0.05661623854083936,0.03960105795124902,-0.9977766165530153,-0.05360578018422007,-0.05877563881970469,0.05122892168499911,-0.9969558775915451
35.6,-9.85000042419415e-07,Done,0.55925,-0.23487,0.19813,0.04457,-0.05647,-0.05362,0.99901,0.02151,-0.02881,-0.02616,0.9974151117261412,0.044485412390680434,-0.056428210894550405,0.04147105575561333,-0.9977057639680317,-0.05351037356887872,-0.05867918229528772,0.05103191775151332,-0.9969716630555552
35.667,-9.85000042419415e-07,Done,0.55975,-0.23417,0.19833,0.04597,-0.05603,-0.05341,0.999,0.02222,-0.02861,-0.02604,0.9973755762790057,0.04588672740048305,-0.05600328642673398,0.04290697165191909,-0.9976564487141437,-0.0532972993944781,-0.05831767850131272,0.05075449327455603,-0.9970070359765073
35.733,-9.85000042419415e-07,Done,0.56021,-0.2337,0.19863,0.04699,-0.05541,-0.05312,0.999,0.02274,-0.02831,-0.02589,0.9973628230268621,0.04690578422801006,-0.055382728804598526,0.043973610640995975,-0.997624471252097,-0.05302580434248911,-0.05773838247719115,0.050450587359605684,-0.9970561756611253
35.8,-9.85000042419415e-07,Done,0.5605,-0.23357,0.19892,0.04737,-0.05485,-0.0529,0.99901,0.02294,-0.02803,-0.02578,0.9973758943586579,0.04728541538978259,-0.05482166399958254,0.04439541873137853,-0.9976184433557387,-0.05278719799476267,-0.057187167685880065,0.0502148480819015,-0.9970998429867387
35.867,-9.85000042419415e-07,Done,0.56041,-0.2339,0.19903,0.04686,-0.05473,-0.05264,0.99902,0.02269,-0.02796,-0.02566,0.9974070192525093,0.04677018230992386,-0.054697239350095475,0.04390048922692935,-0.9976534109530555,-0.05253968651762435,-0.0570261781242741,0.05000221655517332,-0.9971197487504238
35.933,-9.85000042419415e-07,Done,0.56009,-0.23474,0.19914,0.04546,-0.05478,-0.05212,0.99904,0.022,-0.02796,-0.02542,0.9974682485563577,0.045377753169962565,-0.05475356279876519,0.042535063139296336,-0.9977402144710291,-0.052011852793769624,-0.05699001250788118,0.04955122545962562,-0.9971443298388659
36.0,-9.85000042419415e-07,Done,0.55973,-0.23567,0.19926,0.04393,-0.05483,-0.05152,0.99907,0.02124,-0.02796,-0.02514,0.997534410938965,0.04384135238285469,-0.054799952681498315,0.04102960480273249,-0.9978338117085277,-0.05142232726123968,-0.05693567003543296,0.04904712053192116,-0.9971723569399342
36.067,-9.85000042419415e-07,Done,0.55946,-0.23636,0.19935,0.04275,-0.05482,-0.05115,0.99908,0.02066,-0.02794,-0.02497,0.9975850687607415,0.042675594838069986,-0.054798030902975574,0.039884357601823406,-0.9978989396560021,-0.051058243723390004,-0.05686183785559904,0.048749357315190686,-0.9971911710183957
36.133,-9.85000042419415e-07,Done,0.55944,-0.23643,0.19935,0.04264,-0.05485,-0.05115,0.99909,0.0206,-0.02795,-0.02497,0.9975893139543492,0.04256029391553223,-0.054810419318907413,0.03976920409739276,-0.997904243798519,-0.05104439846217926,-0.05686801464400591,0.04874157969054053,-0.9971911989782701
36.2,-1.3133333141013281e-06,Done,0.55943,-0.23647,0.19936,0.04261,-0.05481,-0.05112,0.99909,0.02059,-0.02793,-0.02496,0.9975926062960718,0.0425304875509292,-0.05477362040335222,0.03974242543405965,-0.9979064213785143,-0.051022679194111124,-0.05682896694493466,0.04872301099282803,-0.9971943324727452
36.267,-1.3133333141013281e-06,Done,0.55931,-0.23675,0.19937,0.04211,-0.05482,-0.05107,0.99909,0.02034,-0.02793,-0.02494,0.9976127496154699,0.04202982587884363,-0.054793207072193546,0.039243663777834725,-0.9979288639864552,-0.05096976825526403,-0.05682197337258259,0.04869780446074682,-0.9971959622775999
36.333,-1.3133333141013281e-06,Done,0.55892,-0.23764,0.19938,0.04055,-0.0549,-0.05089,0.99911,0.01956,-0.02795,-0.02487,0.9976724959133292,0.040472007047055114,-0.054878115343473734,0.03769182981996472,-0.9979981911927509,-0.050783228932593176,-0.05682355904808596,0.048596574175351584,-0.9972008103263496
36.4,-9.85000042419415e-07,Done,0.5582,-0.23922,0.19931,0.03771,-0.05506,-0.05089,0.99913,0.01814,-0.02799,-0.02491,0.9977746725761253,0.03764467154243062,-0.055032549187448196,0.0348557048519918,-0.998100979307415,-0.05078892541538862,-0.05683997365303079,0.04875770513510222,-0.9971920093868991
