time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
49.0,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956468740203785,0.0672670551588363,-0.06451701747373602,0.07605373398551124,-0.9864815919478311,0.1451547391404562,-0.05388071826088967,-0.14942962235892485,-0.9873032240205436
49.067,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956470817289966,0.06726014536591651,-0.06452101587768427,0.07604737576667991,-0.9864823830577739,0.14515269393179214,-0.05388585420621981,-0.1494275100575892,-0.9873032634173023
49.133,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.995647182756904,0.06726011906164925,-0.06451948428229037,0.07604721364442374,-0.986482143174443,0.1451544091472141,-0.0538842162897385,-0.1494291055376101,-0.9873031113356577
49.2,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956465145917641,0.06727062201362949,-0.06451884527152994,0.07605763385935449,-0.986481043872788,0.14515642049654778,-0.05388185513685097,-0.14943163484869468,-0.9873028573813901
49.267,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956469948547433,0.06726587880748441,-0.06451637919920364,0.07605248228017891,-0.9864816627485604,0.14515491379852832,-0.053880252187064354,-0.14942968449773283,-0.9873032400509817
49.333,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956471108869325,0.06725927731815984,-0.0645214708228444,0.07604663499311992,-0.9864823025030258,0.1451536294914864,-0.053886360878496166,-0.14942843257883467,-0.9873030961403418
49.4,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956467039014809,0.06726770347246591,-0.0645189668210603,0.07605471655236751,-0.9864813870475302,0.1451556168355862,-0.05388247488985412,-0.14943068318896507,-0.9873029675947619
49.467,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.995646910338952,0.06726112744940665,-0.06452263685509038,0.07604861091575038,-0.9864822365376964,0.14515304259080958,-0.053887277814749696,-0.1494280352872888,-0.9873031062241712
49.533,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956473048689944,0.06725968000481147,-0.06451805757117572,0.07604654859460203,-0.9864822378191167,0.14515411435517822,-0.05388289852964493,-0.14942867834869478,-0.9873032479096816
49.6,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956470565609232,0.06725998982601783,-0.06452156639584476,0.0760473252022612,-0.9864823303676291,0.1451530785138004,-0.053886390593089306,-0.14942792791528606,-0.9873031708992903
49.667,9.029166540130973e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956465167723136,0.06726589344669875,-0.0645237415063325,0.07605346336470803,-0.9864819576876056,0.1451523953197546,-0.053887701281384336,-0.14942773081207728,-0.9873031291933404
49.733,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956470299005948,0.06726269361851456,-0.06451915914909276,0.07604966950957293,-0.9864820785078465,0.14515356196223317,-0.05388357465507397,-0.1494283735775134,-0.9873032571365145
49.8,9.029166540130973e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956470437157765,0.06725831889714062,-0.06452350640785588,0.07604613395072063,-0.9864819547937641,0.14515625504063884,-0.05388830903993162,-0.14943115941932736,-0.9873025770975242
49.867,8.996333053801209e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956463094712824,0.06726325291301805,-0.06452969272958506,0.07605184498792616,-0.9864817982696954,0.1451543266889413,-0.05389381513817478,-0.14942997186022214,-0.9873024562917413
49.933,8.996333053801209e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.995646836755969,0.06726157578682807,-0.06452330494097036,0.07604914886211533,-0.986482212450092,0.14515292445183287,-0.05388787818406392,-0.14942799249887706,-0.9873030799316769
50.0,8.996333053801209e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.995647661212683,0.06725673703050294,-0.0645156263685299,0.07604334066737051,-0.9864822895447196,0.1451554434210225,-0.053880841324725315,-0.1494296615087419,-0.9873032113791197
50.067,8.996333053801209e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956464432160266,0.06726527187446885,-0.06452552449170074,0.07605320484536893,-0.9864817351018832,0.1451540434956125,-0.05388942515952108,-0.14942948005675324,-0.987302770352613
50.133,8.996333053801209e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956459791056049,0.06727268041142476,-0.06452496230997773,0.07606058454384712,-0.9864808327585951,0.1451563091248773,-0.05388758455980398,-0.14943210187296083,-0.9873024739967683
50.2,8.963500295067206e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956465053285741,0.0672635733864011,-0.0645263366563614,0.0760514401375934,-0.9864824201156527,0.14515031262716063,-0.05389076804050877,-0.14942572234410187,-0.9873032657810605
50.267,8.963500295067206e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956467757378257,0.06726770403313281,-0.06451785765958915,0.0760544141381731,-0.9864817787738009,0.1451531130819342,-0.053881574336423085,-0.1494280968940859,-0.9873034081809098
50.333,8.963500295067206e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956470560217469,0.06726111769206045,-0.06452039896066497,0.0760482899880554,-0.986482195693761,0.14515348831188535,-0.05388503897299539,-0.14942830931932136,-0.9873031869435286
50.4,8.963500295067206e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956465027574943,0.06726376918573301,-0.064526172222588,0.07605176601348473,-0.9864819730178067,0.14515318045818143,-0.053890355658511316,-0.14942858583893387,-0.9873028549037907
50.467,8.963500295067206e-05,Done,0.55617,-0.24115,0.19115,0.06744,-0.06455,0.14598,0.99617,0.03596,-0.02971,0.07393,0.9956472986153644,0.06726065001423076,-0.06451714283499324,0.07604761214877664,-0.9864815096936415,0.14515850550010118,-0.05388151302995324,-0.14943304852748204,-0.9873026620856374
50.533,8.963500295067206e-05,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956470178555938,0.06726441267443073,-0.06451755282732399,0.07605114020597548,-0.986481942632826,0.14515371484304668,-0.05388172147058525,-0.14942849676995795,-0.9873033396299421
50.6,8.963500295067206e-05,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956464701996497,0.06727599500405362,-0.06451392776131672,0.07606230892371746,-0.9864804435156367,0.14515805083558098,-0.05387607576810684,-0.14943317923877117,-0.9873029390224778
50.667,-0.015878528356552124,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.995646611128728,0.06726804382220164,-0.06452004361602383,0.07605502206301373,-0.9864818843265968,0.14515207719643755,-0.05388375791343579,-0.14942724709965197,-0.9873034176266916
50.733,-0.015878528356552124,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471335948514,0.06726484104076358,-0.06451532007296429,0.07605123319307833,-0.9864819263486109,0.14515377679325434,-0.05387945150211025,-0.14942841144606567,-0.9873034764238081
50.8,-0.015878528356552124,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471576611245,0.0672649517763626,-0.06451483320793397,0.07605133618210413,-0.9864817396920907,0.14515499136778665,-0.05387886140445533,-0.14942959384469076,-0.9873033296698489
50.867,-0.015883125364780426,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956463608329701,0.06726974633148608,-0.06452213099828855,0.07605706401142681,-0.9864816134091499,0.14515284847236917,-0.053885500591759526,-0.14942826919354432,-0.9873031678222234
50.933,-0.015883125364780426,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956468037992838,0.06726736606147998,-0.06451777698759475,0.07605406259476194,-0.9864818182398974,0.14515302905877497,-0.05388155201088958,-0.1494279884936433,-0.9873034258056849
51.0,-0.015883125364780426,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956462041032056,0.06727165694913156,-0.064522557498877,0.07605896342443902,-0.9864816221817854,0.14515179358310698,-0.053885715525335894,-0.14942735114065087,-0.9873032950382631
51.067,-0.015887392684817314,Done,0.55617,-0.24114,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956467262478493,0.0672691438231901,-0.064517120218089,0.07605562004669014,-0.9864819825018076,0.1451510966497218,-0.05388078666142406,-0.14942610377239424,-0.9873037528238955
51.133,-0.015887392684817314,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956470329934652,0.06725894598956672,-0.0645230181848456,0.07604650903943322,-0.9864823923137682,0.14515308511299205,-0.0538879778264576,-0.1494279888082439,-0.9873030750516775
51.2,-0.015887392684817314,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.995645763785985,0.06727539507795804,-0.06452545445115047,0.07606319466021827,-0.9864810449579178,0.14515349929235777,-0.05388787872151396,-0.14942947887160485,-0.9873028549391804
51.267,-0.015890348702669144,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956470268010418,0.06726147085941919,-0.06452048170985988,0.07604880437009559,-0.986481746089519,0.14515627435992115,-0.05388485293775756,-0.14943111847938936,-0.9873027719265631
51.333,-0.015890348702669144,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956467664127264,0.06726255657883601,-0.06452336797130867,0.07605023875989814,-0.986481835434865,0.14515491566468702,-0.053887639737183766,-0.14943003995026835,-0.9873027830630362
51.4,-0.015890348702669144,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956461172298343,0.06727246897568778,-0.06452305140854625,0.07606004551461465,-0.9864809901937419,0.145155521640373,-0.05388579331762257,-0.1494311577425845,-0.987302714659613
51.467,-0.015890348702669144,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956468145281472,0.06726330872080521,-0.06452184141733143,0.07605074572700021,-0.9864818215091252,0.14515474469133244,-0.053886035244029275,-0.14942979332103887,-0.9873029079637673
51.533,-0.015890348702669144,Done,0.55617,-0.24114,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.995645838452845,0.06727531215968663,-0.06452438876384521,0.07606298603002554,-0.9864809711807867,0.14515411001555545,-0.05388679363004678,-0.14943000325245442,-0.9873028347980392
51.6,-0.0158893633633852,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956461257838232,0.06726849084448877,-0.0645270668105123,0.07605660533558245,-0.9864815272081353,0.14515367464150858,-0.05389049077982936,-0.14942940345397343,-0.9873027237817683
51.667,-0.0158893633633852,Done,0.55617,-0.24115,0.19115,0.06744,-0.06457,0.14598,0.99617,0.03596,-0.02972,0.07393,0.9956470691549391,0.06725888009533898,-0.06452252886783705,0.07604629503578991,-0.9864826119159917,0.14515170477377182,-0.05388761169795579,-0.1494265687075876,-0.9873033099659733
51.733,-0.0158893633633852,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956462770157916,0.0672640908309135,-0.06452932007455164,0.07605261717104755,-0.9864817445052176,0.14515428749911696,-0.0538933250600421,-0.14942994961731357,-0.9873024864099854
51.8,-0.01557120867073536,Done,0.55617,-0.24115,0.19115,0.06746,-0.06458,0.14598,0.99617,0.03597,-0.02972,0.07393,0.9956463865497602,0.06726440401519912,-0.06452730354575037,0.07605252107411814,-0.9864820322724925,0.1451523821430545,-0.053891437062636806,-0.14942790889259136,-0.9873028983322755
51.867,-0.01557120867073536,Done,0.55617,-0.24114,0.19114,0.06746,-0.06458,0.14596,0.99617,0.03597,-0.02972,0.07392,0.9956448816177668,0.06727541356619032,-0.06453904583925177,0.07606480490346401,-0.9864821234101055,0.1451453259574257,-0.05390190315138198,-0.1494223508106717,-0.98730316818841
51.933,-0.01557120867073536,Done,0.55618,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956474536544879,0.06726770989762992,-0.06450738900670658,0.07605351974883917,-0.9864800418293767,0.1451653857023922,-0.05387030875303347,-0.14943956061712604,-0.9873022878315504
52.0,-0.014150181785225868,Done,0.55617,-0.24115,0.19115,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956473839520223,0.06726262819589007,-0.06451376347474311,0.0760492269737128,-0.9864809493778337,0.14516146730902213,-0.053877656836525005,-0.1494358570182841,-0.9873024474450655
52.067,-0.014150181785225868,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956474528247489,0.06726654346314642,-0.06450861813827669,0.07605230720874018,-0.9864807857243884,0.14516096570642123,-0.053872035898198306,-0.14943517499944262,-0.9873028573953734
52.133,-0.014150181785225868,Done,0.55617,-0.24115,0.19116,0.06744,-0.06453,0.14598,0.99617,0.03596,-0.0297,0.07393,0.9956483837259565,0.06726195471699303,-0.06449903434579525,0.07604648184878948,-0.9864808076954332,0.1451638682558007,-0.05386305396385027,-0.14943709544893757,-0.9873030567771339
52.2,-0.011903724633157253,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956464523721271,0.06727340794172826,-0.06451690059746636,0.0760604086429536,-0.9864800044970601,0.14516203003729056,-0.05387908792717695,-0.1494372420495846,-0.98730215971239
52.267,-0.011903724633157253,Done,0.55618,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956471066870893,0.06727758289600139,-0.06450244790160661,0.07606239477632182,-0.9864798054579899,0.14516234196394445,-0.053864190762684006,-0.14943667643265432,-0.9873030581793228
52.333,-0.009084654971957207,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956472235152716,0.06727311702741928,-0.06450530235372864,0.07605843629398112,-0.9864800076404229,0.14516304210874645,-0.05386762083891617,-0.14943735226229884,-0.9873027687462382
52.4,-0.009084654971957207,Done,0.55618,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956466570640482,0.06727601026531188,-0.06451102789420313,0.07606208720201052,-0.986479926590329,0.1451616799462329,-0.05387293539114762,-0.14943658480144828,-0.9873025949298527
52.467,-0.009084654971957207,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956474852748398,0.0672688058848595,-0.06450575804308031,0.07605422905830728,-0.9864803431368672,0.1451629665132095,-0.053868722912594216,-0.14943707826170105,-0.987302750088529
52.533,-0.009084654971957207,Done,0.55618,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956467646458046,0.06727714580214034,-0.06450818322553814,0.07606270358184525,-0.9864801004853576,0.14516017522109426,-0.053870076797442934,-0.149434925633588,-0.9873030020346955
52.6,-0.005203426815569401,Done,0.55618,-0.24114,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956465492449744,0.06728139925505017,-0.06450707163448993,0.07606672504821377,-0.9864798608677904,0.1451596963440746,-0.05386837956551271,-0.14943459243611235,-0.987303145070671
52.667,-0.005203426815569401,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956474962478763,0.06726808718815008,-0.06450633814891883,0.07605350911618186,-0.9864806544696337,0.145161227978678,-0.05386953653457618,-0.14943534656569826,-0.9873029678018491
52.733,-0.005203426815569401,Done,0.55618,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956472674750035,0.0672730847119331,-0.06450465752873741,0.07605820596326635,-0.9864802994515884,0.1451611797263765,-0.05386713353435436,-0.14943544046592536,-0.9873030846997021
52.8,-0.0009403466829098761,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.995646521391857,0.0672736164686259,-0.06451561801243494,0.07606017313108904,-0.9864806961690753,0.14515745295728028,-0.05387814495287427,-0.14943258216670327,-0.9873029164767156
52.867,-0.0009403466829098761,Done,0.55618,-0.24114,0.19116,0.06748,-0.06454,0.146,0.99617,0.03598,-0.0297,0.07394,0.9956467571450778,0.06728486474529105,-0.06450024777238321,0.0760695258776326,-0.9864785913686542,0.14516685573528032,-0.05386058131178226,-0.14944141242481424,-0.9873025382491595
52.933,-0.0009403466829098761,Done,0.55618,-0.24114,0.19116,0.06748,-0.06456,0.14598,0.99617,0.03598,-0.02971,0.07393,0.9956459464952645,0.0672921062088998,-0.0645052065303185,0.07607724138015931,-0.986478543774132,0.14516313587564939,-0.05386466904691707,-0.14943846598261573,-0.9873027612202999
53.0,9.915666305460036e-05,Done,0.55618,-0.24115,0.19116,0.06746,-0.06454,0.14598,0.99617,0.03597,-0.0297,0.07393,0.9956472009463024,0.06727799579857874,-0.06450056223878743,0.07606269028104334,-0.9864793263168145,0.14516544319063723,-0.0538620311072962,-0.1494396534754095,-0.987302725395887
53.067,9.915666305460036e-05,Done,0.55618,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.9956467536151211,0.06728104051896755,-0.06450429134837013,0.07606623644442906,-0.9864791331760411,0.14516489755249568,-0.05386529206131378,-0.14943955766439937,-0.9873025619921271
53.133,9.915666305460036e-05,Done,0.55618,-0.24114,0.19116,0.06748,-0.06456,0.14598,0.99617,0.03598,-0.02971,0.07393,0.9956463198886555,0.06728553554598515,-0.06450629735512106,0.07607084903287736,-0.9864791601788365,0.1451622969654112,-0.05386679514872293,-0.1494373555679671,-0.9873028132955249
53.2,9.915666305460036e-05,Done,0.55617,-0.24115,0.19116,0.06746,-0.06456,0.14598,0.99617,0.03597,-0.02971,0.07393,0.995646456535926,0.06728142303877022,-0.06450847774775473,0.0760672183490439,-0.9864791246684919,0.14516444084528926,-0.053869396507603466,-0.1494394416048342,-0.9873023556199699
