time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
37.6,9.85000042419415e-07,Done,0.5547,-0.12802,0.0927,-1.536,0.3647,0.05827,0.70341,-0.68669,0.11048,0.14653,0.032513960479586046,-0.9336662961010691,0.35666523505780945,-0.9984206956638347,-0.013983634327671912,0.05441114261926869,-0.045814373771518084,-0.3578710738462953,-0.9326464162049964
37.667,1.3133333141013281e-06,Done,0.55452,-0.13025,0.09347,-1.53961,0.36649,0.05728,0.70211,-0.68781,0.11119,0.14699,0.029123425398392078,-0.9331388468245586,0.3583346461619325,-0.9985133932321946,-0.010634846167556944,0.053459363846959734,-0.04607417529368832,-0.35935886324665134,-0.9320613594485511
37.733,1.3133333141013281e-06,Done,0.5544,-0.1316,0.09394,-1.54178,0.36755,0.05667,0.70132,-0.68848,0.11162,0.14726,0.027067328753883846,-0.9328175901187381,0.35933091055348854,-0.9985645650676984,-0.008611135159478367,0.05286452253093171,-0.0462187094723271,-0.3602460158229862,-0.931711671590722
37.8,9.85000042419415e-07,Done,0.55434,-0.13221,0.09415,-1.54278,0.36806,0.05642,0.70096,-0.68879,0.11181,0.1474,0.026137560154136263,-0.9326643587322418,0.35979719551403566,-0.9985850714814198,-0.007685861160690144,0.052619222273480454,-0.04631072190795842,-0.36066344628863484,-0.9315455949912322
37.867,9.85000042419415e-07,Done,0.55432,-0.13251,0.09425,-1.54327,0.36829,0.05629,0.70078,-0.68894,0.1119,0.14746,0.02566941042755183,-0.9325923700446268,0.36001743388737084,-0.9985958000120776,-0.00722659217984023,0.05248051603886281,-0.0463412296615115,-0.36085904131670565,-0.9314683262105303
37.933,9.85000042419415e-07,Done,0.55431,-0.13265,0.0943,-1.54349,0.36839,0.05624,0.7007,-0.68901,0.11194,0.14749,0.025461886122528588,-0.932558840008727,0.3601190112680258,-0.998600091538772,-0.007019735271589556,0.05242690621688126,-0.04636323472149277,-0.36094976553295327,-0.9314320786981012
38.0,9.85000042419415e-07,Done,0.55429,-0.13278,0.09433,-1.54369,0.3685,0.05619,0.70063,-0.68907,0.11198,0.14752,0.02528546400649878,-0.9325271037514573,0.3602136117346136,-0.9986028984667783,-0.006837144051313526,0.05239756325413317,-0.04639931555233714,-0.3610352534450625,-0.9313971490648519
38.067,9.85000042419415e-07,Done,0.55427,-0.133,0.0944,-1.54404,0.36867,0.05611,0.7005,-0.68918,0.11204,0.14757,0.024952051848310397,-0.9324731712212962,0.360376442156057,-0.9986094205998148,-0.006503138253920959,0.05231571735293747,-0.04643942503801367,-0.3611806945911549,-0.9313387598810593
38.133,9.85000042419415e-07,Done,0.5542,-0.13363,0.0946,-1.54504,0.36918,0.05588,0.70013,-0.68949,0.11223,0.14772,0.02401345010174505,-0.9323093351984613,0.3608637661445299,-0.9986270859639114,-0.005560694615791728,0.052086676363697265,-0.04655424141190176,-0.3616191120186996,-0.9311628860888785
38.2,9.85000042419415e-07,Done,0.5541,-0.13469,0.09496,-1.54677,0.37007,0.05543,0.69951,-0.69002,0.11257,0.14796,0.022416128066839014,-0.9320360779669653,0.3616714898501785,-0.9986571088029346,-0.003974174551671816,0.05165447680498217,-0.04670649033972344,-0.36234369775751524,-0.9308735405282266
38.267,1.3133333141013281e-06,Done,0.55392,-0.13612,0.09537,-1.54897,0.37126,0.05499,0.69869,-0.6907,0.11298,0.14834,0.020346884446596547,-0.9316434698892596,0.3628035960489048,-0.9986857395443278,-0.0018654799161354485,0.05121829375800985,-0.04704038609658859,-0.36336891033408797,-0.9304570044222901
38.333,1.3133333141013281e-06,Done,0.5537,-0.13751,0.09569,-1.55104,0.37251,0.05475,0.69789,-0.69134,0.11335,0.1488,0.018398857090215548,-0.9312304020937966,0.36396623507407866,-0.9987002776454981,0.00018859576365853892,0.05096783164352442,-0.04753143684529795,-0.36443092987267645,-0.9300165911765003
38.4,1.3133333141013281e-06,Done,0.55355,-0.13837,0.09583,-1.55226,0.37334,0.05472,0.69742,-0.69172,0.11356,0.14914,0.017259587107103513,-0.9309555318469938,0.3647244225115364,-0.998702156115616,0.0014301424437972443,0.050911276379701054,-0.047917742255997,-0.3651297747597036,-0.9297226132352683
38.467,9.85000042419415e-07,Done,0.55343,-0.13872,0.09575,-1.55261,0.37379,0.05499,0.69724,-0.69183,0.1136,0.14941,0.01693206527980895,-0.9307963210736635,0.3651458802192541,-0.9986886365454921,0.0019028307849992543,0.05116039943070841,-0.04831472239665919,-0.3655332924792723,-0.929543489939549
38.533,9.85000042419415e-07,Done,0.55327,-0.13903,0.09555,-1.55277,0.37428,0.05551,0.69711,-0.69189,0.11358,0.14977,0.016784960744178345,-0.930615622542281,0.365612948585056,-0.9986629941524938,0.0022769576759186227,0.05164338848408695,-0.048892629334007454,-0.36599095418327543,-0.929333165367955
38.6,1.3133333141013281e-06,Done,0.55295,-0.13977,0.09525,-1.55331,0.37536,0.05643,0.69677,-0.69207,0.1136,0.15049,0.016255241405106147,-0.9302346113024867,0.3666051487114887,-0.9986177679853511,0.003224664483359563,0.05246098553139711,-0.04998320308681131,-0.36695118132236737,-0.9288963935419826
38.667,1.3133333141013281e-06,Done,0.55262,-0.14055,0.09494,-1.55394,0.37645,0.05732,0.6964,-0.69228,0.11363,0.15121,0.015685444665541948,-0.9298476508704374,0.3676102732465094,-0.9985706567080184,0.004219539399818839,0.053280756835568654,-0.05109413261189437,-0.36792056433146336,-0.9284523940163307
38.733,1.3133333141013281e-06,Done,0.55233,-0.14096,0.0945,-1.55401,0.37704,0.05837,0.69625,-0.69233,0.11347,0.15178,0.015597264844894543,-0.9296302007650037,0.36816357119489274,-0.9985171220582798,0.004725021339910762,0.05423311838523939,-0.05215632546305602,-0.3684635178670419,-0.9281779752370961
38.8,9.85000042419415e-07,Done,0.55178,-0.14173,0.09367,-1.55417,0.37825,0.06034,0.69596,-0.69243,0.1132,0.15289,0.015461018196625376,-0.9291842066634681,0.3692934700255406,-0.9984129301735427,0.005656471104700356,0.05603235848081414,-0.054153280404832436,-0.36957369281622715,-0.9276220716431732
38.867,9.85000042419415e-07,Done,0.55087,-0.14294,0.09229,-1.55442,0.37984,0.06351,0.6955,-0.69261,0.11264,0.15455,0.015196341942888159,-0.9286011164849071,0.3707681723861142,-0.9982357836121537,0.007196120101069459,0.05893671327552169,-0.05739679004774458,-0.37100967954822334,-0.9268535084757136
38.933,9.85000042419415e-07,Done,0.54973,-0.1445,0.09062,-1.55496,0.38173,0.06737,0.69486,-0.69291,0.11193,0.15657,0.014705308199408185,-0.9279002210251732,0.37253849966438995,-0.9980032948988601,0.009267812627452632,0.06247824437451188,-0.06142619377577633,-0.3727134119810243,-0.9259111918794826
39.0,9.85000042419415e-07,Done,0.54859,-0.14609,0.08894,-1.55551,0.38369,0.07123,0.69421,-0.69321,0.11124,0.15861,0.014176804992754644,-0.9271839724766873,0.37433794809309273,-0.9977552974786531,0.011386797121707315,0.06599020536862663,-0.06544757102812791,-0.3744332010301152,-0.9249412918736298
39.067,9.85000042419415e-07,Done,0.54774,-0.14749,0.08753,-1.55598,0.38548,0.07438,0.69365,-0.69345,0.11074,0.16034,0.013728450471027165,-0.9265141162545354,0.3760094706636279,-0.997540472731878,0.013159267022176124,0.06884648831494886,-0.0687352523056828,-0.37602982072239455,-0.9240546731757583
39.133,9.85000042419415e-07,Done,0.54749,-0.14854,0.08692,-1.55675,0.38663,0.07557,-0.69319,0.69372,-0.11067,-0.16119,0.01300348271087165,-0.926091097583254,0.3770758390754192,-0.9974471613386555,0.01446695373760365,0.06992758816813194,-0.07021445559744724,-0.3770225274789259,-0.923538815642611
39.2,1.3133333141013281e-06,Done,0.54797,-0.14903,0.08723,-1.55769,0.38694,0.07451,-0.69293,0.69397,-0.11107,-0.16098,0.012137575303848847,-0.9259895731265954,0.3773539316431846,-0.9975081920664723,0.015016603272943463,0.06893408726037578,-0.06949882032107792,-0.37725033079769316,-0.9234999198088811
39.267,1.3133333141013281e-06,Done,0.5496,-0.14909,0.08832,-1.55826,0.38738,0.07119,-0.69296,0.69396,-0.11233,-0.16001,0.011587806510384546,-0.9258257716065077,0.37777289919936385,-0.9977258167207144,0.014382038667375918,0.06585098034770542,-0.06639967913523136,-0.37767684280742575,-0.9235536178358859
39.333,9.85000042419415e-07,Done,0.55254,-0.14905,0.09027,-1.55916,0.38811,0.06521,-0.69307,0.69389,-0.11459,-0.15824,0.010779553358896521,-0.9255677704358962,0.37842846557798343,-0.9980938872212264,0.013038557121200334,0.06032071219588539,-0.06076506826297773,-0.3783573685796557,-0.9236629840588362
39.4,9.85000042419415e-07,Done,0.55585,-0.14927,0.09258,-1.56059,0.38906,0.05829,-0.69305,0.69393,-0.11721,-0.15625,0.009458297212853906,-0.9252182687006572,0.3793174078214598,-0.9984745535255273,0.011897407563867146,0.0539167659940612,-0.0543976706838853,-0.37924874021652016,-0.9236943685377484
39.467,9.85000042419415e-07,Done,0.55958,-0.14995,0.09539,-1.56294,0.39035,0.0502,-0.69275,0.69419,-0.12029,-0.15403,0.007261012529259425,-0.9247459172207031,0.38051578979155404,-0.9988594027486597,0.011251309518379715,0.046403680616006165,-0.04719291512124064,-0.3804187122339827,-0.9236094586699498
39.533,9.85000042419415e-07,Done,0.56255,-0.15142,0.09802,-1.56626,0.39235,0.04318,-0.69198,0.69479,-0.12317,-0.15249,0.004178449254320038,-0.9240040893623178,0.3823597565167425,-0.9991325716377324,0.011984741487191808,0.03988070039576541,-0.041432413089279314,-0.38219472630218077,-0.9231525043742234
39.6,9.85000042419415e-07,Done,0.56448,-0.15408,0.10056,-1.57133,0.39502,0.03729,-0.69047,0.69601,-0.12576,-0.15169,-0.0004857919907780839,-0.9229897479967651,0.38482423143431266,-0.9992972662755613,0.014871216030864332,0.03440669335977056,-0.03747982951310764,-0.38453708797283925,-0.9223483562911777
39.667,9.85000042419415e-07,Done,0.56443,-0.15766,0.1021,-1.57725,0.39782,0.03487,-0.68837,0.69772,-0.12713,-0.1522,-0.005961275346460959,-0.921883777461804,0.38742065516567137,-0.999284199065414,0.019965289765022265,0.032132175506693755,-0.03735709697551391,-0.3869517903529497,-0.9213429107819785
39.733,9.85000042419415e-07,Done,0.5633,-0.16073,0.10258,-1.58205,0.3997,0.03505,-0.68654,0.69926,-0.12735,-0.15322,-0.010366045232926335,-0.9211221368623602,0.38913564998384287,-0.9991689797781151,0.024882655350745186,0.03228317381944551,-0.039419474316502785,-0.38847762154957527,-0.920614600470683
39.8,9.85000042419415e-07,Done,0.56216,-0.16237,0.10234,-1.58395,0.40017,0.03658,-0.68572,0.69998,-0.12683,-0.15403,-0.012120579073240711,-0.9209115739923597,0.3895830648909727,-0.9990567443708509,0.027400265672888557,0.033687489787319946,-0.04169787872356329,-0.38880727658824704,-0.9203750260529591
39.867,9.85000042419415e-07,Done,0.56201,-0.16296,0.10233,-1.58501,0.40021,0.03656,-0.68535,0.70034,-0.12677,-0.1541,-0.013094669982273599,-0.9208903385333067,0.38960173769384887,-0.9990283415377952,0.028447171890591982,0.03366201443272912,-0.04208209146771923,-0.388782384898594,-0.9203680539709447
39.934,9.85000042419415e-07,Done,0.56222,-0.16333,0.10256,-1.58583,0.4003,0.03587,-0.68511,0.70057,-0.12698,-0.15395,-0.013853308031505307,-0.9208399474251121,0.38969459462853817,-0.9990330446197699,0.029010320299048764,0.033035996638502985,-0.04172603041671723,-0.3888601195060547,-0.9203514251868142
40.0,9.85000042419415e-07,Done,0.56199,-0.16432,0.10263,-1.58768,0.40051,0.0357,-0.68446,0.70118,-0.12697,-0.15408,-0.015549327426750137,-0.9207295638138485,0.38989138068920653,-0.9989850885260492,0.030791540503900094,0.03287360546089285,-0.04227305665760951,-0.38898451299834136,-0.9202738925603973
40.067,9.85000042419415e-07,Done,0.56139,-0.16606,0.10244,-1.59035,0.40107,0.03627,-0.68344,0.70209,-0.12676,-0.15464,-0.01800153539078775,-0.9204691671687721,0.3904003803983814,-0.998874572415113,0.033693248290295075,0.03338193526704858,-0.04388089910313023,-0.3893600869520079,-0.9200397759785309
40.133,9.85000042419415e-07,Done,0.56063,-0.16788,0.10188,-1.59273,0.40196,0.03758,-0.68243,0.70293,-0.12642,-0.15555,-0.02017789614712856,-0.9200736583527609,0.39122540269318173,-0.9987314863903971,0.03660497741042856,0.03457591244219055,-0.04613318327954077,-0.39003145877499235,-0.9196451438279591
40.2,9.85000042419415e-07,Done,0.55989,-0.16925,0.10105,-1.59394,0.4031,0.0395,-0.68177,0.70339,-0.12604,-0.15668,-0.021291645341713628,-0.9195994968177332,0.3922797870031214,-0.9985934669748766,0.0386175670951972,0.0363286557244244,-0.048556704518928115,-0.3909545356741874,-0.9191282812981232
40.267,9.85000042419415e-07,Done,0.55939,-0.16984,0.10018,-1.59379,0.40417,0.04143,-0.68159,0.70339,-0.12574,-0.1577,-0.021140165095959285,-0.9191843590675755,0.3932597201154039,-0.9985027030597402,0.03926105966458193,0.03809095924764955,-0.0504524072974477,-0.39186564437258903,-0.9186380524223609
40.333,9.85000042419415e-07,Done,0.55932,-0.17005,0.09947,-1.59297,0.4054,0.04282,-0.68167,0.70312,-0.12574,-0.15855,-0.020382907084529722,-0.918720532219377,0.39438194783398517,-0.9984629642852813,0.039039597150093475,0.03933978653993553,-0.051538781994074086,-0.3929739094811552,-0.918104166430838
40.4,1.3133333141013281e-06,Done,0.55939,-0.17042,0.09912,-1.59335,0.40654,0.04322,-0.68141,0.7032,-0.12596,-0.15911,-0.020719992707431745,-0.9182612135768549,0.39543270671830627,-0.9984258520614238,0.039623399678828,0.03969639950060977,-0.05212005216444162,-0.3939877280300161,-0.9176367311328171
40.467,1.3133333141013281e-06,Done,0.55931,-0.17106,0.09895,-1.59385,0.40757,0.04364,-0.68113,0.70333,-0.12613,-0.15964,-0.021161936931605563,-0.9178459071730545,0.39637237934923686,-0.9983838687071788,0.04031592597686379,0.04005342454665475,-0.052742991293529,-0.3948841814992095,-0.9172157107633461
40.533,9.85000042419415e-07,Done,0.55905,-0.17197,0.099,-1.59511,0.40831,0.04379,-0.68061,0.70372,-0.12623,-0.16003,-0.022317008015829587,-0.9175236568279428,0.3970545180630754,-0.9983235803679715,0.04166708082123283,0.04017316588359632,-0.05340393276244267,-0.39549234320896326,-0.9169153867334696
40.6,9.85000042419415e-07,Done,0.55883,-0.17277,0.09908,-1.59652,0.4085,0.04368,-0.68011,0.70418,-0.12622,-0.16015,-0.023595428204092106,-0.9174169935692562,0.3972270329146956,-0.9982696549834942,0.04302818612703102,0.04007831256119751,-0.05386048372416449,-0.3955940281512914,-0.9168448141228885
40.667,1.3133333141013281e-06,Done,0.55863,-0.17339,0.09908,-1.5976,0.40852,0.04371,-0.67973,0.70455,-0.12613,-0.16023,-0.024594579719004306,-0.9173813843201114,0.39724866563823874,-0.9982205934328876,0.04412803489764139,0.040104406024351225,-0.05432083849628047,-0.39555544774277623,-0.9168343003324387
40.733,1.3133333141013281e-06,Done,0.55855,-0.17362,0.09907,-1.59801,0.40853,0.04374,-0.67958,0.70469,-0.12609,-0.16027,-0.02496217586106192,-0.9173716707498228,0.3972481686326069,-0.998201773609386,0.04453567604973818,0.04012222229475032,-0.05449870585030436,-0.39553228852329037,-0.9168337361791234
40.8,1.3133333141013281e-06,Done,0.55856,-0.17363,0.09908,-1.59804,0.4085,0.0437,-0.67957,0.7047,-0.12609,-0.16025,-0.02500786569060509,-0.9173739090650759,0.39724012589397595,-0.9982017132751902,0.04456937088578283,0.04008629183798526,-0.05447886074501982,-0.3955233016467005,-0.9168387925837442
40.867,1.3133333141013281e-06,Done,0.55856,-0.17365,0.0991,-1.59831,0.40853,0.04359,-0.67949,0.70478,-0.12612,-0.16024,-0.02523086921770651,-0.9173632260751963,0.397250695006853,-0.9981964096283094,0.04477214983811967,0.03999227930521149,-0.054473214001672945,-0.3955251775093232,-0.9168383188504646
40.933,1.3133333141013281e-06,Done,0.55853,-0.17363,0.09907,-1.59839,0.4085,0.0436,-0.67946,0.70481,-0.1261,-0.16024,-0.025315312565864778,-0.9173643961224185,0.3972426206698405,-0.9981916963370553,0.04486794619752599,0.04000255951520956,-0.05452038438459986,-0.3955116080862433,-0.9168413688068342
41.0,1.3133333141013281e-06,Done,0.55851,-0.17362,0.09906,-1.59841,0.40849,0.04364,-0.67945,0.70482,-0.12608,-0.16025,-0.025342111526206634,-0.9173751011102512,0.3972161895572103,-0.998188696962545,0.04490819383824518,0.04003222929594341,-0.05456283203435917,-0.39548220944707857,-0.9168515252598141
41.067,1.3133333141013281e-06,Done,0.5585,-0.17362,0.09906,-1.59843,0.40846,0.04363,-0.67944,0.70483,-0.12607,-0.16024,-0.025363778811937132,-0.9173807953215637,0.3972016554592319,-0.998187380456276,0.044932987407996006,0.04003723442535739,-0.054576846942795146,-0.3954661844175405,-0.9168576033169025
41.133,1.3133333141013281e-06,Done,0.55833,-0.17356,0.09893,-1.59829,0.40841,0.04401,-0.67947,0.70481,-0.12593,-0.16034,-0.025236133808582473,-0.9174120620885756,0.3971375654414766,-0.9981736103012437,0.04493595117730026,0.04037578469791828,-0.0548869861495118,-0.39539330877770196,-0.9168705198255881
41.2,1.3133333141013281e-06,Done,0.55808,-0.17352,0.09873,-1.59816,0.40829,0.04457,-0.67948,0.70481,-0.1257,-0.16048,-0.02510444438720355,-0.9174602898613424,0.3970344864108798,-0.9981492795071981,0.045008845105607265,0.04089278275589636,-0.05538756802091313,-0.3952730959599967,-0.9168922493504501
41.267,1.3133333141013281e-06,Done,0.558,-0.17343,0.09864,-1.59799,0.4082,0.04481,-0.67953,0.70477,-0.1256,-0.16052,-0.024946625584924942,-0.9174996724524447,0.39695341908287096,-0.9981442306511839,0.04492461615330884,0.041108073188047906,-0.055549623668226765,-0.3951912573844894,-0.9169177222614822
41.333,1.3133333141013281e-06,Done,0.55802,-0.17335,0.09862,-1.59786,0.40817,0.04481,-0.67958,0.70473,-0.1256,-0.1605,-0.024829765794109393,-0.9175160724297926,0.3969228382993569,-0.9981490751594826,0.04480230349039971,0.041123926858024545,-0.05551492131742355,-0.395167066485761,-0.9169302498424612
41.4,1.3133333141013281e-06,Done,0.55803,-0.17333,0.09862,-1.59783,0.40817,0.04482,-0.67959,0.70472,-0.1256,-0.1605,-0.024802490994868698,-0.9175188441377381,0.39691813651255325,-0.9981504496514486,0.04477211408781978,0.04112344417383107,-0.05550239905680112,-0.3951640525810209,-0.9169323067962454
41.467,1.3133333141013281e-06,Done,0.55803,-0.17332,0.09862,-1.5978,0.40817,0.04482,-0.6796,0.70471,-0.1256,-0.1605,-0.024772240927124933,-0.9175203918863899,0.3969164478225794,-0.9981515487906627,0.044741810493166834,0.041129746420257046,-0.055496141543800954,-0.39516389114700173,-0.9169327551174684
41.533,1.3133333141013281e-06,Done,0.55804,-0.17328,0.09862,-1.59774,0.40815,0.04482,-0.67962,0.70469,-0.1256,-0.16049,-0.024714795940057432,-0.9175244572463677,0.39691063127157444,-0.9981543083732899,0.04467933928366108,0.04113068583205162,-0.055472114954098824,-0.39516152013567046,-0.9169352307914584
41.6,1.3133333141013281e-06,Done,0.55804,-0.17327,0.09862,-1.59771,0.40815,0.04483,-0.67963,0.70468,-0.1256,-0.16049,-0.024696394534737265,-0.9175276822815396,0.3969043213975517,-0.9981548588969232,0.04466149820239884,0.04113670184616294,-0.05547040433823769,-0.39515604870150167,-0.9169376922218698
41.667,1.3133333141013281e-06,Done,0.55805,-0.17324,0.09861,-1.59765,0.40813,0.04483,-0.67965,0.70466,-0.1256,-0.16048,-0.02464513377030325,-0.9175322715771048,0.3968968984459339,-0.998157526887723,0.044604157305141445,0.04113417883564044,-0.055445188238729015,-0.3951518692422652,-0.9169410184605745
41.733,1.3133333141013281e-06,Done,0.55805,-0.17324,0.09861,-1.59765,0.40813,0.04483,-0.67965,0.70466,-0.1256,-0.16048,-0.02464320182911328,-0.9175313620299832,0.3968991210559848,-0.9981573628129101,0.044603993873776615,0.04113833726446181,-0.05544900058599892,-0.3951539996278815,-0.9169398698454015
