time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
48.733,-9.85000042419415e-07,Done,0.54593,-0.15558,0.10012,-1.56321,-0.0272,0.06732,0.70964,-0.70363,-0.03335,0.01431,0.007587063242082581,-0.9996013328368286,-0.027195805967027708,-0.9976925329185768,-0.009401949675367782,0.0672399665438334,-0.06746885377620275,0.026622898661442407,-0.9973661188535471
48.8,-9.85000042419415e-07,Done,0.54578,-0.1561,0.10011,-1.56414,-0.0272,0.06733,0.70931,-0.70396,-0.03336,0.0143,0.006651702768431855,-0.9996080472862479,-0.027193871567968146,-0.9976998810130981,-0.008468645079677428,0.0672549587537208,-0.06745889323677538,0.026683962432314454,-0.997365160747146
48.867,-1.3133333141013281e-06,Done,0.54561,-0.15672,0.10012,-1.56524,-0.0272,0.0673,0.70892,-0.70435,-0.03336,0.01427,0.005552798605808318,-0.9996147943837375,-0.02719244889306115,-0.9977099681227576,-0.007371194069275555,0.06723455217727972,-0.06740909386818375,0.026756837390683654,-0.9973665753957865
48.933,-1.3133333141013281e-06,Done,0.54546,-0.15738,0.10015,-1.56639,-0.02718,0.06722,0.70852,-0.70476,-0.03333,0.01423,0.004392586150515632,-0.9996209047274984,-0.027179992985428995,-0.9977236108000251,-0.006210059254523725,0.0671493232744416,-0.06729265665041347,0.02682316155550972,-0.9973726567161827
49.0,-1.3133333141013281e-06,Done,0.54548,-0.15805,0.1003,-1.5675,-0.02708,0.06681,0.70813,-0.70516,-0.03316,0.0141,0.003291116449051945,-0.9996280211960991,-0.027073747285707897,-0.9977577103914894,-0.005092409471745496,0.066735438262631,-0.0668484847012416,0.026793406004904933,-0.9974033253843724
49.067,-9.85000042419415e-07,Done,0.54551,-0.15863,0.10044,-1.56843,-0.02698,0.06644,0.7078,-0.7055,-0.033,0.01399,0.0023644147500304635,-0.9996333634119678,-0.02697310320609321,-0.997787005222355,-0.004150682814583695,0.06636161572457659,-0.06644924192414484,0.026756505486506314,-0.9974309939348471
49.133,-9.85000042419415e-07,Done,0.5454,-0.15901,0.10043,-1.56911,-0.02698,0.06645,0.70756,-0.70574,-0.03301,0.01398,0.0016860773981583477,-0.9996347017834694,-0.026974434809305947,-0.9977883697093335,-0.0034741794863913933,0.06637996195906483,-0.06644942750541949,0.02680285557865824,-0.9974297371329127
49.2,-9.85000042419415e-07,Done,0.54532,-0.15925,0.10043,-1.56897,-0.02702,0.06645,0.70761,-0.70569,-0.03302,0.01397,0.0018159267463949136,-0.9996332897579867,-0.027018297830856627,-0.9977882978897678,-0.0036065450162103274,0.0663739815536627,-0.06644708424221236,0.026838011116161332,-0.9974289479231274
49.267,-1.3133333141013281e-06,Done,0.54527,-0.15926,0.10035,-1.56808,-0.02709,0.06659,0.70793,-0.70537,-0.03309,0.01401,0.002719414718694302,-0.9996291386444006,-0.027095939855280766,-0.9977752108583176,-0.004517321685097497,0.06651482843271612,-0.06661256172996258,0.026854775699055634,-0.9974174590621149
49.333,-1.3133333141013281e-06,Done,0.54521,-0.15923,0.10024,-1.5671,-0.02718,0.06678,0.70827,-0.70502,-0.03318,0.01406,0.0036947819297532547,-0.999623857398315,-0.027175214932081887,-0.9977583898581703,-0.005500961073828525,0.06669283990726202,-0.06681724368845983,0.02686788319495055,-0.9974034152731276
49.4,-9.85000042419415e-07,Done,0.54517,-0.15928,0.10017,-1.56719,-0.02716,0.0669,0.70824,-0.70505,-0.03322,0.01411,0.0036069544289993316,-0.9996247114910066,-0.027155589779431225,-0.9977498929096125,-0.005415592248446677,0.0668268101846522,-0.06694879445220861,0.026853445535353425,-0.9973949826344004
49.467,-9.85000042419415e-07,Done,0.54517,-0.15926,0.10015,-1.56717,-0.02716,0.06693,0.70825,-0.70504,-0.03323,0.01412,0.0036379891289659017,-0.9996243743034443,-0.027163860799683758,-0.9977470355344258,-0.0054482000551481224,0.06686680939318089,-0.06698968664923277,0.026859400860893144,-0.9973920766017901
49.533,-9.85000042419415e-07,Done,0.54517,-0.15926,0.10014,-1.56717,-0.02716,0.06696,0.70825,-0.70504,-0.03324,0.01413,0.003635257572692674,-0.9996245784435229,-0.027156713239803076,-0.9977464164480319,-0.005445249620339598,0.0668762866917949,-0.06699905497461234,0.026852400789890353,-0.9973916358203171
49.6,-9.85000042419415e-07,Done,0.54519,-0.15921,0.10016,-1.56708,-0.02717,0.0669,0.70828,-0.70501,-0.03322,0.01411,0.003721159238072258,-0.9996237773630006,-0.02717455987594459,-0.9977492941556511,-0.005530840414933236,0.06682631080797811,-0.06695146739112497,0.02686472659140477,-0.9973944994230438
49.666,-9.85000042419415e-07,Done,0.54519,-0.15918,0.10016,-1.56705,-0.0272,0.06693,0.70829,-0.705,-0.03324,0.01411,0.00373415456375803,-0.9996231030108194,-0.02719757372845391,-0.9977475754771761,-0.005546011043892851,0.06685070972636126,-0.06697635193940593,0.026886682363611473,-0.9973922370824665
49.733,-9.85000042419415e-07,Done,0.5452,-0.15913,0.10016,-1.56703,-0.02722,0.06693,0.7083,-0.70499,-0.03325,0.0141,0.0037688286533342774,-0.9996221946403641,-0.027226162288579683,-0.997746814233125,-0.005582760288061872,0.06685901192222478,-0.06698574936680163,0.026912836527358402,-0.9973909006060862
49.8,-9.85000042419415e-07,Done,0.54518,-0.1591,0.10013,-1.567,-0.02724,0.067,0.70831,-0.70498,-0.03328,0.01412,0.00379595429075108,-0.9996214970754185,-0.02724799654508816,-0.9977422263573552,-0.005613078070321853,0.06692490641042798,-0.06705252026949181,0.026932432851026998,-0.9973858849944862
49.867,-9.85000042419415e-07,Done,0.54521,-0.15889,0.1001,-1.5667,-0.02741,0.06704,0.70841,-0.70487,-0.03335,0.01408,0.004085462749624513,-0.999616172974717,-0.027401016796858368,-0.9977379302382355,-0.005913347494441168,0.06696308599020656,-0.06709941548212814,0.027065458591907683,-0.9973791302173746
49.933,-9.85000042419415e-07,Done,0.5452,-0.15861,0.10001,-1.56633,-0.02762,0.0672,0.70855,-0.70473,-0.03348,0.01407,0.004476474466729663,-0.9996086488689693,-0.02761358873276897,-0.9977249018218881,-0.0063221792510378405,0.06711967173654787,-0.06726798243483237,0.027250305610607952,-0.9973627421270936
50.0,-9.85000042419415e-07,Done,0.54519,-0.15846,0.09995,-1.56611,-0.02775,0.0673,0.70862,-0.70465,-0.03356,0.01406,0.004671103168638446,-0.9996043703367099,-0.027735962195996323,-0.9977165965782753,-0.006527525076107543,0.06722339123135818,-0.06737784285246431,0.02735862240922573,-0.9973523610401781
50.067,-6.566666570506641e-07,Done,0.54516,-0.15843,0.09992,-1.56611,-0.02777,0.06737,0.70862,-0.70465,-0.03359,0.01408,0.004678547705540048,-0.9996034985591239,-0.027766109913461377,-0.9977114986641051,-0.0065390342861115225,0.06729789345908789,-0.06745277329207945,0.02738771072880104,-0.9973464978011617
50.133,-6.566666570506641e-07,Done,0.54515,-0.15843,0.09992,-1.56612,-0.02778,0.06738,0.70862,-0.70465,-0.0336,0.01408,0.00467491163900019,-0.9996033982090378,-0.02777033471371006,-0.9977113408334266,-0.00653576328392369,0.06730055104278654,-0.06745535985771446,0.027392153753227688,-0.9973462008446342
50.2,-6.566666570506641e-07,Done,0.54515,-0.15843,0.09992,-1.56612,-0.02778,0.06738,0.70862,-0.70465,-0.0336,0.01408,0.004677974340886348,-0.9996034871985854,-0.02776661550303461,-0.9977111542623791,-0.0065386374022182725,0.06730303768295022,-0.06745790699759605,0.02738822012014776,-0.9973461365955923
50.267,-9.85000042419415e-07,Done,0.54515,-0.15843,0.09992,-1.56612,-0.02778,0.06738,0.70862,-0.70465,-0.0336,0.01408,0.004678402295768824,-0.9996033157280408,-0.027772715702016153,-0.9977104353048087,-0.006539766076190112,0.06731358513374003,-0.06746850995722029,0.02739420824142915,-0.9973452549237789
50.333,-9.85000042419415e-07,Done,0.54515,-0.15843,0.09992,-1.56612,-0.02778,0.06738,0.70862,-0.70465,-0.0336,0.01408,0.004683138346963489,-0.9996032805140838,-0.02777318492188653,-0.9977110808033647,-0.006544250057938628,0.06730358113326067,-0.06745863515818731,0.027394422364073988,-0.9973459170046938
50.4,-9.85000042419415e-07,Done,0.54514,-0.15843,0.09992,-1.56612,-0.02777,0.0674,0.70862,-0.70465,-0.0336,0.01409,0.004667588813952961,-0.9996033904008634,-0.027771847503592618,-0.9977102045004086,-0.0065290370166424805,0.06731804744188555,-0.06747267187844654,0.027394042686946684,-0.9973449779162921
50.467,-9.85000042419415e-07,Done,0.54514,-0.15843,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004672233454923347,-0.999603255015191,-0.02777593918444145,-0.9977092820380604,-0.006534310627643203,0.06733120613592991,-0.06748598943218019,0.027397725227773284,-0.9973439757088339
50.533,-9.85000042419415e-07,Done,0.54514,-0.15843,0.09992,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004670586427342471,-0.9996032446721226,-0.027776588404438432,-0.9977095575571417,-0.006532602960730993,0.06732728910100157,-0.06748203006398894,0.027398509804774176,-0.9973442220612304
50.6,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09992,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004680040923550843,-0.9996031863728494,-0.027777095064098437,-0.9977094846830975,-0.006542078154768205,0.0673274489848266,-0.06748245246240989,0.027398375985867713,-0.9973441971571276
50.666,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004678980873756788,-0.9996030904521844,-0.02778072526816361,-0.9977091897288712,-0.006541387205142191,0.06733188682928253,-0.06748688664134614,0.027402040286711744,-0.9973437964511453
50.733,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004677234765847582,-0.9996031157880999,-0.027780107661197723,-0.9977085190984517,-0.006539879716871588,0.06734196976376071,-0.06749692136178886,0.027401475872869376,-0.9973431328919197
50.8,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004672498353332388,-0.9996031243790573,-0.027780595579740774,-0.997708841555107,-0.0065350668133262735,0.06733765948198782,-0.06749248285479581,0.02740231073052741,-0.9973434103280189
50.867,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004667518522995406,-0.9996032066608465,-0.027778471955645166,-0.997709128798266,-0.006529849957644829,0.0673339095265961,-0.06748858113371976,0.02740055278427271,-0.9973437226571759
50.933,-9.85000042419415e-07,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004671265034445815,-0.9996031115303929,-0.027781265301178838,-0.9977086697169659,-0.006533953988106245,0.0673403134599416,-0.06749510837519881,0.02740304479501914,-0.9973432124807299
51.0,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004672399721616649,-0.9996031795658957,-0.02777862636260422,-0.9977088960909748,-0.006534813834766118,0.06733687599728341,-0.06749168350078416,0.027400357842493398,-0.9973435180760607
51.067,-9.85000042419415e-07,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004670720213459545,-0.9996031265411636,-0.027780816795368347,-0.997708643761918,-0.0065333919685005015,0.06734075253619073,-0.06749552974414011,0.027402631233444847,-0.9973431953274869
51.133,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004675251007100367,-0.9996030762252892,-0.02778186510944241,-0.9977089433319486,-0.006537851139377104,0.06733588120702086,-0.06749078769333844,0.027403403135705502,-0.9973434950272223
51.2,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.0046776339189869565,-0.9996031263915737,-0.027779658909200696,-0.9977089882450322,-0.006540056357031199,0.06733500158105737,-0.0674899586308515,0.027401046896760182,-0.9973436158681558
51.267,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70861,-0.70465,-0.03361,0.01409,0.004665051826307165,-0.9996031669423993,-0.0277803155162743,-0.9977086478364827,-0.006527713934888324,0.06734124280915603,-0.06749586153058057,0.0274025106424603,-0.9973431761869805
51.333,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.004680523153460792,-0.999603095487082,-0.027780284297555226,-0.9977089347296306,-0.006542996295010539,0.06733550890985404,-0.0674905494397212,0.027401472444497473,-0.9973435641965099
51.4,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70861,-0.70465,-0.03361,0.01409,0.004665899765871118,-0.9996031235118742,-0.027781735811131594,-0.9977088992623988,-0.006528551617505762,0.06733743644059124,-0.06749208629156388,0.027403895326800237,-0.9973433936257511
51.467,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70862,-0.70465,-0.03361,0.01409,0.00467292533312863,-0.9996031994205262,-0.027777823476265607,-0.9977086991896739,-0.00653536290397061,0.06733974007198282,-0.06749455778120043,0.02739950254951673,-0.9973433470625648
51.533,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70861,-0.70465,-0.03361,0.01409,0.004664166978465556,-0.9996031580161658,-0.027780785275170368,-0.9977091152610611,-0.006526674974465629,0.06733441793591219,-0.06748901296794453,0.02740308372949688,-0.9973436238983667
51.6,-9.85000042419415e-07,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004670807007540634,-0.9996030692937045,-0.027782861992656897,-0.9977083726168859,-0.006533726235071258,0.06734473722311303,-0.06749953164328863,0.027404639754790572,-0.9973428693021508
51.667,-9.85000042419415e-07,Done,0.54514,-0.15842,0.09991,-1.56615,-0.02778,0.06741,0.70861,-0.70466,-0.03361,0.01409,0.0046620395127238146,-0.9996030703053871,-0.027784298148863715,-0.9977088895171093,-0.006524885481276166,0.06733793617265768,-0.06749249710981575,0.027406709132972863,-0.9973432885062107
51.733,-9.85000042419415e-07,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.00467680950990268,-0.999603067211899,-0.02778192709967825,-0.9977080582389762,-0.006539766066007757,0.06734880833996286,-0.06750376269378774,0.027403274993431804,-0.997342620437839
51.8,-1.3133333141013281e-06,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.0046677164847334085,-0.9996030845267139,-0.027782833323783434,-0.9977083922656582,-0.006530639860845178,0.06734474549423358,-0.0674994550014537,0.02740481978935297,-0.9973428695422752
51.867,-1.3133333141013281e-06,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02779,0.06743,0.70861,-0.70465,-0.03362,0.01409,0.004662962804584225,-0.9996030809213077,-0.02778376127367246,-0.9977084213101932,-0.006525958520851416,0.0673447690032888,-0.06749935425324632,0.027406066445469283,-0.9973428421046502
51.933,-1.3133333141013281e-06,Done,0.54514,-0.15842,0.09991,-1.56612,-0.02778,0.06741,0.70861,-0.70465,-0.03361,0.01409,0.004665616097848435,-0.9996031235418307,-0.027781782373400888,-0.9977088050759644,-0.00652831061819964,0.06733885530927526,-0.06749349820774361,0.027403951647304716,-0.9973432965302336
52.0,-9.85000042419415e-07,Done,0.54513,-0.15842,0.09991,-1.56615,-0.02779,0.06743,0.70861,-0.70466,-0.03362,0.01409,0.004661217430304343,-0.9996030696393945,-0.02778446003734838,-0.9977081334083479,-0.006524385050884873,0.06734918656181084,-0.06750373014061696,0.027406852559303013,-0.9973425243364965
52.066,-9.85000042419415e-07,Done,0.54513,-0.15842,0.09991,-1.56612,-0.02779,0.06743,0.70861,-0.70465,-0.03362,0.01409,0.004666000137354187,-0.9996031355775303,-0.027781284820674167,-0.9977078970732727,-0.006529028020002325,0.06735223760753549,-0.06750689268768117,0.02740334170650064,-0.9973424067505456
52.133,-9.85000042419415e-07,Done,0.54514,-0.15841,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.00468322196889831,-0.9996029007846547,-0.027786834560520474,-0.9977083983470862,-0.006546341873268358,0.06734313087293545,-0.06749829108711598,0.02740777537455387,-0.9973428670970366
52.2,-9.85000042419415e-07,Done,0.54514,-0.15841,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.0046864836228908135,-0.9996028527418683,-0.02778801291152569,-0.9977085557279437,-0.006549604146787513,0.06734048197615526,-0.0674957383729736,0.027408748162568875,-0.9973430131231923
52.267,-9.85000042419415e-07,Done,0.54513,-0.15841,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004680535728826596,-0.9996028578462889,-0.02778883176427668,-0.9977075619941982,-0.0065441420146800655,0.06735573431330422,-0.06751083857340158,0.027409866669208676,-0.9973419603547683
52.333,-9.85000042419415e-07,Done,0.54513,-0.15841,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004675391438273391,-0.9996028605783632,-0.027789599465483348,-0.9977078147700955,-0.006538970241096065,0.06735249226915695,-0.06750745930324813,0.027411001290341932,-0.9973421579110558
52.4,-6.566666570506641e-07,Done,0.54514,-0.15841,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.0046875645439546365,-0.9996028768671115,-0.027786962727880563,-0.9977083543939833,-0.006550691148168919,0.06734335912271536,-0.06749863932773721,0.027407608514346243,-0.997342848114142
52.467,-6.566666570506641e-07,Done,0.54513,-0.15841,0.0999,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004682219652415276,-0.9996027883945298,-0.027791046274073843,-0.9977073672336136,-0.006546046566438202,0.0673584340830564,-0.06751360001435233,0.02741194462695406,-0.9973417163163641
52.533,-9.85000042419415e-07,Done,0.54513,-0.1584,0.0999,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004679515865820882,-0.9996027653850866,-0.027792329260942765,-0.9977078512061427,-0.00654324502542053,0.06735153737041413,-0.06750663502858457,0.027413452519236506,-0.9973421463309834
52.6,-9.85000042419415e-07,Done,0.54514,-0.1584,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004682292892221829,-0.9996028721557843,-0.027788021001468977,-0.9977081270729071,-0.006545607111194007,0.06734722117665458,-0.06750236518776792,0.027408994973411874,-0.9973425578448986
52.667,-9.85000042419415e-07,Done,0.54513,-0.15841,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.004680091420497301,-0.9996028173982086,-0.02779036152804218,-0.997707855958812,-0.006543683446795456,0.06735142437260525,-0.06750652488735003,0.027411451193098648,-0.9973422087935125
52.733,-9.85000042419415e-07,Done,0.54513,-0.1584,0.09991,-1.56612,-0.02779,0.06743,0.70862,-0.70465,-0.03362,0.01409,0.0046805330440646276,-0.999602785308082,-0.027791441393852895,-0.9977077793491433,-0.006544226927354846,0.0673525064130832,-0.06750762650711802,0.027412491646105805,-0.9973421056313263
52.8,-9.85000042419415e-07,Done,0.54512,-0.1584,0.0999,-1.56612,-0.02781,0.06747,0.70862,-0.70465,-0.03364,0.0141,0.004680919457066335,-0.9996024669026669,-0.02780282638759458,-0.9977053067766314,-0.006546382857198774,0.06738891378583609,-0.06754413240825836,0.02742358535256185,-0.9973393289866926
52.867,-9.85000042419415e-07,Done,0.54511,-0.15839,0.09988,-1.56612,-0.02781,0.0675,0.70862,-0.70465,-0.03365,0.01411,0.004676450159959045,-0.9996022191214335,-0.027812485351130324,-0.9977034383750361,-0.0065433437954177665,0.0674168651496451,-0.06757203466325314,0.027433340654764975,-0.9973371706459093
