sec,nanosec,positions,velocities,efforts
1714819617,824012589,"array('d', [-0.44252913328830923, 0.4453689633618654, 0.06759950294622695, -2.0909624178147355, 0.009467792707574089, 2.5582926309552425, 0.2605407365374536, 0.023617016151547432, 0.023617016151547432])","array('d', [-0.001153513101403874, 0.00039242784398822603, -0.0012485204414963333, 0.001426348258296357, 0.00013723729701377183, 0.0004697866583491879, -0.00223517398501929, 0.0, 0.0])","array('d', [0.07971152663230896, -39.99293518066406, 1.1172988414764404, 19.41159439086914, 0.07931873947381973, 2.6315348148345947, 0.1095721423625946, 0.0, 0.0])"
1714819617,890682971,"array('d', [-0.4425270562702425, 0.4453679375524055, 0.06760527664824129, -2.090966613982126, 0.009464946319515107, 2.5582875891637324, 0.2605416668819391, 0.023848162963986397, 0.023848162963986397])","array('d', [0.000656708812121686, 0.00046209170994610156, -0.0008421757633328589, -0.0005203663208809576, 3.8401111733434707e-05, -0.001163075516400842, -0.0008748539450842961, 0.0, 0.0])","array('d', [0.05194053053855896, -39.96913146972656, 1.0657241344451904, 19.43936538696289, 0.07931873947381973, 2.6379435062408447, 0.0958392322063446, 0.0, 0.0])"
1714819617,957282054,"array('d', [-0.4425291031491331, 0.44536772864060215, 0.06760127113750752, -2.0909666318427758, 0.009464597261701038, 2.5582943794842468, 0.26054716541449635, 0.023848162963986397, 0.023848162963986397])","array('d', [-6.693988100068335e-05, -0.00011825822851522965, -0.0014209801348422477, -0.0006828156275261296, -0.0010403775230810254, 0.0007866181161116745, -0.0008719534110054147, 0.0, 0.0])","array('d', [0.07971152663230896, -39.96913146972656, 1.0895278453826904, 19.43936538696289, 0.07931873947381973, 2.6178019046783447, 0.0766131579875946, 0.0, 0.0])"
1714819618,23924489,"array('d', [-0.4425290545506508, 0.4453598399289231, 0.06760621885827844, -2.090951140380303, 0.009462216048321705, 2.558307774541702, 0.2605449058428363, 0.023848162963986397, 0.023848162963986397])","array('d', [3.0552424877372856e-05, -0.0006466115051433686, 0.0015551824672709194, 0.0008445502675202296, -0.00018636211282882704, 0.003189447002219914, -0.0013483452191479165, 0.0, 0.0])","array('d', [0.07971152663230896, -39.86598205566406, 1.0657241344451904, 19.28464126586914, 0.09946034103631973, 2.5454752445220947, 0.1031634509563446, 0.0, 0.0])"
1714819618,90719216,"array('d', [-0.44252469320038235, 0.44536354724935356, 0.06759842923160421, -2.090952482276923, 0.009466686721104147, 2.558304346805574, 0.2605479496486225, 0.025510186329483986, 0.025510186329483986])","array('d', [0.0011403678909392128, 0.0005787664110556759, -0.0006672525032359924, 0.001827051575662802, -0.00011846180952684366, -1.8099416759185258e-07, -0.0004906011955885535, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.1411025524139404, 19.33621597290039, 0.07931873947381973, 2.6178019046783447, 0.0830218493938446, 0.0, 0.0])"
1714819618,157436154,"array('d', [-0.4425263440485658, 0.44535957515276087, 0.06760699269484625, -2.09095387718867, 0.009466115134670309, 2.5583076809252945, 0.26054641090294794, 0.025510186329483986, 0.025510186329483986])","array('d', [0.0011301248919192092, -0.0008225922374495652, 0.0008503443689520484, 0.001354468818733625, 0.0006719737138846076, 0.00046798895158000475, 0.000819501355785803, 0.0, 0.0])","array('d', [0.05194053053855896, -39.86598205566406, 1.0141494274139404, 19.36398696899414, 0.06558582931756973, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1714819618,223998490,"array('d', [-0.4425243875674575, 0.4453602636843454, 0.06760563902267973, -2.0909532504041106, 0.009464478346245617, 2.5583066603191287, 0.2605505282227964, 0.025510186329483986, 0.025510186329483986])","array('d', [0.001135311856643059, -0.0005319474963039247, 0.0009406806074312538, 0.0007936634037895365, 0.00010865340662853936, -0.0003220390305722636, 0.00010752851980932706, 0.0, 0.0])","array('d', [0.02813681960105896, -39.86598205566406, 1.0419204235076904, 19.33621597290039, 0.07931873947381973, 2.6251261234283447, 0.0894305408000946, 0.0, 0.0])"
1714819618,290707142,"array('d', [-0.44253050363870033, 0.4453623030378095, 0.06760777269662133, -2.090954666029174, 0.009466253833634912, 2.558304713094272, 0.26055388963751247, 0.028033427894115448, 0.028033427894115448])","array('d', [-0.001395392754596604, -0.0006040623439251738, 0.0014765778755992732, 0.0005810180537070438, 0.0008098140233324698, -0.000523348960971184, 0.0014790313158692023, 0.0, 0.0])","array('d', [0.10351523756980896, -39.89375305175781, 1.0419204235076904, 19.36398696899414, 0.06558582931756973, 2.6178019046783447, 0.029921263456344604, 0.0, 0.0])"
1714819618,357259418,"array('d', [-0.4425260733700255, 0.4453621108536922, 0.06760228930891919, -2.0909507789973074, 0.009467397816663139, 2.558306974876748, 0.26054716614844525, 0.028033427894115448, 0.028033427894115448])","array('d', [0.00016938341181490537, 0.00034069426766340793, -0.00018130113620361656, 0.001657984575931185, 0.00011166439195917958, 0.00041824289767955237, -0.0009159428522878093, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.1172988414764404, 19.31241226196289, 0.07931873947381973, 2.6315348148345947, 0.0958392322063446, 0.0, 0.0])"
1714819618,424169883,"array('d', [-0.4425281785736898, 0.44536425652534584, 0.06760621755153406, -2.09095818127735, 0.009467792771814525, 2.55830756657556, 0.26054605267695896, 0.028033427894115448, 0.028033427894115448])","array('d', [-0.0017225070561939996, 8.487579984606757e-05, 0.001720176352789991, -0.0006256135518713381, -0.0004620952288712806, 0.0002993701360075312, -0.002509794126835499, 0.0, 0.0])","array('d', [0.07971152663230896, -39.91755676269531, 1.0657241344451904, 19.41159439086914, 0.07931873947381973, 2.6178019046783447, 0.1095721423625946, 0.0, 0.0])"
1714819618,490751644,"array('d', [-0.44252678103230103, 0.445364156883977, 0.06760441771334134, -2.0909544118289682, 0.00947063208164128, 2.5583087560481683, 0.2605508697654465, 0.031154893338680267, 0.031154893338680267])","array('d', [0.00016042823506092467, 0.0006629584830071197, -0.00011643743768581001, 0.0015054173973487609, 0.00031810703925615647, 0.0002641244173337359, -0.0002950387544992136, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.0895278453826904, 19.36398696899414, 0.07931873947381973, 2.6178019046783447, 0.0692889392375946, 0.0, 0.0])"
1714819618,557390899,"array('d', [-0.44252594444021953, 0.44536223227443683, 0.06760307816404774, -2.09095456741671, 0.009466252345979361, 2.5583048722038684, 0.2605531032607069, 0.031154893338680267, 0.031154893338680267])","array('d', [-0.0003958788171070149, -0.0014670068090623894, -0.000585002016752683, 0.00036820597523194997, -2.7285073928069877e-06, 0.0008097850398432073, -0.00014948667947329783, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 1.0657241344451904, 19.36398696899414, 0.07931873947381973, 2.6178019046783447, 0.050062865018844604, 0.0, 0.0])"
1714819618,623983885,"array('d', [-0.4425239727459663, 0.44535945381737735, 0.06760386834492475, -2.090954357811801, 0.009464118941363592, 2.5583077588808547, 0.26054851012388053, 0.031154893338680267, 0.031154893338680267])","array('d', [0.0006968413498386395, -0.001559409829520307, -0.0003614170232862966, -0.0003024783146132364, -1.8751380416760657e-05, 9.048404707131681e-05, -0.0011891672873008178, 0.0, 0.0])","array('d', [0.05194053053855896, -39.89375305175781, 1.0657241344451904, 19.38779067993164, 0.07931873947381973, 2.6251261234283447, 0.1159808337688446, 0.0, 0.0])"
1714819618,690664152,"array('d', [-0.44252764813023265, 0.4453623114351022, 0.06760200396846025, -2.0909564241013, 0.009468419086764754, 2.558312639744126, 0.26055014297871437, 0.034098729491233826, 0.034098729491233826])","array('d', [-0.00031770077741071184, -0.00025164626002205023, 0.0005059506818494673, -0.0003395373802465372, -0.00021102226229870245, 0.0010346381195434015, -0.0011507225753292886, 0.0, 0.0])","array('d', [0.10351523756980896, -39.89375305175781, 1.0895278453826904, 19.38779067993164, 0.07291004806756973, 2.6113932132720947, 0.1031634509563446, 0.0, 0.0])"
1714819618,757384532,"array('d', [-0.4425259414963818, 0.44536426545192326, 0.0676023666925571, -2.0909565006337916, 0.009464749876892194, 2.5583087619343834, 0.2605556031240417, 0.034098729491233826, 0.034098729491233826])","array('d', [-9.355287192751184e-05, 0.0002254326888706005, -0.0007021503360332587, -0.000502354884284434, -0.0003190532576948604, -0.00029850469543904755, 0.00043159046472832877, 0.0, 0.0])","array('d', [0.07971152663230896, -39.91755676269531, 1.1172988414764404, 19.38779067993164, 0.09305164963006973, 2.6178019046783447, 0.056471556425094604, 0.0, 0.0])"
1714819618,824106122,"array('d', [-0.4425258384760063, 0.4453596093593623, 0.06759941590467777, -2.0909557271530352, 0.009467017079097292, 2.5583080555070437, 0.2605598271739163, 0.034098729491233826, 0.034098729491233826])","array('d', [0.0010851267253036143, -0.0005412739860461575, -0.001466054447376588, -0.0005932779709541657, 0.0003123946726763017, -0.0014775235116434565, 0.0006611837780680011, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 1.1172988414764404, 19.38779067993164, 0.08572743088006973, 2.6178019046783447, 0.056471556425094604, 0.0, 0.0])"
1714819618,890640269,"array('d', [-0.44252765987269793, 0.4453620306917125, 0.06760212212902171, -2.090956432608016, 0.0094666787254279, 2.5583088131930145, 0.260555670789538, 0.03800983726978302, 0.03800983726978302])","array('d', [-0.0007042401533575149, -4.532632539519987e-05, -0.0008958827074817342, -0.0007441612538473825, 0.00030533333602279913, -0.0003276001185610545, -0.0007796401868860969, 0.0, 0.0])","array('d', [0.10351523756980896, -39.91755676269531, 1.1172988414764404, 19.38779067993164, 0.08572743088006973, 2.6113932132720947, 0.0958392322063446, 0.0, 0.0])"
1714819618,957286142,"array('d', [-0.4425239464947273, 0.44536346811831407, 0.06760373783342753, -2.0909525748077495, 0.009466116562546938, 2.5583114406473233, 0.260561040180241, 0.03800983726978302, 0.03800983726978302])","array('d', [0.0003623719531713566, 0.0003454479674201566, 0.00053544473912154, 0.0011247946210928379, 0.00018054635221081776, 0.0006375201111916563, -0.000569360587637527, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.0895278453826904, 19.36398696899414, 0.09305164963006973, 2.5985758304595947, 0.0766131579875946, 0.0, 0.0])"
1714819619,24120755,"array('d', [-0.44252393734144274, 0.44536400082973, 0.06760588018912195, -2.090957285595266, 0.009465952340890656, 2.5583126578998434, 0.26055797600222713, 0.039776597172021866, 0.039776597172021866])","array('d', [-0.00038203029919594097, 0.00031477885007211956, 0.00037371118977835003, -0.0004870994433975532, -0.0012013886323183189, -0.0006073088611846648, 1.7883881041521807e-05, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.0657241344451904, 19.41159439086914, 0.08572743088006973, 2.6251261234283447, 0.0766131579875946, 0.0, 0.0])"
1714819619,90784347,"array('d', [-0.44252153580561526, 0.44536401712429746, 0.06760331584995037, -2.0909557353062787, 0.009465801151833271, 2.5583101883785733, 0.26055927633238257, 0.039776597172021866, 0.039776597172021866])","array('d', [0.0002574391896908773, 0.0001942025509921622, 0.00025492196400845316, -6.931627420223757e-05, 0.0006369190579184391, -7.781496593345111e-06, 0.00011221322216181467, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.0657241344451904, 19.38779067993164, 0.09305164963006973, 2.6178019046783447, 0.056471556425094604, 0.0, 0.0])"
1714819619,157334787,"array('d', [-0.44252074400420804, 0.4453639974645818, 0.06760551306182541, -2.0909544115487484, 0.00946454449781278, 2.5583112916666164, 0.26056465444418275, 0.039776597172021866, 0.039776597172021866])","array('d', [0.0013444323915783726, 0.00012778693083393658, 0.0006499414848964326, 0.00040615233222840376, 1.665091108749039e-05, -0.0009036463104791804, 0.0013034784533477832, 0.0, 0.0])","array('d', [0.05194053053855896, -39.91755676269531, 1.0657241344451904, 19.36398696899414, 0.07931873947381973, 2.6113932132720947, 0.050062865018844604, 0.0, 0.0])"
1714819619,223928416,"array('d', [-0.44252841150222655, 0.44536425695604853, 0.06760205821964177, -2.0909536690107564, 0.009466565521134795, 2.5583115640551597, 0.26055452704767557, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.0008692503323721881, 0.0009811950915720004, -0.00015223070867726672, 0.0004608220220530605, -0.0001450235372863131, -0.0006777861359252959, -0.0003946329097074911, 0.0, 0.0])","array('d', [0.12731894850730896, -39.91755676269531, 1.0895278453826904, 19.38779067993164, 0.07931873947381973, 2.5985758304595947, 0.1095721423625946, 0.0, 0.0])"
1714819619,290770867,"array('d', [-0.4425248715940976, 0.44536009701592544, 0.06760362439111452, -2.0909537225350125, 0.00946738364076662, 2.558310650631268, 0.2605572173911191, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.0013443536366541573, -0.000882719949023688, 2.1422273984790855e-05, 0.0009193182664550116, -0.0011633522105506011, 0.0001487448139177062, -0.0009003050718198165, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 1.0895278453826904, 19.38779067993164, 0.07931873947381973, 2.6178019046783447, 0.0830218493938446, 0.0, 0.0])"
1714819619,357464742,"array('d', [-0.4425232217192721, 0.44536523656574245, 0.06760564983446973, -2.0909556505130635, 0.009466478619268215, 2.5583106985987447, 0.2605630603808124, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.0007826377779110239, 0.0008829220174015771, 0.0015658249897447022, -0.000941327828717929, 0.0010828494248147768, -0.0002097251721845354, 0.0015378830903908852, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 1.0419204235076904, 19.38779067993164, 0.09305164963006973, 2.6178019046783447, 0.043654173612594604, 0.0, 0.0])"
1714819619,423980182,"array('d', [-0.44252280822146767, 0.44536518358388577, 0.0676040740984514, -2.0909551424168638, 0.009465770454950704, 2.558311069775964, 0.26056265119118643, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.0002856339241249182, 0.0012576035533347532, -0.0006186301373027334, -0.00036350524579574836, 0.00042528865093609204, -0.0003632082558604983, 0.0011214472363687382, 0.0, 0.0])","array('d', [0.07971152663230896, -39.94136047363281, 1.0657241344451904, 19.41159439086914, 0.09305164963006973, 2.6113932132720947, 0.036329954862594604, 0.0, 0.0])"
1714819619,490701903,"array('d', [-0.4425273288074562, 0.44535958987760743, 0.06760409358470926, -2.090958211460513, 0.009463804418092749, 2.5583128236892057, 0.26056039375537865, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.0015194526145739461, -0.0012243731692182713, 0.00034240627354573984, -0.0003961018841287193, -0.001349487273370228, 0.0007669676189909916, 2.3105897675471652e-05, 0.0, 0.0])","array('d', [0.10351523756980896, -39.86598205566406, 1.0895278453826904, 19.43936538696289, 0.07291004806756973, 2.6178019046783447, 0.056471556425094604, 0.0, 0.0])"
1714819619,557325532,"array('d', [-0.44252375894890517, 0.44535937431625605, 0.06760551317732227, -2.090955624658324, 0.009463795315426606, 2.5583135401650403, 0.2605646068599533, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.00033143106617906486, -0.0008603890035141344, -0.00016183116840638736, 0.0005747691365583418, -0.0007812801878780835, 0.0003590963458760941, 0.002241169211119197, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 1.0657241344451904, 19.38779067993164, 0.08572743088006973, 2.6113932132720947, 0.029921263456344604, 0.0, 0.0])"
1714819619,624063407,"array('d', [-0.4425251099753075, 0.4453615995952915, 0.06760135043049535, -2.0909552107825564, 0.009467030872363407, 2.5583146019030596, 0.26056394337069416, 0.03977692499756813, 0.03977692499756813])","array('d', [-0.001102527362216325, 0.0006049055505453854, -0.0015919076850057204, -3.395178491304065e-05, 0.000470001354854627, 0.0008169326688035706, 0.00039754236351939544, 0.0, 0.0])","array('d', [0.07971152663230896, -39.89375305175781, 1.0895278453826904, 19.41159439086914, 0.08572743088006973, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1714819619,690617932,"array('d', [-0.4425207399491091, 0.4453657309180143, 0.06759990001978915, -2.090954631969435, 0.009467433315386787, 2.5583153552003948, 0.2605594183042013, 0.016154656186699867, 0.016154656186699867])","array('d', [0.0005153151231342551, 0.00044804491093805197, -0.0006698287541286342, 0.00012353605432630863, 5.9081373622366226e-05, 0.0006975465639262689, -0.0012511332925703184, 0.0, 0.0])","array('d', [0.05194053053855896, -39.94136047363281, 1.1172988414764404, 19.36398696899414, 0.07931873947381973, 2.6049845218658447, 0.0958392322063446, 0.0, 0.0])"
