sec,nanosec,positions,velocities,efforts
1715058705,815985083,"array('d', [0.5377303178018212, 0.3755297673057257, -0.4425408816234347, -2.2769245543449235, -0.27737800948086505, 2.505361636528881, 2.5191110684775313, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07950919915699053, 0.03212659927472943, -0.004392176081516512, 0.02201698334948261, 0.022435828273701334, 0.03263462130674381, -0.09988131021761348, 0.0, 0.0])","array('d', [-0.7058109045028687, -32.47096252441406, -4.135386943817139, 16.85666275024414, 1.6586034297943115, 1.9210855960845947, -0.2218487560749054, 0.0, 0.0])"
1715058705,882714551,"array('d', [0.5320810315589928, 0.37853631809793425, -0.44255614265947196, -2.2755527442258483, -0.2749272303005681, 2.5081957969733835, 2.512289291678379, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.08154675936785769, 0.057128048123707656, -0.00738752911301744, 0.02224841628208728, 0.0024108987766897775, 0.06790154360802986, -0.08560929915072688, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.34400939941406, -4.008433818817139, 17.03519058227539, 1.5643041133880615, 2.0474283695220947, -0.2548077404499054, 0.0, 0.0])"
1715058705,949525029,"array('d', [0.5263774362241509, 0.3822883141688724, -0.4426628123779576, -2.274889868896808, -0.2728852246492089, 2.5120187198241815, 2.5064299191344985, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08975676731677436, 0.05778163958554119, -0.0018499252239199634, 0.004058303682771099, 0.06964873470875677, 0.04952719157142777, -0.09707159404486382, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.27632141113281, -4.186961650848389, 17.03519058227539, 1.4700047969818115, 2.0739786624908447, -0.2950909435749054, 0.0, 0.0])"
1715058706,16025897,"array('d', [0.5204073117896114, 0.3861524355049338, -0.44262505788872436, -2.2746168997593044, -0.2707446651357165, 2.5164073711790143, 2.499316924083559, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08731463670640131, 0.060810885589289744, 0.006991060994590796, 0.002339409633981728, 0.04887794185418786, 0.07371356809184114, -0.10518941061784055, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.55006408691406, -4.619395732879639, 17.01138687133789, 1.7062108516693115, 2.0410196781158447, -0.2282574474811554, 0.0, 0.0])"
1715058706,82777509,"array('d', [0.5145768857203926, 0.3894749515120298, -0.4423719713550866, -2.2746254186785455, -0.2683590337347634, 2.5205959815057426, 2.4931018318281724, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.08481330142422414, 0.04924202066038659, -0.00021453508711861765, -0.0005331685217986738, 0.009017856384564742, 0.06703415443120644, -0.08071640031032457, 0.0, 0.0])","array('d', [-0.42810097336769104, -33.78016662597656, -4.036204814910889, 17.24148941040039, 1.6860692501068115, 2.1069376468658447, -0.2548077404499054, 0.0, 0.0])"
1715058706,149383316,"array('d', [0.5077717964220514, 0.3927406204840157, -0.44116670780431894, -2.2745737968122057, -0.26318000535129776, 2.524886843174468, 2.4849030838368016, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.10699599053903, 0.050617034103055694, 0.0201412463873366, 0.0011878446580532943, 0.12972406112856313, 0.06248473308090892, -0.14766215224202797, 0.0, 0.0])","array('d', [-0.9081424474716187, -33.67701721191406, -4.544017314910889, 16.85666275024414, 1.3418309688568115, 1.9613687992095947, -0.2813580334186554, 0.0, 0.0])"
1715058706,216017026,"array('d', [0.5025265967393393, 0.39512565343814493, -0.44125767101926533, -2.2746684534078465, -0.2609316063257405, 2.527721230340645, 2.4786793906766182, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0787757488473198, 0.02681430801363348, 0.001797127648249902, 0.002338349911371453, 0.033082014333828166, 0.05202791930794678, -0.08459802277479053, 0.0, 0.0])","array('d', [-0.47967568039894104, -33.80397033691406, -4.111583232879639, 16.72970962524414, 1.6119115352630615, 2.1069376468658447, -0.2218487560749054, 0.0, 0.0])"
1715058706,282626023,"array('d', [0.497969566055067, 0.3965560551627714, -0.44147819688334794, -2.2747505804604957, -0.2584383847550581, 2.5308284131473617, 2.4740472490769316, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04480869050449746, 0.009025440384700196, -0.017009230114392208, -0.004492914924390624, 0.004023957134300673, 0.029775593107662694, -0.040262919014231124, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.00630187988281, -3.8576767444610596, 16.83285903930664, 1.4837377071380615, 2.1334879398345947, -0.2621319591999054, 0.0, 0.0])"
1715058706,349367601,"array('d', [0.4939915811199943, 0.3973307919776182, -0.44141982038920513, -2.2747415576489334, -0.25690788136233733, 2.5338975748929786, 2.469218081044346, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.06537142475031277, 0.010460946908631818, 0.005057817778381525, 0.0011146034179341736, 0.040268212014132214, 0.054576524182891, -0.1021511907928915, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.75239562988281, -4.492442607879639, 16.37265396118164, 1.3821141719818115, 1.9677774906158447, -0.2685406506061554, 0.0, 0.0])"
1715058706,416004803,"array('d', [0.49028063550046946, 0.39775429013325175, -0.4414357978349605, -2.27475644193454, -0.255855414178902, 2.5362781419141167, 2.463917820137134, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.056665028037806035, 0.005024234150935583, -0.0022088232913484544, 0.0005735853237855791, 0.006298881698769134, 0.02955815105836164, -0.06947741812438873, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.70478820800781, -4.544017314910889, 16.49960708618164, 1.6183202266693115, 2.0410196781158447, -0.2017071545124054, 0.0, 0.0])"
1715058706,482631743,"array('d', [0.4862943150426877, 0.39806705718852986, -0.44152422950802545, -2.2747355557914566, -0.25508777961143003, 2.5386318597688806, 2.458615725398049, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05293442034649474, 0.004526503327757821, -0.009440559588265104, 0.0011710672337855287, 0.001011531692486028, 0.028391375812171753, -0.0658663675431653, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.57783508300781, -3.7069199085235596, 16.67813491821289, 1.4626805782318115, 2.1334879398345947, -0.2548077404499054, 0.0, 0.0])"
1715058706,549422567,"array('d', [0.48284776700989057, 0.39865489222500805, -0.4419371989445987, -2.2746454694059146, -0.2547608085966089, 2.5408293811420637, 2.4541317459173535, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.049231664329069634, 0.014259057256580328, -0.005553494127358284, 0.0015623964318641915, 0.010591438239877996, 0.03334106341933156, -0.05802805985231001, 0.0, 0.0])","array('d', [-0.5272830724716187, -33.50245666503906, -4.290111064910889, 16.72970962524414, 1.4837377071380615, 2.0336954593658447, -0.2685406506061554, 0.0, 0.0])"
1715058706,616023931,"array('d', [0.47979204248151963, 0.39920958688695024, -0.4421999693957684, -2.27460729076316, -0.25453008192290566, 2.5426724300609655, 2.4497769623260703, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04514131952845512, 0.010378954917258473, -0.001978689218580006, 0.0005204074595469097, 0.00323940090148298, 0.02138764766774687, -0.061457331296885964, 0.0, 0.0])","array('d', [-0.8843387365341187, -33.65321350097656, -4.718577861785889, 16.75748062133789, 1.5917699337005615, 2.0474283695220947, -0.2621319591999054, 0.0, 0.0])"
1715058706,682746337,"array('d', [0.4768150344085747, 0.399641579047276, -0.44247848464825523, -2.2744821844323617, -0.2543738910558828, 2.5437864046553686, 2.4452389922790423, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.041384902153191475, 0.002539627297022599, -0.012921987293526324, 0.0010917931000574512, 0.0002533856976347181, 0.003246709010847976, -0.061042484760582896, 0.0, 0.0])","array('d', [-0.12262001633644104, -33.70478820800781, -3.9846298694610596, 16.67813491821289, 1.4626805782318115, 2.0739786624908447, -0.2548077404499054, 0.0, 0.0])"
1715058706,749313044,"array('d', [0.47426939983461314, 0.3997568734006799, -0.44297255512859246, -2.274473151938964, -0.2543352288811705, 2.543916356149525, 2.441160762373832, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03306903883791379, -0.0010472732032141391, -0.01005731053449847, -0.00016245289252756688, 0.0002412401084485947, 0.0006837782921805304, -0.05424121180025298, 0.0, 0.0])","array('d', [-0.5788577795028687, -33.57783508300781, -4.591624736785889, 16.72970962524414, 1.4223973751068115, 2.0336954593658447, -0.2154400646686554, 0.0, 0.0])"
1715058706,816049157,"array('d', [0.4721913651806561, 0.3997679096920769, -0.4436979369731731, -2.274446586567905, -0.2543317887455814, 2.5439403868419883, 2.4376340869645534, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.030969196304978783, -0.0018518829802330356, -0.01191109592811509, 0.0010182628291981876, 8.154884136978371e-05, -0.00045816528117923784, -0.06069470941554173, 0.0, 0.0])","array('d', [-0.7811893224716187, -33.67701721191406, -4.797923564910889, 16.93600845336914, 1.5240209102630615, 2.0410196781158447, -0.2282574474811554, 0.0, 0.0])"
1715058706,882710857,"array('d', [0.4701994416370036, 0.3997513456741162, -0.44428359496085673, -2.2739291143011333, -0.2543060958292974, 2.543911776236824, 2.4337129239302078, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.024774724938536566, -0.001713186933523891, -0.013332964706276984, 0.008437179419244054, 0.0011266231186186821, -0.001895032192207929, -0.0463487305783483, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.75239562988281, -4.440867900848389, 16.67813491821289, 1.2942235469818115, 2.0007364749908447, -0.2621319591999054, 0.0, 0.0])"
1715058706,949319691,"array('d', [0.4681144451814001, 0.3996859547737516, -0.4448081420675859, -2.2730898971216082, -0.2543167703561235, 2.5436947804991563, 2.4290472184104352, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.023445411234687432, -0.002562714586135707, -0.014970047293669247, 0.012156414045581742, -0.00046680030918005316, -0.0008526048565152588, -0.06873434227736293, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.10548400878906, -4.365489482879639, 16.44803237915039, 1.2402074337005615, 1.8945353031158447, -0.2483990490436554, 0.0, 0.0])"
1715058707,16106003,"array('d', [0.46618630546293194, 0.3995521172029359, -0.4457059423045297, -2.272248157493759, -0.2543304449657102, 2.5433856194100763, 2.4248200381226126, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0377832167991669, -0.0019268888411962863, -0.013870447874494244, 0.02078853787316793, 0.0005121007992324049, -0.008166819097695233, -0.07867411385633671, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.40699768066406, -5.428721904754639, 17.29306411743164, 1.3418309688568115, 1.9741861820220947, -0.2685406506061554, 0.0, 0.0])"
1715058707,82768212,"array('d', [0.46312289931105055, 0.3995132339207338, -0.44636169715899704, -2.270465532447244, -0.2544028011701234, 2.542677112193695, 2.4194112575660696, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.025792688199018914, -0.00012393306201152038, -0.032612659752696845, 0.02502449004083758, -0.004736417960350786, -0.016405772686637125, -0.05388445369072277, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.12928771972656, -4.972484111785889, 16.67813491821289, 1.1257665157318115, 1.8148844242095947, -0.1888897716999054, 0.0, 0.0])"
1715058707,149432822,"array('d', [0.4600643085030886, 0.39937445324675025, -0.44763738980037493, -2.268495951371743, -0.25446738893571286, 2.5414213665758996, 2.4137692235544796, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.050479860204722365, -0.001270505459712609, -0.025415663644251553, 0.037250002678701384, 0.0008362364328903891, -0.02606233106245053, -0.09461837602179243, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.60932922363281, -5.329539775848389, 17.13833999633789, 1.0644261837005615, 1.9210855960845947, -0.2090313732624054, 0.0, 0.0])"
1715058707,215989220,"array('d', [0.45775952579365387, 0.39916120184548987, -0.45003817800152873, -2.2663222819770485, -0.2546911223411436, 2.5402040362876255, 2.409313219229753, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.035130321223299725, -0.004346845260633601, -0.0331065451267616, 0.03536029710033791, -0.0023977590176092146, -0.027137461923791194, -0.08169969275053184, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.35542297363281, -5.226390361785889, 17.06296157836914, 1.0378758907318115, 1.7755167484283447, -0.2548077404499054, 0.0, 0.0])"
1715058707,282636928,"array('d', [0.4552575610127738, 0.3989363830612985, -0.4522908982981388, -2.2641216184454485, -0.2547592037756604, 2.539134724605593, 2.4043435914499853, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.016836053274409426, -0.003666059368100067, -0.04745751762782267, 0.02760425188961169, -0.006105725862636894, -0.004808432525957645, -0.051327133789674954, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.18086242675781, -4.417064189910889, 16.65433120727539, 0.9362523555755615, 1.7617838382720947, -0.1952984631061554, 0.0, 0.0])"
1715058707,349357304,"array('d', [0.45366531753605105, 0.3987423982571944, -0.4548858195420244, -2.2626778958088756, -0.2552132024363698, 2.538600594600617, 2.401424045768279, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.026874286955969575, -0.003278496778878456, -0.03468327893918353, 0.019095217489913184, -0.002265203210698576, -0.012882941676116475, -0.04592037685359805, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.35542297363281, -4.746348857879639, 17.03519058227539, 0.8154027462005615, 1.9009439945220947, -0.2090313732624054, 0.0, 0.0])"
1715058707,416078884,"array('d', [0.45169945953079066, 0.3987351890277505, -0.45648081336176116, -2.2614406365242603, -0.255648424262429, 2.5385463407522035, 2.398608943575512, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03990012044186017, 0.0001779019813224795, -0.012881922232496684, 0.016629092072255814, -0.00040953003137332935, -0.0009770775353744802, -0.05882800146591699, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.20466613769531, -5.508067607879639, 17.31686782836914, 0.8218114376068115, 1.8350260257720947, -0.2355816662311554, 0.0, 0.0])"
1715058707,482662992,"array('d', [0.4490017178200749, 0.39874236565676247, -0.4573497098699367, -2.2605550215868515, -0.2556506645924189, 2.538549600254322, 2.3952880016051075, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.038015580723513374, -0.001210383885676268, -0.016318351311401975, 0.008713371938785209, -0.00013310373813553943, -0.0004664035202522301, -0.035697065670166, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.18086242675781, -4.873301982879639, 17.01138687133789, 0.8355443477630615, 1.8212931156158447, -0.2483990490436554, 0.0, 0.0])"
1715058707,549288656,"array('d', [0.4466578050655705, 0.3988021531557683, -0.45869885415198686, -2.2596126940662122, -0.25608282310697483, 2.538548820901039, 2.3920014794063094, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03744348979268893, 0.001472456354397201, -0.027406539827001978, 0.024214513035696536, -0.009347368869079912, 0.0013242317129882023, -0.07028872434547737, 0.0, 0.0])","array('d', [-1.2850345373153687, -34.48237609863281, -5.607249736785889, 17.54697036743164, 0.7201879024505615, 1.8679850101470947, -0.2548077404499054, 0.0, 0.0])"
1715058707,616071459,"array('d', [0.443763861300478, 0.3988191310314326, -0.45961247954513246, -2.258566288528587, -0.2561057508258086, 2.5387007575818235, 2.387433700988216, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.040265884365544145, 0.0034422488744973497, -0.014290440291397082, 0.016548576623567696, 0.000426458831581566, 0.00016190947947624084, -0.06318762499332117, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.45857238769531, -5.381114482879639, 17.42001724243164, 0.7476537227630615, 1.9082682132720947, -0.2548077404499054, 0.0, 0.0])"
1715058707,682721488,"array('d', [0.44134757863185, 0.3989457329902789, -0.4606708002768879, -2.2575716538751545, -0.2561497121265813, 2.538806412578484, 2.3834452715001175, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.03398338866978296, -0.0004816271807949426, -0.013658874411735543, 0.016410511986079426, 0.0006445751491984301, 0.0038132458151585585, -0.05330818482970466, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.90315246582031, -4.897105693817139, 17.01138687133789, 0.7137792110443115, 1.9009439945220947, -0.2685406506061554, 0.0, 0.0])"
1715058707,749411634,"array('d', [0.4389060890217573, 0.3992231749666807, -0.4617072578862497, -2.2563487938808113, -0.2564190709178025, 2.5392193715180005, 2.380114840784864, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04002632362333467, 0.006203503356941348, -0.02001553429160292, 0.024566031664629208, -0.011730237583449427, 0.00610893596842073, -0.04841576185298279, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.03010559082031, -5.555675029754639, 17.34463882446289, 0.6734960079193115, 1.9348185062408447, -0.2483990490436554, 0.0, 0.0])"
