sec,nanosec,positions,velocities,efforts
1715049016,733944849,"array('d', [-0.1206542032667515, 0.40029874086115613, -0.31071133698337766, -1.951016330897128, 0.14632267109572764, 2.377258546456708, 0.2414569137829983, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0005701429396715975, -0.0006203606878049861, -1.8452575444168084e-05, -0.00041718333443557614, 0.0013949366180653084, 0.0006889984695688216, 0.0009070404892777704, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.76679992675781, -3.1475327014923096, 21.35556411743164, 1.3546483516693115, 2.4923746585845947, -0.1888897716999054, 0.0, 0.0])"
1715049016,800598378,"array('d', [-0.12065591578748187, 0.4002971372271893, -0.3107106945580891, -1.9510162457549116, 0.14631581541604632, 2.3772593433063247, 0.24145035630030467, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [3.600416123986246e-05, -0.0015864902007095868, -0.000623407025394688, 0.0004690731445500779, 8.957666810118151e-05, -0.0007611148907036286, -3.068424635020874e-05, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.71522521972656, -3.1475327014923096, 21.32779312133789, 1.3619725704193115, 2.4722330570220947, -0.1421978771686554, 0.0, 0.0])"
1715049016,867245289,"array('d', [-0.12065420230395238, 0.40030287328568487, -0.31071139296471917, -1.9510156689632119, 0.1463221731276555, 2.377258179946486, 0.24145344666815122, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.000511589523718617, 7.131428741114214e-05, -0.0018446222186660772, 0.0008010695445999578, -0.00023962230665154426, 0.001124264085094577, -0.0002675008025966409, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.79060363769531, -3.1197617053985596, 21.35556411743164, 1.3619725704193115, 2.4923746585845947, -0.1760723888874054, 0.0, 0.0])"
1715049016,933870563,"array('d', [-0.12065583687816714, 0.40030071814940954, -0.3107085163730886, -1.9510164530298972, 0.14631900934102499, 2.377257864101335, 0.2414447153830725, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004641666393665342, -0.0007869615413195421, -0.0002856308652325773, -0.0006677632607980594, 0.0002892491584545081, 0.0011280112191768066, -0.0006577508959607489, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.79060363769531, -3.1475327014923096, 21.32779312133789, 1.3619725704193115, 2.4850504398345947, -0.1293804943561554, 0.0, 0.0])"
1715049017,660926,"array('d', [-0.12065417697223693, 0.4003072424355739, -0.31071104205176914, -1.9510147053118072, 0.14632006627933755, 2.3772557169278064, 0.24144678213810963, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001319648740681348, 0.0012653020667166741, -0.0015443807061302835, 0.0002713909907786319, -0.0005602736111410545, 0.0006423087958667527, -0.00011732928959775732, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.84217834472656, -3.1197617053985596, 21.30398941040039, 1.3619725704193115, 2.4850504398345947, -0.1559307873249054, 0.0, 0.0])"
1715049017,67162694,"array('d', [-0.12065588949118668, 0.40030553269677466, -0.31070260975125763, -1.951015769810065, 0.1463203504304728, 2.3772537785717383, 0.2414452053235493, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002885654626489327, 0.0009294577409556247, 0.001279806993341974, -0.0006200392981847489, -5.876465864257011e-06, 0.00032281853420512864, 0.00022307225251886025, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.81837463378906, -3.2229111194610596, 21.32779312133789, 1.3546483516693115, 2.4923746585845947, -0.1156475841999054, 0.0, 0.0])"
1715049017,133772493,"array('d', [-0.12065286126592176, 0.40029979427252577, -0.31070682521069354, -1.951017614576704, 0.14632381636323155, 2.377256197887908, 0.2414416261011432, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000980602759568257, -6.750701915788813e-06, 0.0007535687227573331, -2.0515674124790958e-05, -0.00039277437687758115, -0.00033923289668060685, -0.0017602741983375767, 0.0, 0.0])","array('d', [-0.5788577795028687, -39.76679992675781, -3.1713364124298096, 21.35556411743164, 1.3619725704193115, 2.4987833499908447, -0.1495220959186554, 0.0, 0.0])"
1715049017,200588642,"array('d', [-0.12065420262922502, 0.4003056108049629, -0.31070260876719497, -1.9510163814990231, 0.14632116146844962, 2.377253020427143, 0.24143611428843118, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00013719601637451152, 0.0006419940872182893, 0.0015446107231610704, -0.0005975667084831733, 1.7329337785058635e-05, -0.0004225952212794904, -0.0007851731638053268, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.81837463378906, -3.2229111194610596, 21.32779312133789, 1.3482396602630615, 2.4987833499908447, -0.1028302013874054, 0.0, 0.0])"
1715049017,267413252,"array('d', [-0.1205572309954157, 0.40006891575055, -0.31071393656071844, -1.951248687329085, 0.14621752568934812, 2.377192051903681, 0.24113265596984365, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006775384609978708, -0.024587048822421232, 0.002510706773948317, -0.02461340663226158, 2.6082316874868547e-05, -0.008886059105129681, -0.039422600681939694, 0.0, 0.0])","array('d', [-0.5550540685653687, -40.62373352050781, -3.0959579944610596, 20.43515396118164, 1.0040013790130615, 2.2927896976470947, -0.2154400646686554, 0.0, 0.0])"
1715049017,333892371,"array('d', [-0.11982370630233194, 0.3964958342499433, -0.3107344587156178, -1.9545158265005214, 0.14478742926180338, 2.370110068153502, 0.2383352869954454, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00549473800509385, -0.09327624329780818, 0.022493146613275377, -0.04211063806456337, 0.013348791343535638, -0.25744819018041165, -0.0891116853335673, 0.0, 0.0])","array('d', [-0.8843387365341187, -43.08741760253906, -3.5521957874298096, 21.76419448852539, 0.9774510860443115, 2.2991983890533447, -0.2355816662311554, 0.0, 0.0])"
1715049017,400541121,"array('d', [-0.11932197209821573, 0.3888528348691531, -0.3101636976557738, -1.9565661695790326, 0.14458967585863164, 2.353951391211944, 0.23439633137216845, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.015404233260850803, -0.11459512321826687, -0.0009249425160389448, 0.0007492531538493175, -0.0019785435430364714, -0.2136009173819794, 0.020332753162489725, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.32594299316406, -3.2467148303985596, 22.86313247680664, 0.8355443477630615, 2.6049845218658447, -0.1028302013874054, 0.0, 0.0])"
1715049017,467214856,"array('d', [-0.11755372240890623, 0.37999708200162136, -0.31086761671909685, -1.9568941004859444, 0.14287944665685479, 2.3410274686098704, 0.23571855224132776, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.034399808429229545, -0.15670365937710234, -0.018681963676153917, -0.03406826131319231, -0.08101721395619187, -0.15335642920854964, -0.010525178955732961, 0.0, 0.0])","array('d', [0.07971152663230896, -40.21907043457031, -2.8182480335235596, 21.09769058227539, 0.44369861483573914, 2.3394815921783447, -0.009446412324905396, 0.0, 0.0])"
1715049017,533863162,"array('d', [-0.11583050761437544, 0.3710186455315974, -0.3110624835028588, -1.9580579131174596, 0.14159345138218096, 2.3334637719843774, 0.23610160852214815, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.018908731364165647, -0.13379571348017766, 0.007819342971542909, -0.02807264870622504, -0.0005082652062583807, -0.04154027474051213, -0.012987414186014387, 0.0, 0.0])","array('d', [-0.7058109045028687, -39.33833312988281, -3.6553452014923096, 18.11032485961914, 0.29538318514823914, 1.9613687992095947, -0.0826885998249054, 0.0, 0.0])"
1715049017,600506606,"array('d', [-0.11519480235513332, 0.3621238396533183, -0.31066258288655313, -1.9620889387154838, 0.14148289232088831, 2.3314752572929716, 0.23411527842159505, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.001684576899806414, -0.09681955831296601, 0.0004289579099078475, -0.01327692374425139, 0.006756929019893406, -0.042887491396835564, -0.005713568147436527, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.31452941894531, -3.1991074085235596, 20.76840591430664, 0.5517308712005615, 2.2799723148345947, -0.1952984631061554, 0.0, 0.0])"
1715049017,667236900,"array('d', [-0.11531824651662412, 0.3553916361433147, -0.31068818061395753, -1.9637680919711489, 0.14164578380972892, 2.3277563024283485, 0.2322640315590565, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.004573667738210074, -0.10647484774327771, -0.001137737896717622, -0.02986661623568049, 0.0029437210383371176, -0.06374724986869652, -0.038686078635901025, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.81837463378906, -2.8182480335235596, 20.99850845336914, 0.6597630977630615, 2.2927896976470947, -0.1824810802936554, 0.0, 0.0])"
1715049017,734027430,"array('d', [-0.11569865128662232, 0.34879239258330147, -0.31067451534152407, -1.9659177314844738, 0.14187630297960557, 2.323564056104216, 0.22910632056644512, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008453306445475246, -0.09843628860501612, 0.0013423540563199505, -0.04086802036435003, 0.0031319764337548474, -0.06926652052591062, -0.05561861043300708, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.19526672363281, -2.9690048694610596, 20.81998062133789, 0.6872289180755615, 2.2726480960845947, -0.1888897716999054, 0.0, 0.0])"
1715049017,800491546,"array('d', [-0.11575173736462036, 0.34247489976694984, -0.31064434800154894, -1.967750086669445, 0.14194948319116998, 2.3208314560359242, 0.22694179057935462, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002224604927867912, -0.07002092456870744, -0.002689615967937086, 0.004135065820492235, 0.00045673310343062243, -0.0001980314351189568, 5.414746745241569e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.99763488769531, -2.2350571155548096, 20.38357925415039, 0.6936376094818115, 2.1865885257720947, -0.1888897716999054, 0.0, 0.0])"
1715049017,867228854,"array('d', [-0.11588762519871293, 0.3409075675824294, -0.3106751799411915, -1.9675720492942868, 0.141966637605636, 2.3208482168558557, 0.22692243690375222, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.002043517114922984, 0.0028764837411753602, -0.0003012782887361203, -0.0006694141699992761, 0.0003247407322370056, 6.654197743328647e-05, -0.0007849801773270486, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.35072326660156, -2.5643417835235596, 20.02652359008789, 0.6661717891693115, 2.1133463382720947, -0.1229718029499054, 0.0, 0.0])"
1715049017,933987053,"array('d', [-0.11588074238074508, 0.3417346785471804, -0.3106045881321912, -1.9677313346705394, 0.14196933436404122, 2.3208015356550624, 0.22690048387275907, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.002130859639337628, 0.015199475234692448, 0.0039819337334131046, -0.005310533149133784, 0.0003410389210034862, -0.0018744031385906038, -0.0008179527205770674, 0.0, 0.0])","array('d', [-0.5550540685653687, -39.66761779785156, -2.9690048694610596, 21.32779312133789, 0.7000463008880615, 2.3989908695220947, -0.1357891857624054, 0.0, 0.0])"
1715049018,837515,"array('d', [-0.11587862578498495, 0.34212457842970506, -0.31051703139298825, -1.968053556353454, 0.14197129003775863, 2.320770938009834, 0.22688956524957066, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00038150231095803545, -0.0018665637467142164, -0.0015293898162120126, -0.0031325520468742504, 0.0009486272218642899, -0.00117459749381424, -0.00013726311856462659, 0.0, 0.0])","array('d', [-0.47967568039894104, -39.03681945800781, -2.8420517444610596, 21.22861099243164, 0.7073705196380615, 2.3925821781158447, -0.1357891857624054, 0.0, 0.0])"
1715049018,67175419,"array('d', [-0.11592127014991987, 0.3420755933269758, -0.31056905313000316, -1.9680567837225054, 0.14196823939463302, 2.320775400862151, 0.22688316647992976, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003587490777606767, 0.0021830780233024366, -0.000583816164184915, 0.00012532903718419667, -0.00102588850098117, -0.0013546156932870874, -0.0015985434016613036, 0.0, 0.0])","array('d', [-0.20196571946144104, -38.71150207519531, -2.5643417835235596, 20.89535903930664, 0.7275121212005615, 2.3129312992095947, -0.1495220959186554, 0.0, 0.0])"
1715049018,133999572,"array('d', [-0.11589793223663884, 0.3421275423842098, -0.3105283835666576, -1.9680776895352874, 0.14196731410611388, 2.3207697145262087, 0.2268791735552055, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004682465741171299, -0.000989078973868053, -0.00033142444927426837, 0.0009941320622365779, -0.0005831272254052521, 0.0010719504623522464, -0.0008639646399300743, 0.0, 0.0])","array('d', [-0.42810097336769104, -39.13600158691406, -2.8182480335235596, 21.09769058227539, 0.7073705196380615, 2.3596231937408447, -0.1559307873249054, 0.0, 0.0])"
1715049018,200600267,"array('d', [-0.1134218269658091, 0.3432894657204958, -0.31308587396312004, -1.9682150263620102, 0.13766408006542719, 2.32524366250723, 0.23215299154867775, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.057320436211953395, 0.03425712194205032, -0.05536924875090249, -0.0011633994959442742, -0.09706448245193994, 0.11461923583537625, 0.14720589648791865, 0.0, 0.0])","array('d', [0.40502890944480896, -37.12458801269531, -2.4373886585235596, 20.20505142211914, 0.08572743088006973, 2.5985758304595947, 0.036329954862594604, 0.0, 0.0])"
1715049018,267215252,"array('d', [-0.10748688811360572, 0.34821538018262493, -0.3180885486427385, -1.968010747815139, 0.12496117481108136, 2.3303780387586213, 0.24320893105194205, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.11770808552886818, 0.10557252907699179, -0.08328119199877232, 0.0025557199484236267, -0.23536144258741765, 0.08852651536979568, 0.1757103637206193, 0.0, 0.0])","array('d', [1.5198360681533813, -35.79158020019531, -2.1081039905548096, 20.07809829711914, 0.03171131759881973, 2.4658243656158447, 0.1297137439250946, 0.0, 0.0])"
1715049018,333891101,"array('d', [-0.10034097331941004, 0.35388691836194625, -0.32114697800313985, -1.9722166744999974, 0.11571760526520075, 2.341170527807735, 0.25483548097742514, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.10454884643505141, 0.06745532005505275, -0.025615563431310898, -0.08940644240203542, -0.09658400755868952, 0.14853255411056454, 0.17612132961282778, 0.0, 0.0])","array('d', [0.9882198572158813, -38.20765686035156, -2.6635239124298096, 21.02231216430664, -0.05526378005743027, 2.7175943851470947, 0.0766131579875946, 0.0, 0.0])"
1715049018,400574695,"array('d', [-0.09307896360803784, 0.3590102282819701, -0.32227634767438645, -1.977127447502107, 0.10998985188717036, 2.3496486446642253, 0.2663279226343188, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.113639550952509, 0.0736096509675738, -0.01252531165403533, -0.04909350628631545, -0.05867712140713432, 0.107271303474339, 0.2151974550832509, 0.0, 0.0])","array('d', [0.6351314783096313, -39.79060363769531, -3.3260605335235596, 21.91891860961914, -0.028713487088680267, 2.9098551273345947, 0.1828143298625946, 0.0, 0.0])"
1715049018,467252303,"array('d', [-0.08618380971735608, 0.36101424560780077, -0.3222715253156814, -1.9830770242440334, 0.10721015499268169, 2.359795012523734, 0.2775691779323285, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.09584025118381025, -0.0021150176926403802, 0.008681411575107316, -0.1274170387805628, -0.04229687523169682, 0.17197255074658732, 0.08992584820746932, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.33833312988281, -4.238536357879639, 20.79220962524414, -0.014980576932430267, 2.7313272953033447, 0.2020404040813446, 0.0, 0.0])"
1715049018,533878899,"array('d', [-0.08090263852205179, 0.36273321631277283, -0.32142309793995244, -1.986405375090654, 0.1052351400114071, 2.3641632143178515, 0.28366784347915625, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.07233586277605113, 0.05427923023650497, 0.00990259304406985, 0.003120501726983624, -0.031216513791994055, -0.01494844197213455, 0.120409903348759, 0.0, 0.0])","array('d', [0.45660361647605896, -39.76679992675781, -3.1475327014923096, 23.01785659790039, 0.43728992342948914, 2.6644937992095947, 0.2551409900188446, 0.0, 0.0])"
1715049018,600434414,"array('d', [-0.07736930429239568, 0.36662389909436777, -0.3208470155920403, -1.981946591911677, 0.10536720552356807, 2.361305580196128, 0.2929144352579589, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.01760776913267206, 0.02205451663338566, 0.026336347293809192, 0.05740387263770569, 0.011287843225542752, -0.04385982804415702, 0.08259468587282319, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.86225891113281, -3.7545273303985596, 20.76840591430664, 0.31552478671073914, 2.2067301273345947, 0.1361224353313446, 0.0, 0.0])"
