sec,nanosec,positions,velocities,efforts
1715236036,335684614,"array('d', [-0.8105129197987, 0.44792192684567567, 0.5647371366782546, -2.135003394356301, -0.2378087425841692, 2.4617363441501285, -0.9673091661163157, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.013518271705796123, 0.0006022980831830952, -0.005469146654832258, 0.014774231016037871, 5.0436253863661324e-05, -0.038379143086492574, -0.02845427282899288, 0.0, 0.0])","array('d', [-0.8327640295028687, -33.85554504394531, 7.207081317901611, 19.00296401977539, 0.7815282344818115, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715236036,402197520,"array('d', [-0.8112548655768881, 0.44809063607155236, 0.5645604486889944, -2.133399163145686, -0.2378173557633023, 2.459262882760845, -0.9699259921907019, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.00987207883288404, 0.006005003378546058, -0.0004847618745741071, 0.031643341467967996, -0.0005848804190261047, -0.04125069976046057, -0.046084178084994036, 0.0, 0.0])","array('d', [-1.4397586584091187, -33.78016662597656, 6.671497821807861, 18.92758560180664, 0.7613866329193115, 2.1334879398345947, -0.2282574474811554, 0.0, 0.0])"
1715236036,468822426,"array('d', [-0.8120962300054657, 0.44849577889417513, 0.5643210123151118, -2.131462014433194, -0.23782671621749457, 2.457359589452696, -0.9736570638074141, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.01436072293619519, 0.004541138247408069, -0.005111925217791536, 0.02241423870578317, 0.0006938114713680337, -0.019991271347833437, -0.04440607024742698, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.65321350097656, 6.826221942901611, 18.74905776977539, 0.7412450313568115, 2.1270792484283447, -0.2282574474811554, 0.0, 0.0])"
1715236036,535723175,"array('d', [-0.8131398553299187, 0.448967560587012, 0.564116033466104, -2.129960064025035, -0.23782758625738276, 2.456139154624096, -0.9765822409014917, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.017521304898569304, 0.009425200123974863, -0.001765468662114471, 0.01631642936899459, 0.00030189945314818543, -0.007474131533960378, -0.028998846239000006, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.00630187988281, 7.103931903839111, 19.13388442993164, 0.7412450313568115, 2.1929972171783447, -0.2017071545124054, 0.0, 0.0])"
1715236036,602371488,"array('d', [-0.8140518370522029, 0.4495197130037917, 0.5640381935874116, -2.1286574245812595, -0.2378327347358507, 2.4548050961996104, -0.9790994705685785, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.01712670592391106, 0.015268807492595345, 0.002003807121731886, 0.028480320831356497, -0.0005513760163832627, -0.023350205619469076, -0.04250398094543391, 0.0, 0.0])","array('d', [-0.9597171545028687, -33.93092346191406, 7.052357196807861, 19.20926284790039, 0.7412450313568115, 2.1600382328033447, -0.2218487560749054, 0.0, 0.0])"
1715236036,669016021,"array('d', [-0.8150208101669623, 0.4505507653870238, 0.5640646802886352, -2.126586076024373, -0.23783549675568916, 2.453160548072783, -0.9816346035577032, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.01692786166504377, 0.021695837876170083, 0.0011244091956091992, 0.04434461756303104, -0.0001927001111802226, -0.03537232739789516, -0.04462981996839058, 0.0, 0.0])","array('d', [-1.8166507482528687, -33.47468566894531, 6.393787860870361, 19.13388442993164, 0.8016698360443115, 2.1664469242095947, -0.2483990490436554, 0.0, 0.0])"
1715236036,735575163,"array('d', [-0.8162953435789386, 0.4516740473502637, 0.5637623840189473, -2.124369674951374, -0.2378439008546494, 2.451600310488347, -0.9838255455535091, 9.094833512790501e-05, 9.094833512790501e-05])","array('d', [-0.02067341044707306, 0.012658260120746903, -0.003564736482675924, 0.02720830679132438, -0.0005288347257135913, -0.030875615808269433, -0.035252920806468704, 0.0, 0.0])","array('d', [-1.3881839513778687, -33.87934875488281, 6.572315692901611, 19.33621597290039, 0.7412450313568115, 2.1664469242095947, -0.2154400646686554, 0.0, 0.0])"
1715236036,802208849,"array('d', [-0.8179294574459809, 0.45260210798000056, 0.5633374490757541, -2.1222226065110976, -0.23785460996819313, 2.449722086172921, -0.9856063277645933, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.01968622541072549, 0.006510491409702206, -0.006121078544588099, 0.023176671981712586, -0.0013408070251435579, -0.031537123451111634, -0.017583417230773845, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.10548400878906, 7.357838153839111, 18.90378189086914, 0.6936376094818115, 2.1206705570220947, -0.2621319591999054, 0.0, 0.0])"
1715236036,868942962,"array('d', [-0.8192868840712106, 0.4532706212403222, 0.5631386592520903, -2.119793177840729, -0.2378620439233227, 2.4464080795784873, -0.9877903708000646, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.02358333105489495, 0.014314655473031946, -0.004469766310549117, 0.04522391922421228, -0.001893630801312083, -0.05965661552999338, -0.05154151056500032, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.20466613769531, 6.723072528839111, 18.74905776977539, 0.7339208126068115, 2.2396891117095947, -0.2218487560749054, 0.0, 0.0])"
1715236036,935630607,"array('d', [-0.8207802123242796, 0.4540988616762849, 0.5630145431349619, -2.1177036534007234, -0.2378631746686395, 2.4445152306577858, -0.9902486946439508, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.02663264475083388, 0.019940584228356442, -0.0019141652665900766, 0.036238944804883266, -0.0012708319082301316, -0.0362808088025545, -0.05800905726019183, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.70478820800781, 6.496937274932861, 18.82443618774414, 0.8355443477630615, 2.0538370609283447, -0.2813580334186554, 0.0, 0.0])"
1715236037,2363879,"array('d', [-0.8220801582413362, 0.4549960988915937, 0.5626679504334726, -2.1164766263960386, -0.23787053436671188, 2.4436280141461886, -0.9930639207338636, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.018992787471082774, 0.02404911579053635, -0.005015933560792125, 0.024782065910687264, 0.0008103188808936315, -0.02443076636277409, -0.05501994846726197, 0.0, 0.0])","array('d', [-1.2096561193466187, -33.90315246582031, 6.596119403839111, 18.77286148071289, 0.7275121212005615, 2.0941202640533447, -0.2355816662311554, 0.0, 0.0])"
1715236037,68995327,"array('d', [-0.8230797917696255, 0.4558792829001164, 0.5624103294709941, -2.11594335202906, -0.23787104456840394, 2.442695571560097, -0.9945617472870132, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.01359495465456042, 0.016138998471329213, -0.0026946449026360327, 0.010650092753784828, 0.0003115125839184104, -0.021462374435569004, -0.029573542822006173, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.08168029785156, 6.798450946807861, 19.05453872680664, 0.7815282344818115, 2.1005289554595947, -0.2813580334186554, 0.0, 0.0])"
1715236037,135587528,"array('d', [-0.8236790055016162, 0.45680615256528806, 0.5622219331706743, -2.1155770495657578, -0.23787272667651932, 2.4419146115807786, -0.995401313684161, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.006180721898792789, 0.010334279686704867, -0.0008237583702280806, 0.004203090424227473, -0.0010908362321030095, -0.014661016522758943, -0.012839446379615531, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.20466613769531, 7.052357196807861, 19.03073501586914, 0.7952611446380615, 2.1206705570220947, -0.2621319591999054, 0.0, 0.0])"
1715236037,202316641,"array('d', [-0.823903983540761, 0.45749133024676486, 0.5621629886385927, -2.1153483610171158, -0.23786979713417983, 2.44122525142816, -0.9959607123577789, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.00197780576784513, 0.004644927468165679, 0.0013522423738917312, 0.002081857558529049, 0.0017321588258278104, -0.009984623892272728, -0.004355709141340483, 0.0, 0.0])","array('d', [-1.1620486974716187, -34.43080139160156, 6.850025653839111, 19.10611343383789, 0.7677953243255615, 2.1334879398345947, -0.2813580334186554, 0.0, 0.0])"
1715236037,268954469,"array('d', [-0.8239994521787803, 0.457703279743489, 0.5621137826212967, -2.1151990071024938, -0.23787149297762128, 2.440809644069985, -0.9963163678341695, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [0.00047427702565437505, 0.0006626485658942747, 0.0011745696782701322, -0.0011380095772042255, -0.0008599986525100882, -0.0008849848598292029, 0.00048788082443225727, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.45857238769531, 7.258656024932861, 18.85220718383789, 0.7412450313568115, 2.1600382328033447, -0.2548077404499054, 0.0, 0.0])"
1715236037,335630532,"array('d', [-0.8240448457382153, 0.457799287564138, 0.5621252186699963, -2.1150075716602776, -0.23787045632039544, 2.440369372550854, -0.9966591689276155, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.002259006213885976, 0.0045120260400783, -0.0017306597968119182, 0.009655307512424853, 0.001909874539519351, -0.021020030439912993, -0.014353081225136663, 0.0, 0.0])","array('d', [-1.3881839513778687, -34.18086242675781, 6.774647235870361, 19.10611343383789, 0.8080785274505615, 2.1334879398345947, -0.2154400646686554, 0.0, 0.0])"
1715236037,402215811,"array('d', [-0.8241026701541694, 0.457896426264763, 0.5621031877640682, -2.114883777580963, -0.23786916432936983, 2.4400953795020057, -0.9968317270368732, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.0010487035507799453, 0.002531465888161837, 8.336067715811906e-05, 0.005310294808104813, 0.00024853661175068943, -0.009393890774054317, -0.008723669157104957, 0.0, 0.0])","array('d', [-1.3128055334091187, -34.35542297363281, 6.798450946807861, 19.10611343383789, 0.8016698360443115, 2.1206705570220947, -0.3014996349811554, 0.0, 0.0])"
1715236037,468993060,"array('d', [-0.8241566318986984, 0.4579283256206746, 0.5620819211255986, -2.1147956071930007, -0.2378719392671066, 2.439889708058899, -0.9970020610505821, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [1.4703948611871588e-05, 0.0006815082840123249, 0.000938788905566023, 0.003828380324765233, 0.0003261135209700627, -0.0034655976459814033, -0.0022837641525230937, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.30781555175781, 6.826221942901611, 19.05453872680664, 0.7879369258880615, 2.1334879398345947, -0.2749493420124054, 0.0, 0.0])"
1715236037,535629985,"array('d', [-0.8241946705383484, 0.45796605925553463, 0.562062111298503, -2.11471750852234, -0.23787107307201752, 2.439742433031858, -0.9970801772913942, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.001201632886744219, 0.0021267700466383417, -2.9196055871883396e-05, 0.0020680738113773222, -0.0003506894173888478, -0.0018266131103384098, -0.001984634238425471, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.45857238769531, 6.976978778839111, 19.00296401977539, 0.7815282344818115, 2.1472208499908447, -0.2621319591999054, 0.0, 0.0])"
1715236037,602217595,"array('d', [-0.8242503028032083, 0.4580025034077129, 0.5619973697448132, -2.1146296735390453, -0.23787550136456104, 2.4396626688677383, -0.9972390077207726, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.00018276809430755833, 0.0003417484794289854, -0.0016845387818880022, 0.002524474888137622, -0.0011139041292444665, -0.0016069252767468803, -0.007095250074817873, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.43080139160156, 6.723072528839111, 19.03073501586914, 0.7339208126068115, 2.1600382328033447, -0.2154400646686554, 0.0, 0.0])"
1715236037,668958012,"array('d', [-0.8243616904932908, 0.4580428501117992, 0.5618999079402762, -2.1144306222627454, -0.23787782423109297, 2.439233734918428, -0.9977745893349886, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.004391094799544139, 0.00039118493609306676, 0.0014550846241642653, 0.004058690674363977, -0.00039805305964819317, -0.020393444865668686, -0.006106929508684855, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.53395080566406, 6.925404071807861, 19.31241226196289, 0.7275121212005615, 2.1536295413970947, -0.2483990490436554, 0.0, 0.0])"
1715236037,735598572,"array('d', [-0.824560016387744, 0.45816317606227314, 0.5617965259483129, -2.113798313456233, -0.23789168988397608, 2.438484508641807, -0.9988355021560982, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.003384895886701588, 0.002892525359627073, -0.0008769505347757077, 0.009558287123461085, -0.000620637456231089, -0.0021909177460805378, -0.02131921490512294, 0.0, 0.0])","array('d', [-1.3881839513778687, -34.08168029785156, 6.647694110870361, 19.15768814086914, 0.7137792110443115, 2.1270792484283447, -0.2548077404499054, 0.0, 0.0])"
1715236037,802210563,"array('d', [-0.8249910392626479, 0.45850832483593945, 0.5615539459864789, -2.113288348373297, -0.237898949753914, 2.4383228690857153, -1.0000155040581398, 9.062000026460737e-05, 9.062000026460737e-05])","array('d', [-0.009323563384641007, 0.00383226999957895, -0.003503233551780162, -0.005155051179973327, 0.0001627098033430734, -0.0002361186196310096, -0.006967484490207439, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.30781555175781, 6.723072528839111, 18.82443618774414, 0.7201879024505615, 2.2991983890533447, -0.2685406506061554, 0.0, 0.0])"
1715236037,869095491,"array('d', [-0.8259001627699112, 0.4589331725399805, 0.5612753166551797, -2.113498405860711, -0.23789978498866535, 2.4386217370409824, -1.0009816607517499, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.022524424839592425, 0.0067276880513551345, 0.0008878251867646316, -0.008448093364676139, 0.00031591396321301165, 0.003118399178900641, -0.006315718435134914, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.53395080566406, 7.334034442901611, 18.21347427368164, 0.7677953243255615, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715236037,935568949,"array('d', [-0.8272044720082143, 0.4593868267854749, 0.5611460857062202, -2.1139585480570333, -0.23789579063210503, 2.4388474743261157, -1.0022185531898251, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.017890831312631486, 0.007646205839024733, -0.006424334459446221, -0.0029543639468668425, 0.000641910347881971, -0.0020197088369656472, -0.00632560159428942, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.83546447753906, 7.941029071807861, 18.39200210571289, 0.7879369258880615, 2.4053995609283447, -0.2548077404499054, 0.0, 0.0])"
1715236038,2285283,"array('d', [-0.8282311805044466, 0.45980252290455426, 0.5608431588999592, -2.1140135810265965, -0.2378977382357034, 2.438856256316671, -1.0034998666540618, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.010457877788573208, 0.0014731268318756232, -0.008667875594314504, 0.0005584402171817134, 0.0006059147924647041, 0.0011025305385132798, -0.012106921279521381, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.70851135253906, 7.941029071807861, 18.28885269165039, 0.7339208126068115, 2.2927896976470947, -0.2355816662311554, 0.0, 0.0])"
1715236038,69118968,"array('d', [-0.8288899918818662, 0.4597817359781733, 0.5605277440949457, -2.11399508193668, -0.23789742438605047, 2.438757451426755, -1.0047910910021995, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.006629598507369114, -0.0009169549735972927, -0.006029486059543533, 0.0021455941021754858, 0.0012468093450375799, -0.005653045787104421, -0.01820627782613377, 0.0, 0.0])","array('d', [-0.5550540685653687, -34.50617980957031, 7.282459735870361, 18.13412857055664, 0.6936376094818115, 2.2195475101470947, -0.2154400646686554, 0.0, 0.0])"
1715236038,135614645,"array('d', [-0.8294197268911221, 0.4597666855499555, 0.560398423831664, -2.1139734926545106, -0.2378981452760105, 2.437855359147616, -1.0059596941247946, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.010070115375491783, -0.0002851097945068648, -0.0011805407437717624, 0.0012565142399180921, 0.0016575897990245482, -0.01635114855437547, -0.03135267561327245, 0.0, 0.0])","array('d', [-1.4635623693466187, -34.73628234863281, 6.623890399932861, 18.51895523071289, 0.7613866329193115, 2.0867960453033447, -0.2749493420124054, 0.0, 0.0])"
1715236038,202276362,"array('d', [-0.8297928853630127, 0.45976079893989324, 0.5602915860588427, -2.113968041391116, -0.2379009404594106, 2.4375196011291567, -1.0068555993749122, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.006903341944754081, -0.0007114569082332963, -0.0007564343332738463, 0.0011447547936651592, 0.00034174040879731034, -0.00883463638503265, -0.022100327084992467, 0.0, 0.0])","array('d', [-1.3366092443466187, -34.66090393066406, 6.850025653839111, 18.51895523071289, 0.7815282344818115, 2.1206705570220947, -0.2090313732624054, 0.0, 0.0])"
1715236038,268877765,"array('d', [-0.8299050384223757, 0.45973465831332283, 0.5600818901134739, -2.11365263937145, -0.23805714952468784, 2.436420699135399, -1.0078208908049684, 9.029166540130973e-05, 9.029166540130973e-05])","array('d', [-0.0012744408172854847, -0.002048770025532446, -0.0015583647390212435, 0.009027979277691871, -0.002363243204258625, -0.026887894860507387, -0.014727601980009858, 0.0, 0.0])","array('d', [-1.1858524084091187, -34.91084289550781, 6.798450946807861, 18.82443618774414, 0.6258885860443115, 2.1270792484283447, -0.2355816662311554, 0.0, 0.0])"
