sec,nanosec,positions,velocities,efforts
1715143639,959450840,"array('d', [-0.7461140989873848, 0.4481104868097135, 0.5927283459196954, -2.189280396309135, -0.34696623056756504, 2.491041809168802, -0.6330220939682737, 3.2833332852533204e-07, 3.2833332852533204e-07])","array('d', [-0.03535611735838149, 0.004767162178448453, -0.024995894698279297, 0.007179664296548121, -0.0006546769753420327, -0.010347584817759475, -0.0421370810421643, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.30012512207031, 6.976978778839111, 17.67392349243164, -0.15047863125801086, 2.3596231937408447, -0.1824810802936554, 0.0, 0.0])"
1715143640,26265843,"array('d', [-0.7474627485025008, 0.44887040284505286, 0.5899447603707036, -2.1870170479770703, -0.3496428397995743, 2.4908993988514188, -0.6370355003243059, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.020147975080422688, 0.017795646990564434, -0.04320098652162031, 0.05005247158186028, -0.07518655544772458, 0.0005684636578644234, -0.08253813376684004, 0.0, 0.0])","array('d', [-1.6896976232528687, -33.17317199707031, 6.671497821807861, 17.88022232055664, -0.29146984219551086, 2.4053995609283447, -0.2621319591999054, 0.0, 0.0])"
1715143640,92985318,"array('d', [-0.7495334800280146, 0.4490845067236949, 0.5881881088326065, -2.184846583751166, -0.3508211707449837, 2.490106467406515, -0.6407833034605251, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.0316539300718654, -0.0018592270017907485, -0.01933115574156413, 0.02651787950143186, -0.0005891005202149372, -0.02149180815996219, -0.039703986248844095, 0.0, 0.0])","array('d', [-0.20196571946144104, -32.82405090332031, 7.762501239776611, 17.54697036743164, -0.07632090896368027, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715143640,159522481,"array('d', [-0.7519756149323225, 0.44942479978819655, 0.587497495231067, -2.181835130865352, -0.350866763685687, 2.486373013449814, -0.6463559961607485, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.042965417198857096, 0.007713108234429732, -0.0034683877227152243, 0.0587098970756916, -0.0025130703400955885, -0.07859199204599947, -0.12036115839166002, 0.0, 0.0])","array('d', [-1.6896976232528687, -32.77247619628906, 6.520740985870361, 18.23727798461914, -0.19717052578926086, 2.2927896976470947, -0.2355816662311554, 0.0, 0.0])"
1715143640,226162674,"array('d', [-0.7542397277758056, 0.44941771160520216, 0.5863355976370517, -2.1797273233346233, -0.3510739031797461, 2.4848286550572976, -0.6495574512907192, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03350768083812707, 0.004544129218688594, -0.021816929769431174, 0.027970567766724883, -0.014487846136005888, -0.02284731851545183, -0.0528239489264471, 0.0, 0.0])","array('d', [-1.1342777013778687, -33.50245666503906, 6.877796649932861, 17.70169448852539, -0.27865245938301086, 2.2003214359283447, -0.2017071545124054, 0.0, 0.0])"
1715143640,292866102,"array('d', [-0.7570019858935945, 0.44910419751739994, 0.5854531378016008, -2.1788883316554406, -0.35146514338342616, 2.4827548872478995, -0.6524174579911418, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.04369445939870374, -0.01355427854195221, -0.003070773452493258, 0.0010546954872743895, 0.000594505767343586, -0.04075054539234975, -0.04977451823622433, 0.0, 0.0])","array('d', [-1.0588992834091187, -32.99861145019531, 6.976978778839111, 17.98337173461914, -0.008571885526180267, 2.2534220218658447, -0.1952984631061554, 0.0, 0.0])"
1715143640,359532940,"array('d', [-0.7594450071825463, 0.44910721717246715, 0.5848067595980775, -2.1778336123557995, -0.3514552509366194, 2.479615470103845, -0.6567324756118319, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03870341031067564, -0.0006039594770796269, -0.0073105096783401885, 0.02411103558712616, 0.0011134307870690364, -0.07994877103231858, -0.06837538072352507, 0.0, 0.0])","array('d', [-1.0827029943466187, -33.45088195800781, 6.976978778839111, 18.21347427368164, 0.07291004806756973, 2.2598307132720947, -0.2090313732624054, 0.0, 0.0])"
1715143640,426158211,"array('d', [-0.7615425619517404, 0.4491170612043959, 0.5841912261149252, -2.176358848194125, -0.35146179013772366, 2.476874143148138, -0.6615437478763202, -6.566666570506641e-07, -6.566666570506641e-07])","array('d', [-0.03339750797993346, 0.0028459100099399144, -0.010894323263880968, 0.024111668347795004, -0.0012266499169345383, -0.0317743800444558, -0.07007199386435999, 0.0, 0.0])","array('d', [-1.6896976232528687, -33.50245666503906, 6.520740985870361, 18.34042739868164, -0.06258799880743027, 2.2067301273345947, -0.1952984631061554, 0.0, 0.0])"
1715143640,493032760,"array('d', [-0.7638566964703979, 0.4492497845958704, 0.5834142324740781, -2.1739816839173387, -0.35146060689967773, 2.473884674120661, -0.6660600584663456, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.033380580738136115, -0.002404636689454463, -0.016077986192510055, 0.03873019597241179, 0.002933337036500374, -0.025607567876542434, -0.0562216683771423, 0.0, 0.0])","array('d', [-0.5272830724716187, -32.89942932128906, 7.306263446807861, 17.18991470336914, -0.08272960036993027, 2.1929972171783447, -0.2218487560749054, 0.0, 0.0])"
1715143640,559462694,"array('d', [-0.7667345714495521, 0.45080264569437256, 0.582468094403069, -2.170579224942386, -0.3514691094403032, 2.4729805810123846, -0.670938710965845, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.042402913286719766, 0.00564399305223001, -0.031836712661504445, 0.006065652045484071, -0.0005484914209942855, 0.0011081917021070636, -0.02461452086717895, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.07398986816406, 6.699268817901611, 18.11032485961914, -0.08272960036993027, 2.2863810062408447, -0.2419903576374054, 0.0, 0.0])"
1715143640,626289962,"array('d', [-0.76958689548815, 0.45178177460103963, 0.5805508749494441, -2.1696162118054323, -0.3515359296515568, 2.472978059800079, -0.6740322918749615, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04438310467042288, 0.026329965499106947, -0.0311121739324987, 0.02144949156877806, -0.007057133938820512, 0.0005359835639809284, -0.07273203209246298, 0.0, 0.0])","array('d', [-1.6658939123153687, -32.77247619628906, 6.520740985870361, 17.93179702758789, -0.20449474453926086, 2.2396891117095947, -0.2090313732624054, 0.0, 0.0])"
1715143640,692784646,"array('d', [-0.7722344103700094, 0.45397678313864964, 0.5782645983409205, -2.1675157731934758, -0.3519685428658239, 2.47291537335021, -0.6797153219019261, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03362635202418348, 0.018063198191379942, -0.035048136312552866, 0.0265956711353519, -0.0018583791263153586, -0.0011640515826045325, -0.06335836874630042, 0.0, 0.0])","array('d', [-0.40032997727394104, -33.17317199707031, 7.460987567901611, 17.03519058227539, -0.15047863125801086, 2.1206705570220947, -0.2483990490436554, 0.0, 0.0])"
1715143640,759492857,"array('d', [-0.7750905747902963, 0.45784285931749014, 0.5764127742492728, -2.1634470505667416, -0.3523406792816664, 2.4723475467999934, -0.685946102300173, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04445156042156405, 0.0751912625312507, -0.025205376882851592, 0.08515705061660504, -0.025806935313914477, -0.007223595785699279, -0.12935166235430967, 0.0, 0.0])","array('d', [-1.6143192052841187, -33.50245666503906, 6.623890399932861, 18.18570327758789, -0.29879406094551086, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715143640,826324379,"array('d', [-0.7774889721430202, 0.46051473964359424, 0.5744983740304136, -2.160473692986659, -0.3525012605767708, 2.4720303355999445, -0.6903054371391477, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.044696201671341716, 0.04284824981059386, -0.019622063758604046, 0.04667048376043551, -0.00031597809001416774, -0.0015290866337408842, -0.07392282471542222, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.08168029785156, 6.953175067901611, 17.77707290649414, -0.25851085782051086, 2.1929972171783447, -0.2483990490436554, 0.0, 0.0])"
1715143640,892832159,"array('d', [-0.7808263163588427, 0.4628275845413042, 0.5729785664343187, -2.1575804014025026, -0.35425789972770605, 2.4714381565827948, -0.696443806866075, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.045449220893903325, 0.008921051250281652, -0.02205862351161575, 0.024185988052556718, -0.003833681611179864, -0.016025268624989226, -0.07861490765149638, 0.0, 0.0])","array('d', [0.12731894850730896, -34.50617980957031, 8.11955738067627, 17.36844253540039, -0.08913829177618027, 2.0208780765533447, -0.1495220959186554, 0.0, 0.0])"
1715143640,959500684,"array('d', [-0.7831656829251153, 0.4632994022853347, 0.5703814732590259, -2.156215023234629, -0.35584834655840064, 2.4713624616457714, -0.700551997298992, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.04740541741803792, 0.008088844474345469, -0.029321105349295884, 0.018240588798273318, -0.00034902821707017377, -0.008747363473577813, -0.04688249531023441, 0.0, 0.0])","array('d', [0.10351523756980896, -34.73628234863281, 8.27031421661377, 17.88022232055664, -0.21090343594551086, 2.2268717288970947, -0.2813580334186554, 0.0, 0.0])"
1715143641,26283442,"array('d', [-0.785816008264241, 0.463117355149315, 0.5691201606103383, -2.1557115566780967, -0.35590527784415504, 2.4698576106319954, -0.7038977273589748, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-0.040192312368913206, -0.0004388821600239596, -0.010117672668267162, 0.010912943215724705, -0.005938836525255107, -0.028589274055685645, -0.06214311994319517, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.05390930175781, 6.925404071807861, 18.05875015258789, -0.27132824063301086, 2.1929972171783447, -0.2483990490436554, 0.0, 0.0])"
1715143641,92800201,"array('d', [-0.7878993338971434, 0.46293272439674166, 0.5678674899534644, -2.155226298517456, -0.3560353052343254, 2.4684791306834923, -0.7065407570121148, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-0.033456053359122016, -0.015568096378955829, -0.008609649979628682, 0.000267137064440657, 0.0014075907789817407, -0.029980851091456286, -0.024747248462676463, 0.0, 0.0])","array('d', [-0.40032997727394104, -34.25624084472656, 7.865650653839111, 17.52316665649414, -0.10287120193243027, 2.2067301273345947, -0.2355816662311554, 0.0, 0.0])"
1715143641,159542372,"array('d', [-0.7897524658337116, 0.46261034057352785, 0.5672622928460143, -2.1547931523321107, -0.35605379357531963, 2.4663219154336655, -0.7093210510858572, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-0.03447979737325657, 0.00017201153356752623, -0.0007057735275325079, 0.015596704777440584, -0.0007134077913603083, -0.06296925975917125, -0.04981980122261793, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.68470764160156, 7.207081317901611, 18.28885269165039, -0.07632090896368027, 2.1737711429595947, -0.2017071545124054, 0.0, 0.0])"
1715143641,226351790,"array('d', [-0.7920715463866599, 0.46164983016684613, 0.5666199982827138, -2.1545933309167253, -0.3561116332046358, 2.464355143428144, -0.7121139519004739, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-0.03902313475851401, -0.007568488316443727, -0.008960068866233774, 0.012967473917979665, 0.001457683624814426, -0.025955503264273906, -0.058888076801199715, 0.0, 0.0])","array('d', [-1.1620486974716187, -33.52626037597656, 7.052357196807861, 18.28885269165039, -0.13674572110176086, 2.3193399906158447, -0.2749493420124054, 0.0, 0.0])"
1715143641,292899964,"array('d', [-0.7948780824716888, 0.46155294202731784, 0.566194901755777, -2.1531008721030744, -0.3560925926457722, 2.4620157362298767, -0.7164256174449413, -1.97000008483883e-06, -1.97000008483883e-06])","array('d', [-0.043925394410516, -0.0065266704646366235, -0.008844729257601089, 0.008532227991557761, 0.00021181487243807388, -0.04925564159241597, -0.054345840305463695, 0.0, 0.0])","array('d', [-1.3643802404403687, -34.03010559082031, 6.647694110870361, 17.93179702758789, -0.10927989333868027, 2.0867960453033447, -0.2548077404499054, 0.0, 0.0])"
1715143641,359567593,"array('d', [-0.797471168924381, 0.4616972615468061, 0.564685787341656, -2.1514235005363527, -0.3564373525442719, 2.460846992265236, -0.7205240384666105, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.03421299295544665, 0.007145074481684466, -0.02561367210148803, 0.04053370977844209, -0.028786384753829407, -0.004703599410146527, -0.06833613538714507, 0.0, 0.0])","array('d', [-1.4119876623153687, -34.45857238769531, 6.798450946807861, 18.39200210571289, -0.31252697110176086, 2.2332804203033447, -0.2218487560749054, 0.0, 0.0])"
1715143641,426209214,"array('d', [-0.7994714478471706, 0.46190129805343766, 0.5629776529126729, -2.1489292705287744, -0.3574746426136958, 2.4606105826079783, -0.7241899042726662, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.03138861897614644, 0.00573912116312832, -0.0277765291271613, 0.04944506041854456, -0.042090100551754356, -0.007106208768006781, -0.07396812980513824, 0.0, 0.0])","array('d', [-1.2612308263778687, -34.43080139160156, 6.901600360870361, 18.44357681274414, -0.35281017422676086, 2.2598307132720947, -0.2154400646686554, 0.0, 0.0])"
1715143641,492889066,"array('d', [-0.8013503994039931, 0.46265027760126076, 0.5612494614451918, -2.1449430327975136, -0.35893278616917784, 2.4594354333257376, -0.7290479579470227, -2.298333356520743e-06, -2.298333356520743e-06])","array('d', [-0.019581546036792612, -0.010376847297381746, -0.025601242126990786, 0.03944834477748657, -0.0038801428871545725, -0.003001566054370521, -0.049504364826349456, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.60163879394531, 7.536365985870361, 16.21792984008789, -0.31252697110176086, 1.9879190921783447, -0.2017071545124054, 0.0, 0.0])"
1715143641,559596308,"array('d', [-0.8032099213157735, 0.46317843326315267, 0.5597933919796864, -2.14253051129399, -0.35949070000538746, 2.458894718801685, -0.7325733874586773, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.031157853369623626, 0.019456278833800855, -0.01977959952746449, 0.04854439193243072, -0.03095469560391802, -0.016924966565823894, -0.08971446012979996, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.03010559082031, 7.052357196807861, 18.39200210571289, -0.35921886563301086, 2.2268717288970947, -0.2218487560749054, 0.0, 0.0])"
1715143641,626206737,"array('d', [-0.8056333044285248, 0.4644197124876763, 0.5583668963614205, -2.139160946112978, -0.362173320655864, 2.457870878679161, -0.7394108993868046, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.03371988307299435, 0.0031665362580601177, -0.027544355838370053, 0.029114799179758594, 0.0006824994008017614, -0.0019619331655653495, -0.06726570250541555, 0.0, 0.0])","array('d', [0.10351523756980896, -34.15705871582031, 7.941029071807861, 17.08676528930664, -0.35281017422676086, 2.1005289554595947, -0.2090313732624054, 0.0, 0.0])"
1715143641,692803783,"array('d', [-0.8079123219672606, 0.4646017421841806, 0.5557219755269364, -2.1373429291618127, -0.3628893409249497, 2.4575323159085185, -0.7424638810026629, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.03212269217477197, 0.002147809796348386, -0.041044987826515535, 0.022429825232371577, -0.005525669176326072, 0.00015741898109503425, -0.03013782299013868, 0.0, 0.0])","array('d', [-0.9319461584091187, -34.55775451660156, 7.179310321807861, 18.26504898071289, -0.33266857266426086, 2.2396891117095947, -0.2355816662311554, 0.0, 0.0])"
1715143641,759567684,"array('d', [-0.8098372078762757, 0.46472097011409663, 0.5536890509790583, -2.136323367651912, -0.3636450255003357, 2.457531088526113, -0.7450727553541265, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.02973893426509472, 0.004917498885979728, -0.029429248690588106, 0.017185108997814044, -0.032342730956820956, 0.00014963653228216477, -0.04849947077065094, 0.0, 0.0])","array('d', [-1.0588992834091187, -33.70478820800781, 7.052357196807861, 18.44357681274414, -0.42055919766426086, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715143641,826308465,"array('d', [-0.811444422124605, 0.465654165423736, 0.551815076364392, -2.1341362414523446, -0.3640603538208365, 2.457146064151664, -0.7477001266366743, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.023770227754693195, 0.017061757445202053, -0.025138539319593197, 0.028676670521190238, -0.00016135475836334136, -0.012875490691759087, -0.03604584294819087, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.88703918457031, 7.306263446807861, 18.39200210571289, -0.36654308438301086, 2.2598307132720947, -0.2017071545124054, 0.0, 0.0])"
1715143641,892899520,"array('d', [-0.8128064948284414, 0.4662325036089648, 0.5504379039203001, -2.132676917081903, -0.36454573596723616, 2.4569413875653963, -0.7504073897127893, -2.6266666282026563e-06, -2.6266666282026563e-06])","array('d', [-0.02374813294006061, 0.004744283185810674, -0.022460777191310052, 0.013111080411263474, -0.010851562694932527, -0.00011582548807362195, -0.039338070662274516, 0.0, 0.0])","array('d', [-1.1342777013778687, -34.66090393066406, 6.976978778839111, 18.31265640258789, -0.40682628750801086, 2.2460978031158447, -0.2548077404499054, 0.0, 0.0])"
