sec,nanosec,positions,velocities,efforts
1714819873,749143030,"array('d', [-0.40009800324408784, 0.41929102355320036, 0.012944125372697032, -2.1204317258563297, -0.24271992275802032, 2.62881238680351, 0.47144174188268173, 0.023782167583703995, 0.023782167583703995])","array('d', [0.0004850041018143704, 0.0005271527708751784, 0.0008306244920033713, -4.1304625565051186e-05, -3.245233626759701e-05, -0.0003185816131809603, 0.0017662184969623425, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.96913146972656, 0.35558006167411804, 19.08230972290039, 0.13974353671073914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714819873,815974436,"array('d', [-0.4000901068267226, 0.41928899925321383, 0.012944944214784667, -2.120433193278159, -0.24271523367572986, 2.6288126240417626, 0.471440427053557, 0.023772645741701126, 0.023772645741701126])","array('d', [0.0009898367878862341, -0.0007464571441784231, 0.0002883007736094971, 0.0001500392522788067, 0.0025244255995711283, -0.0004989143254178614, 0.0004351862526340859, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.94136047363281, 0.35558006167411804, 19.10611343383789, 0.12692615389823914, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1714819873,882620309,"array('d', [-0.40010054223929936, 0.4192868230230556, 0.01294105026363658, -2.120430910231679, -0.24272186091341363, 2.6288131461210273, 0.4714416107327144, 0.023772645741701126, 0.023772645741701126])","array('d', [0.00018795352147754524, -0.0004178960889173963, 0.0001641342429743188, 0.0009418769719197355, -0.0011322377082386094, 0.00021226863413654261, 0.0003200966186398727, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.91755676269531, 0.35558006167411804, 19.05453872680664, 0.14706775546073914, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1714819873,949357997,"array('d', [-0.400096182350936, 0.4192958395736745, 0.012943156783380755, -2.1204328106005286, -0.24272064636996926, 2.6288127411162376, 0.4714380696333008, 0.023772645741701126, 0.023772645741701126])","array('d', [-0.0017635036257887989, 0.0008710860263059475, -0.0007421185126580501, 0.00010289154325228693, 0.0010135174036938312, 0.0010955089756304764, 0.0004214111984906267, 0.0, 0.0])","array('d', [-0.24957314133644104, -40.01673889160156, 0.32780906558036804, 19.10611343383789, 0.13974353671073914, 2.5116007328033447, 0.1095721423625946, 0.0, 0.0])"
1714819874,15901181,"array('d', [-0.4001024310974113, 0.4192904165111737, 0.012941283700277572, -2.1204348854278567, -0.24271871738843362, 2.628812424760195, 0.47144359117990625, 0.023772645741701126, 0.023772645741701126])","array('d', [0.0004363640884520029, 0.001050395905286973, 0.000685517143015284, -0.0013892249983922702, -0.00020016612979937404, -0.0014540761174547925, 0.001295517029404778, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.94136047363281, 0.35558006167411804, 19.10611343383789, 0.14706775546073914, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1714819874,82632421,"array('d', [-0.4000950012970318, 0.41929245265088233, 0.01294320904904577, -2.1204310177816104, -0.24272088225810542, 2.6288142464907653, 0.4714396975494703, 0.023740142583847046, 0.023740142583847046])","array('d', [-0.0004974182697061276, 0.0008626140474271523, 0.00030480938335447817, 0.0008687109282962929, -0.0009748788659687585, 0.0009977950902325952, 0.0001731083316740754, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.96913146972656, 0.32780906558036804, 19.05453872680664, 0.13974353671073914, 2.4987833499908447, 0.0958392322063446, 0.0, 0.0])"
1714819874,149403394,"array('d', [-0.40009845258268867, 0.4192926506710151, 0.012941854824601728, -2.120435574181959, -0.2427215478472802, 2.6288115638063503, 0.47144510941117573, 0.023740142583847046, 0.023740142583847046])","array('d', [-0.00036535192509041484, 0.00046357575553446315, -0.00021304541001703685, -0.0018392049893959008, -0.0006122611982135443, 0.00043917567983883414, 0.0014659955629875282, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.96913146972656, 0.35558006167411804, 19.10611343383789, 0.15347644686698914, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1714819874,215963372,"array('d', [-0.4001003189411442, 0.41929099725406527, 0.012941757420371958, -2.1204335618304646, -0.24272096099402324, 2.628813385574661, 0.47144079710142406, 0.023739812895655632, 0.023739812895655632])","array('d', [-0.00015476152844000384, 0.00010771803967348967, 0.0005673923080358127, -0.0018246230410962658, -0.0009276514077989636, 0.00019925921664586837, -0.0009699685363214152, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.96913146972656, 0.35558006167411804, 19.08230972290039, 0.13974353671073914, 2.5051920413970947, 0.0958392322063446, 0.0, 0.0])"
1714819874,282764301,"array('d', [-0.40009775270410525, 0.419289235848183, 0.01294175783998505, -2.1204354701277186, -0.24272455506392587, 2.628813773123505, 0.47143986761708073, 0.023739812895655632, 0.023739812895655632])","array('d', [-0.0010808627348603092, 0.00031535716182860374, -0.0008118252968868292, -0.0003099841196208261, -0.0016056534114582115, -0.0009051841679337863, -0.0019003604227852996, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.94136047363281, 0.35558006167411804, 19.10611343383789, 0.16080066561698914, 2.4987833499908447, 0.0958392322063446, 0.0, 0.0])"
1714819874,349400281,"array('d', [-0.4000981694772776, 0.4192883168298244, 0.012943198545401154, -2.120431696520587, -0.24272024316978258, 2.6288117565859737, 0.4714392617268352, 0.023739812895655632, 0.023739812895655632])","array('d', [-0.0002449242929387926, 6.0551617774876336e-05, -0.0003708344119801722, -0.0010075161663317463, 0.00015629566865629595, -5.025192186683739e-05, -0.0010171442105398442, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, 0.32780906558036804, 19.08230972290039, 0.13333484530448914, 2.5189249515533447, 0.1095721423625946, 0.0, 0.0])"
1714819874,415946609,"array('d', [-0.4000978228352416, 0.41929028851746036, 0.012943198025501782, -2.1204309431345356, -0.24272100082455283, 2.628808493087857, 0.47144028214557193, 0.02374276891350746, 0.02374276891350746])","array('d', [-0.0013310286793078731, 0.00011058955345484719, 8.62520995642323e-05, -0.00013242759052090551, 0.0010786128776770173, -0.0009256279645812457, -0.001696381156675423, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.96913146972656, 0.35558006167411804, 19.05453872680664, 0.13974353671073914, 2.5116007328033447, 0.1297137439250946, 0.0, 0.0])"
1714819874,482576981,"array('d', [-0.4000979857465298, 0.4192848743872578, 0.012941761315279217, -2.1204286514934028, -0.24272227014352996, 2.6288137760288355, 0.471442483314812, 0.02374276891350746, 0.02374276891350746])","array('d', [0.0004986883184259561, -0.0006841052371413403, -0.0010071949451228553, 0.00126872541797502, -0.0004896458876823346, -0.0009247664411502868, -0.0004375448983744846, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.89375305175781, 0.35558006167411804, 19.05453872680664, 0.15347644686698914, 2.4987833499908447, 0.1095721423625946, 0.0, 0.0])"
1714819874,549250573,"array('d', [-0.40009947986988714, 0.4192913613151582, 0.012939631129852008, -2.1204291523040304, -0.24272218561709644, 2.628809967368146, 0.47144176027036383, 0.02407930977642536, 0.02407930977642536])","array('d', [7.559912189338664e-05, 0.0003378690397731221, -0.0007537587976830578, 0.0018461462078426308, -0.0007831685996529062, -0.0010561884585422168, -0.002627130139093537, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.94136047363281, 0.40715476870536804, 19.03073501586914, 0.13974353671073914, 2.5051920413970947, 0.1095721423625946, 0.0, 0.0])"
1714819874,615946731,"array('d', [-0.40009780044259413, 0.4192882909443312, 0.012939493658455729, -2.120433460791547, -0.2427210008245602, 2.6288124049668204, 0.4714452190071455, 0.02407930977642536, 0.02407930977642536])","array('d', [-0.0002261491101981266, 0.0004857044760868883, -0.0007623324113717012, 0.0002700799660269632, 7.621109482827546e-05, 0.0004682550561703689, -0.0007184777358086645, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.94136047363281, 0.37938377261161804, 19.08230972290039, 0.13974353671073914, 2.5051920413970947, 0.0894305408000946, 0.0, 0.0])"
1714819874,682551251,"array('d', [-0.4000960324009538, 0.41929042523185855, 0.012941751568257576, -2.120428179919343, -0.24272186526969122, 2.6288134473797906, 0.47144521929506533, 0.02407930977642536, 0.02407930977642536])","array('d', [0.0001099168280674507, 0.0014110337439641263, -0.0005168042840911142, -2.4802259341326176e-05, -0.00024955213902552135, -0.0010915083156143469, -0.0015859238698389937, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.94136047363281, 0.35558006167411804, 19.05453872680664, 0.14706775546073914, 2.4923746585845947, 0.0894305408000946, 0.0, 0.0])"
1714819874,749192799,"array('d', [-0.4000958052745813, 0.41927743613573576, 0.012937760354027368, -2.1204268343403356, -0.24272856128877213, 2.6288053880629825, 0.4714487625413415, 0.02545502595603466, 0.02545502595603466])","array('d', [0.0010438294996609806, -0.0019387454754152236, -0.0006557378668297579, 0.00045709690599240376, -0.0015037765003826536, -0.002222325185452361, 0.00039254991144900347, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.79060363769531, 0.43095847964286804, 19.03073501586914, 0.17361804842948914, 2.5454752445220947, 0.056471556425094604, 0.0, 0.0])"
1714819874,815908819,"array('d', [-0.4000995056794785, 0.4192794120076731, 0.012941748640618688, -2.1204306939731232, -0.2427234908154206, 2.6288148254340276, 0.47144673470616755, 0.02545502595603466, 0.02545502595603466])","array('d', [-0.000865811206057722, 9.61515290166457e-05, 0.00021617613910161916, -0.00042946260068219585, 0.000904375766326758, 0.00029402873428654644, -0.0006725171537030864, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.81837463378906, 0.35558006167411804, 19.08230972290039, 0.16080066561698914, 2.4850504398345947, 0.0766131579875946, 0.0, 0.0])"
1714819874,882621027,"array('d', [-0.40009642768362036, 0.41928259968841763, 0.01293933488802281, -2.1204327603688062, -0.24272455818934088, 2.628811333127675, 0.47144626247513305, 0.02545502595603466, 0.02545502595603466])","array('d', [0.0012115312225386516, -0.00028160727925682515, -0.0005689939968843492, -0.0011385472253687913, 1.1617136587269822e-05, -0.0008826130464944478, -4.060881716930328e-06, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.86598205566406, 0.37938377261161804, 19.08230972290039, 0.16080066561698914, 2.5116007328033447, 0.0830218493938446, 0.0, 0.0])"
1714819874,949328534,"array('d', [-0.400101608723022, 0.419281900781017, 0.012941038559291579, -2.1204268302424247, -0.24272303688987326, 2.6288150191769453, 0.47145082547084505, 0.027854157611727715, 0.027854157611727715])","array('d', [4.103522986399869e-05, 1.2836300348779929e-05, -0.00038357000057314734, 0.0009101812571140964, 0.0012539875480784713, -0.00048220483775263004, -0.0002959804963723856, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.86598205566406, 0.35558006167411804, 19.03073501586914, 0.15347644686698914, 2.4923746585845947, 0.0692889392375946, 0.0, 0.0])"
1714819875,16454748,"array('d', [-0.4000996981543283, 0.41927735517769743, 0.012942122508557885, -2.120428612291012, -0.24272192153210126, 2.6288158443028924, 0.47144964613248075, 0.027854157611727715, 0.027854157611727715])","array('d', [-0.0007390261213118463, -0.0002330570859177536, 0.0007602060722500093, -0.0008560779493347082, 0.0007474796946272264, 0.0006474243713655376, 0.00015599483190577431, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.79060363769531, 0.37938377261161804, 19.05453872680664, 0.14706775546073914, 2.4850504398345947, 0.056471556425094604, 0.0, 0.0])"
1714819875,82648676,"array('d', [-0.40009579845958587, 0.41928114612793194, 0.012945511743434225, -2.1204268306585172, -0.24272816832424687, 2.628810374593329, 0.47144764776932635, 0.030381668359041214, 0.030381668359041214])","array('d', [0.0006755245077233439, 0.0010412125834385279, 0.0005065136160150936, 0.000488014253491285, -0.0007276793655074547, -0.0018026678805473976, -0.0009468202689617164, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.84217834472656, 0.32780906558036804, 19.03073501586914, 0.16080066561698914, 2.4923746585845947, 0.1095721423625946, 0.0, 0.0])"
1714819875,149181043,"array('d', [-0.400092743096112, 0.4192801984094809, 0.012946300675168632, -2.120432477625985, -0.24272738290805126, 2.6288144852335096, 0.4714531455483864, 0.030381668359041214, 0.030381668359041214])","array('d', [0.0001784866055973411, -0.002110044985092161, 0.0012669625560289264, -0.0009179869496499532, -0.00053754064760671, 0.0016745800689301137, 0.001796685477405279, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.84217834472656, 0.32780906558036804, 19.10611343383789, 0.15347644686698914, 2.4850504398345947, 0.036329954862594604, 0.0, 0.0])"
1714819875,216010829,"array('d', [-0.40009972448390785, 0.4192770196239556, 0.012939256869730834, -2.120424751362368, -0.24272662101453474, 2.6288147847186227, 0.4714531728248385, 0.030381668359041214, 0.030381668359041214])","array('d', [-9.94892733488328e-05, 0.000767976146878218, -0.0007345654279731528, 0.0001958147556850627, 0.0004180737009228664, -0.0009189531812661307, 0.0005418862709633953, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.37938377261161804, 19.00296401977539, 0.14706775546073914, 2.4850504398345947, 0.0628802478313446, 0.0, 0.0])"
1714819875,282582719,"array('d', [-0.4001022548920387, 0.41927562610635966, 0.01294103855886086, -2.120424292535935, -0.2427271777892676, 2.6288158850501517, 0.47145242792552927, 0.0332624651491642, 0.0332624651491642])","array('d', [-0.000977936149130472, -0.001052035021159149, 0.00041943266687423755, -0.0010099714872915393, -0.0009576701228974313, 0.00095716188016548, 0.000261050678339604, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.76679992675781, 0.35558006167411804, 19.00296401977539, 0.16080066561698914, 2.4850504398345947, 0.0692889392375946, 0.0, 0.0])"
1714819875,349389125,"array('d', [-0.40009405643942797, 0.4192773382757673, 0.012939492579906434, -2.120426894228924, -0.242727409416055, 2.6288099174576094, 0.471452543208214, 0.0332624651491642, 0.0332624651491642])","array('d', [0.0008806102990346499, -0.0011516537906777937, -0.000508209823232246, 0.00032597106969515046, -0.0014500040426386799, -0.0010161755582772354, 0.0009560701926150163, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, 0.37938377261161804, 19.00296401977539, 0.15347644686698914, 2.5051920413970947, 0.0692889392375946, 0.0, 0.0])"
1714819875,415863020,"array('d', [-0.40009724137529573, 0.4192860384775205, 0.012943828430917797, -2.1204283836461184, -0.24272661226207579, 2.6288111348879255, 0.47144627803973643, 0.03623618185520172, 0.03623618185520172])","array('d', [-0.0005243114763269798, 0.0007990710250847874, 0.0005755684730922319, 0.0002364766179208473, 4.071489105374231e-05, -0.00042293278550264, -0.00046647264434928964, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.94136047363281, 0.32780906558036804, 19.05453872680664, 0.14706775546073914, 2.4850504398345947, 0.1031634509563446, 0.0, 0.0])"
1714819875,482590020,"array('d', [-0.4000995186563665, 0.4192782543507227, 0.012943121595548533, -2.12042450405604, -0.24272816429548383, 2.628815223907042, 0.4714508978778428, 0.03623618185520172, 0.03623618185520172])","array('d', [-0.0017846528636981497, 0.0006002435594638154, -0.00025048590858780194, 0.00023044203399099223, -6.2753641068694684e-06, -0.00018514279317747293, -0.002058226523354122, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.84217834472656, 0.32780906558036804, 19.00296401977539, 0.16080066561698914, 2.4786417484283447, 0.1095721423625946, 0.0, 0.0])"
1714819875,549262009,"array('d', [-0.4001006703414518, 0.4192791158207898, 0.012936930451819909, -2.1204261430225113, -0.2427361268269963, 2.628815227781826, 0.47145368137120297, 0.03623618185520172, 0.03623618185520172])","array('d', [0.0007289778508975573, 0.0007659500349822503, -0.0002879933504785643, -9.78590336373097e-05, -0.0029511282243982894, 0.0001796733924392891, -0.002065478195645281, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.81837463378906, 0.40715476870536804, 19.03073501586914, 0.20108386874198914, 2.4786417484283447, 0.0894305408000946, 0.0, 0.0])"
1714819875,616028293,"array('d', [-0.4000920585066412, 0.4192915412557755, 0.012939255845733405, -2.1204307185338287, -0.24272905930146071, 2.628811646019125, 0.4714525070395021, 0.039784807711839676, 0.039784807711839676])","array('d', [-7.933548958412354e-05, -0.00017670606488196297, 0.000664955880731289, -0.0005598190940319856, 0.0005915006976211205, 1.3484675670845576e-05, -0.001259224068986677, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.01673889160156, 0.37938377261161804, 19.08230972290039, 0.16720935702323914, 2.4850504398345947, 0.1095721423625946, 0.0, 0.0])"
