sec,nanosec,positions,velocities,efforts
1715489443,320336264,"array('d', [0.13570654790711179, 0.4096442184197465, -0.5714450903725272, -1.9518078180731642, 0.4179796734456118, 2.306510763552683, 0.04299180179049232, -0.01580498181283474, -0.01580498181283474])","array('d', [0.0011074759756240114, -0.000637769701737665, -4.609569529982375e-05, -0.0007246745771769564, 0.0009857105661383707, 0.0005731686176385896, 0.00010989211110369807, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.35072326660156, -6.698253154754639, 20.81998062133789, 0.22763416171073914, 2.5381510257720947, 0.1095721423625946, 0.0, 0.0])"
1715489443,387041597,"array('d', [0.13568955700786198, 0.4096458215464909, -0.5714514754070076, -1.9518068176144374, 0.4179807111197818, 2.306509605034302, 0.042992732248695535, -0.015875574201345444, -0.015875574201345444])","array('d', [-0.0006398443983164129, 0.0013550081701015912, 0.0002167254322876398, -0.0011606103725358568, 0.0008091828015416797, -0.0009157324746034798, 0.0016827957733986834, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.37452697753906, -6.622874736785889, 20.76840591430664, 0.22763416171073914, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715489443,453703393,"array('d', [0.13570926583610335, 0.4096468049244055, -0.5714363742547361, -1.9518025941017683, 0.4179803916981056, 2.3065060266987034, 0.042989775505923006, -0.015875574201345444, -0.015875574201345444])","array('d', [0.0008299427611215019, 0.00017724724699312203, 0.0006652986121067131, 0.000338165723707223, 3.8543219341736655e-05, 0.0003182834207721075, -0.0015975630656325922, 0.0, 0.0])","array('d', [-0.24957314133644104, -37.37452697753906, -6.773631572723389, 20.74063491821289, 0.22122547030448914, 2.5381510257720947, 0.1297137439250946, 0.0, 0.0])"
1715489443,520374260,"array('d', [0.13569453483663807, 0.40964583048745173, -0.571448944495068, -1.9518080839638576, 0.41797876372554466, 2.306507567257951, 0.042992203477586775, -0.015875574201345444, -0.015875574201345444])","array('d', [-0.00016344104430891486, 2.746447545438186e-05, 0.0005271057466758471, -0.0008795677697913153, -0.0006774711785953324, 0.00018518554316752228, -0.0006085355032406007, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.37452697753906, -6.646678447723389, 20.81998062133789, 0.23495838046073914, 2.5253336429595947, 0.1031634509563446, 0.0, 0.0])"
1715489443,586956224,"array('d', [0.1357043714176661, 0.4096460865630862, -0.5714429846642053, -1.9518039567086856, 0.417975588734497, 2.306511645415813, 0.04299528443866566, -0.01587524451315403, -0.01587524451315403])","array('d', [0.00026986838354590374, -0.0008322021354012271, -0.0006669159240685269, 1.4418590781594093e-05, -0.001173879055580352, 0.00040659606544241246, 0.0010088771262124236, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.37452697753906, -6.698253154754639, 20.76840591430664, 0.23495838046073914, 2.5317423343658447, 0.0830218493938446, 0.0, 0.0])"
1715489443,653672004,"array('d', [0.13569695598951928, 0.4096465467207906, -0.5714489531616982, -1.9518039829774807, 0.4179769065208349, 2.306504796709458, 0.04299378174329809, -0.01587524451315403, -0.01587524451315403])","array('d', [-0.001391243451879745, 0.0004630835440270467, -0.0008335126826270822, 0.0014012651416549864, -0.002320128800685369, -0.00044549560532590416, 0.0008705831276617345, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.646678447723389, 20.76840591430664, 0.24136707186698914, 2.5518839359283447, 0.0958392322063446, 0.0, 0.0])"
1715489443,720501165,"array('d', [0.1357006664867787, 0.4096444545098033, -0.5714468733706853, -1.9518057648832927, 0.41797880899497797, 2.306509127796335, 0.04299453989090585, -0.01587524451315403, -0.01587524451315403])","array('d', [3.751787988572232e-05, -0.0002054484188644903, -0.00048411127407869557, 6.834406576779141e-05, 0.0008317861432412732, 0.0002751093824672491, 0.0002760825039258664, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.35072326660156, -6.674449443817139, 20.79220962524414, 0.23495838046073914, 2.5518839359283447, 0.0894305408000946, 0.0, 0.0])"
1715489443,787034248,"array('d', [0.13569719623769347, 0.40964410913416016, -0.5714422566535645, -1.9518025910721852, 0.41797641588899825, 2.306506546116136, 0.04299779705983825, -0.01587524451315403, -0.01587524451315403])","array('d', [4.512145234808506e-05, -0.00033415911953711203, 0.001372551828029357, -0.000230988946061687, -9.245133649798358e-05, -0.001530391773705933, 0.0018741264682607573, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.35072326660156, -6.698253154754639, 20.74063491821289, 0.22763416171073914, 2.5454752445220947, 0.0628802478313446, 0.0, 0.0])"
1715489443,853648686,"array('d', [0.1356991912451121, 0.40964311187948477, -0.571446873264992, -1.9518046797460498, 0.41797963403735444, 2.3065076014371133, 0.0429906433526914, -0.01587524451315403, -0.01587524451315403])","array('d', [5.458441616518653e-05, -0.0008556999540402858, 0.0002835936912811679, 0.00030533591319043083, 0.00013964285698970375, -0.0007791242980706324, -0.0011011804854355227, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.32691955566406, -6.674449443817139, 20.76840591430664, 0.22763416171073914, 2.5518839359283447, 0.1223895251750946, 0.0, 0.0])"
1715489443,920379639,"array('d', [0.13569698626419835, 0.4096487650968452, -0.571445012693831, -1.9518049093290735, 0.4179796471172877, 2.306506669741257, 0.04299454037771953, -0.01587524451315403, -0.01587524451315403])","array('d', [-0.0007675117942650552, 0.0003076179192926855, 0.0014495341866614506, 0.00043103618956788134, 0.00011662025808032965, 0.0004140329650187272, 1.7455718654278652e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.698253154754639, 20.76840591430664, 0.22763416171073914, 2.5454752445220947, 0.0894305408000946, 0.0, 0.0])"
1715489443,986907059,"array('d', [0.13570266744185758, 0.4096424319333458, -0.5714450906949728, -1.9518019052508413, 0.4179755509414171, 2.3065107099765036, 0.04299839551995381, -0.01587524451315403, -0.01587524451315403])","array('d', [0.0015055585603509394, -0.0010621342948489432, 0.0009315221441380869, 0.0010274620356613452, -0.0009753055586771206, 0.0005781569742577232, 0.0007200663120320397, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.32691955566406, -6.698253154754639, 20.74063491821289, 0.23495838046073914, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715489444,53681104,"array('d', [0.13570269079594632, 0.4096450893101874, -0.5714450897320102, -1.951805508703735, 0.41797881174595547, 2.3065107039175223, 0.04299928847453703, -0.01587524451315403, -0.01587524451315403])","array('d', [0.000890218377405624, 0.0006626798128057343, 0.00040341946756653694, -0.00044832841404388816, -0.00040488722771661514, -2.1080434559326167e-05, 0.0018949405175642789, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.35072326660156, -6.698253154754639, 20.79220962524414, 0.23495838046073914, 2.5381510257720947, 0.0766131579875946, 0.0, 0.0])"
1715489444,120319942,"array('d', [0.13570280229993642, 0.40964820583933026, -0.5714468733720063, -1.9518075885010673, 0.4179796354848481, 2.3065051418278517, 0.04299609464689387, -0.01587524451315403, -0.01587524451315403])","array('d', [0.0009754795592948343, -0.001270679345603107, -0.0008036778591165264, -0.0006807601375879533, 0.0002798054989620425, -0.0004221187824944417, 0.0003370531112430663, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -6.674449443817139, 20.81998062133789, 0.22763416171073914, 2.5454752445220947, 0.0766131579875946, 0.0, 0.0])"
1715489444,187017950,"array('d', [0.1357006664507745, 0.4096478284247136, -0.5714468387004135, -1.9518032667407281, 0.4179815160916655, 2.3065085254262643, 0.042994245896507605, -0.01587524451315403, -0.01587524451315403])","array('d', [0.00016790275823458132, 0.0012962283013340898, 0.00043650569884165757, 0.0011724228697899013, 0.0013602474344668052, -0.0005540678853719502, -0.0010532766023541849, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.40229797363281, -6.674449443817139, 20.76840591430664, 0.22122547030448914, 2.5454752445220947, 0.0830218493938446, 0.0, 0.0])"
1715489444,253770666,"array('d', [0.13570066742721143, 0.4096458216662483, -0.5714468733720064, -1.9518078840626647, 0.41797553624581296, 2.3065058892902504, 0.042994848369186316, -0.0157051682472229, -0.0157051682472229])","array('d', [-0.00037359112075629987, -0.00026400448529953437, -0.0009404214780974515, -0.0011128090767316217, -0.0008360762037937419, -0.00045725306495966744, -0.001542520651427231, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.37452697753906, -6.674449443817139, 20.79220962524414, 0.23495838046073914, 2.5381510257720947, 0.0958392322063446, 0.0, 0.0])"
1715489444,320379133,"array('d', [0.13569695696698889, 0.40964582296173246, -0.5714430108932413, -1.9518039569506935, 0.4179775758830217, 2.306507265532339, 0.042999720073663136, -0.0157051682472229, -0.0157051682472229])","array('d', [-0.00080370618373555, 0.000693133651391677, 0.001515874520140733, -0.00043516201855374584, -0.0017231910247073687, -0.0006582626608727922, 0.001568662509748645, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.37452697753906, -6.726024150848389, 20.76840591430664, 0.23495838046073914, 2.5582926273345947, 0.0830218493938446, 0.0, 0.0])"
1715489444,387021787,"array('d', [0.1357005009220128, 0.4096386861506475, -0.5714509698423175, -1.9517983764396887, 0.4179754164893818, 2.306512400029187, 0.042991356344402695, -0.0157051682472229, -0.0157051682472229])","array('d', [0.00011606771737645378, -0.0003429148734394994, -0.0014571857207919827, 0.0012743517517307384, -0.0009138328947929379, 0.0009611240477467131, -0.0008284959716693089, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.27534484863281, -6.622874736785889, 20.66525650024414, 0.23495838046073914, 2.5253336429595947, 0.1297137439250946, 0.0, 0.0])"
1715489444,453609651,"array('d', [0.13571113254161857, 0.4096227277291787, -0.5714447673372125, -1.9517859827066344, 0.41797366427161825, 2.3065203043883815, 0.04299740903305321, -0.0157051682472229, -0.0157051682472229])","array('d', [0.00038246318342816896, 0.00198838416036962, -0.00010112899016341466, -0.0014712184517443646, -0.0007948117730948193, 0.002118093195644877, 0.0008470921950210639, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.17616271972656, -6.674449443817139, 20.64145278930664, 0.24136707186698914, 2.4585001468658447, 0.0692889392375946, 0.0, 0.0])"
1715489444,520359673,"array('d', [0.13570758061326732, 0.4096121421330986, -0.571449190482644, -1.9517789693193006, 0.4179763294630471, 2.306514027659429, 0.042992331720611704, -0.014171851798892021, -0.014171851798892021])","array('d', [0.0004507447237614507, -0.0003413179063829495, -0.0003734183036309907, 0.000997508449873036, -0.0003490286945200883, -0.000649965769857477, -0.001801898943526926, 0.0, 0.0])","array('d', [-0.22576943039894104, -37.04920959472656, -6.646678447723389, 20.56210708618164, 0.25509998202323914, 2.5116007328033447, 0.1095721423625946, 0.0, 0.0])"
1715489444,587124384,"array('d', [0.13569969333303122, 0.4096142780346653, -0.5714536347266965, -1.9517849109373873, 0.41797836830792706, 2.3065106946099734, 0.04299223587774338, -0.014171851798892021, -0.014171851798892021])","array('d', [-0.0007151320513586277, -0.0006331690754295228, -0.000359884557394494, -0.00023706516469478787, -0.00043462979949012055, -0.0010847781996233266, -0.002966663455206315, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.10078430175781, -6.622874736785889, 20.64145278930664, 0.23495838046073914, 2.5116007328033447, 0.1223895251750946, 0.0, 0.0])"
1715489444,653753493,"array('d', [0.1356973832098047, 0.40961656111964145, -0.5714529588673444, -1.95178399194271, 0.4179759231528574, 2.3065155414566396, 0.043000832790436185, -0.014171851798892021, -0.014171851798892021])","array('d', [-0.0014531013728494389, 0.0012361313680566337, 0.0009497264746592384, -0.0010735928236184958, 0.0009846946305939774, -0.001249689974818945, 0.0019211156239339736, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.10078430175781, -6.622874736785889, 20.64145278930664, 0.22763416171073914, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1715489444,720332336,"array('d', [0.13570372791912397, 0.40961550798722984, -0.5714531665415324, -1.9517804335405309, 0.41797588058203244, 2.3065155434858804, 0.043005875475445765, -0.011530738323926926, -0.011530738323926926])","array('d', [0.0017510884962581475, 0.0010765805059018156, 0.0003512861076919788, 0.0004274826398371122, -0.00024827332418814684, 0.0008441113555736462, 0.0020345769411347038, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.07301330566406, -6.622874736785889, 20.61368179321289, 0.22763416171073914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715489444,786955171,"array('d', [0.13570067572298655, 0.40961827072418805, -0.5714548686215695, -1.951782142575742, 0.41797567887064646, 2.306513148500074, 0.04300284597090211, -0.011530738323926926, -0.011530738323926926])","array('d', [-0.0005267798868741938, -0.000710918987009486, -0.0007964113023268874, 0.00037221592641622673, -0.0010521995702770669, -0.00025758889587341506, 0.0013906808544926846, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.12458801269531, -6.599071025848389, 20.61368179321289, 0.24777576327323914, 2.5189249515533447, 0.056471556425094604, 0.0, 0.0])"
1715489444,853644859,"array('d', [0.13570213085968688, 0.40961042950432763, -0.5714535828799043, -1.95177825656242, 0.4179771727695432, 2.306514785985447, 0.04300120107776332, -0.008908011950552464, -0.008908011950552464])","array('d', [-5.5850225113677837e-05, -0.0017748842987178885, 0.0002171662631103602, 2.5249619713011777e-05, 0.0005591191532936777, -0.00061476406197561, 0.0007835074681865273, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.02540588378906, -6.622874736785889, 20.58987808227539, 0.23495838046073914, 2.5051920413970947, 0.0766131579875946, 0.0, 0.0])"
1715489444,920353967,"array('d', [0.1357007846572843, 0.40961655820345716, -0.57145567755811, -1.9517842126855445, 0.4179764011082111, 2.306512963286084, 0.043002790417717984, -0.008908011950552464, -0.008908011950552464])","array('d', [-9.09127380177975e-05, 0.0007020475866779239, -0.0011306107547543191, -0.00043606824710557446, -0.0008234137374167627, 7.528430376273714e-05, 0.001682734105038192, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.10078430175781, -6.599071025848389, 20.64145278930664, 0.24136707186698914, 2.4923746585845947, 0.0692889392375946, 0.0, 0.0])"
1715489444,987017804,"array('d', [0.13570359760113127, 0.4096219840859567, -0.5714517859651881, -1.9517828226389162, 0.41797410505910154, 2.306514028213511, 0.04299619173676225, -0.008908011950552464, -0.008908011950552464])","array('d', [0.0012898455246828384, 0.0007421193538658253, 0.0005553711012843161, -3.892533377644592e-05, 0.00020473714268625848, -0.00010966228875073698, -0.0012227638580884865, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.17616271972656, -6.622874736785889, 20.61368179321289, 0.23495838046073914, 2.5116007328033447, 0.1159808337688446, 0.0, 0.0])"
1715489445,53725567,"array('d', [0.13570136619210105, 0.40961424818278086, -0.571453868559717, -1.9517818461733725, 0.4179748193128858, 2.306514785879836, 0.04300014618241538, -0.005980591755360365, -0.005980591755360365])","array('d', [0.0010234366809405856, 0.0015703428250631, -0.0001969525168009303, -0.0014650079762653161, 0.00017979858572279188, -0.0008384761695495251, 0.00024520374461587714, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.07301330566406, -6.622874736785889, 20.64145278930664, 0.22763416171073914, 2.5051920413970947, 0.1095721423625946, 0.0, 0.0])"
1715489445,120354944,"array('d', [0.13570307620373814, 0.40961656079562153, -0.5714535713846486, -1.9517806771790793, 0.41797802929137456, 2.3065114479719337, 0.04299660442065212, -0.005980591755360365, -0.005980591755360365])","array('d', [0.0007023948249121981, -0.0003734733626308378, 8.62652696680949e-05, -0.00037841700929778426, 0.000517067658798568, -0.0011774309684993848, 0.0001406306222746269, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.10078430175781, -6.599071025848389, 20.61368179321289, 0.22763416171073914, 2.5051920413970947, 0.1159808337688446, 0.0, 0.0])"
1715489445,187016822,"array('d', [0.1357017331719324, 0.4096180340811445, -0.5714556761711057, -1.951781814785382, 0.4179757671010692, 2.306513268411396, 0.043000514482930914, -0.0028272783383727074, -0.0028272783383727074])","array('d', [-0.0006788724322118519, 0.00027260158430359105, -0.0007719701366111803, -0.00045041290139610784, 0.0012069294791300896, -0.0005522543054553567, -0.00011410783349820195, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.12458801269531, -6.599071025848389, 20.64145278930664, 0.24777576327323914, 2.5116007328033447, 0.0894305408000946, 0.0, 0.0])"
1715489445,253657229,"array('d', [0.13570383395157826, 0.4096128127111982, -0.5714577573512932, -1.951783954953511, 0.41797803992071175, 2.306515556549445, 0.04300043281495084, -0.0028272783383727074, -0.0028272783383727074])","array('d', [0.0008110151848531961, 0.00031047238397745016, -0.000879456430411157, -0.0007678440259126348, 0.001086354637380583, -0.0007982749552102262, 0.0009531837135527646, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.04920959472656, -6.571300029754639, 20.64145278930664, 0.22763416171073914, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
