sec,nanosec,positions,velocities,efforts
1715323145,989774971,"array('d', [-0.5718591004368706, 0.4029263795456237, 0.35837200392705165, -2.1788202027722465, -0.44621777678261926, 2.5314245636609263, -0.8420394444284834, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.052449284285352275, 0.012176689851642653, -0.022830849166467417, 0.012954221826027016, -0.014095378833847238, -0.00022377394726026114, -0.09864302857994996, 0.0, 0.0])","array('d', [-1.1858524084091187, -35.38691711425781, 3.6285903453826904, 18.46738052368164, -0.17062023282051086, 2.2726480960845947, -0.2218487560749054, 0.0, 0.0])"
1715323146,56378816,"array('d', [-0.5754363577683784, 0.4038372198753021, 0.3567943046235733, -2.1778638642711488, -0.4473144371684511, 2.5314356498217054, -0.8485423397018778, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.054161516501477866, 0.01258463127018353, -0.022739764194816898, 0.010152021289318518, -0.00740586517471711, 0.001677436903002465, -0.10211798001182489, 0.0, 0.0])","array('d', [-1.0588992834091187, -35.18855285644531, 3.8309218883514404, 18.26504898071289, -0.15047863125801086, 2.2460978031158447, -0.2218487560749054, 0.0, 0.0])"
1715323146,123211942,"array('d', [-0.5792934421990924, 0.405030179185748, 0.3551930954108176, -2.176579362471437, -0.44951380874744534, 2.531454386618873, -0.8568909070994206, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05294093898581256, 0.012555942079790335, -0.021538083258928108, 0.015581375053164299, -0.002217597067109558, 0.0021632809126580915, -0.11393007819444459, 0.0, 0.0])","array('d', [0.05194053053855896, -35.76777648925781, 4.921925067901611, 17.70169448852539, -0.028713487088680267, 2.1664469242095947, -0.1888897716999054, 0.0, 0.0])"
1715323146,189755044,"array('d', [-0.5831363548504677, 0.40571095692241776, 0.35411081614092754, -2.1760143326563965, -0.4497508113669156, 2.531458697764572, -0.8621646050351376, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.053517176992704474, 0.002714987581583322, -0.017826128775250492, 0.005946931956143265, 0.0003491494645845555, -0.0004833551658377588, -0.06264413500679233, 0.0, 0.0])","array('d', [0.17889365553855896, -35.79158020019531, 4.846546649932861, 17.90402603149414, -0.05526378005743027, 2.2662394046783447, -0.2017071545124054, 0.0, 0.0])"
1715323146,256487170,"array('d', [-0.5864227572715225, 0.40597883077635655, 0.3527488069364557, -2.175686734416886, -0.45028045609419215, 2.531476205721299, -0.865783196028478, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0439945151434508, 0.001016034444675726, -0.01630027246676058, 0.0015830233126243353, 0.0013417215798911203, 0.002033220867877118, -0.04676039646926988, 0.0, 0.0])","array('d', [-0.04724159836769104, -35.69239807128906, 4.695789813995361, 18.05875015258789, -0.08913829177618027, 2.2396891117095947, -0.2090313732624054, 0.0, 0.0])"
1715323146,323081446,"array('d', [-0.5889341419084688, 0.4059874809115827, 0.35164090350511557, -2.1756562379870155, -0.4504179164319466, 2.531526856144765, -0.8692512666970457, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.033397910380908384, 0.0013120518271426116, -0.017229937925922194, -0.0012960801049701914, -0.0009159077969782491, 0.0023572362330848843, -0.05721651497443727, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.66462707519531, 4.235584735870361, 18.26504898071289, -0.09646251052618027, 2.3330729007720947, -0.2154400646686554, 0.0, 0.0])"
1715323146,389901822,"array('d', [-0.5912662571288262, 0.40602888895896233, 0.3506016965672519, -2.1755706424226604, -0.45147573608053887, 2.5318466668192214, -0.8737616121317152, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02766801784459488, 0.0002442559793737263, -0.01693641359384626, 0.0007623106386428323, -0.00038188057813119214, 0.0001906994777827228, -0.04787046553357108, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.61701965332031, 4.160206317901611, 18.05875015258789, -0.12942150235176086, 2.3596231937408447, -0.2749493420124054, 0.0, 0.0])"
1715323146,456479357,"array('d', [-0.5932061457459664, 0.406083224487019, 0.3493931360721768, -2.175487373652028, -0.4522232273100675, 2.5319850611560515, -0.8769751960795551, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.028286324089662016, 0.0024473466350345063, -0.020641239924027943, -0.0002994702098589033, -0.006881478047485151, 0.003690017704321002, -0.04150742644644256, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.71620178222656, 3.3984878063201904, 18.36423110961914, -0.15688732266426086, 2.3724405765533447, -0.2355816662311554, 0.0, 0.0])"
1715323146,523134759,"array('d', [-0.5951581624798936, 0.4063210793325362, 0.34783048082651236, -2.1752439784138224, -0.4534738328260134, 2.53261285043397, -0.879829662696902, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.028692310812314156, 0.00557115546670546, -0.028797979653814386, 0.003265271928740363, -0.008433850038608746, 0.007917756046322697, -0.03887764500848796, 0.0, 0.0])","array('d', [-1.6896976232528687, -35.64082336425781, 3.1723525524139404, 18.49515151977539, -0.15047863125801086, 2.4127237796783447, -0.2017071545124054, 0.0, 0.0])"
1715323146,589843033,"array('d', [-0.5971917248139614, 0.4067501085182763, 0.34575668550368854, -2.1748673042930426, -0.4550422741708874, 2.5333309818379144, -0.8826171572593419, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.029741425942705027, 0.008365987874685782, -0.035128951775171446, 0.0021852418626184754, -0.00854940987233321, 0.0026510348148944566, -0.016615812328072996, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.84315490722656, 3.5254409313201904, 18.54275894165039, -0.14315441250801086, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
1715323146,656579476,"array('d', [-0.5992694138204222, 0.40704951283161034, 0.34376972629896496, -2.1745863486687345, -0.4562805723800162, 2.5334921754181976, -0.8846684773469021, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.031875055645031694, 0.002221093270456117, -0.025569757307830464, 0.0014728980785220593, -0.004111331574820194, -0.0012770534926977244, -0.030266954965543012, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.14466857910156, 3.7277724742889404, 18.67367935180664, -0.13674572110176086, 2.5189249515533447, -0.1687481701374054, 0.0, 0.0])"
1715323146,722976419,"array('d', [-0.6011751193165769, 0.40705131778323395, 0.3423448055071979, -2.174340167746875, -0.45700985609863254, 2.533496433589027, -0.8870363599423545, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.028702814568765715, -0.0002722838906089285, -0.01660217569335951, 0.0016657687488143788, -0.0033010471797879646, -0.001672497092977792, -0.03608271121263851, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.79158020019531, 4.033253192901611, 18.49515151977539, -0.13674572110176086, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715323146,789806255,"array('d', [-0.6031676137553261, 0.4070562105383616, 0.34182845479550217, -2.17400379680746, -0.4574664789531821, 2.5334568110564724, -0.8912378561120651, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.034447780282424234, -0.0011514157114532087, -0.0006724951591819626, 0.008440758325967652, 0.00024150713119828852, -0.0006040645932938425, -0.07940739437220934, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.99391174316406, 3.6801650524139404, 18.64590835571289, -0.06899669021368027, 2.4786417484283447, -0.2154400646686554, 0.0, 0.0])"
1715323146,856578045,"array('d', [-0.6056070216338569, 0.4070385523437619, 0.3418014075139524, -2.172977402648934, -0.4575431377533184, 2.5333850754584897, -0.8974247222638916, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0383501079234806, -0.0015648706463940016, 0.0013885474068709223, 0.016964216418200544, -0.0008991839404405179, 0.0004027108577592074, -0.08395259836532175, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.86695861816406, 3.5254409313201904, 18.44357681274414, -0.04244639724493027, 2.3925821781158447, -0.2218487560749054, 0.0, 0.0])"
1715323146,923220187,"array('d', [-0.6083319002781113, 0.40702798931103673, 0.34173003763371684, -2.171700869813273, -0.45754797264903707, 2.533327093319241, -0.9023678872302536, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04258570233185297, -0.002628912984511297, -0.0021640829219524253, 0.0156638652470425, 0.0001639297396003321, -0.0007165199181472069, -0.06398709427850012, 0.0, 0.0])","array('d', [-1.3128055334091187, -35.69239807128906, 3.6285903453826904, 18.39200210571289, -0.06899669021368027, 2.3861734867095947, -0.1760723888874054, 0.0, 0.0])"
1715323146,989745593,"array('d', [-0.611093480779569, 0.40713213774029244, 0.3416341883610564, -2.170292128958043, -0.4575516424778139, 2.5332790729402377, -0.9064221143136941, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04285384421095236, 0.004697616998594586, -0.0027353793873972215, 0.02630556264722416, 0.001048400590018408, -0.000636233195492187, -0.06656894452477848, 0.0, 0.0])","array('d', [-1.2612308263778687, -35.41468811035156, 3.6047866344451904, 18.62210464477539, -0.04244639724493027, 2.4392740726470947, -0.2749493420124054, 0.0, 0.0])"
1715323147,56483028,"array('d', [-0.6137281755326851, 0.40742661377017036, 0.34132787278032134, -2.1687220262931115, -0.4575555876021067, 2.533272360704864, -0.9109207604436227, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.034250413512715315, 0.003683486729421755, -0.007333766928079403, 0.01987037328896061, -0.0006245292815201789, -0.0026668224166120774, -0.06876197963902529, 0.0, 0.0])","array('d', [-1.0350955724716187, -35.49006652832031, 3.8071181774139404, 18.72128677368164, -0.07632090896368027, 2.4658243656158447, -0.2813580334186554, 0.0, 0.0])"
1715323147,123082675,"array('d', [-0.615783046537761, 0.40787830245921064, 0.3409786236165728, -2.167198288692653, -0.4575532284614554, 2.5332478740112734, -0.915593394628604, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030340124999714974, 0.01120042024820883, -0.00026683448627815736, 0.025641598040693894, 0.000680580023456467, -0.001599059433821065, -0.06636704716007494, 0.0, 0.0])","array('d', [-1.1342777013778687, -35.71620178222656, 3.6523940563201904, 18.87601089477539, -0.028713487088680267, 2.4658243656158447, -0.2621319591999054, 0.0, 0.0])"
1715323147,189768795,"array('d', [-0.618013304454683, 0.4082467784385974, 0.3410088562259506, -2.165242106217307, -0.457453276244957, 2.531759529589274, -0.9214706571444626, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03763983232648128, 0.003443318196774987, 0.0032047917142295646, 0.03168704282784089, -0.0005725396701378568, -0.03347897467685788, -0.11266897505207558, 0.0, 0.0])","array('d', [-1.6420902013778687, -35.96614074707031, 3.6523940563201904, 19.05453872680664, 0.30179187655448914, 2.3330729007720947, -0.1760723888874054, 0.0, 0.0])"
1715323147,256341105,"array('d', [-0.6207788303620732, 0.40833455051081063, 0.34103229889312303, -2.162724178233669, -0.4574370707194144, 2.53024788630077, -0.9285553602721492, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04708329189515844, 0.0008532168672152516, -0.0007971454388117499, 0.04246157781131683, 0.001442966656525198, -0.026829405115110345, -0.11966184645298417, 0.0, 0.0])","array('d', [-1.7174686193466187, -35.96614074707031, 3.6523940563201904, 18.87601089477539, 0.24136707186698914, 2.2863810062408447, -0.2218487560749054, 0.0, 0.0])"
1715323147,323192455,"array('d', [-0.6237647672983706, 0.4083394123961835, 0.3409087026295173, -2.1600385187005595, -0.45741546414739476, 2.5292031975684846, -0.934949436226931, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03657355674451521, -2.440187713765175e-05, -0.002712513055769875, 0.03687259027644801, 0.0019795066803906516, -0.0077650016055974295, -0.07580491325280073, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.71620178222656, 4.465687274932861, 18.26504898071289, 0.26150867342948914, 2.2460978031158447, -0.1888897716999054, 0.0, 0.0])"
1715323147,389793516,"array('d', [-0.6263320371141263, 0.4084714211190377, 0.3408353484091582, -2.157527044253415, -0.45741255982217566, 2.5281078761568074, -0.9396995311803136, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03593242515111362, 0.005599218400449533, -0.00033906541720568877, 0.036941220387340226, -0.0013273164038846066, -0.021493942804785865, -0.06673690983748738, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.89076232910156, 4.287159442901611, 18.62210464477539, 0.28165027499198914, 2.2598307132720947, -0.2419903576374054, 0.0, 0.0])"
1715323147,456442155,"array('d', [-0.6283778799464425, 0.4089075550442043, 0.3407550283686494, -2.154844316808768, -0.4573988706259732, 2.5262133913136573, -0.9445626231878612, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.026915476568956008, 0.008037053718935112, -0.002593883828665252, 0.030964731879985795, 0.0010238772880709172, -0.006957830406774853, -0.05082509177907066, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.74000549316406, 4.314930438995361, 18.44357681274414, 0.20749256014823914, 2.2460978031158447, -0.2355816662311554, 0.0, 0.0])"
1715323147,523169322,"array('d', [-0.6299987240832243, 0.4097139998137426, 0.3405606009470423, -2.152451115764321, -0.457398733799956, 2.525637647265463, -0.9482873703365912, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.020789518450094593, 0.014398739005091773, -0.00246089081327424, 0.02721845117637707, -0.0005436032434341396, -0.004923702382249729, -0.03310713382352302, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.41841125488281, 4.160206317901611, 18.80063247680664, 0.23495838046073914, 2.3129312992095947, -0.2282574474811554, 0.0, 0.0])"
1715323147,589724791,"array('d', [-0.631128159576619, 0.41022587458322307, 0.34038961016771635, -2.150755924533064, -0.4574049548823275, 2.525056200069985, -0.951100675307749, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01628594521071798, 0.005241720790733121, -0.0022735994119778263, 0.024069079171114914, -0.0016332885764930932, -0.008997478417445708, -0.0392183256394191, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.34303283691406, 3.6523940563201904, 18.92758560180664, 0.22763416171073914, 2.2598307132720947, -0.2749493420124054, 0.0, 0.0])"
1715323147,656592699,"array('d', [-0.6323482177673982, 0.41049778350911337, 0.34025541818282296, -2.148705383634501, -0.4574002820136446, 2.5236257634905868, -0.9547923935891477, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.023984802878956487, 0.002749792831086381, 0.0016732054688182653, 0.03226469436073726, 0.0009043753198741649, -0.027720939975538005, -0.05106190404884962, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.46998596191406, 3.5254409313201904, 19.08230972290039, 0.25509998202323914, 2.2662394046783447, -0.2548077404499054, 0.0, 0.0])"
1715323147,723004425,"array('d', [-0.6340931008423288, 0.41070800294290816, 0.3401768408144726, -2.146160007812114, -0.4574035745569614, 2.522123098093183, -0.9588615107335009, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03218893730135356, 0.0028871286678968837, 0.0004873020494387762, 0.0330240228504887, 0.00026125963651353666, -0.008620251390401193, -0.05701433537962078, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.06929016113281, 3.2239272594451904, 18.77286148071289, 0.22763416171073914, 2.2195475101470947, -0.2419903576374054, 0.0, 0.0])"
1715323147,789867385,"array('d', [-0.6361806871119584, 0.41109627140654503, 0.3399029336639203, -2.144171047599628, -0.45740102419702766, 2.521636217376277, -0.9619813773066037, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03191715840726969, 0.009244280804957454, -0.004600764914736322, 0.024730893614838056, -0.000570564209560591, -0.0004903084251663371, -0.028807686352296715, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.64082336425781, 3.3984878063201904, 18.54275894165039, 0.22122547030448914, 2.2268717288970947, -0.2218487560749054, 0.0, 0.0])"
1715323147,856416546,"array('d', [-0.6379238273545695, 0.41197007390606405, 0.33929928430779743, -2.1427338868833923, -0.4574029744075658, 2.52158003864523, -0.9640852413144337, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.022924898175119505, 0.0166101018555051, -0.011011827270161851, 0.017169372989899387, 0.000643593622756762, -0.0017383506291317912, -0.029862215268655047, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.61701965332031, 3.6047866344451904, 18.72128677368164, 0.16080066561698914, 2.2598307132720947, -0.2355816662311554, 0.0, 0.0])"
1715323147,923158192,"array('d', [-0.6392127097645036, 0.41331719567212216, 0.3385852449312022, -2.141644940603097, -0.4574105850358942, 2.5215775047784024, -0.9658452170512493, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.016141020281657054, 0.019822064999854543, -0.009703560219821172, 0.009273820438597364, -0.0007741894713534126, -0.0010223324648838466, -0.02489351815261838, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.86695861816406, 3.8824965953826904, 18.77286148071289, 0.18094226717948914, 2.2799723148345947, -0.2483990490436554, 0.0, 0.0])"
