sec,nanosec,positions,velocities,efforts
1715142403,395262638,"array('d', [0.007039978949804926, 0.3319167041901468, -0.4242368226403603, -2.0354740586837825, 0.1132503597201068, 2.3868479645540215, 0.36540157036093174, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-1.8911257347800333e-05, -0.0010865286332809756, -0.0015994420102502477, -0.0006893351329322977, 0.0008281794762428985, -0.00013153345346476991, -0.001373133371024493, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -3.9092514514923096, 21.20083999633789, 1.1321752071380615, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715142403,461955780,"array('d', [0.007040268320775317, 0.33191598893435903, -0.42423511869905767, -2.0354731600903833, 0.11325107918912596, 2.386847961644473, 0.36540784867563214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006080516960627287, -0.001024004170940781, -5.867025728036352e-05, -0.00012269622645796305, -0.00044719131669178764, 0.0005202806895995076, 0.001782307193645272, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -3.9330551624298096, 21.22861099243164, 1.1184422969818115, 2.3660318851470947, -0.035996705293655396, 0.0, 0.0])"
1715142403,528589002,"array('d', [0.0070416651793861135, 0.3319175936935565, -0.42423682262425927, -2.0354772379108432, 0.11325290323647261, 2.3868464813296675, 0.36540749043348986, -0.015864739194512367, -0.015864739194512367])","array('d', [0.0011270839236728432, -4.049876734773237e-05, -0.0013888850811782942, -0.0007047247005212475, 0.0005038030885383146, 0.00046151967550728403, 0.0004292976659733751, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -3.9092514514923096, 21.25241470336914, 1.1120336055755615, 2.3596231937408447, -0.035996705293655396, 0.0, 0.0])"
1715142403,595201785,"array('d', [0.007040048988787978, 0.33191977901819625, -0.4242361663889537, -2.035471943957184, 0.11325040359980987, 2.3868510480172724, 0.3654000550401269, -0.015864739194512367, -0.015864739194512367])","array('d', [0.0004152955036717244, -4.513323086893255e-05, -0.000878761253268973, 0.0011410713494181188, 0.0009407531541001461, -0.0010452533351620575, -0.002591620872223645, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.12458801269531, -3.9092514514923096, 21.17703628540039, 1.1321752071380615, 2.3660318851470947, 0.029921263456344604, 0.0, 0.0])"
1715142403,661861789,"array('d', [0.007036952372925076, 0.3319159889388459, -0.4242347744701826, -2.035473758201683, 0.11325021347245764, 2.386850013610145, 0.3654063800689778, -0.015864739194512367, -0.015864739194512367])","array('d', [-0.00012454921859100234, 0.00011549602190532463, -0.0011147130671848831, -0.00020165157901113668, 0.0007045581410450692, 0.0011835190883423162, 0.00014519306232218566, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.07301330566406, -3.9092514514923096, 21.20083999633789, 1.1257665157318115, 2.3596231937408447, 0.0033709704875946045, 0.0, 0.0])"
1715142403,728510623,"array('d', [0.007039953620820654, 0.33192582065990445, -0.42423616601693614, -2.035474945914132, 0.11324732323581271, 2.3868458144464575, 0.36540354917501555, -0.015864739194512367, -0.015864739194512367])","array('d', [-0.0005934368362914294, -0.00019612802618527896, 7.95241714297715e-06, 0.0004812931956494429, -0.0008215266362698888, -0.0008282509280102567, 0.00013281747261214357, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.17616271972656, -3.9092514514923096, 21.25241470336914, 1.1321752071380615, 2.3861734867095947, 0.0033709704875946045, 0.0, 0.0])"
1715142403,795211521,"array('d', [0.007038033615247615, 0.33191528692013356, -0.4242343313169867, -2.0354694421803767, 0.11324965617580172, 2.386847086248373, 0.36540838754844646, -0.015864739194512367, -0.015864739194512367])","array('d', [-0.0008965681645875883, 8.045908562872298e-06, -0.0011715332208806681, 0.0011224795853041003, -8.144519789605423e-06, -0.00028961435307226207, 0.0010479823483931642, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.07301330566406, -3.9330551624298096, 21.17703628540039, 1.1394994258880615, 2.3724405765533447, -0.049729615449905396, 0.0, 0.0])"
1715142403,861880584,"array('d', [0.007037822091018, 0.3319159890447218, -0.4242350798139217, -2.0354722476642637, 0.1132505601130043, 2.386844663377243, 0.36540911550794364, -0.01586408168077469, -0.01586408168077469])","array('d', [-6.088678874729812e-05, -0.0008679131491973257, -0.0017633480217464081, 0.00023132539941367558, 1.2040520674316081e-05, -0.0007515323859722011, 0.0005286620799079645, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.07301330566406, -3.9330551624298096, 21.17703628540039, 1.1321752071380615, 2.3660318851470947, -0.049729615449905396, 0.0, 0.0])"
1715142403,928618325,"array('d', [0.007039952659105857, 0.33191969939565313, -0.42423443315245474, -2.0354761393808576, 0.11325535253588602, 2.3868422425912756, 0.3653984701290356, -0.01586408168077469, -0.01586408168077469])","array('d', [-9.549253527549035e-05, -0.0007739833663867444, 0.00022093623013676666, -0.00017498616349454174, 0.001698867604432841, -0.0011035770558014421, -0.0012058112139963877, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.12458801269531, -3.9092514514923096, 21.22861099243164, 1.1184422969818115, 2.3861734867095947, 0.017103880643844604, 0.0, 0.0])"
1715142403,995334224,"array('d', [0.007039952645143042, 0.33192130677018533, -0.4242322535899375, -2.0354751954169124, 0.11325372205251961, 2.386845577358256, 0.365406334260376, -0.01586408168077469, -0.01586408168077469])","array('d', [0.0003075713405121977, -0.00011046277231249397, -0.001067603526506453, -0.0005659319015480097, 0.00021924635599080208, -0.0005989322928990988, 0.0007600469871522185, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.17616271972656, -3.9330551624298096, 21.22861099243164, 1.1321752071380615, 2.3861734867095947, -0.023179322481155396, 0.0, 0.0])"
1715142404,61884053,"array('d', [0.007039952634582482, 0.3319149859460172, -0.42422806738679975, -2.0354703731979504, 0.1132504435164358, 2.3868453029758485, 0.3654033255551596, -0.01586408168077469, -0.01586408168077469])","array('d', [0.0003998365835995073, 9.751282840649748e-05, 0.0009196760519757925, 0.001088496407005552, 0.0013645197893127905, -0.0006053670311242313, 0.00046860209884041007, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.04920959472656, -3.9846298694610596, 21.14926528930664, 1.1321752071380615, 2.3596231937408447, 0.0033709704875946045, 0.0, 0.0])"
1715142404,128527674,"array('d', [0.007037928258294542, 0.3319179868633242, -0.42423266570267265, -2.0354761574065865, 0.1132533329063061, 2.3868470804141615, 0.36540785299198486, -0.01586408168077469, -0.01586408168077469])","array('d', [0.00011047672276954477, -0.000917404430565677, -7.203553644758451e-05, -0.0008561644797076398, 0.0015489900470498535, 0.0002528714957672411, 0.0016985505403106073, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, -3.9330551624298096, 21.22861099243164, 1.1184422969818115, 2.3724405765533447, -0.035996705293655396, 0.0, 0.0])"
1715142404,195202796,"array('d', [0.007036241174770903, 0.3319234893303877, -0.4242326473419015, -2.0354719243516164, 0.11325052256273976, 2.3868452660410697, 0.3654025547295751, -0.01586408168077469, -0.01586408168077469])","array('d', [-0.0006901976520818412, 0.00040088723242354346, -0.0005256026472843864, 0.0004022511092202864, -0.0010213236118765982, -0.00039567307834647626, -0.0015953280031896085, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.17616271972656, -3.9330551624298096, 21.20083999633789, 1.1321752071380615, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1715142404,261859309,"array('d', [0.007037716967050284, 0.3319157548239419, -0.4242339578125398, -2.035472055728321, 0.1132522770653118, 2.386848599951031, 0.3654051041498411, -0.01586408168077469, -0.01586408168077469])","array('d', [0.0008460147535964838, 0.00046675279102242277, -0.0011252674702121094, -0.00027276845626725233, 0.0018447224790009399, 0.001266736949857487, 0.0009863654053537396, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.07301330566406, -3.9092514514923096, 21.17703628540039, 1.1184422969818115, 2.3596231937408447, -0.009446412324905396, 0.0, 0.0])"
1715142404,328569544,"array('d', [0.007036212634136804, 0.33191980537201926, -0.4242326388089152, -2.0354740679819994, 0.11325322500765991, 2.3868466138426965, 0.3654024362581642, -0.01586408168077469, -0.01586408168077469])","array('d', [-0.0008176169102855579, -0.0004223856957094452, -0.0005614216291583963, -0.0004157778532945221, 0.0015479176094423189, -4.4973593201305864e-05, -0.0012396673884258885, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.12458801269531, -3.9330551624298096, 21.20083999633789, 1.1184422969818115, 2.3724405765533447, 0.009779661893844604, 0.0, 0.0])"
1715142404,395249979,"array('d', [0.007039951311180001, 0.33192143840762833, -0.4242337387905823, -2.035476138156489, 0.113252383769082, 2.3868473322024935, 0.36540157036025883, -0.01586408168077469, -0.01586408168077469])","array('d', [0.0008841414786943301, 0.0006819568710866306, -0.0004429780766904667, -0.0006242444366272003, -0.00040040282650941495, -0.0004892021660812445, -0.0020651823952470326, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.14839172363281, -3.9092514514923096, 21.22861099243164, 1.1257665157318115, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715142404,461850979,"array('d', [0.007041577201012852, 0.3319190268199289, -0.42422699429520794, -2.0354737525326914, 0.11325143763513884, 2.386844191001827, 0.3654038323691056, -0.01586408168077469, -0.01586408168077469])","array('d', [0.0005608631025995049, 0.0002514479878493441, 0.0015638278510724899, 0.0004180319774266456, 0.0003340053701336747, -0.0005228197246893193, -0.0014405970273032366, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -4.008433818817139, 21.20083999633789, 1.1257665157318115, 2.3596231937408447, -0.0030377209186553955, 0.0, 0.0])"
1715142404,528545573,"array('d', [0.007039610561257202, 0.3319125638969349, -0.4242319298518956, -2.0354738385447018, 0.11325215003770858, 2.3868445443296737, 0.3654039515723635, -0.01586408168077469, -0.01586408168077469])","array('d', [0.00010374408303788619, -0.001224974006447869, -0.00010086854189858338, -0.0008129144434304359, 9.169189706976214e-05, 0.0009642441483235127, -0.0013195420142833095, 0.0, 0.0])","array('d', [-0.35272255539894104, -37.02540588378906, -3.9330551624298096, 21.20083999633789, 1.1184422969818115, 2.3660318851470947, -0.0030377209186553955, 0.0, 0.0])"
1715142404,595343857,"array('d', [0.0070416388600458716, 0.3319196993959439, -0.424230147174871, -2.0354760590065446, 0.11325459237922679, 2.386846607794619, 0.36540557957771075, -0.015674961730837822, -0.015674961730837822])","array('d', [0.0016489433748751417, -0.0005760489388351487, 0.00036024668460791516, 7.858607314456789e-05, 0.0007611384408827556, -0.00014260375675986478, 0.00028711338763642955, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.12458801269531, -3.9568588733673096, 21.22861099243164, 1.1257665157318115, 2.3724405765533447, -0.016770631074905396, 0.0, 0.0])"
1715142404,661849940,"array('d', [0.007035823680662074, 0.33191798686337387, -0.42423216606289527, -2.035473800405839, 0.11325246849548817, 2.3868420747983987, 0.36540243625614527, -0.015674961730837822, -0.015674961730837822])","array('d', [-0.0007172753945505404, 0.0008489329586113148, -0.0002919516256703257, 0.0015769933484563632, 7.588142212633213e-05, -0.0017774905192791172, -0.0019595562918035313, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.10078430175781, -3.9330551624298096, 21.20083999633789, 1.1257665157318115, 2.3788492679595947, 0.009779661893844604, 0.0, 0.0])"
1715142404,728541434,"array('d', [0.007041346558661367, 0.33191798687521273, -0.42423192985189745, -2.035472276008056, 0.1132528637846678, 2.386843440562309, 0.3654015747495081, -0.014932272024452686, -0.014932272024452686])","array('d', [0.0011683318453444007, 0.0007545696585117694, -0.00022647021052740697, 0.00013536246183012567, -7.790705565187005e-05, -0.0012750047012523398, -0.0006734553391136867, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.10078430175781, -3.9330551624298096, 21.17703628540039, 1.1394994258880615, 2.3660318851470947, 0.017103880643844604, 0.0, 0.0])"
1715142404,795161182,"array('d', [0.007027652921323115, 0.33189855592699774, -0.4242381544301003, -2.035451161944598, 0.11325693440050381, 2.3868545232197307, 0.36541010963309384, -0.014932272024452686, -0.014932272024452686])","array('d', [-0.00121033939337127, 0.0015410575353654013, -8.700100304332391e-05, -0.002091826752248706, 0.0014389945996166355, 0.00075949264971799, 0.0002738318213789336, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.87464904785156, -3.8814804553985596, 21.02231216430664, 1.1184422969818115, 2.3065226078033447, -0.056138306856155396, 0.0, 0.0])"
1715142404,861905483,"array('d', [0.007030797433173086, 0.33189215127477123, -0.42423790302601966, -2.035444806754943, 0.11325703711901408, 2.3868526092485576, 0.3654014905875896, -0.014932272024452686, -0.014932272024452686])","array('d', [0.0009545795708205405, 0.0007945759204957383, -0.001855733374283973, 0.00041094704361434905, -0.0002707458061859692, 0.00027046730605454524, -0.0009606449670427017, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.87464904785156, -3.8576767444610596, 21.02231216430664, 1.1184422969818115, 2.3257486820220947, -0.009446412324905396, 0.0, 0.0])"
1715142404,928498249,"array('d', [0.007026140056578448, 0.33189015442598996, -0.4242398157434297, -2.035444035246362, 0.11325757133732628, 2.3868531782895612, 0.36540081840602595, -0.013241683132946491, -0.013241683132946491])","array('d', [0.0004575611076811626, 0.000473466043227565, -0.00014893255489270308, 0.0009716605601971084, 0.0015713586500664181, 0.00019209500621433215, -0.0015678872482967413, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.84687805175781, -3.8576767444610596, 21.02231216430664, 1.1120336055755615, 2.3129312992095947, 0.023512572050094604, 0.0, 0.0])"
1715142404,995236771,"array('d', [0.0070251788924709955, 0.3318884322766473, -0.4242366179232142, -2.0354377756334325, 0.11325370292748335, 2.3868541200465576, 0.36540709045586256, -0.013241683132946491, -0.013241683132946491])","array('d', [-0.0008670099884950322, -0.0004606257581922788, -0.0019106327941982675, 0.0019683050427504465, -0.000607014333571466, -0.000579019627069443, 0.0015262441384849865, 0.0, 0.0])","array('d', [-0.27734413743019104, -36.82307434082031, -3.8814804553985596, 20.99850845336914, 1.1184422969818115, 2.3129312992095947, -0.029588013887405396, 0.0, 0.0])"
1715142405,61784114,"array('d', [0.0070266576194158385, 0.3318900747050642, -0.4242339487443615, -2.0354398419625848, 0.11325757568844277, 2.386852565588215, 0.3654094717094053, -0.013241683132946491, -0.013241683132946491])","array('d', [-0.0012454282337423517, -0.0008434303524880578, -0.0004531453122586535, 0.0012263598046545368, 0.00031700766999669415, -0.0004945583029634076, 0.0016358607191302487, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.84687805175781, -3.9092514514923096, 20.99850845336914, 1.1120336055755615, 2.3257486820220947, -0.049729615449905396, 0.0, 0.0])"
1715142405,128640526,"array('d', [0.007026663501087934, 0.3318866486792533, -0.42423195706962397, -2.035445486931512, 0.11325693586710275, 2.3868516984692314, 0.3654047092384252, -0.01028537005186081, -0.01028537005186081])","array('d', [-0.00018978669599426553, -0.0007498540157427436, 0.0005500034159035961, -0.0020611938989632864, 0.00022322456343276288, -0.0002524670609496508, 0.00038281984509450746, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.79927062988281, -3.9330551624298096, 21.07388687133789, 1.1184422969818115, 2.3065226078033447, -0.009446412324905396, 0.0, 0.0])"
1715142405,195284126,"array('d', [0.0070286302376811344, 0.3318892901690731, -0.4242340561829256, -2.0354413318294284, 0.11325668663758945, 2.386854120208066, 0.3654074595053614, -0.01028537005186081, -0.01028537005186081])","array('d', [0.0007602295922720798, -0.00020307088526170885, 0.00024202645451247361, 0.0003643617784422774, 0.0005222107632285708, 0.00032904735116257337, -0.0003131908423751541, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.87464904785156, -3.9330551624298096, 21.05008316040039, 1.1184422969818115, 2.3129312992095947, 0.0033709704875946045, 0.0, 0.0])"
1715142405,261928735,"array('d', [0.007028370128103372, 0.33189015052559173, -0.42423792729034343, -2.035438537445648, 0.11325765458414738, 2.386853343671109, 0.3654025593370051, -0.0075700534507632256, -0.0075700534507632256])","array('d', [0.0004071846894736302, -0.00012960744659940016, -0.000991292191324579, 0.0009028620180745959, -6.509684818741318e-05, 8.343630870237897e-06, -0.001968439785673731, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.84687805175781, -3.8814804553985596, 21.02231216430664, 1.1120336055755615, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
