sec,nanosec,positions,velocities,efforts
1715233629,686637674,"array('d', [-0.6916826948482349, 0.4731453658742812, 0.35245762592723257, -2.2201749158814312, 0.3425070889409881, 2.8913371938822885, -0.19345411479845231, -0.016114600002765656, -0.016114600002765656])","array('d', [0.002564004850326953, 0.0008194200200325622, 0.0009257850877095174, -6.207079170563549e-05, -0.0009594181887783182, 0.0010693230513914526, -3.416115545960369e-05, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.77149963378906, 4.898121356964111, 16.57498550415039, 0.5315892696380615, 2.6974527835845947, -0.1888897716999054, 0.0, 0.0])"
1715233629,753226660,"array('d', [-0.6916864517706534, 0.47314735769829785, 0.3524565606292658, -2.22017837214075, 0.342509528134063, 2.8913380028009525, -0.19345444927129324, -0.016114600002765656, -0.016114600002765656])","array('d', [0.0015053358087225939, 0.0007615353519094975, -0.00018538897461616802, -7.04495138489416e-05, 0.00047305425730180306, 0.0006442725007275686, 0.0018964060618374239, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.79927062988281, 4.921925067901611, 16.60275650024414, 0.5379979610443115, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1715233629,820108636,"array('d', [-0.6916922043033504, 0.47314436166496493, 0.3524586816709009, -2.220172469214744, 0.3425097830759957, 2.8913383167675843, -0.19345842102202426, -0.016114600002765656, -0.016114600002765656])","array('d', [-0.0012122231625534738, -0.00019020151826744727, 0.0007189719505459145, 9.711228988423915e-05, 0.0016432616575816417, -0.0003277773518713899, -0.0026430631799273904, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.74769592285156, 4.921925067901611, 16.55118179321289, 0.5453221797943115, 2.6846354007720947, -0.1421978771686554, 0.0, 0.0])"
1715233629,886543961,"array('d', [-0.6916847921636927, 0.473143243663564, 0.3524558442182756, -2.2201742384543888, 0.3425128928382231, 2.8913387092263694, -0.19345143390780753, -0.015223175287246704, -0.015223175287246704])","array('d', [0.0011990464517427797, -0.0004893593599023566, -0.0006661900228134771, 0.0002813283935673596, 0.0011355071079913119, 0.0008363025638672806, 0.0008433496279800636, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.77149963378906, 4.921925067901611, 16.57498550415039, 0.5178563594818115, 2.6846354007720947, -0.2017071545124054, 0.0, 0.0])"
1715233629,953363574,"array('d', [-0.6916865530563392, 0.473145553514855, 0.35245763467178787, -2.220177210807578, 0.3425110582243608, 2.8913379384843414, -0.19345656053450896, -0.015223175287246704, -0.015223175287246704])","array('d', [0.0011471372243444028, 0.0008886820603500864, -0.00011043021739272623, -0.000546631093508146, 0.0016555244660348728, 4.090739613044471e-05, -0.00034942387897392627, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.79927062988281, 4.898121356964111, 16.57498550415039, 0.5251805782318115, 2.6910440921783447, -0.1623394787311554, 0.0, 0.0])"
1715233630,20065791,"array('d', [-0.6916885820901841, 0.47314760294070696, 0.3524582053683588, -2.2201742347139968, 0.34250773398073975, 2.891336328008318, -0.19345365568418704, -0.015906108543276787, -0.015906108543276787])","array('d', [-0.00024562394312260425, 0.0008097741715636046, 0.0005716393830154513, 9.41192129036353e-05, -0.00013795683169873406, -0.0007304752452015806, -9.573789477759889e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.57498550415039, 0.5315892696380615, 2.7047770023345947, -0.1952984631061554, 0.0, 0.0])"
1715233630,86694367,"array('d', [-0.6916918750686827, 0.4731404892313231, 0.3524560885417898, -2.2201734666053046, 0.3425150443739926, 2.8913371937447097, -0.19345648781314598, -0.015906108543276787, -0.015906108543276787])","array('d', [-0.0011245305624041871, -0.0007322606988906107, -0.0001928489928860964, 3.954352815365857e-05, 0.00043619641954162195, -0.0007680815269650466, 0.0003435693269692242, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.72389221191406, 4.921925067901611, 16.55118179321289, 0.5178563594818115, 2.6974527835845947, -0.1952984631061554, 0.0, 0.0])"
1715233630,153393076,"array('d', [-0.6916880798960483, 0.4731417314221676, 0.35245587145201, -2.2201724784411834, 0.3425121230325568, 2.891337189545565, -0.19345661296419, -0.015906764194369316, -0.015906764194369316])","array('d', [0.00011162406526857207, -0.001840787220384436, -4.638035385233933e-05, 0.0006923098784739634, 0.0013081784040188853, -0.0001708379493569306, -0.0008759400628268964, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.921925067901611, 16.55118179321289, 0.5251805782318115, 2.6974527835845947, -0.1888897716999054, 0.0, 0.0])"
1715233630,220011494,"array('d', [-0.6916878006178389, 0.47314726509966454, 0.3524597605707848, -2.220172450971775, 0.3425099845995506, 2.891337969026842, -0.19345467120743862, -0.015906764194369316, -0.015906764194369316])","array('d', [0.00030200188447898765, 0.0015605383472575402, 0.00048572995526867955, 0.0009839235483709865, 7.265852893966816e-05, 0.0002102424841399888, 0.0016232465862991983, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.82307434082031, 4.898121356964111, 16.55118179321289, 0.5315892696380615, 2.6910440921783447, -0.2017071545124054, 0.0, 0.0])"
1715233630,286769660,"array('d', [-0.6916885025829548, 0.47314544172336925, 0.352456551891213, -2.2201760304160567, 0.34250961207603803, 2.891340385902556, -0.19346320880270362, -0.015906764194369316, -0.015906764194369316])","array('d', [-1.5996497840257355e-06, 0.0003734002556335683, -0.00015337007687718577, -0.0002161612957638922, 0.0004185667594781313, 0.0005480756331208877, -0.002118791193615711, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.62656021118164, 0.5453221797943115, 2.6974527835845947, -0.1421978771686554, 0.0, 0.0])"
1715233630,353244267,"array('d', [-0.6916902122094947, 0.47314261457846674, 0.3524560823733989, -2.220176358230828, 0.34250896564520694, 2.8913387484722293, -0.19345585746450572, -0.01590774953365326, -0.01590774953365326])","array('d', [-0.0007330478332272, -0.0010893702074787864, 8.869807331550925e-05, -0.0007976218222709755, 0.00031532099127485474, 0.00034292198741976134, 5.232047268761259e-06, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.72389221191406, 4.921925067901611, 16.60275650024414, 0.5251805782318115, 2.6846354007720947, -0.2017071545124054, 0.0, 0.0])"
1715233630,420103180,"array('d', [-0.6916883947280673, 0.4731433106221369, 0.3524540605691942, -2.2201724434137353, 0.34250785994793737, 2.8913420189783015, -0.19345135343727562, -0.01590774953365326, -0.01590774953365326])","array('d', [8.387151839939948e-05, 0.00045096104001023606, -0.0006068794118741507, 0.00034177929586019806, -0.0012438814583937987, 0.001177922405499126, 0.002329579379153235, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.77149963378906, 4.945728778839111, 16.55118179321289, 0.5251805782318115, 2.6846354007720947, -0.2154400646686554, 0.0, 0.0])"
1715233630,486716763,"array('d', [-0.6916938473134058, 0.47314220996412804, 0.3524597057136807, -2.220174328094335, 0.3425097782192719, 2.8913404121202952, -0.19345912831860532, -0.01590774953365326, -0.01590774953365326])","array('d', [-0.0018096529190760966, -0.00017083562261881467, 0.0002260348071731405, 0.00011230814881995203, -0.0005590904839845837, -0.0001932844642887272, -0.0006903703453016543, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.74769592285156, 4.870350360870361, 16.57498550415039, 0.5453221797943115, 2.6974527835845947, -0.1760723888874054, 0.0, 0.0])"
1715233630,553466401,"array('d', [-0.6916881905757266, 0.4731439142605326, 0.35245592230723977, -2.2201743030512366, 0.3425121469310317, 2.8913422080640974, -0.19345458040655752, -0.01590774953365326, -0.01590774953365326])","array('d', [0.000744619781755616, -0.0004246335759838178, -0.0003815155854785597, 0.00013939604949548954, 0.0004537675343583353, 0.0008862705834408234, 0.0008897277713455145, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.77149963378906, 4.921925067901611, 16.57498550415039, 0.5251805782318115, 2.6910440921783447, -0.2154400646686554, 0.0, 0.0])"
1715233630,620000175,"array('d', [-0.6916892781937736, 0.47314464583880694, 0.352455844218275, -2.220174229869425, 0.3425102936860273, 2.8913406575614484, -0.19345620248389445, -0.01590939238667488, -0.01590939238667488])","array('d', [-5.195804305980589e-05, 0.0006460024312447626, -0.00045588989166118246, 0.0002780241253915048, 0.00017410758511737543, -0.0003217944408814417, -0.0005947614305132, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.921925067901611, 16.57498550415039, 0.5379979610443115, 2.6782267093658447, -0.2017071545124054, 0.0, 0.0])"
1715233630,686595594,"array('d', [-0.6916899810283479, 0.47314230705843935, 0.35245406056921064, -2.220178404402771, 0.34251217612344276, 2.891341170273533, -0.1934587940978601, -0.01590939238667488, -0.01590939238667488])","array('d', [-0.0013718767707447442, -0.0002646103725380951, -0.0011893702485463488, -0.0017596099392115198, 0.0009904172635248165, -0.00015618247176904933, -0.0013480667654557463, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.945728778839111, 16.62656021118164, 0.5251805782318115, 2.6910440921783447, -0.1888897716999054, 0.0, 0.0])"
1715233630,753257650,"array('d', [-0.6916884246161681, 0.4731398160254594, 0.352457977897766, -2.220174532523399, 0.34251622897990003, 2.891337387665068, -0.19345382240391212, -0.01590939238667488, -0.01590939238667488])","array('d', [0.00031824194522734906, -0.0006464873913043396, -4.316383400245448e-06, 0.0006142597628266001, 0.0031240191914758495, -0.0008061314819524545, 0.0009189450573862934, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.72389221191406, 4.921925067901611, 16.57498550415039, 0.5178563594818115, 2.7047770023345947, -0.2218487560749054, 0.0, 0.0])"
1715233630,820024947,"array('d', [-0.6916884246122197, 0.4731414934306815, 0.35246183161342465, -2.2201783751142306, 0.34251216448041244, 2.891337600900321, -0.19346117238373825, -0.01590939238667488, -0.01590939238667488])","array('d', [0.0001749784217345975, -0.000725940304189626, 0.000829985746054297, -0.00132796141396237, 0.0009274720279821573, -0.00017940189655924805, -0.00033446776937404285, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.74769592285156, 4.870350360870361, 16.60275650024414, 0.5251805782318115, 2.6974527835845947, -0.1687481701374054, 0.0, 0.0])"
1715233630,886685206,"array('d', [-0.691688501653706, 0.47314735478255465, 0.35245584357023935, -2.220174484979303, 0.3425162291624875, 2.89134164520518, -0.19346127356596127, -0.01590939238667488, -0.01590939238667488])","array('d', [-0.00045672922955450167, 0.000954871175198154, -0.000910275905535673, 3.9457142327215184e-05, 0.002129316449125734, -0.00024832048391592367, -0.0012283008555404686, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.79927062988281, 4.921925067901611, 16.57498550415039, 0.5178563594818115, 2.6910440921783447, -0.1559307873249054, 0.0, 0.0])"
1715233630,953336806,"array('d', [-0.6916904525891078, 0.4731417579394715, 0.3524565519887507, -2.220176995033692, 0.34251180889977273, 2.8913394841196585, -0.1934588487973234, -0.01590939238667488, -0.01590939238667488])","array('d', [-0.0011105570596769306, -0.0004727551995640873, -0.00033162445682228186, 0.000142074288265566, 0.0005123902980513733, 0.00025611766781691, -0.00090791159677606, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.921925067901611, 16.60275650024414, 0.5251805782318115, 2.6910440921783447, -0.1824810802936554, 0.0, 0.0])"
1715233631,20006464,"array('d', [-0.6916877742856424, 0.47313851979588667, 0.3524558698163468, -2.220176306828742, 0.3425116979239162, 2.891342360677645, -0.19346405593099836, -0.015709437429904938, -0.015709437429904938])","array('d', [0.0004107295549919839, -0.0011809976054429601, 0.00012745433196413111, 0.00016869339071060355, 0.0003583033571910757, 0.0002811689387991938, -0.0023158961013780605, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.69612121582031, 4.921925067901611, 16.60275650024414, 0.5379979610443115, 2.6910440921783447, -0.1623394787311554, 0.0, 0.0])"
1715233631,86734325,"array('d', [-0.6916892771769595, 0.4731416004712054, 0.352455851994917, -2.2201763089945565, 0.342511406334805, 2.891338765430086, -0.19346158965739998, -0.015709437429904938, -0.015709437429904938])","array('d', [-0.00017697823523481673, 3.9995278794416236e-05, 2.2240735648841354e-05, -0.00013708848974639123, 6.858832658572137e-05, 0.0005895678995743271, -0.0010859623884485186, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.74769592285156, 4.921925067901611, 16.60275650024414, 0.5315892696380615, 2.6974527835845947, -0.1559307873249054, 0.0, 0.0])"
1715233631,153370986,"array('d', [-0.6916867900259339, 0.47314153004495557, 0.35245678809021197, -2.220178067215297, 0.34250901786736093, 2.8913431222827914, -0.19346011399039653, -0.015709437429904938, -0.015709437429904938])","array('d', [0.0002572262104895142, -6.491949953356938e-05, -0.00012253963115770587, -0.0009065283485234601, -0.0006804578206378005, -0.0003956218095261132, -0.0002920461646620687, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.74769592285156, 4.921925067901611, 16.62656021118164, 0.5251805782318115, 2.6846354007720947, -0.1687481701374054, 0.0, 0.0])"
1715233631,220064449,"array('d', [-0.6916867899539294, 0.4731444436394811, 0.3524542967804079, -2.220174587461693, 0.34251140682257564, 2.891342705168841, -0.1934558633826723, -0.015709437429904938, -0.015709437429904938])","array('d', [-0.0004363231924882111, 0.0019121860213651288, -0.001292935289215882, -0.0005225581356215161, 0.0009857304816168076, 0.0011747057913204257, 0.0016122541428387452, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.74769592285156, 4.945728778839111, 16.55118179321289, 0.5315892696380615, 2.6910440921783447, -0.2017071545124054, 0.0, 0.0])"
1715233631,286784861,"array('d', [-0.6916885055568064, 0.4731426170624718, 0.35246365254091566, -2.2201667251648316, 0.3425115252941998, 2.891346616290055, -0.19346167486425353, -0.014097976498305798, -0.014097976498305798])","array('d', [1.7757765303193782e-05, 0.0006447612165646757, 0.0018308637172055292, 0.0011355898855102782, -0.001112061981211409, 0.0008391864551096274, -0.001216000380266962, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.72389221191406, 4.846546649932861, 16.47580337524414, 0.5315892696380615, 2.6580851078033447, -0.1495220959186554, 0.0, 0.0])"
1715233631,353337368,"array('d', [-0.6916809907410345, 0.47314603919971515, 0.35246065491916595, -2.2201699454817594, 0.3425193291933989, 2.8913475711647827, -0.19346457819629712, -0.014097976498305798, -0.014097976498305798])","array('d', [0.001115572862548742, -0.00036668176831535426, -0.0008857988676575236, 0.0016432785107110776, 0.0007646589159762507, -8.777278438187877e-05, -0.0013421291342513935, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.77149963378906, 4.870350360870361, 16.52737808227539, 0.5050389766693115, 2.6782267093658447, -0.1623394787311554, 0.0, 0.0])"
1715233631,419992082,"array('d', [-0.6916881808398876, 0.47314198522318696, 0.35245478232502647, -2.2201735372746674, 0.3425185408721825, 2.891349510312287, -0.1934640610456749, -0.014097976498305798, -0.014097976498305798])","array('d', [-0.0007780959252750268, -0.00027372718780402594, 0.00012648309890306802, -0.0008750420069557397, -0.0007688503571459638, 0.0012490549676253539, -0.0001501965009539797, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.72389221191406, 4.945728778839111, 16.57498550415039, 0.5114476680755615, 2.6709024906158447, -0.1623394787311554, 0.0, 0.0])"
1715233631,486694480,"array('d', [-0.6916844498829932, 0.4731414931066062, 0.35246184269010594, -2.2201706520928473, 0.34251859930179995, 2.8913478534391155, -0.19346295003499406, -0.011962496675550938, -0.011962496675550938])","array('d', [0.0012118907401786085, 0.00016557331286952962, -7.635881393997608e-05, 0.00011266264041020823, 0.0006320945618287623, -0.00048074158285907293, -0.00039382157475053247, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.74769592285156, 4.846546649932861, 16.52737808227539, 0.5114476680755615, 2.6846354007720947, -0.1760723888874054, 0.0, 0.0])"
1715233631,553449170,"array('d', [-0.6916860491973755, 0.47314220988810446, 0.35246228011659897, -2.2201731063182164, 0.342519032538874, 2.891349856444226, -0.19345955484759247, -0.011962496675550938, -0.011962496675550938])","array('d', [-0.0004030998566476203, 0.00027075539835676366, 0.0010533166192009116, -0.0006202695752990945, 0.0011506762841750947, 4.884739806626608e-05, 0.0007966747289245176, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.74769592285156, 4.846546649932861, 16.55118179321289, 0.5050389766693115, 2.6709024906158447, -0.1824810802936554, 0.0, 0.0])"
