sec,nanosec,positions,velocities,efforts
1715320936,549749517,"array('d', [-0.5759492884504964, 0.4884984749891044, 0.18285984328121116, -2.0577844139278616, -0.122769809195098, 2.531785134106574, 0.4307434132332995, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.00047111915069396196, 0.0009810888351731674, 0.0003308026209486555, 3.959646037538845e-05, -8.881471456919347e-07, -0.00015928755196956704, 0.0009148073808977642, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.44520568847656, 3.2993056774139404, 17.75326919555664, 0.8080785274505615, 2.1801798343658447, -0.1687481701374054, 0.0, 0.0])"
1715320936,616419461,"array('d', [-0.5759526089222318, 0.4884929715527883, 0.1828637086778989, -2.057783312952801, -0.12276750200764136, 2.531784902179174, 0.43074006736404835, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [9.773717716800865e-05, -0.0015358496177499473, 0.0012575547156483454, 0.0003974113978529705, 0.00011381965677744455, -0.0002661162574026229, 0.0006520393499338768, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.36982727050781, 3.2477309703826904, 17.77707290649414, 0.8154027462005615, 2.1801798343658447, -0.1495220959186554, 0.0, 0.0])"
1715320936,683368629,"array('d', [-0.5759473332967837, 0.4884965227411503, 0.1828581422710051, -2.0577874535973217, -0.122770661949081, 2.5317805599164624, 0.43073284393693395, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.0011775126719519424, -0.0008329298138192428, -0.0009004032982015851, -0.0009895354629106887, 0.0007789093446757283, -0.0010676211246157068, -0.001235452850772961, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.42140197753906, 3.3231093883514404, 17.82864761352539, 0.8154027462005615, 2.1929972171783447, -0.1156475841999054, 0.0, 0.0])"
1715320936,749634011,"array('d', [-0.5759517803997116, 0.48849483801864807, 0.1828577191144185, -2.057786307828537, -0.12276821585881081, 2.531783432229618, 0.430737562273378, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.0005662692995701664, -0.001103793052735873, 0.00037905512316812045, 0.0003083429893005462, -0.0007859353451816916, -0.0002010531118087681, 0.0007017741059174027, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.39759826660156, 3.2993056774139404, 17.77707290649414, 0.8218114376068115, 2.1865885257720947, -0.1559307873249054, 0.0, 0.0])"
1715320936,816560214,"array('d', [-0.5759512777244097, 0.48849826305589567, 0.1828580635338582, -2.057783922839849, -0.12276868434365278, 2.531787186888739, 0.43073715447209426, 8.700833132024854e-05, 8.700833132024854e-05])","array('d', [0.0002221051753462348, 0.0011818596053555326, 5.948810836468014e-05, 0.0005731288309779893, 0.00032540127508369054, 0.0009721641872721669, 0.0005349824939705154, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.44520568847656, 3.3231093883514404, 17.75326919555664, 0.8080785274505615, 2.1865885257720947, -0.1824810802936554, 0.0, 0.0])"
1715320936,882988474,"array('d', [-0.5759494393971373, 0.48849293052587806, 0.18286018975702276, -2.0577847723452045, -0.12276611711171376, 2.5317841417560536, 0.43072820638830783, -0.015761641785502434, -0.015761641785502434])","array('d', [0.0005215707103416226, -0.00097468832274363, -0.000135030670202095, 0.00047046398799894845, 0.0017209722131353844, 0.0005030343803078877, -0.0044380150343720625, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.39759826660156, 3.3231093883514404, 17.75326919555664, 0.8080785274505615, 2.1801798343658447, -0.1156475841999054, 0.0, 0.0])"
1715320936,949857365,"array('d', [-0.5759512780494788, 0.4884943611667074, 0.18286214470013196, -2.057788191314618, -0.1227706223783949, 2.5317832623077923, 0.4307336400584892, -0.015879185870289803, -0.015879185870289803])","array('d', [-0.00023033753147093703, -0.0002397379866535321, 0.0012227117751465013, -0.0017863281627127712, 0.00012404950002033985, -0.00035211339445726837, -0.0010820840192440197, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.39759826660156, 3.2715346813201904, 17.82864761352539, 0.8154027462005615, 2.1865885257720947, -0.1357891857624054, 0.0, 0.0])"
1715320937,16374917,"array('d', [-0.5759528082424314, 0.488496776845012, 0.182855983852162, -2.057790301473288, -0.12276911495318085, 2.531781148803847, 0.4307348253644409, -0.015879185870289803, -0.015879185870289803])","array('d', [-0.00022923124879220807, -0.0003130585018389753, -0.0010930079934184213, -0.0014463411863578335, -0.0002310847932694077, -0.0004722137873125634, 0.0018108876557715492, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.42140197753906, 3.3508803844451904, 17.82864761352539, 0.8154027462005615, 2.1865885257720947, -0.1623394787311554, 0.0, 0.0])"
1715320937,83077811,"array('d', [-0.5759527562416774, 0.48849647106653604, 0.18285984621107187, -2.057787868589613, -0.12276667179139727, 2.5317823176823424, 0.4307353544522258, -0.015879185870289803, -0.015879185870289803])","array('d', [-8.458626900087203e-05, 0.0006029339568977788, -5.243714441196592e-05, -0.00018706700457356572, 0.000583385841020628, 0.0018564668671620607, 0.0023267669951762236, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.42140197753906, 3.2993056774139404, 17.80484390258789, 0.8218114376068115, 2.1737711429595947, -0.1760723888874054, 0.0, 0.0])"
1715320937,149699997,"array('d', [-0.5759538517597821, 0.48849606966978226, 0.18286197211046573, -2.0577847754422276, -0.12276706064686113, 2.531780135175227, 0.43073783405057364, -0.015887392684817314, -0.015887392684817314])","array('d', [-0.00038813936906972836, -0.0005173577706748618, -0.00010119007230882406, 0.0004831697186650735, -0.0010176563234318597, 0.00016716238034106325, 0.002090284455477337, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.42140197753906, 3.2993056774139404, 17.75326919555664, 0.8154027462005615, 2.1865885257720947, -0.1623394787311554, 0.0, 0.0])"
1715320937,216348475,"array('d', [-0.5759527562421135, 0.48849283973805185, 0.18285806353538864, -2.0577840826154556, -0.12276352054412974, 2.5317781469390486, 0.4307321195866154, -0.015887392684817314, -0.015887392684817314])","array('d', [5.416307486215245e-05, -0.0022319204121638778, -0.00030061323217605223, 0.0006545199007193094, 0.0012922814634373247, -0.0006007453449526701, -0.0004331811854368403, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.36982727050781, 3.3231093883514404, 17.77707290649414, 0.7952611446380615, 2.2003214359283447, -0.1495220959186554, 0.0, 0.0])"
1715320937,283075553,"array('d', [-0.5759512384906913, 0.48849233376658246, 0.182858144649372, -2.0577843043267845, -0.1227649969931907, 2.5317793658874193, 0.4307348620741928, -0.01589002087712288, -0.01589002087712288])","array('d', [0.0002551013066409342, -0.0010724121747674393, -0.0005008693218809475, -0.00010136288433491622, 0.00044717497965281807, -0.0006321352417487771, 0.0014991223155568824, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.36982727050781, 3.3508803844451904, 17.77707290649414, 0.8080785274505615, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1715320937,349669328,"array('d', [-0.5759517572869256, 0.4884965504272448, 0.18286192708139348, -2.057784851902637, -0.12276570495915791, 2.531778973590424, 0.4307343518492657, -0.01589002087712288, -0.01589002087712288])","array('d', [0.00021784593925013677, 0.0004781285523717913, 0.0010333477037288287, 0.0008192491082594659, 0.001384468661217281, 0.0004749845950652641, 0.0013302175793663583, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.42140197753906, 3.2715346813201904, 17.75326919555664, 0.8080785274505615, 2.1929972171783447, -0.1687481701374054, 0.0, 0.0])"
1715320937,416351958,"array('d', [-0.5759527563487341, 0.4884967093720486, 0.18286216513251488, -2.0577878968139465, -0.12276918035937047, 2.5317797036329, 0.4307343664029374, -0.01589002087712288, -0.01589002087712288])","array('d', [-0.0005626377357041252, 0.0006763055328170094, 0.0009815616283924036, -0.0005859110183030162, -0.0006033769724682135, -0.0009357437459091709, 0.0019417160643830176, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.42140197753906, 3.2715346813201904, 17.80484390258789, 0.8154027462005615, 2.1865885257720947, -0.1687481701374054, 0.0, 0.0])"
1715320937,483049552,"array('d', [-0.5759510440775985, 0.48849678797812957, 0.18286008242380183, -2.057784750837568, -0.12276925820078592, 2.5317789676146423, 0.43073164590784996, -0.01589002087712288, -0.01589002087712288])","array('d', [-0.000568308930372711, 0.000520483623931689, -0.0008475705649233532, 0.0009969713461758507, -0.0011886392589745445, 3.528090446407879e-05, -0.0006949724885760487, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.42140197753906, 3.2993056774139404, 17.75326919555664, 0.8080785274505615, 2.1929972171783447, -0.1559307873249054, 0.0, 0.0])"
1715320937,549709309,"array('d', [-0.5759497490744623, 0.48849670948227875, 0.18286010969358288, -2.0577866345892306, -0.12276693791424906, 2.531779089007025, 0.43073671982117795, -0.01589166186749935, -0.01589166186749935])","array('d', [0.000637450711440075, -0.00018667312837230039, -0.0002622682215332117, -0.0007279679431679718, -0.001756113518607173, 0.000607150542048529, 0.0005097531742042404, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.42140197753906, 3.2993056774139404, 17.77707290649414, 0.8154027462005615, 2.1929972171783447, -0.1888897716999054, 0.0, 0.0])"
1715320937,616390592,"array('d', [-0.5759533918051956, 0.488494630437045, 0.18286122321613807, -2.0577842505131168, -0.1227627211052747, 2.5317797150941104, 0.4307317116379855, -0.01589166186749935, -0.01589166186749935])","array('d', [-7.232389761609122e-05, 7.965871326528194e-05, 0.00023645221028064788, -0.00010768679307457099, 0.0007772891600543085, -0.0003193727364006054, -0.0009451146004761332, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.42140197753906, 3.3231093883514404, 17.77707290649414, 0.8154027462005615, 2.1865885257720947, -0.1559307873249054, 0.0, 0.0])"
1715320937,683061795,"array('d', [-0.5759510437262263, 0.48849848966859144, 0.1828637216402043, -2.0577858164228022, -0.12276585632457213, 2.531782150746015, 0.430724511421671, -0.01589166186749935, -0.01589166186749935])","array('d', [0.0006779369777325283, 0.0012719594998073314, 0.0014205378612015757, -0.00023020422315233504, -0.0005500411511201645, 0.00012059788847930175, -0.0020494602130297175, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.44520568847656, 3.2477309703826904, 17.77707290649414, 0.8154027462005615, 2.1929972171783447, -0.1229718029499054, 0.0, 0.0])"
1715320937,749717330,"array('d', [-0.5759510466098737, 0.48849504656753884, 0.18286381659275716, -2.057786228490336, -0.12276585649314409, 2.531778971436942, 0.43072751289705397, -0.01589166186749935, -0.01589166186749935])","array('d', [-0.00023768250123150372, -6.978425526140406e-06, 0.0011928768239321467, 0.001247955985409591, -0.0003683252729015139, 0.0007170465286463774, 0.00047389857273894345, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.39759826660156, 3.2477309703826904, 17.77707290649414, 0.8154027462005615, 2.1929972171783447, -0.1421978771686554, 0.0, 0.0])"
1715320937,816267572,"array('d', [-0.5759531497676228, 0.4884950674629224, 0.18286429102706742, -2.0577843324765874, -0.12276585627049316, 2.531779611895809, 0.4307268829798807, -0.01589166186749935, -0.01589166186749935])","array('d', [-0.0009274770938258645, -0.0006130353974713518, 0.0010368309731476003, -9.222530107715933e-05, -5.505629489396214e-05, 0.0003757654760478838, -0.00042586829023369193, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.39759826660156, 3.2715346813201904, 17.77707290649414, 0.8154027462005615, 2.1865885257720947, -0.1156475841999054, 0.0, 0.0])"
1715320937,883143594,"array('d', [-0.5759527565644269, 0.48849013799998925, 0.18286474493369656, -2.0577866332250103, -0.12276585646753035, 2.5317797296353644, 0.43073025331285425, -0.01589002087712288, -0.01589002087712288])","array('d', [-0.0008358115959881604, -0.0009454089052166419, 0.0013078256779421257, -6.541113461425776e-05, -0.0009591288119877138, 0.00038885243123292727, 0.0017885807116117345, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.36982727050781, 3.2477309703826904, 17.77707290649414, 0.8154027462005615, 2.1865885257720947, -0.1623394787311554, 0.0, 0.0])"
1715320937,949861455,"array('d', [-0.575952759130608, 0.4884961169549314, 0.18286291836361487, -2.0577886379091024, -0.12276613931435684, 2.5317754006003432, 0.43073214585123204, -0.01589002087712288, -0.01589002087712288])","array('d', [0.0002390794190969315, 0.0003581399403435203, 0.001563839415301439, -0.0017032642600641496, -0.0003844688530799322, -0.0006906002015679553, -9.351282751478361e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -40.44520568847656, 3.2993056774139404, 17.80484390258789, 0.8218114376068115, 2.1929972171783447, -0.1623394787311554, 0.0, 0.0])"
1715320938,16343313,"array('d', [-0.5759508126069133, 0.48849197662964106, 0.1828643260712869, -2.0577833434685764, -0.1227649772833972, 2.531777559070621, 0.43072999126211764, -0.015554791316390038, -0.015554791316390038])","array('d', [9.975976953932017e-06, -0.001865292033479387, 0.001856163150292479, 0.00045115392811537035, 0.0005214029641252424, -0.0016014330000409989, 0.0010508942685735574, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.39759826660156, 3.2715346813201904, 17.77707290649414, 0.8080785274505615, 2.1929972171783447, -0.1421978771686554, 0.0, 0.0])"
1715320938,83075293,"array('d', [-0.5759475923122155, 0.488495046895184, 0.1828608991145494, -2.0577887144720357, -0.1227647522695256, 2.531774755590902, 0.43072749131048216, -0.015554791316390038, -0.015554791316390038])","array('d', [0.00035397562484867435, -0.0001626250584809287, -0.0002756175583623298, -0.0009808589714108598, 0.0009607519644014043, -0.0012363552865766222, -0.002299670522192533, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.39759826660156, 3.2993056774139404, 17.80484390258789, 0.8154027462005615, 2.2003214359283447, -0.1229718029499054, 0.0, 0.0])"
1715320938,149678084,"array('d', [-0.575947359264286, 0.4884903294496577, 0.1828598559816386, -2.057784034224247, -0.12276102126508347, 2.53178087865421, 0.43073292230074006, -0.015554791316390038, -0.015554791316390038])","array('d', [0.0008063926578674128, -0.0017609369623878316, 0.0007753531290391536, -0.0001151547332244168, 0.0008187533177585509, 0.0010372850919618541, 0.001076699792667896, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.34602355957031, 3.2993056774139404, 17.75326919555664, 0.8016698360443115, 2.1737711429595947, -0.1687481701374054, 0.0, 0.0])"
1715320938,216410954,"array('d', [-0.5759449658203937, 0.48848715040439883, 0.182873369941615, -2.057782337396457, -0.12275185771495303, 2.5317738434974535, 0.43072594683489873, -0.01411997526884079, -0.01411997526884079])","array('d', [-0.0008543135893066571, -0.0008882430726668469, 0.0007430347079142712, 0.00033264092795988167, -0.0002051558358184108, -0.0001149191731854957, -0.0003650005798666678, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.32221984863281, 3.2477309703826904, 17.72549819946289, 0.7815282344818115, 2.1600382328033447, -0.1623394787311554, 0.0, 0.0])"
1715320938,283082086,"array('d', [-0.5759444876620601, 0.48848846816107133, 0.18286954138894357, -2.057790420291573, -0.1227537162323498, 2.5317699997021177, 0.43072878092950045, -0.01411997526884079, -0.01411997526884079])","array('d', [0.0005880471369043734, -0.0009913079662179033, -0.0013575035477820289, -0.002155499136663742, -0.0014281132354962936, -0.0010518258453134448, 5.4185673751031525e-05, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.34602355957031, 3.2993056774139404, 17.82864761352539, 0.7952611446380615, 2.2003214359283447, -0.1623394787311554, 0.0, 0.0])"
1715320938,349714400,"array('d', [-0.5759490371119711, 0.48848651526365733, 0.18286980004164982, -2.05778577672809, -0.12274661396945558, 2.531770586972577, 0.43072527130653, -0.01411997526884079, -0.01411997526884079])","array('d', [-0.0007281997910056446, -0.0006178064835106929, 1.8137721896621602e-05, -0.0012416130174894879, 0.0004749638756965721, -2.108071056785279e-05, -0.0010139214145841883, 0.0, 0.0])","array('d', [-0.6820071935653687, -40.32221984863281, 3.3231093883514404, 17.77707290649414, 0.7742040157318115, 2.1865885257720947, -0.1357891857624054, 0.0, 0.0])"
1715320938,416473322,"array('d', [-0.5759466272526972, 0.48849232350562555, 0.18287150856359835, -2.057777688497688, -0.12274823703997918, 2.531772745147782, 0.4307256288071873, -0.012232386507093906, -0.012232386507093906])","array('d', [7.505083691281963e-06, 0.00036309790519371555, 0.000488834407719501, 0.0026639795303134367, 4.024053653009011e-06, -0.0009075544419643736, -0.0002126928827346316, 0.0, 0.0])","array('d', [-0.7058109045028687, -40.36982727050781, 3.2715346813201904, 17.70169448852539, 0.7879369258880615, 2.1929972171783447, -0.1357891857624054, 0.0, 0.0])"
