sec,nanosec,positions,velocities,efforts
1715234592,336185,"array('d', [-0.1878389483129691, 0.21828133722727783, -0.20697256423301075, -2.2161663231512496, 0.09194493496351597, 2.6970107900505487, 0.4269216934285397, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.03799095282480848, 0.03887123881067922, 0.037448936111001856, -0.014870181495850973, 0.07449156076925834, 0.06914477147593719, -0.08925481953678982, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.76008605957031, -1.1162827014923096, 20.07809829711914, 1.1935155391693115, 3.0563395023345947, -0.1687481701374054, 0.0, 0.0])"
1715234592,67019370,"array('d', [-0.18869615111403845, 0.21986756193694573, -0.20637344635413, -2.216735877191111, 0.09320385001189052, 2.6979105386283204, 0.424243894346207, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.020401388845180737, 0.02225860319772451, 0.013219747134274542, 0.0034671710995674327, 0.02091799098733115, 0.004695507923551639, -0.053820010952223225, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.58552551269531, -0.9377548694610596, 19.95114517211914, 1.1797826290130615, 3.0096476078033447, -0.1760723888874054, 0.0, 0.0])"
1715234592,133830779,"array('d', [-0.1908530063747919, 0.22166307388178189, -0.2047768754065338, -2.216572199633743, 0.09610554096769401, 2.6983098377794037, 0.41911525082173745, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.049464778451816904, 0.03400978930318407, 0.04076169534142236, 0.006080211138629133, 0.07435053300266554, 0.020909530712180976, -0.1170220810845862, 0.0, 0.0])","array('d', [-1.2612308263778687, -33.75239562988281, -1.0409042835235596, 20.25662612915039, 1.2804906368255615, 3.0691568851470947, -0.2483990490436554, 0.0, 0.0])"
1715234592,200275297,"array('d', [-0.19458414479671987, 0.22434447705377675, -0.20196937027042908, -2.2161659667343785, 0.10243283808200984, 2.7004966564761164, 0.4106920003878719, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.05120224073177087, 0.04447012108031844, 0.03243334247727561, 0.010526274875727127, 0.08546004906609471, 0.0026872660788334187, -0.10721511025698478, 0.0, 0.0])","array('d', [-0.8049930334091187, -34.55775451660156, -0.7354233264923096, 20.48672866821289, 1.2603490352630615, 3.0361979007720947, -0.2154400646686554, 0.0, 0.0])"
1715234592,267033275,"array('d', [-0.19860124942251256, 0.22761532704046478, -0.19905144953704312, -2.215054382723341, 0.10958172245486135, 2.701159309544163, 0.40191914602782763, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.06889308645476376, 0.05001586736580868, 0.05230511717114431, 0.015691076731275833, 0.1255247433570324, 0.0024509236674286152, -0.16332116180636455, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.88703918457031, -0.8623764514923096, 20.74063491821289, 1.2676732540130615, 3.0691568851470947, -0.2017071545124054, 0.0, 0.0])"
1715234592,333778766,"array('d', [-0.20275275186735964, 0.23091579792480008, -0.19608853288386544, -2.213597163540613, 0.11651806944536248, 2.701420501773956, 0.39230135338746375, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.05469834212837531, 0.05076857190568179, 0.032959547647683385, 0.030568387105118243, 0.0687489010045446, 9.422689633725521e-05, -0.0978253701846191, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.31153869628906, -0.9139511585235596, 20.84378433227539, 1.2878148555755615, 2.9968302249908447, -0.2282574474811554, 0.0, 0.0])"
1715234592,400325301,"array('d', [-0.2075214056704368, 0.23459374210250386, -0.1930190417293641, -2.210687140242337, 0.12401617886690976, 2.7014105023158153, 0.38285081894049583, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.0894136725643677, 0.06562394470676422, 0.05913080521419774, 0.0586777176194507, 0.13351668463945537, -0.000776571254017478, -0.19904886237531905, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.48237609863281, -1.0647079944610596, 20.76840591430664, 1.3546483516693115, 2.9171793460845947, -0.2154400646686554, 0.0, 0.0])"
1715234592,467001654,"array('d', [-0.2102516148361141, 0.23745775667175212, -0.19225338161391667, -2.2077917130929774, 0.1272627296204594, 2.699794582261804, 0.3764649425376428, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.010613561422684072, 0.037368490832232495, -0.012483642569134208, 0.05160047626861913, -0.00280677346208281, -0.05671560758515726, -0.010140168383844112, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.34303283691406, -0.30298927426338196, 21.45871353149414, 0.7952611446380615, 2.7908365726470947, -0.2685406506061554, 0.0, 0.0])"
1715234592,533643698,"array('d', [-0.21108654293637616, 0.23886515072758355, -0.19234456598469085, -2.2054803671027514, 0.12738621902706396, 2.698703610923125, 0.37450541923689673, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.01250476243050705, 0.010873691109787002, 0.0018246834656239484, 0.016238783548376476, 0.010956991013802677, -0.00222640762552048, -0.03887757918635215, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.91084289550781, -0.7354233264923096, 21.28018569946289, 1.1523168087005615, 2.7313272953033447, -0.2419903576374054, 0.0, 0.0])"
1715234592,600339170,"array('d', [-0.21130170154934066, 0.2393621768074925, -0.1923383475890248, -2.203719492418677, 0.12721184889572268, 2.698268043894913, 0.3735948034680104, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.007435197522207346, 0.007571278755691479, 0.009183154087352041, 0.024276914724668794, 0.00452443502184967, -0.0004668761567915491, -0.04121453958797081, 0.0, 0.0])","array('d', [-1.2096561193466187, -34.40699768066406, -1.1678574085235596, 20.76840591430664, 1.1321752071380615, 2.6782267093658447, -0.2813580334186554, 0.0, 0.0])"
1715234592,666993270,"array('d', [-0.21229556068465172, 0.23998557936450743, -0.19159877542775863, -2.201924072156655, 0.12839087517883657, 2.698717658230291, 0.37027521622638027, 0.0002846650022547692, 0.0002846650022547692])","array('d', [0.0012067873981465539, 0.006378721607518977, -0.0022124696780128177, 0.015814392683472882, -0.0014898494244174395, -0.000858748650217014, -0.011460273091824512, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.61701965332031, -0.5568954944610596, 21.40713882446289, 0.9435765743255615, 2.8567545413970947, -0.2154400646686554, 0.0, 0.0])"
1715234592,733651899,"array('d', [-0.21256457872924564, 0.24007949239015158, -0.19114985081067118, -2.201074456261345, 0.12910567887357752, 2.700144260837727, 0.3687048302921388, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.011430971902811445, 0.004123360001706852, 0.019036577238017164, -0.01536516940552313, 0.03541569514439299, 0.12398497031526975, -0.055889580171524185, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.76008605957031, -0.6084702014923096, 20.20505142211914, 1.3280980587005615, 2.9501383304595947, -0.2813580334186554, 0.0, 0.0])"
1715234592,800386263,"array('d', [-0.21335665186447733, 0.2401882264559201, -0.18984338625482453, -2.201895024169525, 0.13101063084846165, 2.7051192821931735, 0.36559236077641905, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.024364223384460017, 0.004917994459964041, 0.030140224785248425, 0.001935605928193176, 0.052592074070398766, -0.001044714005182104, -0.03186766722828265, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.31153869628906, -0.27918556332588196, 20.56210708618164, 1.2402074337005615, 2.9171793460845947, -0.2355816662311554, 0.0, 0.0])"
1715234592,867029780,"array('d', [-0.2168618078247989, 0.24093001570455377, -0.18523363836865567, -2.2011467320859337, 0.1384845511276529, 2.7052799915101233, 0.35770912369153274, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.07677082798756565, 0.029720599053940776, 0.0906539735267477, 0.036488809975956896, 0.13140870458023335, 0.0023023381275773334, -0.1707481776431565, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.00630187988281, -1.1162827014923096, 20.64145278930664, 1.4159886837005615, 2.8970377445220947, -0.1888897716999054, 0.0, 0.0])"
1715234592,933711047,"array('d', [-0.2211447748256601, 0.2434777896088169, -0.18099072414288284, -2.1982603627038158, 0.1458720621190291, 2.7051738327141788, 0.34829051418643975, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.04119588395474505, 0.03154446640413475, 0.03869830354832425, 0.015033752244459575, 0.08715106737261283, -0.003100573309063177, -0.09188334116716113, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.16078186035156, -0.8108017444610596, 20.25662612915039, 1.3280980587005615, 2.8173868656158447, -0.2419903576374054, 0.0, 0.0])"
1715234593,274746,"array('d', [-0.2231130242885553, 0.24542139981695713, -0.17933341395432933, -2.197943158649029, 0.15075372733774095, 2.705358612249075, 0.3435616525603334, 0.0002846650022547692, 0.0002846650022547692])","array('d', [-0.006642218369710018, 0.022626420390547873, -0.0006949689522903914, -0.008080790295656599, 0.031280343074514626, -0.0010452457514801535, -0.006872370740497787, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.11689758300781, -0.20380714535713196, 20.81998062133789, 1.3143651485443115, 2.9629557132720947, -0.1687481701374054, 0.0, 0.0])"
1715234593,67072273,"array('d', [-0.22374673485433325, 0.24630998095416518, -0.17815145683139386, -2.198580405416404, 0.1557140971840326, 2.7054067402609268, 0.3434223869858494, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.014413657540794529, 0.00759774904063089, 0.029665376459429002, -0.007688337173677734, 0.09563926194050919, 0.002718511974405776, -0.006215537875097056, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.18855285644531, -0.6084702014923096, 20.74063491821289, 1.3683812618255615, 3.0233805179595947, -0.2355816662311554, 0.0, 0.0])"
1715234593,133792582,"array('d', [-0.22492753156406695, 0.24716916446882445, -0.1756817441905506, -2.1986415412991303, 0.1631295964436192, 2.706424958375152, 0.3423991522879448, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.021505495699057336, 0.01638672403361743, 0.040072575314820016, -0.0016516876696658356, 0.10835963288505322, 0.02337087960137679, -0.021506604377140782, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.08540344238281, -0.6600449085235596, 20.30820083618164, 1.3418309688568115, 3.0096476078033447, -0.2685406506061554, 0.0, 0.0])"
1715234593,200344113,"array('d', [-0.22607495714583592, 0.2482543669087033, -0.17339122208167812, -2.1988627536903254, 0.16932011795654917, 2.707834663775351, 0.3409845006559791, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.0019430822904902697, 0.010085983224995772, 0.00641537791956858, -0.005376210381407723, 0.0030091596073589977, -1.4257036554758402e-06, -0.002397491567921407, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.06929016113281, -1.1678574085235596, 20.74063491821289, 1.3418309688568115, 3.0499308109283447, -0.2017071545124054, 0.0, 0.0])"
1715234593,267028708,"array('d', [-0.22609650255984295, 0.24849836010800538, -0.17316971106314993, -2.199061927401327, 0.16935666115775924, 2.7078462270007218, 0.34094223161616655, 0.00028433665283955634, 0.00028433665283955634])","array('d', [0.00044372509062430695, -0.0005946083503532293, -0.00022519047002890567, 5.110166825809503e-05, 0.0006487112336703628, -0.0012012338465160948, 0.0005933556718936639, 0.0, 0.0])","array('d', [-0.9597171545028687, -35.66462707519531, -0.7354233264923096, 20.45895767211914, 1.2676732540130615, 2.9968302249908447, -0.2282574474811554, 0.0, 0.0])"
1715234593,333847794,"array('d', [-0.2261271436746006, 0.24847108288693476, -0.17316717786179034, -2.19905366219093, 0.1693682303364211, 2.7078752088162457, 0.34091489251497026, 0.00028433665283955634, 0.00028433665283955634])","array('d', [6.487329048320407e-05, 1.1585934918335991e-05, -5.90995051041519e-05, -0.00081218502779732, -0.0006367269672052822, 0.0010428679595043113, -0.0006623387602940422, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.36311340332031, -0.7354233264923096, 20.38357925415039, 1.2603490352630615, 2.9629557132720947, -0.1952984631061554, 0.0, 0.0])"
1715234593,400359623,"array('d', [-0.22613854928847216, 0.248480619352334, -0.1731640677663672, -2.1990497439093857, 0.16937065312631935, 2.707882008762671, 0.34090388857042686, 0.00028433665283955634, 0.00028433665283955634])","array('d', [-0.00018661565765628737, -5.801716633376696e-05, -0.0006464575059116134, 0.0015026579975298314, -0.002615875868741825, 0.0012990563543879854, -0.0012621931152047123, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.46229553222656, -0.7354233264923096, 20.35977554321289, 1.2804906368255615, 2.9501383304595947, -0.1824810802936554, 0.0, 0.0])"
1715234593,467026151,"array('d', [-0.2261422054025534, 0.2484789157601697, -0.17316332932909878, -2.1990571166481114, 0.16937896923104198, 2.707885666261465, 0.3408920882228145, 0.0002840083325281739, 0.0002840083325281739])","array('d', [0.0014439951008391393, 5.440761360784327e-05, -8.315438823487513e-05, -0.0010858879926311888, 0.0008530468036027337, -0.00023579879239379544, -0.00145701617082859, 0.0, 0.0])","array('d', [-0.9319461584091187, -35.43849182128906, -0.7354233264923096, 20.43515396118164, 1.2539403438568115, 2.9565470218658447, -0.1952984631061554, 0.0, 0.0])"
1715234593,533708168,"array('d', [-0.22614593622182605, 0.24848269883657897, -0.17316121884704636, -2.1990514866950406, 0.16938336323614536, 2.7078891885732093, 0.34088644263911666, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-1.5700148432327846e-05, 0.0010180285793170948, -0.0005740716141543936, 8.876513349968701e-05, 0.00012564800557028473, -0.0010418522493617485, -0.0008664290924677859, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.49006652832031, -0.7354233264923096, 20.38357925415039, 1.2539403438568115, 2.9629557132720947, -0.1952984631061554, 0.0, 0.0])"
1715234593,600380228,"array('d', [-0.22615210081094805, 0.24848062216052016, -0.17316086400198324, -2.1990541034137943, 0.169385808903079, 2.7078912053750805, 0.3408766408961259, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-0.0011668692531285197, 0.000676416117378713, -0.0010334372026817328, -0.0005375004747314052, -0.0011186898792556496, 0.00010416643865932942, -0.002119574225203305, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.46229553222656, -0.7354233264923096, 20.38357925415039, 1.2603490352630615, 2.9501383304595947, -0.1559307873249054, 0.0, 0.0])"
1715234593,667104767,"array('d', [-0.22615304965162014, 0.2484806201803865, -0.173158775462227, -2.1990519659605714, 0.16938455869646665, 2.7078934173391334, 0.3408781891607941, 0.0002840083325281739, 0.0002840083325281739])","array('d', [0.00040270218261038716, -0.0008791971907269496, 0.00018178553373589292, 0.0004279628898800611, -0.0006144215652314315, 0.00039384671597388955, -0.0014048731842050267, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.46229553222656, -0.7631943225860596, 20.35977554321289, 1.2539403438568115, 2.9437296390533447, -0.1824810802936554, 0.0, 0.0])"
1715234593,733690971,"array('d', [-0.2261579905002717, 0.2484846800447508, -0.17315872628888884, -2.1990522982794025, 0.16938642423920874, 2.7078956615997414, 0.3408752751805053, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-0.0002235701725005131, 0.0019133003766682408, 0.00017134581291684006, 0.00014096480264376053, -0.0005942104645460411, -0.0005899699142194414, 0.0025318452614801847, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.51387023925781, -0.7354233264923096, 20.35977554321289, 1.2676732540130615, 2.9437296390533447, -0.2154400646686554, 0.0, 0.0])"
1715234593,800388929,"array('d', [-0.22616046179886362, 0.24848059284001484, -0.1731595751237069, -2.199053913168335, 0.16938804731250592, 2.707900767499144, 0.3408722895010953, 0.0002840083325281739, 0.0002840083325281739])","array('d', [-0.0007141109507623266, -0.001255764417982099, -0.0008186317180097796, 0.0001281088438262014, 0.00037462697964611366, 0.0006580610462577309, 0.0008443421249606561, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.46229553222656, -0.7116196155548096, 20.38357925415039, 1.2539403438568115, 2.9364054203033447, -0.2017071545124054, 0.0, 0.0])"
1715234593,866957639,"array('d', [-0.22615873943612633, 0.24848065711873824, -0.17315767526059392, -2.1990535177581987, 0.16938740829478935, 2.7079002554655354, 0.3408695860571674, 0.0002840083325281739, 0.0002840083325281739])","array('d', [0.0004038967164936182, -0.00019038200783048952, -2.8784295122613648e-05, -0.00043942735333732223, -0.0006243322781638936, 0.000593233388692088, 0.00032385758374057756, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.46229553222656, -0.7354233264923096, 20.41135025024414, 1.2603490352630615, 2.9437296390533447, -0.2090313732624054, 0.0, 0.0])"
