sec,nanosec,positions,velocities,efforts
1715321862,963648954,"array('d', [0.5927719822428009, 0.1576193737710784, -0.49679692404562265, -1.9729821884469685, 0.014674759254294316, 2.0959472897620595, 0.8519511490374894, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0722347189578553, 0.005882615544323148, -0.06681506700940819, 0.05608799379846831, 0.016050011686975965, -0.0741272489347499, -0.0005211024288593602, 0.0, 0.0])","array('d', [-0.8843387365341187, -32.54634094238281, -2.9174301624298096, 22.99008560180664, 0.8959691524505615, 1.9146769046783447, -0.1421978771686554, 0.0, 0.0])"
1715321863,30392567,"array('d', [0.588270358749115, 0.15640834110719015, -0.5018394294998375, -1.9719380651912601, 0.01535479113012658, 2.089476121670972, 0.854345219720154, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04341585715956391, -0.02424209711556443, -0.09272528106948064, -0.0014803662163322523, -0.03190106889144785, -0.06560386177787084, 0.11478625497770333, 0.0, 0.0])","array('d', [1.0120235681533813, -32.54634094238281, -1.1678574085235596, 22.91470718383789, 0.6258885860443115, 2.1005289554595947, 0.0628802478313446, 0.0, 0.0])"
1715321863,97041134,"array('d', [0.5858828867410916, 0.15413355065851445, -0.5072568526963007, -1.973383812082473, 0.01212030524115174, 2.0871661220759976, 0.8585092096013064, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04349416630739427, -0.03815964926852794, -0.07068357640951094, -0.028410797298783156, -0.020796802953574535, -0.019497398547122353, -0.0011949385432008404, 0.0, 0.0])","array('d', [-1.6658939123153687, -32.24482727050781, -3.5283920764923096, 22.37912368774414, 0.28165027499198914, 2.0602457523345947, 0.1031634509563446, 0.0, 0.0])"
1715321863,163850805,"array('d', [0.5807450269569685, 0.15154887556634244, -0.5119776318319027, -1.975385366678109, 0.01173132145752955, 2.0860324870834694, 0.8549742731919263, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.095420829006227, -0.0361896249200524, -0.09016825832480686, -0.030014085710212978, -0.021463562975377833, -0.022095081846994616, -0.05894181991060564, 0.0, 0.0])","array('d', [-2.550598621368408, -33.20094299316406, -4.389293193817139, 22.60525894165039, 0.018893934786319733, 2.0941202640533447, -0.1760723888874054, 0.0, 0.0])"
1715321863,230295449,"array('d', [0.5731043208737229, 0.14850737525137872, -0.5180888980670976, -1.9789876041281915, 0.011889090849326918, 2.0859116681490706, 0.8446583915445246, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.1278204968884206, -0.05118039397765688, -0.09716151330891852, -0.070267259978093, 0.0005393296502009558, 0.0017846616124323447, -0.18177460939807957, 0.0, 0.0])","array('d', [-2.447449207305908, -32.77247619628906, -4.262340068817139, 22.12125015258789, 0.36313220858573914, 2.1270792484283447, -0.2419903576374054, 0.0, 0.0])"
1715321863,297006640,"array('d', [0.5646507892382528, 0.14440708183630824, -0.5246823106014825, -1.9852684351186267, 0.011897233290993802, 2.087888032502618, 0.834295834305568, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.11629853668411731, -0.08180152261763311, -0.10041977333209849, -0.13647640928000127, -0.0011957326588858132, 0.07973183167716179, -0.12500240011093178, 0.0, 0.0])","array('d', [0.30584678053855896, -31.63783073425293, -1.4971420764923096, 20.79220962524414, 0.31552478671073914, 2.1398966312408447, -0.2685406506061554, 0.0, 0.0])"
1715321863,363747469,"array('d', [0.5568205380076245, 0.13868880977200337, -0.5317461136983057, -1.995742246154845, 0.011879998523019105, 2.093232399016972, 0.826862103921096, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.12233319925775543, -0.09967315929327028, -0.10333981726203205, -0.17174417993457933, -0.0003858866439775537, 0.08747121227354206, -0.11852438629608027, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.34400939941406, -3.1475327014923096, 21.99429702758789, 0.16080066561698914, 2.4987833499908447, -0.2355816662311554, 0.0, 0.0])"
1715321863,430472042,"array('d', [0.5484156246825417, 0.1318365704318375, -0.5390578798649657, -2.006548034915143, 0.01180726954212343, 2.098705574305638, 0.8194653263762419, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.11469585990317291, -0.05887307947528524, -0.10756058865229573, -0.09901091023672674, -0.0031133712313536023, 0.004944576588009905, -0.07165144903139883, 0.0, 0.0])","array('d', [3.082946300506592, -30.28101921081543, 1.1172988414764404, 23.78354263305664, 0.38327381014823914, 2.8833048343658447, -0.2090313732624054, 0.0, 0.0])"
1715321863,496942765,"array('d', [0.5423371920139203, 0.12498495358226605, -0.5459055415179275, -2.016259680228487, 0.010839383660140553, 2.1024971486732666, 0.818302503963661, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08991063026977802, -0.09818279078803802, -0.08628597366291224, -0.16938348081228627, -0.014092111150902599, 0.06938068321093267, -0.048999339939866764, 0.0, 0.0])","array('d', [-1.2374271154403687, -30.22944450378418, -2.8182480335235596, 23.39871597290039, 0.48398181796073914, 2.7377359867095947, -0.2749493420124054, 0.0, 0.0])"
1715321863,563631310,"array('d', [0.5337397059931398, 0.12084894616641005, -0.5517668782927785, -2.025373108651895, 0.011618687940797519, 2.108966148322643, 0.7987836740194932, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.15238265942613002, -0.04775533476401838, -0.09921679637454107, -0.13396037247080542, 0.020406771146477577, 0.11909079901528931, -0.4487860306122107, 0.0, 0.0])","array('d', [-2.677551746368408, -29.19795036315918, -4.036204814910889, 21.02231216430664, 0.37594959139823914, 2.5647013187408447, -0.3079083263874054, 0.0, 0.0])"
1715321863,630333147,"array('d', [0.5217217650318615, 0.11941437360049502, -0.5594102482996308, -2.033814243232686, 0.014607513732561285, 2.1188480691291534, 0.7679236253252196, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.19965924028476328, -0.008794753412112465, -0.13647526607086977, -0.13907963968463222, 0.07371831505469864, 0.17276957742530308, -0.4611511950571407, 0.0, 0.0])","array('d', [-1.6658939123153687, -30.55872917175293, -3.1197617053985596, 21.30398941040039, 1.0177342891693115, 2.5253336429595947, -0.2685406506061554, 0.0, 0.0])"
1715321863,696949353,"array('d', [0.5076427711722192, 0.11994534451937965, -0.5679217778818975, -2.041154020444069, 0.01802013888787342, 2.1278122503376746, 0.7361954038000473, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.21443910583901335, 0.018899131217044063, -0.13845865242648028, -0.10319917483806844, 0.07037104173833683, 0.1427691336055925, -0.526900954850601, 0.0, 0.0])","array('d', [-1.5151370763778687, -30.50715446472168, -3.2467148303985596, 22.73617935180664, 1.1861913204193115, 2.7771036624908447, -0.2282574474811554, 0.0, 0.0])"
1715321863,763728920,"array('d', [0.4930679339835259, 0.12051175027699634, -0.5772041041731119, -2.0474858683690957, 0.022077162821777574, 2.137226091506735, 0.7039162825869553, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.2142242801973206, 0.0016013432221819563, -0.1257621489097846, -0.09520742576463458, 0.06758993022000147, 0.15062015160639194, -0.40371333371150386, 0.0, 0.0])","array('d', [0.32965049147605896, -29.72559928894043, -1.5209457874298096, 21.78799819946289, 1.3482396602630615, 2.7240030765533447, -0.2483990490436554, 0.0, 0.0])"
1715321863,830346814,"array('d', [0.47866904414394057, 0.12109244348075632, -0.5855297292252218, -2.0529360434582857, 0.02790838225761451, 2.145820528914496, 0.6720971083879888, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.21965254355996397, 0.020840671574142627, -0.1282907863314383, -0.07451814774307915, 0.11921099725629473, 0.13415265779165386, -0.5347907244756953, 0.0, 0.0])","array('d', [-0.9319461584091187, -29.34870719909668, -2.6397202014923096, 21.35556411743164, 1.3079564571380615, 2.6910440921783447, -0.1952984631061554, 0.0, 0.0])"
1715321863,897038606,"array('d', [0.4644982321200605, 0.12247264584229335, -0.593362429419545, -2.05798456205299, 0.03436954537904701, 2.156544439368887, 0.6413568436341426, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.20931138654011516, 0.027709766917445037, -0.10446966065105882, -0.07333598596437904, 0.09630609282055864, 0.1625410893391542, -0.45379470559715346, 0.0, 0.0])","array('d', [-0.7058109045028687, -28.61872673034668, -2.6159164905548096, 21.40713882446289, 1.4022557735443115, 2.6251261234283447, -0.2090313732624054, 0.0, 0.0])"
1715321863,963639877,"array('d', [0.4513209870791677, 0.12493934418310773, -0.6006186179514948, -2.062182859507389, 0.04184801093141483, 2.1659764705535323, 0.6113353786008482, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.2063297712552207, 0.048324577565852005, -0.09840120931808183, -0.05616040751133662, 0.1387740209462828, 0.1424813282468369, -0.4459225499742867, 0.0, 0.0])","array('d', [-0.17419472336769104, -28.51954460144043, -2.0287582874298096, 21.30398941040039, 1.2804906368255615, 2.6516764163970947, -0.2419903576374054, 0.0, 0.0])"
1715321864,30340752,"array('d', [0.43789361939776017, 0.12870626509085467, -0.6072742515080216, -2.0661104742547156, 0.0500828258189148, 2.1762832070610014, 0.580707541572363, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.2008044830129484, 0.07463879043765363, -0.09290078495699337, -0.046455245884673396, 0.10090058420289043, 0.15215373733420443, -0.4400603250295125, 0.0, 0.0])","array('d', [-0.9597171545028687, -28.29340934753418, -2.8420517444610596, 21.66104507446289, 1.2804906368255615, 2.7240030765533447, -0.1888897716999054, 0.0, 0.0])"
1715321864,96959960,"array('d', [0.4254921554447334, 0.13337578411469836, -0.6135746057588501, -2.069034340028556, 0.056738547871362684, 2.185742005256665, 0.5519223886398836, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.1965101065062197, 0.06751143799629007, -0.0840592863408862, -0.05010817381458664, 0.10745213265820806, 0.15083838554567208, -0.4098901565767107, 0.0, 0.0])","array('d', [0.00036582350730895996, -28.97181510925293, -2.0287582874298096, 21.89114761352539, 1.3280980587005615, 2.8237955570220947, -0.2017071545124054, 0.0, 0.0])"
1715321864,163727791,"array('d', [0.41320112968335654, 0.13791329031768415, -0.6193039852674849, -2.0709284282930915, 0.0649945699303404, 2.19300190835888, 0.5249577375752082, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.17973912670903722, 0.06850955884753683, -0.07610494177010385, -0.03169346193828961, 0.14254345949281014, 0.13921606565041028, -0.41863492847446576, 0.0, 0.0])","array('d', [-1.0073245763778687, -28.39259147644043, -3.0959579944610596, 21.35556411743164, 1.2337987422943115, 2.7844278812408447, -0.2017071545124054, 0.0, 0.0])"
1715321864,230297108,"array('d', [0.40253244647867026, 0.1420266086910696, -0.6251437503504139, -2.0730868489274124, 0.07006717109116083, 2.200491847723162, 0.5018818997824859, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.143443577460749, 0.05854362419542504, -0.09081586688958326, -0.03410175619963922, 0.05394547044085632, 0.10534319697628403, -0.2998165673356805, 0.0, 0.0])","array('d', [-0.24957314133644104, -28.51954460144043, -2.3620102405548096, 21.25241470336914, 1.2804906368255615, 2.7844278812408447, -0.2090313732624054, 0.0, 0.0])"
1715321864,297017698,"array('d', [0.39275621474984135, 0.14648553129665887, -0.6301091552316491, -2.0739489385308074, 0.07386463717449393, 2.205294154266498, 0.4823524384127672, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.14061723187088648, 0.07228249607737942, -0.07707302623278808, -0.01288257396218957, 0.08313268936370438, 0.08795554086839388, -0.312430453627393, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.61872673034668, -2.2588608264923096, 21.37936782836914, 1.3143651485443115, 2.7111856937408447, -0.2090313732624054, 0.0, 0.0])"
1715321864,363636160,"array('d', [0.38426165693443054, 0.14997416830697172, -0.6348373475212247, -2.0759041364540782, 0.07701055097725715, 2.2121272460796235, 0.4660716062375116, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.11179265643340269, 0.042353532316642524, -0.0689158752349917, -0.04642115803512882, 0.00015773359026382834, 0.10822338803716465, -0.16509395910767236, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.67030143737793, -2.5643417835235596, 21.40713882446289, 1.1056249141693115, 2.8036539554595947, -0.2621319591999054, 0.0, 0.0])"
1715321864,430286185,"array('d', [0.37743101393503886, 0.1529522479060481, -0.6396750004025222, -2.0794732000015714, 0.07713828076659736, 2.2209509248519232, 0.4533323312603657, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09840765319645194, 0.05038078666287405, -0.07437300985750722, -0.04713990265488893, -0.002543830558954484, 0.09917457840687977, -0.16298231611888808, 0.0, 0.0])","array('d', [-0.27734413743019104, -28.99958610534668, -2.7666733264923096, 21.55789566040039, 0.8822362422943115, 2.8173868656158447, -0.2218487560749054, 0.0, 0.0])"
1715321864,497030387,"array('d', [0.3704987193615783, 0.15669613249173822, -0.6447677777251217, -2.0824740073207586, 0.07698580761838147, 2.2299673367142665, 0.44165534750291535, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.11006124517822663, 0.05713124088642061, -0.08330376441642368, -0.05116909063517956, -0.0011018735329960093, 0.1607919713765948, -0.21724993303069307, 0.0, 0.0])","array('d', [-1.2850345373153687, -28.94801139831543, -3.7822983264923096, 21.28018569946289, 0.8694188594818115, 2.7441446781158447, -0.2419903576374054, 0.0, 0.0])"
1715321864,563739268,"array('d', [0.3644577262250171, 0.15987614653275478, -0.6510424073115005, -2.08518064819037, 0.07439419034851862, 2.235340802915455, 0.43271827874246716, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08304835465433362, 0.03708132244783346, -0.08753636310702906, -0.04007086824392245, -0.04810511099034964, 0.06846115507304777, -0.1026587825749807, 0.0, 0.0])","array('d', [-0.5034793615341187, -29.27332878112793, -3.0721542835235596, 21.37936782836914, 0.5920140743255615, 2.7972452640533447, -0.2090313732624054, 0.0, 0.0])"
1715321864,630333325,"array('d', [0.3597261921691236, 0.16085235987406243, -0.6559149900579668, -2.0893746392084935, 0.07237008562659257, 2.242439562727444, 0.4295509085980701, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.061713771111313556, 0.0007702419772317249, -0.06761790695401063, -0.06915736766544602, -0.049175023480984396, 0.09937632459971442, -0.028713599303944588, 0.0, 0.0])","array('d', [-0.6820071935653687, -28.69410514831543, -3.1991074085235596, 21.22861099243164, 0.40341541171073914, 2.7313272953033447, -0.2017071545124054, 0.0, 0.0])"
1715321864,696927260,"array('d', [0.35581091040160734, 0.16114990384302, -0.6603697100596859, -2.094014605677325, 0.06824266258840764, 2.250710203028221, 0.4260270535315803, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05424593039322645, 0.009024870545306346, -0.07399931212671104, -0.061920835724204426, -0.06890280177121762, 0.14368563903133758, -0.07204891585819767, 0.0, 0.0])","array('d', [-1.0350955724716187, -28.51954460144043, -3.6275742053985596, 21.66104507446289, 0.26150867342948914, 2.7505533695220947, -0.2419903576374054, 0.0, 0.0])"
1715321864,763605550,"array('d', [0.35265118847801014, 0.16148038054037492, -0.6655642731233161, -2.0976822788047906, 0.06312460851140016, 2.258009324036826, 0.4235359789049865, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04840658787534964, 0.0022631930162854957, -0.07020356738025918, -0.03878485011196581, -0.04606535605540087, 0.06885896085861028, -0.03005702990806225, 0.0, 0.0])","array('d', [0.30584678053855896, -28.79725456237793, -2.3620102405548096, 21.68881607055664, 0.12692615389823914, 2.8640787601470947, -0.2282574474811554, 0.0, 0.0])"
1715321864,830267428,"array('d', [0.3494958727573197, 0.16169837767868922, -0.6697645281920693, -2.100778996077611, 0.06014490418335011, 2.2641944827099185, 0.42099170611512016, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.049861110307895515, 0.0033687658891364777, -0.05862016795725165, -0.0516636081312965, -0.05992347608886386, 0.11044952069751571, -0.05018310095170864, 0.0, 0.0])","array('d', [-0.8327640295028687, -27.81336784362793, -3.4768173694610596, 21.35556411743164, 0.20749256014823914, 2.5189249515533447, -0.1559307873249054, 0.0, 0.0])"
1715321864,896933749,"array('d', [0.34641513770347565, 0.16264262069849936, -0.6737865770034882, -2.1025249550808627, 0.05703185846668394, 2.267258366845003, 0.4190072358314202, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.045945095577669924, 0.01877697723909807, -0.05981264532053573, -0.0192507988290688, -0.03819005759300335, 0.02558584234462574, -0.016469261753939556, 0.0, 0.0])","array('d', [-1.0073245763778687, -27.69038200378418, -3.6553452014923096, 21.09769058227539, -0.05526378005743027, 2.8567545413970947, -0.2282574474811554, 0.0, 0.0])"
