sec,nanosec,positions,velocities,efforts
1715057415,550843099,"array('d', [0.04139946026296598, 0.3787781906806842, -0.46140611834831385, -1.9847453225434863, 0.22589346309154185, 2.319949251285927, 0.20922580125917284, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.018487569683985745, 0.019257191902377256, -0.008050689056382872, 0.011637135752969256, 0.0008192433430574287, -0.006565347304585646, -0.022008100981342423, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.77919006347656, -5.404918193817139, 21.86734390258789, 0.5993382930755615, 2.4786417484283447, -0.1156475841999054, 0.0, 0.0])"
1715057415,617467577,"array('d', [0.04031272561694878, 0.37997343259256605, -0.4619847112304111, -1.9839065681883166, 0.22589373054095413, 2.3196395203843356, 0.20761235918130738, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.013542754486433486, 0.01332585904291729, -0.008740672665360162, 0.010099928500240727, 0.000459789124546345, -0.0025493055765871226, -0.02300906755731331, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.68000793457031, -5.428721904754639, 21.91891860961914, 0.6057469844818115, 2.3788492679595947, -0.1293804943561554, 0.0, 0.0])"
1715057415,684103495,"array('d', [0.03970152351407131, 0.38074183288444424, -0.46249080015348115, -1.98315906279265, 0.2259049265618421, 2.3196158283529438, 0.20687381265888047, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.005785863729969827, 0.014328949207293428, -0.009195344039388953, 0.01514507594743745, 0.0012078048053573852, 0.0014363507537478249, -0.005128213362086221, 0.0, 0.0])","array('d', [-0.7811893224716187, -37.27534484863281, -5.456492900848389, 21.86734390258789, 0.6258885860443115, 2.4127237796783447, -0.1293804943561554, 0.0, 0.0])"
1715057415,750814866,"array('d', [0.039450795159181505, 0.3813460315388156, -0.462847283622847, -1.9825081046515831, 0.22592052931100853, 2.3196230721998403, 0.20662614585620043, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0025387758812596846, 0.009812573672010154, -0.003672086812766021, 0.012032152754827972, -0.0010276491675289393, -0.0010227064057652243, -0.0044333275046956324, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.35072326660156, -5.583446025848389, 21.91891860961914, 0.6533544063568115, 2.4191324710845947, -0.1028302013874054, 0.0, 0.0])"
1715057415,817609098,"array('d', [0.039331446146019, 0.38201368531859947, -0.4631088744806717, -1.9817463818209966, 0.22597340684549297, 2.319668038944098, 0.20654965279088222, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0013303798552935949, 0.0024663132525720045, -0.005234943425244401, 0.005699002691130608, -0.0007777073951491305, 0.005261460502765435, 0.00019127311629333214, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.29914855957031, -5.099437236785889, 21.07388687133789, 0.6533544063568115, 2.1801798343658447, -0.0826885998249054, 0.0, 0.0])"
1715057415,884205700,"array('d', [0.03940636117009012, 0.38243147580809317, -0.4633242083715038, -1.9814171087101025, 0.22613582492242632, 2.3196441781160537, 0.20680967104189482, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.004018787225079694, 0.005190515355896161, -0.0050282903648671195, 0.0020768358384805554, 0.00029861450538386995, -0.0007266214277837461, 0.009367637829727252, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.72761535644531, -5.583446025848389, 21.71261978149414, 0.6533544063568115, 2.3989908695220947, -0.0698712170124054, 0.0, 0.0])"
1715057415,950813579,"array('d', [0.0396418849969373, 0.3827285438627959, -0.46355034476027973, -1.9812372431094023, 0.22614503541972997, 2.319653466126021, 0.20805384561780713, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.006749925498726194, 0.0010315119397984755, -0.002347447572803858, 0.0035971576922441714, 0.0008346004925505391, 0.001607476883529977, 0.025339660420600107, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.55305480957031, -5.202586650848389, 21.45871353149414, 0.6597630977630615, 2.2799723148345947, 0.0033709704875946045, 0.0, 0.0])"
1715057416,17509130,"array('d', [0.04027460992179384, 0.3827917890477627, -0.46397965685368125, -1.9811192060519762, 0.2261378881366239, 2.3196281505687866, 0.20988186976688128, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.008275376706293011, 0.0013217949612202935, -0.006084454087251701, 0.0013626544622658316, -0.0006405858013257724, -0.0005127244826550956, 0.019852319170279277, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.19996643066406, -5.607249736785889, 21.60947036743164, 0.6396214962005615, 2.3861734867095947, 0.0692889392375946, 0.0, 0.0])"
1715057416,84172526,"array('d', [0.04117509127336118, 0.3829219067179226, -0.46459286126042687, -1.9809203893094942, 0.22607872229592607, 2.319622280388167, 0.21255183318344378, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0186118510891249, 0.003689618583740374, -0.01601699300954039, 0.005171420094852349, -0.0005689118417887305, -0.0011957094183668983, 0.05905723656375231, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.37452697753906, -5.658824443817139, 21.89114761352539, 0.5993382930755615, 2.3989908695220947, 0.1095721423625946, 0.0, 0.0])"
1715057416,150867128,"array('d', [0.04192578680886695, 0.3830060392362982, -0.46516497179136534, -1.980610239422351, 0.2260419881193796, 2.319627930320028, 0.2153025227096467, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.010923590984163633, 0.0024802967261132016, -0.013431684123269547, 0.00603902333067688, -0.00036063567516679345, 0.0006767436275534836, 0.03858066663539169, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.42610168457031, -5.682628154754639, 21.83957290649414, 0.5993382930755615, 2.3989908695220947, 0.1095721423625946, 0.0, 0.0])"
1715057416,217514419,"array('d', [0.0420543684184461, 0.383080737260986, -0.4653201312735313, -1.9804737111072872, 0.22604524243125634, 2.3196397679809126, 0.2165827006957486, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00045084169292484966, 0.0013751623023244832, -0.0030913031345570392, 0.0009109196951159396, 0.0001396489136745445, 0.001078818799925602, 0.016089037234712847, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.29914855957031, -5.353343486785889, 21.48251724243164, 0.6121556758880615, 2.3596231937408447, 0.0958392322063446, 0.0, 0.0])"
1715057416,284214919,"array('d', [0.04210642886551945, 0.38342024394998936, -0.4656551430835877, -1.9802641623619868, 0.2260451181704925, 2.319642339399513, 0.21740825710012254, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008387914479879059, 0.009337067428373829, -0.005676995613132359, 0.004901677745038323, 0.0002429978640500887, 0.00020505403834689421, 0.007535260075008889, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.42610168457031, -5.658824443817139, 21.71261978149414, 0.6121556758880615, 2.3861734867095947, 0.1159808337688446, 0.0, 0.0])"
1715057416,350993388,"array('d', [0.04210757763742052, 0.3837259891083108, -0.4659423677005979, -1.9801093179586464, 0.22604195446719033, 2.319631857350619, 0.21784971174318377, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0002349661860447371, 0.003227027221844221, -0.006122304604410393, 0.0009819937921104766, -0.0006140367038281708, -0.0015349654735159137, 0.0095412744218031, 0.0, 0.0])","array('d', [-0.20196571946144104, -37.57685852050781, -5.531871318817139, 21.78799819946289, 0.5993382930755615, 2.4255411624908447, 0.0958392322063446, 0.0, 0.0])"
1715057416,417589545,"array('d', [0.0420986997180792, 0.3839645843355694, -0.4662089464776534, -1.9799787384617842, 0.22603920100679667, 2.3196761325292425, 0.21800822198195724, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008183499953123498, 0.001118504737355748, -0.004207627568240945, -0.0018561384302613919, 3.183626329971914e-05, -0.0024756758112133934, 3.729192754192863e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -37.62843322753906, -5.456492900848389, 21.60947036743164, 0.6121556758880615, 2.3788492679595947, 0.1159808337688446, 0.0, 0.0])"
1715057416,484175253,"array('d', [0.0421204792061803, 0.38397044926237245, -0.46653364039931616, -1.9798908293872501, 0.22603393207516534, 2.3196624166614255, 0.21828705795756215, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0013594160486422016, -0.0001692658387929459, -0.006939043558239822, 0.0030221179962047397, -0.00027088703661932035, 0.0006112176003941522, 0.008438927925158917, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.57685852050781, -5.635020732879639, 21.89114761352539, 0.5920140743255615, 2.3989908695220947, 0.0692889392375946, 0.0, 0.0])"
1715057416,551022577,"array('d', [0.0422608467178464, 0.3839753312607902, -0.46699002442054227, -1.9796550257427539, 0.2260393263058524, 2.319660269680978, 0.2199370000843391, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.008853748577905766, 0.0007020570291261632, -0.011089167311862309, 0.006154777524789391, 0.0009509853963887085, -0.0008333443354830737, 0.04136330310801205, 0.0, 0.0])","array('d', [-0.09881630539894104, -37.50148010253906, -5.480296611785889, 21.83957290649414, 0.6121556758880615, 2.3989908695220947, 0.1159808337688446, 0.0, 0.0])"
1715057416,617528048,"array('d', [0.042844954013000425, 0.3839925025681266, -0.4676768591483598, -1.9794506528647553, 0.22593345142845228, 2.319664577339168, 0.22280061689928995, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.010769749455039083, 0.0010279685717725846, -0.00928974153542771, 0.00508876102688165, -0.002783390462771703, 0.0030336457355021247, 0.04577895181500709, 0.0, 0.0])","array('d', [0.02813681960105896, -37.62843322753906, -5.353343486785889, 21.53409194946289, 0.5718724727630615, 2.3522989749908447, 0.0958392322063446, 0.0, 0.0])"
1715057416,684103280,"array('d', [0.04335499383146135, 0.3839891487424731, -0.46790855322150804, -1.9793932962314664, 0.2259044584369179, 2.3196836618909176, 0.22519063207042722, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00799617245444962, 0.001210607446345348, -0.001886256845350951, -0.0007844102302590481, 0.00032495772625618205, 0.0015985718411208267, 0.03423371649171439, 0.0, 0.0])","array('d', [-0.04724159836769104, -37.25154113769531, -5.329539775848389, 21.43094253540039, 0.5590550899505615, 2.3522989749908447, 0.1031634509563446, 0.0, 0.0])"
1715057416,750892636,"array('d', [0.044057498906903074, 0.3841975719054453, -0.46805328072338676, -1.979364380372274, 0.22590948365879385, 2.3198300020523566, 0.22852794894664483, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.014938655400674922, 0.004246729621995572, -0.0019289506063715136, 0.001853513330765414, -0.0007997851231756796, 0.006929121173534854, 0.06594792142182533, 0.0, 0.0])","array('d', [0.25427207350730896, -37.25154113769531, -5.428721904754639, 21.51028823852539, 0.5856053829193115, 2.4191324710845947, 0.1425311267375946, 0.0, 0.0])"
1715057416,817543563,"array('d', [0.04529335270436909, 0.38423667542069917, -0.46840983782183204, -1.9793605557951606, 0.22567391218427127, 2.3198280763337698, 0.2332256420214898, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.01799541481363886, 0.00019085235317755354, -0.002192600940964037, 0.000392900829287548, 0.0008925785952007014, 0.0008136669020171709, 0.07038908041232692, 0.0, 0.0])","array('d', [0.12731894850730896, -37.50148010253906, -5.381114482879639, 21.53409194946289, 0.5178563594818115, 2.3861734867095947, 0.1361224353313446, 0.0, 0.0])"
1715057416,884229407,"array('d', [0.046862866682669445, 0.38423253098033244, -0.4688441598691776, -1.9793555590789635, 0.22534418254209349, 2.3197898027625015, 0.23772499694469532, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.02145829511967491, 0.0001599885835785775, -0.0054058714849412465, -0.00038321859508126774, -0.008551414542070618, 0.0009419895766750558, 0.05146308232926538, 0.0, 0.0])","array('d', [0.23046836256980896, -37.57685852050781, -5.353343486785889, 21.48251724243164, 0.47757312655448914, 2.3458902835845947, 0.1425311267375946, 0.0, 0.0])"
1715057416,950881101,"array('d', [0.048507608270623385, 0.38423272741582404, -0.4691211463366604, -1.9793270985208822, 0.22531566325774738, 2.3198045079182354, 0.24135053867308512, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0239261386552935, 0.0009723077055579764, -0.0028916943928395263, -0.0011388694184789542, -0.0008486878939161438, -3.415395782658528e-05, 0.04368359852469157, 0.0, 0.0])","array('d', [0.20269736647605896, -37.40229797363281, -5.353343486785889, 21.48251724243164, 0.41714832186698914, 2.3724405765533447, 0.1361224353313446, 0.0, 0.0])"
1715057417,17510384,"array('d', [0.05008109711159513, 0.38425638837751697, -0.4691269587409083, -1.979323675946758, 0.22531700933064128, 2.3198164287006757, 0.24364831212699622, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.024295299710877936, 0.00042792050446455426, -0.0027595875608523303, 0.0008964613336071242, 2.078416062066191e-05, -0.0009468632065985548, 0.029419072485090222, 0.0, 0.0])","array('d', [-0.17419472336769104, -37.12458801269531, -5.635020732879639, 21.51028823852539, 0.43728992342948914, 2.4319498538970947, 0.1159808337688446, 0.0, 0.0])"
1715057417,84382427,"array('d', [0.05130768615089106, 0.38442996933191415, -0.469134476643155, -1.9792299949321173, 0.22531990123871173, 2.319851600276332, 0.24586165802057974, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.013813507404873002, 0.00336199126095125, 0.00129410017826736, 0.0013231334027883242, 0.001840597775980269, 0.00044728172351245394, 0.023840315290954595, 0.0, 0.0])","array('d', [-0.15039101243019104, -37.07301330566406, -5.607249736785889, 21.51028823852539, 0.40982410311698914, 2.4191324710845947, 0.1489398181438446, 0.0, 0.0])"
1715057417,150890386,"array('d', [0.05209414840284098, 0.38480530316283784, -0.46917654819774995, -1.9790699301558452, 0.22531538600585338, 2.3200366280937286, 0.2477585317177885, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.01005633562793221, 0.005240845970769879, -0.0007306859737376784, 0.0014667663730085637, -0.0009451938812515382, 0.00029621111880742527, 0.027117768383192745, 0.0, 0.0])","array('d', [0.05194053053855896, -37.45387268066406, -5.555675029754639, 21.78799819946289, 0.45102283358573914, 2.4923746585845947, 0.1159808337688446, 0.0, 0.0])"
1715057417,217599197,"array('d', [0.05263280177010305, 0.38520833168475344, -0.4692210015032048, -1.9788990936549533, 0.22531847223604146, 2.3206743923835402, 0.2494822558814775, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00771320529799787, 0.008722817350095913, -0.0042354153148037215, 0.00808195084489356, 0.00015832353940632167, 0.017224573864886593, 0.033302699004110946, 0.0, 0.0])","array('d', [0.15508994460105896, -36.99763488769531, -5.635020732879639, 21.81576919555664, 0.42996570467948914, 2.5720255374908447, 0.1361224353313446, 0.0, 0.0])"
1715057417,284199287,"array('d', [0.05280746354135468, 0.3857520875172773, -0.4693409551976407, -1.978559819264116, 0.22526008657166186, 2.320994459115239, 0.25014055002815555, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000550890519638997, 0.008871245385009345, -0.007972352044519758, 0.009193654023910581, -0.003461403461972405, 0.0048985459779605734, 0.0020474913196869304, 0.0, 0.0])","array('d', [-0.07501259446144104, -37.17616271972656, -5.710399150848389, 21.83957290649414, 0.40341541171073914, 2.5582926273345947, 0.1031634509563446, 0.0, 0.0])"
1715057417,350841203,"array('d', [0.05262617778896876, 0.38628526295632004, -0.469362026818893, -1.9780687370773122, 0.2252862209338416, 2.3210544988467663, 0.2500483367074633, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.005775596556819669, 0.016946460004116072, -0.0008841222643831598, 0.01878756071571649, 0.0013727218522819578, 0.0031337028573794456, -0.007677080947846906, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.12458801269531, -5.555675029754639, 21.71261978149414, 0.45102283358573914, 2.5381510257720947, -0.023179322481155396, 0.0, 0.0])"
1715057417,417494805,"array('d', [0.05224008080116347, 0.38696830919389447, -0.46934851789996695, -1.9773186526096846, 0.22536324740234912, 2.3211728703855843, 0.2498646495321335, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.007706972957538958, 0.012602082370996635, 0.0029683981752970405, 0.01278603584289299, 0.000572571910789564, 0.0004237026784088896, -0.0052537226252181695, 0.0, 0.0])","array('d', [-0.30114784836769104, -37.35072326660156, -5.480296611785889, 21.60947036743164, 0.46384021639823914, 2.4786417484283447, -0.049729615449905396, 0.0, 0.0])"
1715057417,484181311,"array('d', [0.05177192668197053, 0.3879246876736943, -0.4693396541052588, -1.9764276972631354, 0.22536796177658525, 2.3211973425929746, 0.24932778520011425, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008992074742623679, 0.018554548746477592, -0.0006550282466818186, 0.01708427988014703, -0.00026763938696950436, 0.0013773072910667427, -0.00740765414565505, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.07301330566406, -5.555675029754639, 21.89114761352539, 0.5050389766693115, 2.5985758304595947, -0.0762799084186554, 0.0, 0.0])"
