sec,nanosec,positions,velocities,efforts
1715322049,675050867,"array('d', [-0.04196419243625248, 0.3183717381005413, -0.3585317597885549, -2.0213900613982885, 0.04242053932842718, 2.4174814627232557, 0.3992125013552895, -0.016550954431295395, -0.016550954431295395])","array('d', [0.00042265188420195006, 4.646877869827321e-05, 0.00017284181723215518, -0.0004338045788040179, 1.9515381044884223e-05, -0.0006151240504344906, 0.0001383456285425713, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.75538635253906, -3.0205795764923096, 20.97073745727539, 0.8492772579193115, 2.4456827640533447, -0.1092388927936554, 0.0, 0.0])"
1715322049,741540811,"array('d', [-0.04196647995769964, 0.31837252250463904, -0.35852794908189245, -2.0213884022435056, 0.04241981725978423, 2.417482701262924, 0.39921435959823376, -0.016550954431295395, -0.016550954431295395])","array('d', [-0.0014938978368866135, -8.625269232144479e-05, 0.0008213251714020173, 0.0007062135945008932, -0.0005098889528545518, 0.0006666726779487478, -0.002496171034300649, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.77919006347656, -3.0443832874298096, 20.97073745727539, 0.8556859493255615, 2.4392740726470947, -0.1293804943561554, 0.0, 0.0])"
1715322049,808103137,"array('d', [-0.04196440711399462, 0.31837502858159566, -0.35852797798837543, -2.021391209444559, 0.042418241330357015, 2.417480745995799, 0.399216935524878, -0.016550954431295395, -0.016550954431295395])","array('d', [0.0004717351673399972, 0.0005239355322045066, 0.0005948674521059967, 0.00016933822912353324, -0.0016266025544226567, 0.00010356843240699482, 0.00041007900264190914, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.83076477050781, -3.0443832874298096, 20.97073745727539, 0.8419530391693115, 2.4520914554595947, -0.1421978771686554, 0.0, 0.0])"
1715322049,874939936,"array('d', [-0.04196269360442677, 0.31837037100401683, -0.35853177134427733, -2.0213891462295948, 0.042419148115847786, 2.4174836106045725, 0.3992122911252797, -0.01655062660574913, -0.01655062660574913])","array('d', [0.0005635827045377562, -0.0004392832852159502, -0.00042781306715307583, -0.0004891855813686576, 0.0004920172859853335, 0.0015841229832586011, -0.000343080509539748, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.77919006347656, -3.0205795764923096, 20.97073745727539, 0.8355443477630615, 2.4319498538970947, -0.1357891857624054, 0.0, 0.0])"
1715322049,941582721,"array('d', [-0.04196440710198105, 0.3183742114177054, -0.3585339175813116, -2.021389133889168, 0.04242180795431122, 2.417477238875724, 0.3992150728328795, -0.01655062660574913, -0.01655062660574913])","array('d', [0.0005031297837871338, -2.2911875554233307e-05, 0.00013201768771069973, 0.00033486577137269407, 0.000676860128624317, -0.0005382500066003754, -0.00033148364645132946, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.80299377441406, -2.9928085803985596, 20.97073745727539, 0.8355443477630615, 2.4456827640533447, -0.1623394787311554, 0.0, 0.0])"
1715322050,8114918,"array('d', [-0.04196640470432568, 0.3183730316501915, -0.35852997743781, -2.021391140417404, 0.042422002013972476, 2.417479407789458, 0.3992098571753642, -0.01655062660574913, -0.01655062660574913])","array('d', [-0.0009717766601037535, -0.000396816089789438, -3.1912002305854714e-05, -0.00024556118368188095, 0.000791072293543843, 0.00042669636783590253, -0.001285256503944376, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.80299377441406, -3.0443832874298096, 20.99850845336914, 0.8282201290130615, 2.4392740726470947, -0.1092388927936554, 0.0, 0.0])"
1715322050,74929574,"array('d', [-0.04196245743402244, 0.3183711052758777, -0.3585303597269428, -2.021389143045835, 0.042421255076995575, 2.417480442498431, 0.39921765497392997, -0.016550298780202866, -0.016550298780202866])","array('d', [0.0011177779126249042, 0.0005465598906980124, 0.0003648467797229811, 0.0001967081835298166, 0.0011093231283505326, -0.001179233360529022, 0.0016456271008734517, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.77919006347656, -3.0205795764923096, 20.97073745727539, 0.8355443477630615, 2.4456827640533447, -0.1559307873249054, 0.0, 0.0])"
1715322050,141496806,"array('d', [-0.041960221902432655, 0.3183742183166738, -0.3585335942257856, -2.0213891338865286, 0.04241884006335895, 2.417477575251617, 0.3992174140564774, -0.016550298780202866, -0.016550298780202866])","array('d', [0.0013218915226643937, 0.0008530279810324327, -0.0012071487948366805, -0.0005996445364465453, 0.0006634488172396961, -0.0012465058339697088, 0.0009204396049060147, 0.0, 0.0])","array('d', [-0.6820071935653687, -37.80299377441406, -2.9690048694610596, 20.97073745727539, 0.8355443477630615, 2.4520914554595947, -0.1824810802936554, 0.0, 0.0])"
1715322050,208166995,"array('d', [-0.041962349654534346, 0.3183734495238075, -0.3585296537577709, -2.02138917800327, 0.0424163707495169, 2.4174819818810054, 0.3992094381798335, -0.016550298780202866, -0.016550298780202866])","array('d', [0.0003469499105074287, 0.0005916217106786624, 0.001714789258337358, 0.0004629164770993356, 0.0006927825989319189, 0.0012551355193604532, -0.0006258183026282019, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.77919006347656, -3.0205795764923096, 20.97073745727539, 0.8556859493255615, 2.4456827640533447, -0.1156475841999054, 0.0, 0.0])"
1715322050,275034431,"array('d', [-0.041966509134366954, 0.3183762180615801, -0.3585296537577709, -2.0213852116575723, 0.04242142697711423, 2.4174790804685937, 0.3992063573712139, -0.016215069219470024, -0.016215069219470024])","array('d', [5.890330623342351e-05, 0.0014456651450487753, 1.384899650583196e-06, 0.0009860812395330468, 0.0010578152434325796, 0.00036730039560552293, -0.0009619227096739294, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.83076477050781, -3.0205795764923096, 20.94693374633789, 0.8419530391693115, 2.4392740726470947, -0.1156475841999054, 0.0, 0.0])"
1715322050,341552590,"array('d', [-0.041966405046839045, 0.3183708194248274, -0.3585317367734017, -2.021385535675473, 0.04242010193745231, 2.417482197681882, 0.3992094381678824, -0.016215069219470024, -0.016215069219470024])","array('d', [-0.00040733511165751016, 0.0001871404302397043, -0.0005402666167432389, 0.0008962803925206223, -0.00019077250100613466, 0.001031017037001836, -0.0012907996734217604, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.75538635253906, -2.9928085803985596, 20.91916275024414, 0.8419530391693115, 2.4319498538970947, -0.1156475841999054, 0.0, 0.0])"
1715322050,408242418,"array('d', [-0.04196369695731442, 0.3183710874494288, -0.35852813204798595, -2.021389145879666, 0.04242120236068451, 2.4174816326698374, 0.39920861469773444, -0.016215069219470024, -0.016215069219470024])","array('d', [-0.00022893850507745017, 0.000256927946921938, 0.0004711941760289649, -8.283524324537182e-05, 0.0007895402645518563, 0.0011706422558116763, -0.0008289750384878696, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.77919006347656, -3.0443832874298096, 20.97073745727539, 0.8355443477630615, 2.4392740726470947, -0.1357891857624054, 0.0, 0.0])"
1715322050,474905832,"array('d', [-0.04196245754639632, 0.31836123701995844, -0.3585296537565717, -2.021383062824098, 0.04241621315587228, 2.4174821531202983, 0.3992143451020049, -0.014865291304886341, -0.014865291304886341])","array('d', [0.0003133799483181094, -0.0002611508963238768, -0.0006523803350381586, -0.0003784489198304907, -0.00010171271546808027, -0.0016802260650119485, 0.001068610536175214, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.65223693847656, -3.0205795764923096, 20.91916275024414, 0.8556859493255615, 2.4319498538970947, -0.1559307873249054, 0.0, 0.0])"
1715322050,541546057,"array('d', [-0.041970492279804636, 0.3183321528217686, -0.3585395362937659, -2.0213755117630554, 0.04241791217081332, 2.417483712267276, 0.39920440206916863, -0.014865291304886341, -0.014865291304886341])","array('d', [0.0003342028542854768, -0.002668477312314144, 0.0004989130186750337, -0.0006706056854709976, 0.0016043961587356964, -0.000794003627264043, -0.0013118000004050665, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.42610168457031, -2.9690048694610596, 20.87155532836914, 0.8694188594818115, 2.4191324710845947, -0.1092388927936554, 0.0, 0.0])"
1715322050,608296028,"array('d', [-0.04196675939528621, 0.3183383173713394, -0.35853103011376514, -2.021367578817791, 0.04241079016975162, 2.4174858842337374, 0.39920894310407357, -0.013242996297776699, -0.013242996297776699])","array('d', [0.00032154480369286063, -0.00079861574055389, -0.00016282993238796954, 0.0007720989655744475, -0.00226652459942468, -3.1084595709904165e-05, -0.0002861461913720233, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.50148010253906, -3.0443832874298096, 20.76840591430664, 0.8620946407318115, 2.4127237796783447, -0.1229718029499054, 0.0, 0.0])"
1715322050,674911949,"array('d', [-0.0419665198961926, 0.31833216442955, -0.35853845819389335, -2.0213675879936317, 0.04241512864177692, 2.4174903839363213, 0.3992113994288716, -0.013242996297776699, -0.013242996297776699])","array('d', [0.000877413809521325, -0.0009067129330629497, -0.0014491599681493862, -0.0005231150093635052, 0.00046024747199055986, 0.00020622723925424214, 0.0011862326341234043, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.42610168457031, -2.9174301624298096, 20.76840591430664, 0.8556859493255615, 2.3660318851470947, -0.1623394787311554, 0.0, 0.0])"
1715322050,741736638,"array('d', [-0.04196951575440775, 0.318341604086688, -0.3585310301269415, -2.02136755330777, 0.042414480453087156, 2.417491746361508, 0.399206184554304, -0.013242996297776699, -0.013242996297776699])","array('d', [-0.00040330388905003556, 0.0016043943608960941, 0.0007207610853403924, 0.0012313333150535898, 0.0007362765550898904, 0.001108789055385917, -0.0007095098710285106, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.55305480957031, -3.0443832874298096, 20.76840591430664, 0.8492772579193115, 2.3989908695220947, -0.1156475841999054, 0.0, 0.0])"
1715322050,808148886,"array('d', [-0.04196888426148684, 0.3183358631039176, -0.3585366723816915, -2.021369599372712, 0.04241716759113106, 2.417488983865348, 0.3992130736447226, -0.010934156365692616, -0.010934156365692616])","array('d', [-0.0004845927760254529, -0.0004099424605392874, -0.00012248264206447126, 0.00016590868589972383, 0.00030491785949917337, 0.0007563147304569429, 0.0008277059768102796, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.47767639160156, -2.9690048694610596, 20.79220962524414, 0.8355443477630615, 2.3861734867095947, -0.1559307873249054, 0.0, 0.0])"
1715322050,874854735,"array('d', [-0.04196894523132487, 0.31833578436543597, -0.35853845794918404, -2.021369369679045, 0.04241436162797177, 2.4174889184549255, 0.39920312532480906, -0.010934156365692616, -0.010934156365692616])","array('d', [-0.0008579783811610499, -0.00012967839438666033, 0.00021782699118736424, -0.00012259317978305747, -0.001231901545447498, 0.00010014130360240433, -0.0013032452594976861, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.47767639160156, -2.9452011585235596, 20.79220962524414, 0.8492772579193115, 2.3861734867095947, -0.1028302013874054, 0.0, 0.0])"
1715322050,941576266,"array('d', [-0.04196522560117582, 0.3183375756233152, -0.35853273480280506, -2.0213675530239383, 0.04241229688973361, 2.4174825130320032, 0.39920475846765574, -0.008158426731824875, -0.008158426731824875])","array('d', [-0.000497192598686606, -0.0005006656914876436, -0.00027394198693114216, 0.000570414021672531, 0.0009748718115509874, -0.0012392556300458452, -0.0007873195447743617, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, -3.0205795764923096, 20.76840591430664, 0.8492772579193115, 2.4053995609283447, -0.1156475841999054, 0.0, 0.0])"
1715322051,8239183,"array('d', [-0.04196759967438242, 0.3183374476540432, -0.3585412559368695, -2.021371430410821, 0.04241219123208119, 2.4174875077910483, 0.39920914037650934, -0.008158426731824875, -0.008158426731824875])","array('d', [-0.0003712321941804576, 0.0002621027286201568, -0.0011339563778071078, -0.0008161265613889162, -0.0009400824062422987, -0.0005329206929180152, 0.0007389339250280342, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.52925109863281, -2.9174301624298096, 20.79220962524414, 0.8492772579193115, 2.3989908695220947, -0.1229718029499054, 0.0, 0.0])"
1715322051,74951068,"array('d', [-0.04196959468480805, 0.3183375756206487, -0.3585328128039385, -2.021369344169233, 0.042413955417792686, 2.417489889007773, 0.39921188922674405, -0.008158426731824875, -0.008158426731824875])","array('d', [-0.0009081352666302112, 0.00040848407954263705, 0.001153480687266743, 0.00047636591784272605, -0.0004086958547661921, 0.0002778819231588223, 0.0017058528592131478, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.50148010253906, -3.0205795764923096, 20.79220962524414, 0.8355443477630615, 2.3788492679595947, -0.1760723888874054, 0.0, 0.0])"
1715322051,141566212,"array('d', [-0.04196951478093028, 0.318337575624155, -0.3585341896205679, -2.0213714164356205, 0.04241187005064868, 2.417486750292475, 0.39920872375098937, -0.00482190353795886, -0.00482190353795886])","array('d', [0.00018706717634979435, 0.00039445657662122343, 0.0004945116742477605, -0.0010291135190130256, -0.001338863265215629, -0.0003092422220856904, 0.00020522681514934405, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.50148010253906, -2.9928085803985596, 20.81998062133789, 0.8419530391693115, 2.4053995609283447, -0.1495220959186554, 0.0, 0.0])"
1715322051,208214550,"array('d', [-0.04196545961307265, 0.31833957259344015, -0.3585391735427366, -2.021371415560943, 0.04241712739718587, 2.4174882659176986, 0.39920155919126304, -0.00482190353795886, -0.00482190353795886])","array('d', [0.0008135069786883994, 0.0016806793867643983, -0.0016156210489083702, -0.00014845485527170406, 0.0023237702009295566, 0.00010090992401589463, -0.0013158147810795131, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.52925109863281, -2.9452011585235596, 20.81998062133789, 0.8355443477630615, 2.3925821781158447, -0.1156475841999054, 0.0, 0.0])"
1715322051,274936050,"array('d', [-0.04196586086624231, 0.3183393023602798, -0.3585328129129602, -2.0213714022867726, 0.04241111472755988, 2.417486357672382, 0.3992109952846404, -0.00482190353795886, -0.00482190353795886])","array('d', [0.0004392361433892885, 0.0005564038838068639, 0.001089174147126009, -0.00029022308492036397, -0.0019076224899595758, -0.0017899207273080826, 0.0008912094570069427, 0.0, 0.0])","array('d', [-0.6542361974716187, -37.52925109863281, -3.0205795764923096, 20.79220962524414, 0.8492772579193115, 2.4053995609283447, -0.1687481701374054, 0.0, 0.0])"
1715322051,341625404,"array('d', [-0.04196749164933162, 0.3183375756068699, -0.3585356873708537, -2.021371415502477, 0.04241114979906775, 2.4174897334249366, 0.3992068130747408, -0.00021965500491205603, -0.00021965500491205603])","array('d', [-1.1171233622197033e-05, 0.0005128894082814269, 5.819705886728199e-06, -0.00019555609653476846, 0.0002227899961186146, 0.0008797892493046027, -0.00011256150625637082, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.50148010253906, -2.9928085803985596, 20.81998062133789, 0.8492772579193115, 2.3788492679595947, -0.1421978771686554, 0.0, 0.0])"
1715322051,408139837,"array('d', [-0.04197032619476326, 0.31833744755804805, -0.35853281378509033, -2.021369565145791, 0.04240715492424558, 2.4174882653075644, 0.39920562283915606, -0.00021965500491205603, -0.00021965500491205603])","array('d', [-0.000670488508086048, 0.0011310128857715596, 0.0005566411528842752, -0.000689032519886004, -0.0011011858250481827, 2.081349862145018e-05, -0.00045615886260065856, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.52925109863281, -3.0205795764923096, 20.79220962524414, 0.8556859493255615, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715322051,474892280,"array('d', [-0.04196759673864988, 0.3183355975857179, -0.3585366762564512, -2.021369335805936, 0.04241035106159285, 2.417488265450437, 0.3992097987520417, -0.00021965500491205603, -0.00021965500491205603])","array('d', [-0.0004161060959272629, -8.795489873611228e-05, -0.00042347842603536907, -7.56607295382063e-05, -0.00046585497419813197, 0.0006713564746829, 0.0022743959093599452, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.47767639160156, -2.9690048694610596, 20.79220962524414, 0.8556859493255615, 2.3925821781158447, -0.1687481701374054, 0.0, 0.0])"
1715322051,541531256,"array('d', [-0.041967678560191055, 0.31833302565514376, -0.358536675272181, -2.0213676304636055, 0.042407114959220844, 2.4174882654512007, 0.399205927019318, 9.784333087736741e-05, 9.784333087736741e-05])","array('d', [-0.000663535225620797, -0.0002626415817344425, -0.0006834720872123251, 0.0010753983657366389, -0.0008556212798850816, -0.0005200659537434287, 2.0056629257720216e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.47767639160156, -2.9690048694610596, 20.76840591430664, 0.8556859493255615, 2.3925821781158447, -0.1559307873249054, 0.0, 0.0])"
