sec,nanosec,positions,velocities,efforts
1715491869,913741193,"array('d', [0.5367341144553176, 0.38042940649103685, -0.6403510390697034, -2.252225013176954, -0.17950064411256836, 2.6102203896016185, 2.324413357136377, 8.011333557078615e-05, 8.011333557078615e-05])","array('d', [-0.014337920347357643, -0.012153781417505293, -0.004739254163054635, -0.0026044244084251406, 0.0013943511980826994, 0.009609409002822275, -0.04721673249240295, 0.0, 0.0])","array('d', [-0.5788577795028687, -32.36781311035156, -6.166636943817139, 16.83285903930664, 0.8218114376068115, 2.4053995609283447, -0.1952984631061554, 0.0, 0.0])"
1715491869,980439882,"array('d', [0.5356437053424802, 0.3796833863956911, -0.6404261588109175, -2.25247109768991, -0.17957668599022514, 2.6107357813376404, 2.3214686381051552, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.02165717869628761, -0.01979670380541809, 0.00020067020765618393, -0.016121372227466145, -0.0030774556957630693, 0.01709456439070371, -0.0552190968800107, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.89942932128906, -6.900584697723389, 16.70590591430664, 0.8355443477630615, 2.3925821781158447, -0.2621319591999054, 0.0, 0.0])"
1715491870,46963629,"array('d', [0.5345674797312501, 0.3792866786383095, -0.6405260493644699, -2.2527077730766822, -0.17961207949981572, 2.611273010231685, 2.3194904288717737, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.014935752510845285, 0.0006496185064418217, 0.003130112328225186, -0.0032357679207281266, 0.000498163986092863, 0.015800292094078405, -0.02880819981177608, 0.0, 0.0])","array('d', [-1.0827029943466187, -32.79627990722656, -6.646678447723389, 17.01138687133789, 0.8419530391693115, 2.4319498538970947, -0.1952984631061554, 0.0, 0.0])"
1715491870,113732433,"array('d', [0.5330155507078924, 0.37904597014157765, -0.6404839686588153, -2.253008559308834, -0.17960733037412124, 2.6119018666931164, 2.3158809765701482, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.02619387514484784, -0.0025259694385362064, -0.004493504422037886, -0.002315749399595316, 0.0026844132787800555, 0.007055038584333016, -0.05710071221756622, 0.0, 0.0])","array('d', [-0.9081424474716187, -32.62171936035156, -6.444346904754639, 16.98361587524414, 0.8016698360443115, 2.4392740726470947, -0.1888897716999054, 0.0, 0.0])"
1715491870,180392467,"array('d', [0.5312218317391372, 0.37889168843273024, -0.6404729338951451, -2.25311643162484, -0.17961370318927108, 2.612170218909689, 2.313111143097695, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.030226105421867364, -0.005638448623612412, 0.0002263202500687688, -0.002288601176873791, 0.0005082368507800014, 0.0041267271287193635, -0.04039718195639648, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.51856994628906, -6.801402568817139, 17.01138687133789, 0.8556859493255615, 2.4127237796783447, -0.2090313732624054, 0.0, 0.0])"
1715491870,247049187,"array('d', [0.5292062391318, 0.37884622976326865, -0.6405480497346584, -2.253291193005369, -0.17960895441898667, 2.613204610208671, 2.31075737532474, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.031223680180705576, 0.00035460976393645726, 0.002046976641686761, -0.0054780057247600066, 0.0008198258239497339, 0.04141766440798045, -0.03501241363575818, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.41938781738281, -6.063487529754639, 16.78128433227539, 0.8154027462005615, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1715491870,313717563,"array('d', [0.5274270240103736, 0.3788354241282814, -0.6405339560896065, -2.2540327517868493, -0.17961526894171603, 2.6159725017726267, 2.3082690688545977, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.022748924540287357, 0.000150824399760505, -0.002872026916691225, -0.012984739480113063, 0.0011879054704269734, 0.037396690844595376, -0.04127629996668607, 0.0, 0.0])","array('d', [-0.7573856115341187, -32.16944885253906, -6.242015361785889, 17.06296157836914, 0.8282201290130615, 2.4520914554595947, -0.2483990490436554, 0.0, 0.0])"
1715491870,380420071,"array('d', [0.5256608273416548, 0.3787865214072033, -0.6405276069060317, -2.2551206811122944, -0.1796297007945384, 2.6186221550191204, 2.3053100655842913, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.02842141719959476, -0.003165107621175959, -0.0015338118035334788, -0.029962592787706032, -3.0105447005219946e-05, 0.056094364118182395, -0.06550285845764324, 0.0, 0.0])","array('d', [-1.3366092443466187, -32.51856994628906, -6.698253154754639, 16.42422866821289, 0.8016698360443115, 2.3861734867095947, -0.2017071545124054, 0.0, 0.0])"
1715491870,447075608,"array('d', [0.524153514166592, 0.37868087954025925, -0.640757613342473, -2.256574345622893, -0.17977969933268564, 2.620717594661369, 2.3023200881590706, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.02430982678685837, -0.0027431044677154607, -0.002684850352469014, -0.01762575262033078, -0.00152599795135891, 0.01655377861499986, -0.04042398428537456, 0.0, 0.0])","array('d', [-0.6542361974716187, -32.59394836425781, -6.242015361785889, 16.72970962524414, 0.7201879024505615, 2.4392740726470947, -0.1952984631061554, 0.0, 0.0])"
1715491870,513741744,"array('d', [0.52229351650632, 0.3782328892934006, -0.6408604957270724, -2.25867700679535, -0.17994779301857747, 2.6228879371024374, 2.298169925153832, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.022710260982751015, -0.005974144882844595, -0.006098210536510847, -0.03660635336992687, 0.00047868874066515064, 0.02967100312118337, -0.06368061916467146, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.29243469238281, -6.472117900848389, 17.06296157836914, 0.7339208126068115, 2.4392740726470947, -0.2483990490436554, 0.0, 0.0])"
1715491870,580435698,"array('d', [0.520410772859637, 0.3781115029006028, -0.6408823414798318, -2.2608170406155375, -0.1799604597968712, 2.6257545303846435, 2.2953483777214414, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.03634373555841106, -0.0029090234058853164, 0.0009578516711783434, -0.039834670826014856, -0.0005296423337555099, 0.07204675248539152, -0.057303870362392026, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.82405090332031, -6.852977275848389, 16.67813491821289, 0.7476537227630615, 2.3989908695220947, -0.2621319591999054, 0.0, 0.0])"
1715491870,647020931,"array('d', [0.5184434755772227, 0.3780566227317308, -0.6411222259780127, -2.262421950033202, -0.1800449296178429, 2.6281373357738143, 2.2923130577789697, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.03001124418330475, -0.0015330176682017405, -9.748141812173966e-05, -0.016329137472046715, 0.0010849655837338117, 0.028660962994091106, -0.050750345611888355, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.49476623535156, -6.317393779754639, 16.80508804321289, 0.6872289180755615, 2.4191324710845947, -0.2419903576374054, 0.0, 0.0])"
1715491870,714031059,"array('d', [0.5161517649013607, 0.3778655150387748, -0.6411195780872732, -2.2633730858930075, -0.1801311361533583, 2.629388936834712, 2.28841613358779, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.04124926717065886, -0.011523096627536736, 0.001796782293657762, -0.014838557463678088, -0.003223167455660686, 0.009768363300147367, -0.07170352512295466, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.94703674316406, -6.825206279754639, 16.72970962524414, 0.6734960079193115, 2.3788492679595947, -0.2218487560749054, 0.0, 0.0])"
1715491870,780551084,"array('d', [0.5135724621091944, 0.37677276660908715, -0.6412760787073747, -2.264286254141492, -0.18039259836052848, 2.6299647498762164, 2.2834062508427357, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.03604037714684657, -0.021865661140302816, -0.0034941951563314247, -0.01265119592525028, -0.004708666099184979, 0.014486087604316501, -0.06640081045273301, 0.0, 0.0])","array('d', [-1.2374271154403687, -33.45088195800781, -6.749827861785889, 16.78128433227539, 0.6057469844818115, 2.4127237796783447, -0.2282574474811554, 0.0, 0.0])"
1715491870,847013833,"array('d', [0.5115987980147064, 0.37558232903228655, -0.6417161137939814, -2.264696537156557, -0.18044334615280264, 2.63031888657493, 2.2805718150094445, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.026527958802894314, -0.0187574749161158, -0.005879790601501918, -0.004785330483872104, 0.0004234071276825168, 0.009607312624735227, -0.03661192989350235, 0.0, 0.0])","array('d', [-0.5034793615341187, -31.94331169128418, -6.420543193817139, 16.98361587524414, 0.6194798946380615, 2.4585001468658447, -0.1952984631061554, 0.0, 0.0])"
1715491870,913745797,"array('d', [0.5102037307705524, 0.3745704703061794, -0.6420015917556251, -2.265171063220399, -0.18049096330198672, 2.631167964671664, 2.2781056571797045, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.023409780415868633, -0.01743306484586357, 0.0012606917014289492, -0.01574481125151349, -0.0030988784087075706, 0.02410632066968609, -0.04998645920743735, 0.0, 0.0])","array('d', [-1.2612308263778687, -32.84785461425781, -6.825206279754639, 16.62656021118164, 0.5920140743255615, 2.4255411624908447, -0.2621319591999054, 0.0, 0.0])"
1715491870,980368874,"array('d', [0.5086861974809671, 0.37301452544060104, -0.6422120334338973, -2.2662279775022798, -0.18111945472187654, 2.6320870015705644, 2.274397715964133, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.026160978395239714, -0.03544437067940158, -0.005071868967416947, -0.02396158607872569, -0.017941033007673034, 0.01905259725092199, -0.07735412233806596, 0.0, 0.0])","array('d', [-1.4635623693466187, -33.07398986816406, -7.055308818817139, 16.72970962524414, 0.45743152499198914, 2.4255411624908447, -0.2154400646686554, 0.0, 0.0])"
1715491871,47038585,"array('d', [0.5073120565279498, 0.3709989851925553, -0.6426037227467134, -2.267596254265667, -0.18137886017185265, 2.633158905694385, 2.2707041104618786, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.018678323170927845, -0.02946871275536322, -0.004433489457412603, -0.018559375435782288, 0.00027068846870054815, 0.012802598653631292, -0.04052911726618597, 0.0, 0.0])","array('d', [-0.5550540685653687, -31.86793327331543, -6.420543193817139, 16.88443374633789, 0.47116443514823914, 2.4191324710845947, -0.1952984631061554, 0.0, 0.0])"
1715491871,113877714,"array('d', [0.5062194713772293, 0.36973263619843966, -0.6429960661590699, -2.268652790690646, -0.18142737912569973, 2.6342479526984017, 2.268403994434236, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.01580051771611754, -0.012528636514488862, -0.00616614621386246, -0.018076983009604232, -0.00028480905598161536, 0.03193748601501754, -0.028968903467793083, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.71320915222168, -6.345164775848389, 16.47580337524414, 0.43728992342948914, 2.3788492679595947, -0.2017071545124054, 0.0, 0.0])"
1715491871,180358712,"array('d', [0.5054214251974883, 0.3694382092630177, -0.6431422925740612, -2.270189274008129, -0.18163546449627452, 2.6364746374350085, 2.266660118590892, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.01244675513489181, -0.005080139843746347, -0.0016520796802000093, -0.031105373164570384, -0.006884590812153454, 0.041051700585359195, -0.030321724193873436, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.29243469238281, -6.599071025848389, 16.47580337524414, 0.38327381014823914, 2.3989908695220947, -0.2355816662311554, 0.0, 0.0])"
1715491871,247273914,"array('d', [0.5047059282057667, 0.36922857556183536, -0.6432981766031572, -2.2722443720982644, -0.1818889833885735, 2.6382460750905152, 2.265230230639161, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.011184888546173754, -0.008206190972728832, -2.5401247086328377e-06, -0.03638301725171364, -0.012128360844295912, 0.035537047154985464, -0.026031236741657738, 0.0, 0.0])","array('d', [-1.2850345373153687, -32.41938781738281, -6.825206279754639, 16.78128433227539, 0.36954089999198914, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715491871,313746492,"array('d', [0.5039676263761642, 0.36888389079400535, -0.6434902145396781, -2.274141389632558, -0.18229489324612, 2.639683902468464, 2.2639800417411857, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.009054608587860651, -0.0009692451774073044, -0.004551312808737265, -0.018330569948226856, 0.0014034535096974765, 0.013567523105895181, -0.0160815962409949, 0.0, 0.0])","array('d', [-0.6026614904403687, -32.09407043457031, -6.396739482879639, 17.08676528930664, 0.38968250155448914, 2.4319498538970947, -0.1888897716999054, 0.0, 0.0])"
1715491871,380441554,"array('d', [0.50338673788437, 0.3687278401918102, -0.6436628651846502, -2.275046179978697, -0.18249263941006458, 2.6404400283579617, 2.2633720415047796, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.01017738993237322, -0.007289664553813389, -0.0014254472541632185, -0.015943080596369282, -0.01609651385318888, 0.026619101007130115, -0.016268892384611846, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.51856994628906, -6.773631572723389, 16.88443374633789, 0.30911609530448914, 2.4923746585845947, -0.2218487560749054, 0.0, 0.0])"
1715491871,447064170,"array('d', [0.5028284845057959, 0.36862743887274774, -0.6438261535013676, -2.2753438265906514, -0.18274678688865886, 2.6420121357338773, 2.262714297338978, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.00803094494513329, -0.0013424742745500973, -0.0009379327495455531, 0.0007403927387020133, -0.0004420008757046543, 0.016497772178246536, -0.006927354002670512, 0.0, 0.0])","array('d', [-0.6542361974716187, -31.81635856628418, -6.242015361785889, 16.78128433227539, 0.34299060702323914, 2.4585001468658447, -0.2483990490436554, 0.0, 0.0])"
1715491871,513694532,"array('d', [0.5022331891925128, 0.36860427039144783, -0.6439251784331884, -2.2753832065659565, -0.18310403903764755, 2.642704861006044, 2.261509677579983, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.008693334471033251, 0.0006533800400348838, -0.002396253800118624, -0.0006738357889217194, -0.0014300767965763515, 0.013520888517343548, -0.02372702661814352, 0.0, 0.0])","array('d', [-0.9597171545028687, -31.89173698425293, -6.495921611785889, 17.03519058227539, 0.36954089999198914, 2.4520914554595947, -0.2282574474811554, 0.0, 0.0])"
1715491871,580431798,"array('d', [0.5014655715333882, 0.36861428290738346, -0.6439377438484158, -2.2753945122182153, -0.1831130459508741, 2.6437635247325053, 2.260775786769053, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.012949545104478056, 0.002005174572294045, -0.0012694054356974973, -0.0002087104230940113, 0.0005253409040732281, 0.026500154009154744, -0.01806573591904532, 0.0, 0.0])","array('d', [-1.3128055334091187, -32.01869201660156, -6.674449443817139, 16.98361587524414, 0.34299060702323914, 2.4786417484283447, -0.2282574474811554, 0.0, 0.0])"
1715491871,647093158,"array('d', [0.5006313759096344, 0.36859654061398794, -0.6440109556344354, -2.2752959873379783, -0.1831305676221037, 2.6441038631034153, 2.2594356837295586, 7.978500070748851e-05, 7.978500070748851e-05])","array('d', [-0.011487410095793057, -0.0008444343842145371, -0.00014451488103971898, 0.002909273806748817, 0.0010218815885009516, -0.0003926285005495967, -0.005182176330736113, 0.0, 0.0])","array('d', [-0.7296146154403687, -31.81635856628418, -6.115062236785889, 17.52316665649414, 0.35580798983573914, 2.3989908695220947, -0.1760723888874054, 0.0, 0.0])"
1715491871,713765082,"array('d', [0.4998544866152905, 0.36859961682160886, -0.6439903680848342, -2.27518266668914, -0.1831295736923416, 2.6441131953543477, 2.2589092854544, 7.945666584419087e-05, 7.945666584419087e-05])","array('d', [-0.009067165779737573, 0.00018103975343541792, -0.003793280745560504, 0.0017063445653346158, 5.093042446119474e-05, -5.081773958712482e-05, -0.008382131523772145, 0.0, 0.0])","array('d', [-0.8565677404403687, -31.74098014831543, -6.345164775848389, 17.49539566040039, 0.34299060702323914, 2.3861734867095947, -0.2548077404499054, 0.0, 0.0])"
1715491871,780417995,"array('d', [0.4991082471010787, 0.3686080959193152, -0.6439746728147188, -2.2749687478994645, -0.18315300019318173, 2.644113778324928, 2.258036497289705, 7.945666584419087e-05, 7.945666584419087e-05])","array('d', [-0.01425946882199456, -0.0012633917574445923, 0.0003983898449764055, 0.0052811120969799815, -0.0006740582188187003, 0.00040612686079849415, -0.019178466695767112, 0.0, 0.0])","array('d', [-1.4119876623153687, -31.76478385925293, -6.698253154754639, 17.77707290649414, 0.34299060702323914, 2.4255411624908447, -0.2419903576374054, 0.0, 0.0])"
