sec,nanosec,positions,velocities,efforts
1715151779,289238114,"array('d', [-0.7433868604786975, 0.5231509451214316, 0.43251408554884885, -1.6536942227387246, -0.31415328972128925, 1.7985591809246806, -2.466352110007769, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0034787103779159584, 0.0008353320125079373, -0.0015969622008609415, 0.007196759112629377, -0.0006370237335849311, -0.0009908691819018442, -0.0017327755130090855, 0.0, 0.0])","array('d', [-0.15039101243019104, -42.78590393066406, 7.155506610870361, 21.43094253540039, 0.06558582931756973, 1.8212931156158447, -0.0698712170124054, 0.0, 0.0])"
1715151779,355830005,"array('d', [-0.7428513780177187, 0.524084933876277, 0.4325478255789171, -1.6511485197633102, -0.31415860143846797, 1.7985218749964325, -2.4673454998626334, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008277419566609863, 0.01603727868263124, -0.00035451145199768175, 0.05354317023401002, 0.00045493986807717456, -0.001839077669657223, -0.024015715303134073, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.48439025878906, 6.901600360870361, 21.30398941040039, 0.03171131759881973, 1.7947428226470947, -0.2419903576374054, 0.0, 0.0])"
1715151779,422567351,"array('d', [-0.7424700829936658, 0.5248487879740835, 0.43255804508483603, -1.6482871259506915, -0.3141823685030627, 1.7985587658124829, -2.4687097306501675, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0009364729327374053, 0.0020277948445718143, 0.002169696662186894, 0.028937039636684442, -0.0025167905004147917, 0.007000112845737811, -0.018119697531918246, 0.0, 0.0])","array('d', [-0.40032997727394104, -42.30982971191406, 7.103931903839111, 21.12546157836914, 0.03903553634881973, 1.6555826663970947, -0.2282574474811554, 0.0, 0.0])"
1715151779,489187868,"array('d', [-0.7425205265535658, 0.5248819695277461, 0.43264296373202726, -1.6475176056569028, -0.3144668910586561, 1.8002809463319531, -2.471611786979737, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.002225718108440183, -0.0016345009552645338, 0.005450663712858707, 0.0006060506272317729, -0.022234068440129942, 0.054270205392292485, -0.05566297038594851, 0.0, 0.0])","array('d', [-0.45190468430519104, -42.65895080566406, 7.080128192901611, 21.40713882446289, 0.018893934786319733, 2.0007364749908447, -0.2282574474811554, 0.0, 0.0])"
1715151779,555892264,"array('d', [-0.7431010857316227, 0.52396063178233, 0.4327597618259669, -1.64934278504897, -0.31450062607712864, 1.8051774906723266, -2.473451687263801, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0006382900139733019, -0.0027568973706439187, -0.00046578522209086027, 0.0035251343058529602, 0.0023072532792786414, 0.023778175350257384, -0.024682504660611473, 0.0, 0.0])","array('d', [-0.32495155930519104, -42.13130187988281, 7.306263446807861, 21.12546157836914, -0.10287120193243027, 1.9741861820220947, -0.2355816662311554, 0.0, 0.0])"
1715151779,622627086,"array('d', [-0.7431729330331114, 0.5240244640508644, 0.4327827783635706, -1.649366179157874, -0.3152443351540041, 1.8074733510488352, -2.4754677441232062, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00012534181427442274, 0.0004253357497723083, -0.00023011977379825668, 0.0007741430438955548, -0.01370527114817348, 0.028707499212010674, -0.030897271514577603, 0.0, 0.0])","array('d', [-0.47967568039894104, -42.71052551269531, 7.230885028839111, 21.30398941040039, -0.16329601407051086, 1.9009439945220947, -0.2017071545124054, 0.0, 0.0])"
1715151779,689523899,"array('d', [-0.7432042023485546, 0.5240872206822049, 0.43283498157348826, -1.6490044619923656, -0.3162364436284144, 1.809208624967766, -2.4777998061232043, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0022694012675594914, 0.001889498903548567, 0.0049332123649245005, 0.006555308566782147, -0.04601770363200756, 0.0391689703062092, -0.04759849667060737, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.43281555175781, 7.179310321807861, 21.51028823852539, -0.21090343594551086, 1.9146769046783447, -0.2548077404499054, 0.0, 0.0])"
1715151779,755913773,"array('d', [-0.7433685393248002, 0.524095920181192, 0.432962726285857, -1.648571388471154, -0.3177708289885039, 1.810151556699925, -2.4801708989271307, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0021179215549396594, 0.0005444717874113353, -0.000290664379679429, 0.008010060679618609, -0.021623714209978162, 0.0012740561865988997, -0.029886663457518173, 0.0, 0.0])","array('d', [-0.8049930334091187, -42.28205871582031, 7.080128192901611, 21.51028823852539, -0.22463634610176086, 1.8881266117095947, -0.2154400646686554, 0.0, 0.0])"
1715151779,822596318,"array('d', [-0.7437128667154673, 0.5245374181374942, 0.4329462911268027, -1.6476788447695838, -0.31788136651883053, 1.8104545136145163, -2.4825100266272284, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009483885338617043, -0.003341137121087027, -0.002503986220494985, -0.014826066707888719, -0.0018195134822854135, 0.00847087727632365, -0.02419624733195151, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.18287658691406, 7.385609149932861, 22.01810073852539, 0.06558582931756973, 2.0602457523345947, -0.1952984631061554, 0.0, 0.0])"
1715151779,889231590,"array('d', [-0.7446209880862416, 0.5244923566322324, 0.4329826515348333, -1.6484247466331488, -0.31828828701147416, 1.8120011115611807, -2.485413201683924, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.016836378761362007, 0.00020421960553557346, 0.0018090612248149536, -0.00580268697927609, 0.0005108307076055964, 0.016225831541060595, -0.0384553908627991, 0.0, 0.0])","array('d', [-0.8327640295028687, -43.03981018066406, 7.155506610870361, 21.45871353149414, -0.028713487088680267, 1.9082682132720947, -0.2419903576374054, 0.0, 0.0])"
1715151779,955878622,"array('d', [-0.7455581061300105, 0.524379607194462, 0.43291100789497516, -1.64870958215352, -0.3183402499661504, 1.8128815090792811, -2.4872001068449645, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.013525512241891163, -0.0032345857920183796, -0.0008173128841514448, -0.00452440878841612, -2.195688356276945e-05, 0.02426917005916437, -0.024380938104526656, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.33363342285156, 7.306263446807861, 21.35556411743164, -0.04885508865118027, 1.9677774906158447, -0.2355816662311554, 0.0, 0.0])"
1715151780,22593418,"array('d', [-0.7464701333427748, 0.5242607906974482, 0.43287587018852564, -1.6490596024776563, -0.3190812616618457, 1.8147713067489766, -2.4887696833607897, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014201494225786251, -0.0008755681330098441, 0.0007308893569575414, -0.0008845230919277717, 0.0004866257445562652, 0.0065676143712752435, -0.0050039980941902285, 0.0, 0.0])","array('d', [-0.9597171545028687, -42.65895080566406, 6.826221942901611, 21.22861099243164, -0.014980576932430267, 1.8743937015533447, -0.2218487560749054, 0.0, 0.0])"
1715151780,89221556,"array('d', [-0.7473609278995432, 0.5237191059987244, 0.43270283396674875, -1.6498381567666285, -0.31988732742132175, 1.8162354496167592, -2.488989625017827, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01835313441221625, -0.014086311193809294, -0.000452594935591005, -0.018284671304610645, -0.039673709618023065, 0.03694245217125825, -0.014195873227476168, 0.0, 0.0])","array('d', [-1.4873660802841187, -43.03981018066406, 6.572315692901611, 21.35556411743164, -0.23104503750801086, 1.9274942874908447, -0.1687481701374054, 0.0, 0.0])"
1715151780,155904384,"array('d', [-0.7480070169748959, 0.5236766716318164, 0.4322946723228086, -1.6492828407490954, -0.3206343254827773, 1.8168025722449321, -2.489744149941318, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0059400984906446295, 0.0034905501801192314, -0.00679851874355008, 0.016007518387233827, -0.003293983328600721, 0.0007042328427676093, -0.01757230689247021, 0.0, 0.0])","array('d', [-0.8843387365341187, -42.35743713378906, 6.976978778839111, 21.35556411743164, -0.06899669021368027, 1.8551676273345947, -0.1888897716999054, 0.0, 0.0])"
1715151780,222500658,"array('d', [-0.7484598927552972, 0.5241371455799799, 0.4320245600590838, -1.6479461994023608, -0.3207991903011163, 1.8167613470964232, -2.4910148284050853, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015223350128925443, 0.023208863386673714, -0.003149676844128867, 0.04381461404265434, 0.0012607628883491582, 0.0009754092016402275, -0.02462221100223697, 0.0, 0.0])","array('d', [-0.6820071935653687, -42.13130187988281, 7.004749774932861, 21.86734390258789, -0.0012476667761802673, 1.9348185062408447, -0.2282574474811554, 0.0, 0.0])"
1715151780,289247898,"array('d', [-0.7487568757881446, 0.5253684198201598, 0.4318798533007107, -1.6458807506209647, -0.3212001434653145, 1.8168174088870617, -2.49293251964384, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.014352463930913969, 0.010105570182164837, 0.00037605252245789616, -0.009104706414838508, -0.0006064517147958548, 0.003172329823543252, -0.011813301431168098, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.73432922363281, 6.774647235870361, 21.12546157836914, 0.025302626192569733, 1.6693155765533447, -0.2090313732624054, 0.0, 0.0])"
1715151780,355994031,"array('d', [-0.7495512060964279, 0.5257417953116117, 0.43169939951983155, -1.6461217900579974, -0.3212046305261684, 1.8167762901217848, -2.493501761984749, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.007724390550326777, 0.01814393964513505, -0.0035339801540886064, 0.01631469484133429, 0.0014799422765424952, -0.00024916689926991157, -0.018379718776381344, 0.0, 0.0])","array('d', [-0.6542361974716187, -41.67903137207031, 7.155506610870361, 21.78799819946289, 0.10678455978631973, 1.9741861820220947, -0.2282574474811554, 0.0, 0.0])"
1715151780,422516401,"array('d', [-0.7519212647632796, 0.5232334009932953, 0.4317075074769749, -1.6516726345529533, -0.3209047624299011, 1.820661649912193, -2.4935311457206555, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028880010254859246, -0.010051678133238815, 0.006898394456197353, -0.00151445024478045, 0.0028539935926329913, 0.00884515666083903, -0.0020970551724751553, 0.0, 0.0])","array('d', [-0.9319461584091187, -42.30982971191406, 6.596119403839111, 22.06967544555664, 0.36313220858573914, 2.1865885257720947, -0.1421978771686554, 0.0, 0.0])"
1715151780,489134934,"array('d', [-0.7549833544573227, 0.5232033404355434, 0.43192899673605045, -1.6523389129649175, -0.3208573751003725, 1.8230511472131712, -2.49408300504805, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05980306504817031, -0.003587224787527764, 0.002694103984775871, -0.015097805046286722, 0.000737595190724939, 0.04778261082378963, -0.01780853491708732, 0.0, 0.0])","array('d', [-1.8166507482528687, -41.77821350097656, 6.191456317901611, 21.30398941040039, 0.40982410311698914, 2.0208780765533447, -0.2218487560749054, 0.0, 0.0])"
1715151780,555928650,"array('d', [-0.7597049717583494, 0.5232611112827723, 0.43187211152269883, -1.6534568973351302, -0.3208391557734758, 1.8267048568794235, -2.496421682133485, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.07656819815861288, -0.00053701338761251, -0.001357792497939886, -0.027545963565601756, 0.0006515789307018485, 0.053573669984673944, -0.043352271905983036, 0.0, 0.0])","array('d', [-1.1104739904403687, -42.76210021972656, 6.850025653839111, 20.71683120727539, 0.45743152499198914, 1.9146769046783447, -0.2483990490436554, 0.0, 0.0])"
1715151780,622608830,"array('d', [-0.7643347344234971, 0.523283833365772, 0.4314612582897648, -1.6552070982867155, -0.3208318589443824, 1.8294701397376587, -2.499206453212257, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.042699273678547645, 0.0022394465564854367, -0.02343217396882302, -0.004224086893597912, -0.0002866569571779437, 0.0029741392851400754, -0.006739917816273129, 0.0, 0.0])","array('d', [0.8096920251846313, -42.98823547363281, 7.968800067901611, 20.91916275024414, 0.43728992342948914, 1.9805948734283447, -0.1888897716999054, 0.0, 0.0])"
1715151780,689362049,"array('d', [-0.7664360641174364, 0.523232091285008, 0.43057024468526006, -1.6553322285011904, -0.3208310059270313, 1.8294903460116978, -2.4992654708293034, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.018662310379928618, 0.00042162093249117883, -0.0071818362004789785, 0.0013927717696627852, -0.000722075761953769, 0.0014383131921204284, 0.0013693964970774059, 0.0, 0.0])","array('d', [0.5835567712783813, -42.35743713378906, 7.790272235870361, 20.61368179321289, 0.47116443514823914, 1.8743937015533447, -0.2154400646686554, 0.0, 0.0])"
1715151780,755956454,"array('d', [-0.766630398706503, 0.5233030299444881, 0.43052298987746496, -1.6553958157276967, -0.32082938659399085, 1.8294940629903, -2.4993010966004134, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004187603570367176, -0.001473782938512269, 0.004373961080661352, -0.001701633995053838, -0.0002453221412775929, -0.0017704398599041144, 0.0011175310839192847, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.98823547363281, 6.877796649932861, 21.12546157836914, 0.45743152499198914, 1.9412271976470947, -0.2282574474811554, 0.0, 0.0])"
1715151780,822597083,"array('d', [-0.7663620874446959, 0.5232190872667529, 0.4309898532208528, -1.6554050133520979, -0.32082383513590274, 1.8295101016524098, -2.4993364202953545, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004222467112601935, -0.0007420566791675685, 0.005371654512885043, -0.00026970134121924054, 0.0014467367622553954, -0.0001523907640132, -0.0014976830973622607, 0.0, 0.0])","array('d', [-0.8049930334091187, -42.13130187988281, 6.623890399932861, 20.94693374633789, 0.44369861483573914, 1.9210855960845947, -0.1760723888874054, 0.0, 0.0])"
1715151780,889181397,"array('d', [-0.7662280269460623, 0.5232687884358325, 0.4311373861046059, -1.6554141362078476, -0.32082193124007896, 1.8295198130937032, -2.4993400589829746, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0020686031082498674, 0.000557653013952537, 0.00019188726799988432, -0.0004754706410516876, 0.000267891502110914, 0.0010986869584258259, 0.0018308978784103104, 0.0, 0.0])","array('d', [-0.7058109045028687, -42.73432922363281, 6.774647235870361, 20.99850845336914, 0.44369861483573914, 1.9082682132720947, -0.2355816662311554, 0.0, 0.0])"
1715151780,955817201,"array('d', [-0.7662316856142133, 0.5232500204892107, 0.4311332181813121, -1.6554089340542257, -0.32082382515025926, 1.8295250598933008, -2.499356499946478, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009373633402316679, 0.001531980294075969, -7.75415712754253e-05, 0.00042979723767695883, -0.0005716582927304842, 0.0004891055327206991, -0.001370678194029482, 0.0, 0.0])","array('d', [-0.6304324865341187, -42.50819396972656, 6.798450946807861, 20.94693374633789, 0.45102283358573914, 1.8945353031158447, -0.1421978771686554, 0.0, 0.0])"
1715151781,22583247,"array('d', [-0.7662380530628631, 0.523254963347278, 0.43112313333054564, -1.6554110157142856, -0.32082058302775285, 1.8295249800864195, -2.4993556439383844, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00020043515132790222, -3.901593816148009e-05, 0.00038367742144318153, -0.0003306751087916984, 0.0007688477073346089, 0.0011438362628354893, -0.0011784868585471308, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.58357238769531, 6.925404071807861, 20.97073745727539, 0.46384021639823914, 1.9082682132720947, -0.1888897716999054, 0.0, 0.0])"
1715151781,89270481,"array('d', [-0.7662356343418739, 0.5232559914970315, 0.4311267950665578, -1.655411307870679, -0.32081629714374, 1.8295260928686379, -2.499364712331795, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035242658637965065, 0.0007035041225926944, -0.0005866965555160239, -0.0008004785422340358, 0.002411765526567354, 0.0009039600505040178, -0.0006413911415984138, 0.0, 0.0])","array('d', [-0.5550540685653687, -42.55976867675781, 6.877796649932861, 20.94693374633789, 0.45743152499198914, 1.9082682132720947, -0.1495220959186554, 0.0, 0.0])"
1715151781,155875858,"array('d', [-0.7662342802466521, 0.5232493284373332, 0.43112751246025577, -1.6554113257583492, -0.32081982488611077, 1.8295266592783939, -2.499367952569803, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003269543067166249, -0.0003284493744834272, -0.0005359337055349256, 0.00037887895716803377, -0.001131276249585105, -0.0005375329058971674, -0.000394501934084796, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.50819396972656, 6.877796649932861, 20.94693374633789, 0.45743152499198914, 1.8945353031158447, -0.1623394787311554, 0.0, 0.0])"
1715151781,222533883,"array('d', [-0.7662314694435862, 0.5232548048538243, 0.4311293560386233, -1.6554110754835172, -0.3208207770639237, 1.829527019993668, -2.499363341834107, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007764043131003006, 0.00033447579939205476, 0.001130729539319583, -0.0006360221631189384, -0.0003651627310676024, -0.0004893950881511979, 0.0015468376606761767, 0.0, 0.0])","array('d', [-0.6026614904403687, -42.58357238769531, 6.850025653839111, 20.94693374633789, 0.45743152499198914, 1.9009439945220947, -0.2017071545124054, 0.0, 0.0])"
