sec,nanosec,positions,velocities,efforts
1715047159,439064368,"array('d', [-0.5123326664356744, 0.4649732087772108, 0.12255576516516943, -2.1476344813517514, -0.34980171648707714, 2.6624681556815832, 0.47678951486036586, -8.865000381774735e-06, -8.865000381774735e-06])","array('d', [0.0004109313261954013, -0.0004526983165072455, 0.0006079354111289659, -0.0005765659355423445, -0.00041204235298125127, -0.00019873458322820163, -0.0002858403678457905, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.58454895019531, 1.9543960094451904, 17.95560073852539, 0.16720935702323914, 2.6178019046783447, -0.1357891857624054, 0.0, 0.0])"
1715047159,505655930,"array('d', [-0.5123364033922548, 0.46497320881354953, 0.12255221421993272, -2.1476323764904857, -0.34980018439271066, 2.6624689148204763, 0.4767921252458888, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.001487905495920142, 0.0003850118265722384, -0.0010308831647947874, 0.00040650678624354125, 0.0009667453033552069, 0.0001185752579256035, 0.0005014928595759938, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.58454895019531, 1.9781997203826904, 17.93179702758789, 0.16720935702323914, 2.6113932132720947, -0.1888897716999054, 0.0, 0.0])"
1715047159,572206610,"array('d', [-0.5123356334224364, 0.4649749212967679, 0.12255624992254316, -2.1476336999237615, -0.3498040632758543, 2.6624689525881853, 0.476786598761026, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0008422073539622757, 0.0005313201783201274, 0.00102445142203698, -0.00024077041490458347, -0.0009404370116895374, -0.00040383817244456325, -0.0002240877585676373, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.60835266113281, 1.9543960094451904, 17.95560073852539, 0.18735095858573914, 2.6113932132720947, -0.1421978771686554, 0.0, 0.0])"
1715047159,638919457,"array('d', [-0.5123329048542774, 0.4649714962209099, 0.12255759030521148, -2.147630449759494, -0.3498056733593215, 2.662468196401816, 0.47678309617814835, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.00019836097824743116, -4.876500668299133e-05, 0.0012355478976550727, -0.00017511956333651505, 0.0002495560208283294, 0.0003711034330981771, -0.00020582364017483735, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.56074523925781, 1.9266250133514404, 17.90402603149414, 0.17361804842948914, 2.6178019046783447, -0.1229718029499054, 0.0, 0.0])"
1715047159,705538248,"array('d', [-0.5123356180508936, 0.4649732087769173, 0.12255162032356007, -2.1476298120118806, -0.3498047882388327, 2.66246903107997, 0.47678264166044976, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.00023041111080330064, -0.0002713656014517269, -0.00017651249424941912, 0.0014293225744623002, -0.0003718571293954716, -0.00043052170967333345, 0.0003762371154922775, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 1.9781997203826904, 17.90402603149414, 0.18094226717948914, 2.6113932132720947, -0.1495220959186554, 0.0, 0.0])"
1715047159,772356280,"array('d', [-0.5123330996875367, 0.4649749215168191, 0.12255785505045526, -2.1476312677090026, -0.34980248741563863, 2.6624699880025053, 0.47677916000755544, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [0.0009004342633246168, 0.0008711301235913549, 0.002314052144215523, 0.0006611883671714821, -0.0002534975353711819, 0.0012511867978641752, -0.0005603102116570561, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.60835266113281, 1.9266250133514404, 17.90402603149414, 0.17361804842948914, 2.6113932132720947, -0.1559307873249054, 0.0, 0.0])"
1715047159,838876320,"array('d', [-0.5123363808219012, 0.4649724287301442, 0.12255238713415527, -2.147632529548914, -0.3498009180693871, 2.662468286519945, 0.47677822597450686, -9.52166647039121e-06, -9.52166647039121e-06])","array('d', [-0.0009378927318758111, -0.0001581184326418025, -0.0011149706698039253, -0.000410803005552407, 0.0008397959940133906, -0.001809944929750822, -0.00023260925349673347, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.58454895019531, 2.0059707164764404, 17.93179702758789, 0.16080066561698914, 2.6178019046783447, -0.1495220959186554, 0.0, 0.0])"
1715047159,905527221,"array('d', [-0.512336377878579, 0.4649714958286366, 0.12255445813441904, -2.1476305367926414, -0.3498028691622335, 2.662470384341406, 0.4767817692872797, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.0009546047686351633, -0.00037467616880342946, -0.00017242513715866282, -0.0004761737763207295, -0.00016293789761057944, 0.0010213349096586805, 0.00030104171574756055, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.56074523925781, 1.9781997203826904, 17.93179702758789, 0.17361804842948914, 2.6113932132720947, -0.1824810802936554, 0.0, 0.0])"
1715047159,972358012,"array('d', [-0.5123371275106116, 0.46496854978339097, 0.12255469576910934, -2.147628118797819, -0.34980718357276347, 2.662474335678619, 0.4767743306151327, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [-0.00013140894215141582, -0.0013551494195626177, 0.0005974836874262494, 0.0003421131399131541, -0.0008018658274812217, -0.000247573963072033, -0.0005384169949546745, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.53297424316406, 1.9781997203826904, 17.90402603149414, 0.18735095858573914, 2.6251261234283447, -0.1229718029499054, 0.0, 0.0])"
1715047160,38923889,"array('d', [-0.5123317741898905, 0.4649776316053077, 0.12255398088844523, -2.1476301968177927, -0.34980247263540043, 2.662469351201396, 0.4767778181721082, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.0004498969026898055, 0.0012942969531184352, 0.00016531451060305377, -0.0005136593138262744, -0.0005130061426429076, -0.0011677915760867142, 0.0006761991545435563, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.63612365722656, 1.9781997203826904, 17.93179702758789, 0.17361804842948914, 2.6178019046783447, -0.1623394787311554, 0.0, 0.0])"
1715047160,105616701,"array('d', [-0.5123385226806708, 0.46497109300922057, 0.12255434846503833, -2.1476283452010607, -0.3498025194850393, 2.6624725653334016, 0.4767745557270604, -9.85000042419415e-06, -9.85000042419415e-06])","array('d', [0.00020550801898474344, -0.0007403500224171907, 0.0009867464664164638, 0.0008057678627757789, -0.0002725037239454932, -0.00039687350386213686, 9.617193217046661e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.58454895019531, 1.9543960094451904, 17.90402603149414, 0.17361804842948914, 2.6113932132720947, -0.1623394787311554, 0.0, 0.0])"
1715047160,172163573,"array('d', [-0.5123353810490847, 0.46497398514042343, 0.1225516740866582, -2.1476277359424745, -0.3498017165916846, 2.662475152937058, 0.47677454678839626, -0.015808265656232834, -0.015808265656232834])","array('d', [-0.0007818633387812472, -0.00025064241458397883, -0.0003677072110300191, 0.000653152292207349, -0.0012871168542907675, 0.0014435752055192836, 0.001668903783997523, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, 2.0059707164764404, 17.88022232055664, 0.16720935702323914, 2.5985758304595947, -0.1623394787311554, 0.0, 0.0])"
1715047160,238898397,"array('d', [-0.512336615643071, 0.464974218919085, 0.12255396516247256, -2.147631290163059, -0.34980333998619445, 2.6624736408523275, 0.4767728869747947, -0.015808265656232834, -0.015808265656232834])","array('d', [-0.0010971558601488517, 0.00047102411838951456, 0.0007743716116817808, -0.0002794797808494642, -0.00022830397260608298, 0.0008215281742300317, 0.00045163753883186727, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.60835266113281, 1.9781997203826904, 17.95560073852539, 0.18094226717948914, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715047160,305470870,"array('d', [-0.5123363867087233, 0.4649731307747498, 0.12255435140689265, -2.147629515128429, -0.34980410205222345, 2.66247626191324, 0.4767747120936206, -0.015808265656232834, -0.015808265656232834])","array('d', [-0.0012022897962362267, 0.00028673280832494836, 0.0007961564003165552, -0.00011875126504502946, -0.0009902128630147303, 0.0015616670886807761, 0.0006454557179812969, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.58454895019531, 1.9543960094451904, 17.93179702758789, 0.18735095858573914, 2.6178019046783447, -0.1760723888874054, 0.0, 0.0])"
1715047160,372238065,"array('d', [-0.5123353826121091, 0.4649713922498224, 0.12255640769015325, -2.1476297164067812, -0.3498033580859854, 2.662473680260358, 0.4767684338639381, -0.015808265656232834, -0.015808265656232834])","array('d', [0.000613247829350824, -0.0005446379483630262, 0.0006480159766406322, -0.0005942802497991707, -0.0008981111624085371, 1.4738966990281177e-05, 0.000949221247285771, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.56074523925781, 1.9543960094451904, 17.90402603149414, 0.18094226717948914, 2.6113932132720947, -0.1495220959186554, 0.0, 0.0])"
1715047160,438999092,"array('d', [-0.5123368111427808, 0.4649749184091411, 0.12255469445519503, -2.1476256454305407, -0.3498033552628273, 2.6624744393739865, 0.47677043090277454, -0.015893960371613503, -0.015893960371613503])","array('d', [1.4976799939128897e-05, 0.0012572000754159398, 0.0012839829994197877, 0.00036083033696468963, -0.0007548117487843404, 0.0003252007924928164, -0.00020680361933835554, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, 1.9781997203826904, 17.88022232055664, 0.18094226717948914, 2.6049845218658447, -0.1687481701374054, 0.0, 0.0])"
1715047160,505554442,"array('d', [-0.512337790310377, 0.46497320876544723, 0.1225564770399194, -2.147629506633058, -0.34980247555233696, 2.6624736628184253, 0.47677367490913786, -0.015893960371613503, -0.015893960371613503])","array('d', [-0.001642755149478723, 0.0006006835100765555, -0.00011800852606327068, -0.0003877703270342573, 0.0003321227441135861, -0.00014841631335102938, 0.0003891841961993121, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 1.9543960094451904, 17.93179702758789, 0.17361804842948914, 2.6113932132720947, -0.1952984631061554, 0.0, 0.0])"
1715047160,572316079,"array('d', [-0.512337095132774, 0.46496939019012756, 0.12255571925328834, -2.14762771142248, -0.3498035540071465, 2.6624744393739865, 0.47676783176410087, -0.015893632546067238, -0.015893632546067238])","array('d', [-0.0002175774865004816, -0.0001110311645875145, 0.001109552011471543, 0.00039100004564553246, 4.9562223766458146e-05, 0.0007568462617261104, -0.0002872119432760395, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.56074523925781, 1.9266250133514404, 17.88022232055664, 0.17361804842948914, 2.6049845218658447, -0.1559307873249054, 0.0, 0.0])"
1715047160,638866313,"array('d', [-0.5123348154733797, 0.4649714959302795, 0.12255188353020287, -2.1476281241155792, -0.34980421774484877, 2.6624733285011986, 0.47676034535843204, -0.015893632546067238, -0.015893632546067238])","array('d', [-0.0008700919735082064, -0.0008900774720011216, -0.0014153791535873107, -0.00047455166966898176, -0.00122852222119947, 0.00013945088243290716, -0.0022357992663847672, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.56074523925781, 2.0059707164764404, 17.90402603149414, 0.18735095858573914, 2.6113932132720947, -0.1229718029499054, 0.0, 0.0])"
1715047160,705517714,"array('d', [-0.5123380894184381, 0.46496938701589724, 0.12255081149675284, -2.1476287555809375, -0.3498033445366069, 2.66247292405383, 0.47676427749200045, -0.015893632546067238, -0.015893632546067238])","array('d', [-0.0006790929205325213, -0.0011237373203006466, -0.0013516970073243833, 0.000457415951243146, 0.0003782603220117129, -6.415549262013846e-05, 0.00021798625692105405, 0.0, 0.0])","array('d', [-0.27734413743019104, -38.56074523925781, 2.0297744274139404, 17.93179702758789, 0.18094226717948914, 2.6178019046783447, -0.1559307873249054, 0.0, 0.0])"
1715047160,772255918,"array('d', [-0.5123326013932444, 0.4649732077734291, 0.12255422774569434, -2.147625201564028, -0.34980259744395215, 2.662472923892251, 0.4767645917919837, -0.015893302857875824, -0.015893302857875824])","array('d', [-0.0007112466550048424, 0.0005083927107363875, -1.9180922561204686e-05, -0.00015253286312741295, 0.0005260251077150796, 8.477205262116591e-05, 0.0005882182170985338, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.58454895019531, 1.9781997203826904, 17.90402603149414, 0.17361804842948914, 2.6178019046783447, -0.1559307873249054, 0.0, 0.0])"
1715047160,838911899,"array('d', [-0.5123366421513433, 0.46497110271090786, 0.1225562466713694, -2.147629585963379, -0.34980410416695046, 2.6624718641007648, 0.47676575125850523, -0.015893302857875824, -0.015893302857875824])","array('d', [-0.0006077278879322148, 0.0009335813891975449, 0.0007387280801084116, -0.00039481426373964574, -0.0008542358802000185, -0.000903151983114552, 0.00018846358663814826, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.58454895019531, 1.9543960094451904, 17.93179702758789, 0.18735095858573914, 2.6178019046783447, -0.1687481701374054, 0.0, 0.0])"
1715047160,905644638,"array('d', [-0.5123309807333992, 0.46497311920420065, 0.12255109206317677, -2.147626672891844, -0.34980127761258173, 2.662472923892324, 0.47676181456801664, -0.015893302857875824, -0.015893302857875824])","array('d', [0.0014531396415187973, 0.0005183182225750233, -0.0007681923070747211, 0.0008434403225885243, 0.0007153931786425032, 1.189739698016895e-05, -0.0011216847955681196, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.58454895019531, 2.0059707164764404, 17.90402603149414, 0.15347644686698914, 2.6178019046783447, -0.1623394787311554, 0.0, 0.0])"
1715047160,972166511,"array('d', [-0.512334426321353, 0.4649673807286797, 0.12255640715580116, -2.1476225589635356, -0.3498025940250158, 2.662472622057834, 0.4767560479614812, -0.015893302857875824, -0.015893302857875824])","array('d', [0.0008375281960035102, -0.0020497967177750655, 0.0014564308267136258, 0.0016368380212860682, 0.0005930547625979592, 1.4828505218885208e-05, -0.0031960834057147627, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.53297424316406, 1.9543960094451904, 17.88022232055664, 0.17361804842948914, 2.6113932132720947, -0.1229718029499054, 0.0, 0.0])"
1715047161,39074245,"array('d', [-0.5123327724008331, 0.46497296563937873, 0.12255648723732951, -2.1476285173683314, -0.3498033577030175, 2.662477060782165, 0.47675627692816736, -0.015893302857875824, -0.015893302857875824])","array('d', [0.0009200738703707908, 6.294936574437178e-05, 0.0015054319438252885, -0.0005347635537034962, 0.00030139040223223625, 0.0008718468401055718, -0.0011646028752616683, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.58454895019531, 1.9543960094451904, 17.93179702758789, 0.18094226717948914, 2.6113932132720947, -0.1156475841999054, 0.0, 0.0])"
1715047161,105679444,"array('d', [-0.5123348156914233, 0.46497106680353195, 0.12254869454465851, -2.147629503580436, -0.3498047252466638, 2.662477777234803, 0.47676352189504273, -0.015893302857875824, -0.015893302857875824])","array('d', [0.0007988627095373805, -0.0008291631711652623, -0.001621865598833937, -0.002246958469518839, 0.0010443116745175146, 0.0009026278156616941, 0.001687809544589892, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.58454895019531, 2.0297744274139404, 17.93179702758789, 0.17361804842948914, 2.6049845218658447, -0.1623394787311554, 0.0, 0.0])"
1715047161,172251686,"array('d', [-0.5123317574783441, 0.46497211322072785, 0.12255470452801556, -2.1476234503700375, -0.34980286916300823, 2.6624748356049013, 0.4767610225611928, -0.015893302857875824, -0.015893302857875824])","array('d', [0.0010616806922382513, -0.000243224055204799, -0.0005983175827711887, 0.0014020989977417977, 0.0013287577060944326, 0.0008760034599881778, 0.0002916223960975977, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.60835266113281, 1.9781997203826904, 17.85245132446289, 0.17361804842948914, 2.6113932132720947, -0.1687481701374054, 0.0, 0.0])"
1715047161,238907188,"array('d', [-0.5123347704507024, 0.46497489432282674, 0.12255185385659782, -2.147626530365456, -0.34980354230000194, 2.662473683240136, 0.47676498790775196, -0.015505213290452957, -0.015505213290452957])","array('d', [-4.961061808043306e-05, 0.0005195873758876929, -0.0010764053845735994, -0.0006512452766854499, 0.0011574903083672484, 0.0006483808926827597, 0.0014757978646014293, 0.0, 0.0])","array('d', [-0.32495155930519104, -38.60835266113281, 1.9781997203826904, 17.93179702758789, 0.17361804842948914, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715047161,305581672,"array('d', [-0.5123333816914115, 0.4649732058879805, 0.12255648713145315, -2.147624376275919, -0.34980255380431646, 2.6624745629986677, 0.4767618487281718, -0.015505213290452957, -0.015505213290452957])","array('d', [0.0010488055595963617, 0.0007194918295216352, 0.0007054167220981314, 0.0004924307657890334, 0.000695144553000454, 0.0007504024522326249, 0.0010912272226482572, 0.0, 0.0])","array('d', [-0.35272255539894104, -38.58454895019531, 1.9543960094451904, 17.90402603149414, 0.17361804842948914, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
