sec,nanosec,positions,velocities,efforts
1714888097,409909001,"array('d', [-0.7002394785194034, 0.4152110666680695, 0.27714132596907604, -2.224450263903295, -0.01759394409334896, 2.8545647234803195, -0.28100333175900394, -0.01594189740717411, -0.01594189740717411])","array('d', [0.0009883215702176768, 5.088226024249371e-05, 0.0009544210688349509, -0.000973879233070645, -0.000628547150505727, -0.0014914559621706691, -0.0006688047826101462, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.04920959472656, 3.4778335094451904, 17.70169448852539, -0.23745372891426086, 2.7706949710845947, 0.0830218493938446, 0.0, 0.0])"
1714888097,476529579,"array('d', [-0.7002389967157107, 0.4152076397643941, 0.2771395443869137, -2.22445048854157, -0.017593828704130097, 2.8545654179160436, -0.2809946269182712, -0.015943866223096848, -0.015943866223096848])","array('d', [0.0011328597368078313, -0.001666388172277094, -0.0004629404229042819, -0.0007370354663149429, 5.581774679759799e-05, -0.0006016874256191821, 0.0009310791167997101, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.02540588378906, 3.5016372203826904, 17.70169448852539, -0.23745372891426086, 2.7771036624908447, 0.036329954862594604, 0.0, 0.0])"
1714888097,543094630,"array('d', [-0.700243137883138, 0.41520715443205297, 0.27713954423787845, -2.224445968143912, -0.017593324289502485, 2.8545674805047887, -0.2809922415477796, -0.015943866223096848, -0.015943866223096848])","array('d', [-0.0007767699597718252, -0.0006617787830513284, 0.00040872397193759795, 0.00109270246921466, -0.0004457913306937238, -0.001077805523538311, 0.0016265961849263378, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.02540588378906, 3.5016372203826904, 17.67392349243164, -0.24477794766426086, 2.7771036624908447, 0.017103880643844604, 0.0, 0.0])"
1714888097,609931880,"array('d', [-0.7002428948549149, 0.415210901444147, 0.2771395442782967, -2.224447424123281, -0.017591808192200173, 2.8545674982696863, -0.28099839844184765, -0.015943866223096848, -0.015943866223096848])","array('d', [-9.383838804759715e-06, 0.000285289233338243, -0.0002156693230633462, -4.410556311861512e-05, -9.253939245800348e-05, -0.00023726049794538267, -0.0010933331321391286, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.07301330566406, 3.5016372203826904, 17.67392349243164, -0.25851085782051086, 2.7771036624908447, 0.0692889392375946, 0.0, 0.0])"
1714888097,676518872,"array('d', [-0.7002440170446285, 0.4152077195607274, 0.27713752538981284, -2.2244481101744653, -0.017588509907064794, 2.854567498001175, -0.2809935322433752, -0.015943866223096848, -0.015943866223096848])","array('d', [0.00028080494176354156, -0.0013743879487694065, 0.0005687489772095843, 0.00015502138339147724, -1.3841044623696345e-05, -0.00013902351693601835, 0.00037813287415637597, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.02540588378906, 3.5254409313201904, 17.67392349243164, -0.25851085782051086, 2.7771036624908447, 0.036329954862594604, 0.0, 0.0])"
1714888097,743169247,"array('d', [-0.7002392270188684, 0.41521040254056396, 0.2771413269553653, -2.2244479529167913, -0.01759076262280659, 2.854567901928112, -0.2809943605829888, -0.01594715006649494, -0.01594715006649494])","array('d', [-0.000515241408358244, 0.00027007059851528493, 0.0011215424009439672, 0.00016077261785388958, 0.0006810889436985143, -0.00010644768715610965, 0.0020114021323356457, 0.0, 0.0])","array('d', [-0.5272830724716187, -37.07301330566406, 3.4778335094451904, 17.67392349243164, -0.23745372891426086, 2.7706949710845947, 0.017103880643844604, 0.0, 0.0])"
1714888097,809907590,"array('d', [-0.7002429178983703, 0.41520799070052256, 0.27713776160087816, -2.224454876365749, -0.01758838805522561, 2.8545651202457023, -0.2809971404506263, -0.01594715006649494, -0.01594715006649494])","array('d', [0.0003572380384558577, -0.0012076002835689236, -0.0006779910977643454, -0.003080510158187391, 0.0011552858640542277, -0.00035188215049597276, -0.0006228082538598527, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.99763488769531, 3.5254409313201904, 17.75326919555664, -0.25118663907051086, 2.7706949710845947, 0.043654173612594604, 0.0, 0.0])"
1714888097,876504778,"array('d', [-0.7002374748006881, 0.4152146811107016, 0.2771377616129968, -2.2244433591598782, -0.017593446214618995, 2.8545671441902964, -0.28099745030838086, -0.01594715006649494, -0.01594715006649494])","array('d', [0.0007033708467141976, 0.0005339817676529681, -0.001407251128576787, 0.0024243579615151616, -0.0008240437241760696, -0.0013312814226666475, -0.0006813677929360224, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.07301330566406, 3.5254409313201904, 17.65011978149414, -0.24477794766426086, 2.7771036624908447, 0.0766131579875946, 0.0, 0.0])"
1714888097,943159249,"array('d', [-0.7002450008235614, 0.41521009949757576, 0.2771356818108753, -2.2244480794131007, -0.01759399907161596, 2.854565612950101, -0.28099787233358164, -0.015946492552757263, -0.015946492552757263])","array('d', [-7.074575433151402e-05, -0.0002652158392842805, -0.00034541135868912506, 0.0006724675374590338, -0.00101497987293526, -0.0001794761135823674, -0.0008369487049407112, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.02540588378906, 3.5532119274139404, 17.67392349243164, -0.23104503750801086, 2.7844278812408447, 0.050062865018844604, 0.0, 0.0])"
1714888098,9858140,"array('d', [-0.7002352863957761, 0.4152125623707095, 0.2771395433058351, -2.224447799175592, -0.01759418793288112, 2.8545677966277765, -0.2809978057280054, -0.015946492552757263, -0.015946492552757263])","array('d', [0.0014398889198819508, -0.00029431665399122015, -0.0005473376312944662, -0.001081657007658901, -0.0004161361987361935, -0.0011327612529140193, -0.00047262910713455754, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.07301330566406, 3.5016372203826904, 17.70169448852539, -0.23745372891426086, 2.7642862796783447, 0.0766131579875946, 0.0, 0.0])"
1714888098,76551141,"array('d', [-0.7002441646525634, 0.4152111006883984, 0.27713754411342256, -2.224451807534231, -0.017589138655331987, 2.854567497949331, -0.28099820790727814, -0.015946492552757263, -0.015946492552757263])","array('d', [-0.0008606287817308942, 0.0007815039124704024, 0.00033082851485964735, -0.0010933690127255466, 8.43186985176124e-05, 3.952783492877598e-05, -0.0008469914094322432, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.04920959472656, 3.5254409313201904, 17.72549819946289, -0.25118663907051086, 2.7771036624908447, 0.0830218493938446, 0.0, 0.0])"
1714888098,143170277,"array('d', [-0.7002411823733582, 0.415210986087775, 0.2771377881282184, -2.224448082138742, -0.017593446846749298, 2.8545643184946012, -0.28099740036739457, -0.015695318579673767, -0.015695318579673767])","array('d', [0.00024056688912194295, 0.00034906434471131765, -5.208219033324502e-05, 0.0004985223211111065, -0.000845800766504427, -0.00019794277132984849, -0.0017539196045869522, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.04920959472656, 3.5254409313201904, 17.67392349243164, -0.24477794766426086, 2.7771036624908447, 0.0766131579875946, 0.0, 0.0])"
1714888098,209765605,"array('d', [-0.7002428949979427, 0.4152108317205211, 0.27713776160101145, -2.2244477903997755, -0.01759436036635606, 2.854569499503974, -0.2809863297523292, -0.015695318579673767, -0.015695318579673767])","array('d', [-0.0005730883607864611, 0.00039732172462979, -0.0006898123541787295, 0.00014587569790417484, -0.0017833856532707619, 0.0005319258469202147, 0.0038338274907591496, 0.0, 0.0])","array('d', [-0.47967568039894104, -37.04920959472656, 3.5254409313201904, 17.70169448852539, -0.23104503750801086, 2.7771036624908447, 0.017103880643844604, 0.0, 0.0])"
1714888098,276523333,"array('d', [-0.7002411907065217, 0.4152031749897044, 0.2771356815960185, -2.224443403019418, -0.017593825766155938, 2.8545697714599205, -0.2809925365685525, -0.015695318579673767, -0.015695318579673767])","array('d', [-0.0001597628069724561, -0.0006229568403354997, -0.0013581332154756138, -0.0006888987370639189, 0.00020695103853981455, 3.1497284657095625e-05, -0.001433051857532119, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.97383117675781, 3.5532119274139404, 17.65011978149414, -0.23745372891426086, 2.7578775882720947, 0.0692889392375946, 0.0, 0.0])"
1714888098,343156680,"array('d', [-0.7002448658983561, 0.41519569367067777, 0.2771356818070226, -2.2244188911799876, -0.01760024564404995, 2.8545847839885368, -0.28099154700007123, -0.01433634664863348, -0.01433634664863348])","array('d', [-0.0014587463236882447, 0.00028961567656760176, -0.0005877076029379782, -0.00048119029396520975, -0.000942495384200719, 0.002802057448467133, -0.0017384307713766852, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.87464904785156, 3.5532119274139404, 17.49539566040039, -0.21731212735176086, 2.6709024906158447, 0.0628802478313446, 0.0, 0.0])"
1714888098,409882019,"array('d', [-0.7002466053574901, 0.415202340239601, 0.27713555696043674, -2.2244327009078937, -0.017598210761339224, 2.8545761628505106, -0.2809851061883535, -0.01433634664863348, -0.01433634664863348])","array('d', [-0.0009312716481497546, 0.0005434781392149944, -0.0003823865828609915, -0.0005975128032379128, 0.0004973064643526133, 0.0007251949405094595, 0.0017932031077721804, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.97383117675781, 3.5254409313201904, 17.65011978149414, -0.20449474453926086, 2.7441446781158447, 0.009779661893844604, 0.0, 0.0])"
1714888098,476475536,"array('d', [-0.7002394428715224, 0.41519938422546815, 0.2771395442778975, -2.2244355424975804, -0.017593854246451136, 2.8545754182783405, -0.28098996280120503, -0.01433634664863348, -0.01433634664863348])","array('d', [0.0009065075544978105, 0.0004981488295242951, 0.00019711233897774002, -0.0001719211455247909, 0.0013525785904495752, 0.00023264959301181937, 0.0006235535855039726, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.92225646972656, 3.5016372203826904, 17.67392349243164, -0.21731212735176086, 2.7505533695220947, 0.0628802478313446, 0.0, 0.0])"
1714888098,543106969,"array('d', [-0.7002435967962855, 0.415197000201687, 0.2771413270639325, -2.224431868728229, -0.01759749126372275, 2.8545754095032043, -0.28099329570836523, -0.012050818651914597, -0.012050818651914597])","array('d', [-0.0006617005460438363, -1.3399172205435118e-05, 0.0006775451724549596, -0.0007309604417364213, 0.0005525571367430578, -0.0008240026920479172, -0.0027839486764186187, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.92225646972656, 3.4778335094451904, 17.62631607055664, -0.21090343594551086, 2.7505533695220947, 0.0830218493938446, 0.0, 0.0])"
1714888098,609758094,"array('d', [-0.7002448147771477, 0.4152059994595484, 0.27714140675482496, -2.224435473612714, -0.017600689383270862, 2.8545690917705016, -0.2809867327237672, -0.012050818651914597, -0.012050818651914597])","array('d', [-0.0007108416083323026, 0.0012459877354771783, 0.0012811637082436164, -0.0005000023621811722, -0.0011382438330194546, -0.00022933697469786096, 0.0003091101751691201, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.99763488769531, 3.4778335094451904, 17.67392349243164, -0.21090343594551086, 2.7771036624908447, 0.023512572050094604, 0.0, 0.0])"
1714888098,676507345,"array('d', [-0.7002435252924101, 0.4152007347710989, 0.277137761600829, -2.2244309641851387, -0.017597570047052223, 2.8545737801845688, -0.2809894408959203, -0.009386065416038036, -0.009386065416038036])","array('d', [0.0007928974848715538, 0.0001215044719024186, -0.0004922253882575444, -0.00042490807310304043, 0.000968491397895021, -3.849988059906155e-05, -0.00013862987976280582, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.95002746582031, 3.5254409313201904, 17.62631607055664, -0.21090343594551086, 2.7642862796783447, 0.056471556425094604, 0.0, 0.0])"
1714888098,743124308,"array('d', [-0.7002428948562519, 0.41519679690158035, 0.27713954416989056, -2.224429683158694, -0.01759653214363556, 2.8545748814337113, -0.2809878628832108, -0.009386065416038036, -0.009386065416038036])","array('d', [0.0010485150593200268, 0.0017499344821426633, -0.00013747108285273123, -0.0009745108821022781, 0.000683930529951307, -0.0016429497676430595, -0.0014382629139527547, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.89845275878906, 3.5016372203826904, 17.62631607055664, -0.23104503750801086, 2.7505533695220947, 0.0692889392375946, 0.0, 0.0])"
1714888098,809761737,"array('d', [-0.700242920892747, 0.41519624700902125, 0.27714131819436016, -2.224427345914493, -0.017598306345444518, 2.8545761628564676, -0.28099302352933114, -0.009386065416038036, -0.009386065416038036])","array('d', [-0.0007076070835852597, -0.0005671929835097296, 0.00015962620417254736, 0.00136613559695379, 0.0007175517097635419, 0.0001620056911398288, -0.00045429858200496143, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.92225646972656, 3.4778335094451904, 17.59854507446289, -0.23104503750801086, 2.7441446781158447, 0.0628802478313446, 0.0, 0.0])"
1714888098,876446775,"array('d', [-0.7002450047746167, 0.41520167146972237, 0.2771413265269267, -2.2244335722592, -0.01759690813579133, 2.854576162854474, -0.2809830447078696, -0.006435333285480738, -0.006435333285480738])","array('d', [-0.0007552182594112744, -2.667898563867119e-06, 0.0005042635218061874, 0.00017069522067591572, 0.0003848135276796082, 0.00019775309113627003, 0.0007078255761344682, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.99763488769531, 3.4778335094451904, 17.65011978149414, -0.22463634610176086, 2.7441446781158447, 0.029921263456344604, 0.0, 0.0])"
1714888098,943039504,"array('d', [-0.700241605091915, 0.4151967585858535, 0.2771413356893403, -2.224433497649083, -0.017595942242587433, 2.8545745376840985, -0.2809890269996565, -0.006435333285480738, -0.006435333285480738])","array('d', [0.0003679412544544577, -0.00141349019150672, 0.0009348674488067924, -0.0012110014122301447, 0.0011397180357229245, -0.0020883760867275746, -0.0011113922484853878, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.89845275878906, 3.4778335094451904, 17.65011978149414, -0.22463634610176086, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1714888099,9786752,"array('d', [-0.7002394697415795, 0.41519659003353654, 0.27713782659417224, -2.224433763292217, -0.01759710174540516, 2.8545754095510594, -0.280981892620992, -0.006435333285480738, -0.006435333285480738])","array('d', [0.0013654084862388775, 0.0011819310328229917, -0.0002986758180267917, -0.0015811770842057238, -0.000720122575058064, -1.1013357953195647e-06, 0.0007270134755994897, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.92225646972656, 3.5532119274139404, 17.65011978149414, -0.21731212735176086, 2.7505533695220947, 0.023512572050094604, 0.0, 0.0])"
1714888099,76356951,"array('d', [-0.7002411823746605, 0.41519922139693527, 0.27714132600674635, -2.224431490822076, -0.01759867558362693, 2.8545713604047736, -0.2809857871909629, -0.0026949599850922823, -0.0026949599850922823])","array('d', [0.0004893448259702192, -0.00028521009564980783, 0.0007961724616717254, -0.0007604643872175096, -0.0003465863027707981, -0.0006796912747880931, 0.0007562935753185011, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.92225646972656, 3.4778335094451904, 17.65011978149414, -0.21090343594551086, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1714888099,143287219,"array('d', [-0.7002429122193026, 0.41520134390164615, 0.27714340968421103, -2.224435188528431, -0.017597777078335923, 2.8545823228202165, -0.28098551932734867, -0.0026949599850922823, -0.0026949599850922823])","array('d', [-0.00010864882072859427, -0.00047962011584753983, 0.0009609485312708499, -0.0015818113880006076, -0.0003501898855635636, 0.0017884164551000264, -0.00023660493893167477, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.95002746582031, 3.4500625133514404, 17.67392349243164, -0.21731212735176086, 2.6910440921783447, 0.0628802478313446, 0.0, 0.0])"
1714888099,209812979,"array('d', [-0.7002448924996744, 0.41519453305352527, 0.27713776155287534, -2.224429623789894, -0.017597574910223512, 2.854575287026133, -0.28098431235487703, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.001391875422305126, -0.0006584286630557858, -5.933058677666875e-05, 0.0006386595365713191, 0.001108091807447485, 0.0008912173525031128, -0.0003025414203091508, 0.0, 0.0])","array('d', [-0.45190468430519104, -36.89845275878906, 3.5254409313201904, 17.59854507446289, -0.21090343594551086, 2.7505533695220947, 0.043654173612594604, 0.0, 0.0])"
1714888099,276490659,"array('d', [-0.7002411790422868, 0.4151946124956287, 0.27714269809977293, -2.2244302574363957, -0.017598689535064903, 2.8545729839418583, -0.2809830734953638, 3.907166683347896e-05, 3.907166683347896e-05])","array('d', [-0.0003320565118348813, -0.000775397034198324, 0.0007895263258297584, 0.0006646658496533087, -0.0007075106515199334, 8.48552572804258e-05, 0.0004324112136404096, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.89845275878906, 3.4500625133514404, 17.59854507446289, -0.21090343594551086, 2.7441446781158447, 0.043654173612594604, 0.0, 0.0])"
