sec,nanosec,positions,velocities,efforts
1715057503,750838352,"array('d', [0.02144504141627019, 0.40733637445475956, -0.45235863637902735, -1.9416591274871497, 0.2741041580533629, 2.294198228771375, 0.23338129282526976, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05936533274002795, 0.0035310528365145037, 0.042111219189845964, -0.04589291871071939, 0.09401810163757134, 0.11864066558818405, -0.10207830116345101, 0.0, 0.0])","array('d', [-1.1342777013778687, -38.43379211425781, -5.099437236785889, 20.20505142211914, 1.1861913204193115, 2.5848429203033447, -0.1229718029499054, 0.0, 0.0])"
1715057503,817457643,"array('d', [0.016797221183948986, 0.4077920871840471, -0.44921342789124874, -1.9451729219089555, 0.2806759202687483, 2.3017578767387636, 0.225731577669286, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07219497797443525, 0.006408488184461273, 0.04251272605027373, -0.05527579142335397, 0.08911574116048007, 0.11004323441622872, -0.12071866731339953, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.53297424316406, -4.873301982879639, 20.28042984008789, 1.3885228633880615, 2.6113932132720947, -0.1888897716999054, 0.0, 0.0])"
1715057503,884247438,"array('d', [0.013288191901200412, 0.40881153857371355, -0.4478332161556971, -1.9479732899418978, 0.2842993292015082, 2.305976113571601, 0.221149942862655, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02602985858036427, 0.021568561870599454, -0.007473520014834743, -0.016409394697327107, 0.0012831977935912804, -0.0013582583416569655, 0.0005265182163506593, 0.0, 0.0])","array('d', [0.48040732741355896, -39.61604309082031, -4.060008525848389, 21.37936782836914, 1.3280980587005615, 2.6178019046783447, -0.1559307873249054, 0.0, 0.0])"
1715057503,950893369,"array('d', [0.01270979027403586, 0.4095043751048316, -0.4480210014891735, -1.9482950279240685, 0.2843057116111762, 2.305983990080586, 0.22114981950189078, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0002145729207648629, 0.0031160255666305113, 0.0017610685166774016, 0.00037952139814718185, -0.0009419737865870692, 0.0016422736535069416, 0.000486982554040418, 0.0, 0.0])","array('d', [0.10351523756980896, -39.16377258300781, -4.365489482879639, 20.94693374633789, 1.3280980587005615, 2.5784342288970947, -0.1888897716999054, 0.0, 0.0])"
1715057504,17547818,"array('d', [0.013054520372987051, 0.40947576100362215, -0.44772008282244, -1.9482439795861917, 0.2843140646471356, 2.305993252992723, 0.22114703487258508, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.003009854274515898, -0.0008095339529487605, 0.007290632983508791, 0.0007332477529385437, 0.00048243071382268087, 5.5131775240393864e-05, 0.0002534992462526151, 0.0, 0.0])","array('d', [-0.6304324865341187, -38.68373107910156, -5.075633525848389, 20.71683120727539, 1.3280980587005615, 2.5848429203033447, -0.1687481701374054, 0.0, 0.0])"
1715057504,84273840,"array('d', [0.013173790240248983, 0.40948445192374683, -0.4476093263453476, -1.948253643108797, 0.2843179072206472, 2.305993648886074, 0.2211455147998784, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007904890945603965, -0.0013079255464918968, 5.626992256144625e-05, -0.0009247285973576409, -6.228902663990172e-05, -0.0005073821392401361, -0.00032850624445495953, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.83448791503906, -4.873301982879639, 20.84378433227539, 1.3345067501068115, 2.5912516117095947, -0.1559307873249054, 0.0, 0.0])"
1715057504,150896081,"array('d', [0.013173613241601217, 0.40949187263000164, -0.44760987006933967, -1.9482503929116806, 0.28432183653188514, 2.305999743362052, 0.2211491025541219, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00019389217356118016, -4.448419253451916e-05, 0.00045603739373627813, 0.00039897867597969206, -0.000520786662835836, -7.9969786571412e-05, 0.0008664799121616235, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.90986633300781, -4.797923564910889, 20.79220962524414, 1.3345067501068115, 2.5912516117095947, -0.1952984631061554, 0.0, 0.0])"
1715057504,217639405,"array('d', [0.013173498731047945, 0.40947633533619643, -0.44760579486003355, -1.9482464909199373, 0.28432758855662404, 2.3060044769211383, 0.22114594450985955, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000509619407846976, -5.823553822906528e-05, 0.000222748589422182, -0.0014576131106547655, 0.0015950778218929492, -0.0002962653364775471, 0.0016863987622375769, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.73530578613281, -4.873301982879639, 20.76840591430664, 1.3079564571380615, 2.5784342288970947, -0.1687481701374054, 0.0, 0.0])"
1715057504,284300763,"array('d', [0.01317433918842635, 0.40949429639594725, -0.4476056599951272, -1.9482504092660815, 0.2843293035071473, 2.306006832037072, 0.22114663063141474, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006449085142412048, -0.0013224498983812523, -0.0009367058963281002, 5.0286886282723155e-05, 0.0003754533132222696, 0.0004922583958732561, 0.0006071153214158515, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.90986633300781, -4.770152568817139, 20.79220962524414, 1.3216893672943115, 2.5720255374908447, -0.1687481701374054, 0.0, 0.0])"
1715057504,350786152,"array('d', [0.013173832739244397, 0.40948571626139885, -0.44760846826409734, -1.9482465471490857, 0.2843310479713223, 2.306009377567859, 0.22114229187343157, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0008686125282507864, 0.0014939185284302036, -0.0022542621603748444, 0.0003389244443841715, 0.0006744502087948428, -0.0001539111036582332, -0.0009354850301483391, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.86225891113281, -4.746348857879639, 20.74063491821289, 1.3079564571380615, 2.5784342288970947, -0.1421978771686554, 0.0, 0.0])"
1715057504,417624725,"array('d', [0.013176361896768421, 0.40949131752378226, -0.4475986349827116, -1.9482476476227992, 0.2843316474366175, 2.3060093921592686, 0.22114217958422336, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00039744586378872714, -0.00027406566088352617, 0.0005172545080527006, -0.0007126646200585881, -0.0005120807802335421, -0.000994155607402953, -6.398919275114108e-05, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.90986633300781, -4.873301982879639, 20.76840591430664, 1.3143651485443115, 2.5784342288970947, -0.1559307873249054, 0.0, 0.0])"
1715057504,484195146,"array('d', [0.013174785234198669, 0.4094864466706855, -0.4476024274620157, -1.9482464509734563, 0.284335254794072, 2.306009096914271, 0.22114183151019853, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003707107473389353, -0.0005525536416637942, -0.0007506829260448005, -0.00016049743555194873, 0.0007594147439905186, -0.0022356881198110604, 0.0006942389115929306, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.83448791503906, -4.821727275848389, 20.74063491821289, 1.3079564571380615, 2.5848429203033447, -0.1623394787311554, 0.0, 0.0])"
1715057504,550792093,"array('d', [0.013173665815148077, 0.40949036415138856, -0.44760258567144723, -1.948243665789867, 0.2843355273550933, 2.3060099073869247, 0.22114385680162185, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0001957058829190971, 0.0006796882798409728, -0.00021269279172692775, 0.0010051640397853237, 0.00011899095128425365, -0.0010049659674754227, 0.0007272449687239957, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.88606262207031, -4.821727275848389, 20.74063491821289, 1.3006322383880615, 2.5784342288970947, -0.1824810802936554, 0.0, 0.0])"
1715057504,617567172,"array('d', [0.013177761653094217, 0.40948126345289537, -0.44760038091965926, -1.948248545045309, 0.2843358471858179, 2.306014106208183, 0.22114705412158983, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009849796725386337, -0.0008806736620306447, 0.0003155303803021154, -0.0016848930933090302, 0.0003727696689520941, -0.0006694139727201951, 0.0007565646569686954, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.75910949707031, -4.845530986785889, 20.76840591430664, 1.3079564571380615, 2.5784342288970947, -0.1824810802936554, 0.0, 0.0])"
1715057504,684161553,"array('d', [0.013174560350746246, 0.40948653137773294, -0.4476033439120446, -1.948244398922977, 0.2843354434729171, 2.306014447918158, 0.22114537065936746, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004744781527854246, -3.589276667195093e-05, 0.0006688297792664785, 0.0005049226232933937, -0.0005859744508700233, 0.00021945391779590757, -0.00033885538683578193, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.86225891113281, -4.797923564910889, 20.74063491821289, 1.3143651485443115, 2.5848429203033447, -0.1952984631061554, 0.0, 0.0])"
1715057504,750850452,"array('d', [0.013179856973889485, 0.40949038708577706, -0.44760037827860205, -1.9482466936054559, 0.2843349451702657, 2.306015021822299, 0.22114346165398746, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0002422019992023355, 0.0016344988723867343, -0.000620426468556045, -0.0009217748719576648, 0.0006918791254909816, -1.0475994605291041e-05, -0.0002420682160825956, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.88606262207031, -4.845530986785889, 20.76840591430664, 1.3280980587005615, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1715057504,817465500,"array('d', [0.013173616224689598, 0.40948453070737484, -0.44760218137381014, -1.9482457654551288, 0.2843365733473307, 2.306015887235086, 0.22114116880750942, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [3.253918348949654e-05, 0.000316863382758182, 0.0016850123502989164, -6.17845036148156e-05, -0.0008284775591260653, -0.0006205025554519301, -0.0007604572868562841, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.83448791503906, -4.821727275848389, 20.76840591430664, 1.3143651485443115, 2.5647013187408447, -0.1687481701374054, 0.0, 0.0])"
1715057504,884305536,"array('d', [0.01317989217431389, 0.40949410921209906, -0.44759624240364776, -1.9482462112425891, 0.28433732613493196, 2.306019432631057, 0.22114258426600986, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00012972379449960434, 0.001870439160162012, 0.0002199173159789956, -0.0006274954486723177, -5.371207224328243e-05, 0.0018207834932206241, 0.0017930737871948415, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.93763732910156, -4.873301982879639, 20.74063491821289, 1.3079564571380615, 2.5647013187408447, -0.1760723888874054, 0.0, 0.0])"
1715057504,950783351,"array('d', [0.01317751259729134, 0.4094825834976969, -0.44760740625763595, -1.9482433412680924, 0.28434040693164925, 2.306019359990099, 0.2211395981036389, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0007029361135309181, -0.000650414696792054, -0.0013685137554585768, 0.0007756747353194313, 0.0003697143500680946, 0.0005184354986260921, 0.001357446449865437, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.81068420410156, -4.746348857879639, 20.74063491821289, 1.3079564571380615, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715057505,17675108,"array('d', [0.013175408863119319, 0.40948968442725925, -0.44760044902857965, -1.9482475648269273, 0.2843413913564839, 2.306020380721409, 0.2211332847244508, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003036144805076906, 0.0010577722273744116, 0.0016390129740855052, -6.935439712050454e-05, -0.0002310114797201766, 0.00024807360276405516, -0.0021741091103487397, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.88606262207031, -4.845530986785889, 20.76840591430664, 1.3006322383880615, 2.5647013187408447, -0.1293804943561554, 0.0, 0.0])"
1715057505,84178779,"array('d', [0.013179968059947863, 0.40948833890380587, -0.44759545487827285, -1.9482461598276526, 0.28433925728619114, 2.306017005256693, 0.22114035755372938, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0018313298714662625, 0.0009331453876579095, 0.0007629723880789219, 0.00018356185387665975, -7.524622237775765e-05, -0.0016513527391429673, 0.0014789352500569728, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.86225891113281, -4.873301982879639, 20.76840591430664, 1.3216893672943115, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715057505,150839708,"array('d', [0.013177970702967952, 0.40948764207040805, -0.4475993177827121, -1.9482444983627898, 0.28434176279416185, 2.3060205373299834, 0.22113623897091947, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001072176464484425, 0.00031569370061947197, 0.0005059874968523512, 0.0006463660968370177, 0.0012898928190448627, 0.00037451855720428337, -0.0003797336228514287, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.86225891113281, -4.821727275848389, 20.71683120727539, 1.3079564571380615, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715057505,217571087,"array('d', [0.0131802072340037, 0.4094865405312118, -0.4475989994182561, -1.9482416619146579, 0.28433799410144783, 2.306021648902629, 0.22113744856894776, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005591881849774734, 0.0010342255433129978, -0.0005455825867717352, 0.0014789940220942075, -0.0009007745849920786, 0.0001167363548008312, -0.0007687919884935161, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.86225891113281, -4.821727275848389, 20.71683120727539, 1.3216893672943115, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715057505,284227475,"array('d', [0.013177751910882047, 0.4094933911179048, -0.44759931735053654, -1.9482455279656268, 0.28434171374079076, 2.3060196850530605, 0.22113776692918694, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007315000029232247, 0.001984190786153131, 0.0005850359708528231, 0.00029963760249809303, -0.0009648931745458045, -0.0005801054612811567, 0.0003670568901180713, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.93763732910156, -4.821727275848389, 20.76840591430664, 1.3079564571380615, 2.5720255374908447, -0.1623394787311554, 0.0, 0.0])"
1715057505,350895018,"array('d', [0.013174624598721839, 0.40948646093991453, -0.4475971626277901, -1.9482472831830917, 0.28434012318960195, 2.306019794067354, 0.2211383144624899, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.00033949319843227225, -0.0005093899304987289, -0.0008053149884332132, -0.0008299258145946949, -0.0013433976134793418, -0.0008657245712841097, -0.00018822175941819199, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.86225891113281, -4.821727275848389, 20.79220962524414, 1.3143651485443115, 2.5720255374908447, -0.1760723888874054, 0.0, 0.0])"
1715057505,417607149,"array('d', [0.013176062715945545, 0.4094822223953425, -0.4475988747856894, -1.9482418028641697, 0.2843442523695092, 2.3060225692050444, 0.22113466394796594, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000437711919325507, -0.00026163750269398356, -0.00022775843416038827, 0.0022101544278663055, 0.0004797991292499125, 0.0005057669698093064, -0.0010509825935979252, 0.0, 0.0])","array('d', [-0.47967568039894104, -38.78688049316406, -4.797923564910889, 20.71683120727539, 1.3079564571380615, 2.5518839359283447, -0.1421978771686554, 0.0, 0.0])"
1715057505,484168222,"array('d', [0.013175416791450116, 0.40948654057157685, -0.44759447368877664, -1.948245815068485, 0.28434450821805807, 2.3060256975971116, 0.2211405873872893, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007778363887650617, -0.00022550250111490948, 0.0012295476421974295, 0.0005830028505028897, 0.0010292901875470905, 0.0005321259185821071, 0.0018466093765420466, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.86225891113281, -4.873301982879639, 20.74063491821289, 1.3143651485443115, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1715057505,550845850,"array('d', [0.013181494525257593, 0.4094865971470744, -0.44759886595716614, -1.9482482692344862, 0.2843461894739874, 2.306025669770544, 0.22113430968546896, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.003151927746329611, -0.000699158783347771, -0.0009437269466800027, -0.0011764064260071263, 0.0012945138123008936, -0.00021555223819416585, -0.0003666392268683823, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.83448791503906, -4.797923564910889, 20.79220962524414, 1.3006322383880615, 2.5582926273345947, -0.1421978771686554, 0.0, 0.0])"
1715057505,617433289,"array('d', [0.01317229955609975, 0.40948251266981167, -0.44759920124619823, -1.9482425104243168, 0.2843469471362868, 2.3060253018074084, 0.221134367362286, -0.016183549538254738, -0.016183549538254738])","array('d', [-0.001586340468978301, 0.0009936871861596145, 0.00016319785168071962, -0.0002530539586631977, 0.0005389691791514487, -0.00041491288165935373, -0.0005878344208785313, 0.0, 0.0])","array('d', [-0.45190468430519104, -38.78688049316406, -4.821727275848389, 20.71683120727539, 1.2942235469818115, 2.5647013187408447, -0.1687481701374054, 0.0, 0.0])"
