sec,nanosec,positions,velocities,efforts
1714889982,984129896,"array('d', [-0.1533677290901213, 0.2892343316844681, -0.2088867642375724, -2.0073631382247497, -0.053897306030828845, 2.2873521429320793, 0.4118855276498916, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011609517002283767, 0.00021108384904937943, 0.0021783504683958927, 0.0008919859033635581, 0.0006319647922399558, -0.0006791208561731254, 0.00069835900663735, 0.0, 0.0])","array('d', [-0.09881630539894104, -38.08070373535156, -1.8264267444610596, 21.12546157836914, 0.03903553634881973, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
1714889983,50811277,"array('d', [-0.15337143857317184, 0.28923876029560236, -0.20889415168432507, -2.007365618860666, -0.05390164189781482, 2.2873530387689645, 0.41188817338610345, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00019570072890882077, -0.0009461507720141956, -0.0004525983227959824, -0.001202802631409746, -0.0012052278285856364, 0.000775492936377447, 0.0015265318440186942, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.13227844238281, -1.6994736194610596, 21.14926528930664, 0.04544422775506973, 2.5116007328033447, 0.036329954862594604, 0.0, 0.0])"
1714889983,117552438,"array('d', [-0.15336944938604827, 0.28923261887567475, -0.20889233944117291, -2.0073677261208744, -0.05390162877144692, 2.2873562689584808, 0.41189010177721125, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.001094807867198345, -3.136191809386253e-05, 3.262063492334125e-05, -0.0006599114812727723, 0.00013100597969479074, -0.0004364579665291864, -0.00012149619900025531, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.05690002441406, -1.7510483264923096, 21.17703628540039, 0.04544422775506973, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714889983,184085859,"array('d', [-0.153373151057882, 0.28923581421510625, -0.20888850989017263, -2.0073618297289832, -0.05389932109163534, 2.287354762522472, 0.411891052344838, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0005129882689005661, -0.00027717055838962076, 0.0009117248636828607, 7.149546503733197e-05, 0.0002428724430742961, -0.0004894839636647905, 0.0006298299839770881, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.10450744628906, -1.7748520374298096, 21.09769058227539, 0.03171131759881973, 2.4923746585845947, 0.0692889392375946, 0.0, 0.0])"
1714889983,250843393,"array('d', [-0.15337015254205452, 0.2892367612626839, -0.2088906329089719, -2.0073649209016247, -0.05390198379619447, 2.2873562771909395, 0.41188702104782215, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0006106041053385319, 4.8794447422585984e-06, 0.0007964472099460006, -0.00018519121105497674, 0.00015961914793074153, -0.00038373654521694833, -0.001282102457574813, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.10450744628906, -1.7748520374298096, 21.14926528930664, 0.04544422775506973, 2.5051920413970947, 0.0894305408000946, 0.0, 0.0])"
1714889983,317389130,"array('d', [-0.15336965170187347, 0.28923580546255023, -0.20889419145458926, -2.0073656372544977, -0.053905540985032314, 2.287357498682257, 0.4118956918017402, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0010435517949054485, 0.0006938853149870402, -0.0018596620482059121, -0.000434956439813991, -0.00018431319031201156, -9.951406763988434e-05, 0.0010005205671868634, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.10450744628906, -1.7272446155548096, 21.14926528930664, 0.06558582931756973, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1714889983,384113101,"array('d', [-0.15337102524457483, 0.2892387767006541, -0.20889039950616783, -2.0073653909392806, -0.05390605082135651, 2.2873574988436887, 0.4118895411807801, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00014107866156453167, 0.0009820340900908045, 0.0008081663337260614, -8.000118088841648e-06, 0.00039895550654149136, -0.0006539881915256698, -0.0013945247142266382, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.13227844238281, -1.7748520374298096, 21.12546157836914, 0.04544422775506973, 2.5051920413970947, 0.0958392322063446, 0.0, 0.0])"
1714889983,450709474,"array('d', [-0.15337315995390263, 0.28923409294181845, -0.20889206356746348, -2.007361747197852, -0.05390245443646639, 2.2873571412703764, 0.41189606247699556, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006438534765809804, -0.0001298689746916652, -0.00048814239737188063, 0.001177317160484043, 0.0004405099171854585, -0.0005169079625377818, -0.0007633587294479825, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.08070373535156, -1.7272446155548096, 21.09769058227539, 0.03903553634881973, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1714889983,517503590,"array('d', [-0.1533714385370013, 0.28923261981183185, -0.2088942011912693, -2.007365609560173, -0.05390640618858816, 2.287358571564509, 0.411901006593407, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00021159332236641838, -0.0023243758213961534, -0.000252310775975577, -0.000320186079046159, -0.00013819997690504268, 0.000234994769568995, 0.0016979969362559792, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.05690002441406, -1.7272446155548096, 21.14926528930664, 0.04544422775506973, 2.5051920413970947, 0.029921263456344604, 0.0, 0.0])"
1714889983,584101345,"array('d', [-0.15337078894772832, 0.2892343313604146, -0.2088923135195213, -2.007366442986926, -0.05390783944843388, 2.287357538109561, 0.4118995798584327, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00012266730029273105, -0.000340878070959778, 0.0004010781838554211, -0.0006071955079786808, -0.0011213434201240394, 0.000587560369411726, -0.00019954735685699405, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.08070373535156, -1.7510483264923096, 21.14926528930664, 0.04544422775506973, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714889983,650778316,"array('d', [-0.15337315105768132, 0.289238015348347, -0.20889240104532142, -2.0073663544649216, -0.05390802991415081, 2.287356755719261, 0.41189660355996766, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022234877317920193, -0.00015597134750114857, 0.0008048277542123292, -0.0011634738105063057, 0.000424504770974245, -0.0007557243257815369, 0.00018282845910101494, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.13227844238281, -1.7510483264923096, 21.14926528930664, 0.05917713791131973, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
1714889983,717441476,"array('d', [-0.15337076504959998, 0.28923242212821193, -0.2088884424108304, -2.007361774670382, -0.053906397642808586, 2.2873582521451814, 0.41190047382862066, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005020547490349963, -0.0010148835307586218, 0.00026011100939030585, -1.927008245186364e-05, 0.0004643156963780148, -0.0012234092684629216, 0.0013136689545664487, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.08070373535156, -1.8026230335235596, 21.09769058227539, 0.04544422775506973, 2.4987833499908447, 0.043654173612594604, 0.0, 0.0])"
1714889983,784109853,"array('d', [-0.1533694318475926, 0.28923261883966656, -0.20889806332191835, -2.007365609502229, -0.05391047060117787, 2.287357499328357, 0.41190608558887093, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008620769947252933, -0.00015689157157608793, -0.0003311503246989798, -0.0012409673724487914, -0.0004142402439782078, -0.0009220037869945414, 0.001642735692762519, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.05690002441406, -1.6756699085235596, 21.14926528930664, 0.05276844650506973, 2.5051920413970947, 0.023512572050094604, 0.0, 0.0])"
1714889983,850734936,"array('d', [-0.15337244307716882, 0.2892343314084018, -0.20888674711128138, -2.0073638269764733, -0.05390842420044563, 2.287357499059359, 0.4119041451043441, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003263071470719657, -0.0003100989084768576, 0.0011415839564565277, -0.0001174941694621026, -0.00027210327410689066, -0.0003755468536392901, 0.0008046958480866161, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.08070373535156, -1.8264267444610596, 21.12546157836914, 0.05917713791131973, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1714889983,917449705,"array('d', [-0.15337483589220638, 0.28923433136039856, -0.208894201177877, -2.007362021919281, -0.05390775856930481, 2.2873587334844343, 0.41190060414960533, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000550513864491626, -0.0002626864295502543, 0.00031499481795739515, 0.000602708762113638, 0.00012797868594368233, 0.001267292191243093, -0.00010736589280168664, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.08070373535156, -1.7272446155548096, 21.09769058227539, 0.05276844650506973, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
1714889983,984123264,"array('d', [-0.15337312443870318, 0.2892306995267975, -0.20888847725031584, -2.0073639094086237, -0.05390744294309138, 2.2873614766209873, 0.41190612424447004, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009954336320000705, -0.0008134861891917047, 0.0006675635153793285, 0.0006702789566316427, 0.0005593024698580324, 0.00010787698204934155, 0.0018138890706025199, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.02912902832031, -1.8026230335235596, 21.12546157836914, 0.05276844650506973, 2.4987833499908447, 0.036329954862594604, 0.0, 0.0])"
1714889984,50659039,"array('d', [-0.15337538944537812, 0.28923604389308005, -0.20889239214802602, -2.0073656096782195, -0.05391276348396509, 2.2873610209210207, 0.4119084510135546, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013857072509310714, 0.0006308602707779673, 0.0008259094067402983, -0.0007163884120811733, -0.0013171508318005022, -0.001376970047041836, -0.0003794745379223257, 0.0, 0.0])","array('d', [0.05194053053855896, -38.10450744628906, -1.7510483264923096, 21.14926528930664, 0.05917713791131973, 2.5116007328033447, 0.043654173612594604, 0.0, 0.0])"
1714889984,117447278,"array('d', [-0.15337220621240022, 0.28923604690531957, -0.20888855592731193, -2.0073610481416755, -0.05390740968683752, 2.287360279773249, 0.41190451829955793, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0001292068782485806, 7.424502778841089e-05, 0.0013247105765775676, 0.001093605989063728, 0.001230898605330104, -4.501347572364255e-05, -0.0004872531994471311, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.10450744628906, -1.8026230335235596, 21.07388687133789, 0.05276844650506973, 2.5116007328033447, 0.050062865018844604, 0.0, 0.0])"
1714889984,184122534,"array('d', [-0.15337164863356054, 0.28923047405651775, -0.2088924171901044, -2.0073663788882894, -0.05390855780463633, 2.287361204024004, 0.4119140309551594, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00038817003190431563, -0.0007521113369093806, -0.0005582627497098428, -0.0004696033484514278, 0.0001389658628161688, -0.00017747672244894353, 0.002285141099193736, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.05690002441406, -1.7510483264923096, 21.14926528930664, 0.05917713791131973, 2.5051920413970947, 0.009779661893844604, 0.0, 0.0])"
1714889984,250818019,"array('d', [-0.15337011707959847, 0.28923604387978347, -0.20889241850616297, -2.0073656096656394, -0.05390910540664913, 2.2873629841740213, 0.4119018916293464, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0014451531925241774, -0.0004308886035730534, 0.0003260833300164738, -0.0004664694932143812, 0.0018999700944294354, 0.001128435035057137, -0.0022403797342283316, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.10450744628906, -1.7510483264923096, 21.14926528930664, 0.05917713791131973, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1714889984,317549075,"array('d', [-0.15336935402969035, 0.2892380408408362, -0.2088895839701974, -2.007363826883159, -0.05391128134788309, 2.2873637388751313, 0.41190698299652095, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004612476721197466, 0.0004983253495727919, 0.0005385352951087548, -0.0001716171552874101, 0.0004788347945411, 0.0004210221038151358, -8.920244329969505e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.13227844238281, -1.7510483264923096, 21.12546157836914, 0.05917713791131973, 2.4923746585845947, 0.0692889392375946, 0.0, 0.0])"
1714889984,384076571,"array('d', [-0.15336943137555717, 0.28923456769006506, -0.20890019655098913, -2.0073625717004355, -0.05391011298342999, 2.287361389879405, 0.4119128109484135, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0010356062099733591, -0.00011009620828189549, -0.0017861061725231312, 0.00017029367543928997, 0.0006980207846833509, -0.0013111636713427858, 0.0013883126545892028, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.08070373535156, -1.6756699085235596, 21.09769058227539, 0.04544422775506973, 2.5116007328033447, 0.017103880643844604, 0.0, 0.0])"
1714889984,450856963,"array('d', [-0.15337314769745145, 0.2892335356506547, -0.2088941914225923, -2.0073638269892085, -0.05391193129825746, 2.2873629069740993, 0.4119077539566422, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0011219555389573722, -0.00028380068288489193, 0.00017393514803873785, -0.00023724926724363066, -0.00030433679602305834, -0.0008212506498162378, -0.0007424540966557508, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.08070373535156, -1.7272446155548096, 21.12546157836914, 0.05276844650506973, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1714889984,517573831,"array('d', [-0.15336906377820145, 0.2892367534856916, -0.20889240975358842, -2.0073663819364027, -0.05391282063725129, 2.287363781250867, 0.41191337929883465, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0009317871277851858, 0.001344899748906667, 0.0002828204581354274, -2.6776780592838417e-05, -0.00102397035991106, 0.00018968538403643816, 0.0009202588823211276, 0.0, 0.0])","array('d', [-0.04724159836769104, -38.10450744628906, -1.7510483264923096, 21.14926528930664, 0.05917713791131973, 2.4923746585845947, 0.043654173612594604, 0.0, 0.0])"
1714889984,584064202,"array('d', [-0.15337451909658603, 0.2892346623103984, -0.20889241558600824, -2.007365691031824, -0.05391175595943167, 2.2873628694182213, 0.4119053864813356, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0002274743013454387, 1.990794491872432e-05, 0.0008535245351149346, -1.691905393413787e-05, 1.248103187611939e-05, -0.00033089444582332805, -0.001985077536536016, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.05690002441406, -1.7510483264923096, 21.14926528930664, 0.05917713791131973, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
1714889984,650754151,"array('d', [-0.15337249843182968, 0.2892325923833701, -0.20889420117921245, -2.0073617351884927, -0.05391107731205395, 2.2873644234252577, 0.4119147353212439, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0013034190846551857, 0.0003120652106834114, 0.0011959758874818495, 0.00035144737448477935, 0.0007013031070188354, 0.0007550251978000837, 0.0016375795269082806, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.05690002441406, -1.7272446155548096, 21.12546157836914, 0.04544422775506973, 2.4850504398345947, 0.043654173612594604, 0.0, 0.0])"
1714889984,717552376,"array('d', [-0.15336651517823205, 0.2892360173901263, -0.2088875384629575, -2.0073641017468207, -0.053911201457758524, 2.2873640356710525, 0.41190976441050703, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008740184947925192, -0.00017936465044162477, 0.0002089218577969101, -0.0005148090384948964, 0.0010229583036937369, -0.00015248924778106727, -0.0005316922828178866, 0.0, 0.0])","array('d', [-0.07501259446144104, -38.10450744628906, -1.7748520374298096, 21.12546157836914, 0.04544422775506973, 2.4923746585845947, 0.0766131579875946, 0.0, 0.0])"
1714889984,784062216,"array('d', [-0.1533724650163553, 0.28923628108021393, -0.20889620222671615, -2.007374786630801, -0.053910383011973276, 2.2873612075814775, 0.4119168781149778, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006707415107309305, -0.0003793338900151157, -0.00021847816402492448, 0.0007314026725735157, 0.0005704857411812122, -0.0004771524198460126, 0.0022512119631126516, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.10450744628906, -1.6994736194610596, 21.20083999633789, 0.06558582931756973, 2.5051920413970947, 0.023512572050094604, 0.0, 0.0])"
1714889984,850713924,"array('d', [-0.15337022899973407, 0.28923294007289385, -0.20889639528042386, -2.007367920366506, -0.05391269801107591, 2.287363148499871, 0.41190948210046735, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005164241103645929, 0.00035528240878595317, 0.0016898091893640665, -0.0007474769770764574, 0.0008488487353320063, -0.0005106780130387622, -0.0004047258486678915, 0.0, 0.0])","array('d', [-0.02343788743019104, -38.10450744628906, -1.6994736194610596, 21.14926528930664, 0.05917713791131973, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
