sec,nanosec,positions,velocities,efforts
1715133541,624056355,"array('d', [-1.068791252085944, 0.48816970082228645, 0.6533814594519356, -2.356923329132125, -0.19234266776663822, 2.9740391326948257, 0.40859666125363686, -0.015948135405778885, -0.015948135405778885])","array('d', [-0.0007242260871754676, 0.00143090664640812, -0.0006843232841843388, 0.0008542335498025381, -0.0009769208235194547, -0.00022421896194592953, -0.0022412127707536604, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.07868766784668, 8.65117359161377, 14.76193618774414, -0.5148584842681885, 2.8302042484283447, -0.1824810802936554, 0.0, 0.0])"
1715133541,690593241,"array('d', [-1.0687922152527676, 0.4881672726112485, 0.6533796455689795, -2.35692606516487, -0.19233520399471996, 2.9740399034567955, 0.40859713809887005, -0.01594846323132515, -0.01594846323132515])","array('d', [-0.0002942724611994398, 0.0003164178364681028, -0.000998601939291124, -0.0008500102263998425, 0.0009431110469830703, 0.00037792568719220856, -0.0010537494579328606, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.05488395690918, 8.70274829864502, 14.78970718383789, -0.5148584842681885, 2.8237955570220947, -0.1824810802936554, 0.0, 0.0])"
1715133541,757399763,"array('d', [-1.068792214925702, 0.4881642513464758, 0.6533871621425943, -2.3569254454634487, -0.19234033488130087, 2.9740397857192256, 0.40859733898065337, -0.01594846323132515, -0.01594846323132515])","array('d', [-2.7415128365506397e-05, -0.00019638195005227448, 0.00036051610263895947, -0.00045353143257171284, -0.000450673997456427, -0.0007490234545038894, -0.0013184956495513834, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.00330924987793, 8.60356616973877, 14.76193618774414, -0.5075342655181885, 2.8237955570220947, -0.2154400646686554, 0.0, 0.0])"
1715133541,823958549,"array('d', [-1.0687902169888885, 0.4881697008237821, 0.6533812771574592, -2.356928511684954, -0.19234033493537345, 2.9740406611170704, 0.4085974846000004, -0.015948135405778885, -0.015948135405778885])","array('d', [0.0009387493712695409, 0.00033322954255385573, 4.8083937642731016e-05, -0.0010154819283755149, -0.0004935970153611527, 0.0003578540616653421, -0.001605431553571277, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.07868766784668, 8.67894458770752, 14.78970718383789, -0.5075342655181885, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1715133541,890728311,"array('d', [-1.0687902173159356, 0.48816627574463495, 0.6533835963201899, -2.3569257172940947, -0.19234033491939678, 2.9740359668823286, 0.4085981617897007, -0.015948135405778885, -0.015948135405778885])","array('d', [2.6383172675116903e-05, -0.00042320337068774453, -7.87029201698696e-05, -0.0005252365478262824, 0.0006735342140743873, -0.0006556398503475352, -0.0006165112148597584, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.03108024597168, 8.65117359161377, 14.76193618774414, -0.5075342655181885, 2.8302042484283447, -0.1952984631061554, 0.0, 0.0])"
1715133541,957283217,"array('d', [-1.068788348465927, 0.4881655605225446, 0.6533797309408313, -2.356923219217055, -0.19234353323048095, 2.9740399034567955, 0.40860256440683457, -0.015948135405778885, -0.015948135405778885])","array('d', [0.0009618023943909049, -0.0005977405706892146, -0.00040661240311624057, 0.00046022279154241537, 0.00010495621511962103, -7.009573387373175e-05, -0.00015953079913328587, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.03108024597168, 8.70274829864502, 14.76193618774414, -0.5075342655181885, 2.8237955570220947, -0.2419903576374054, 0.0, 0.0])"
1715133542,23971596,"array('d', [-1.068790060333556, 0.4881683818131011, 0.6533872411789402, -2.356928064998314, -0.19234353420562905, 2.974040256675512, 0.4086002233623198, -0.015736032277345657, -0.015736032277345657])","array('d', [-0.0007636395273143839, 0.0004732227692884187, 0.0007694183626658974, -0.0014713134078352676, -0.0007019443877940789, 0.0005472592685881168, -0.000563199571357816, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.60356616973877, 14.81351089477539, -0.5075342655181885, 2.8237955570220947, -0.2218487560749054, 0.0, 0.0])"
1715133542,90695060,"array('d', [-1.068792442233894, 0.4881696919930157, 0.6533845489374048, -2.35692827547921, -0.19234104593854118, 2.974039903618301, 0.40859660843775325, -0.015736032277345657, -0.015736032277345657])","array('d', [0.0005141000845292179, 0.0009199122781328888, 0.0016380811186012226, -0.0021419720089734477, -0.0006565530054449089, -0.000174486578098729, -0.0012361154803541474, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.07868766784668, 8.62736988067627, 14.78970718383789, -0.5075342655181885, 2.8237955570220947, -0.2154400646686554, 0.0, 0.0])"
1715133542,157319406,"array('d', [-1.068790217982146, 0.4881679882665623, 0.6533797367240938, -2.3569217214624687, -0.1923403349421608, 2.974040976176885, 0.4085930728506571, -0.015736032277345657, -0.015736032277345657])","array('d', [-0.00019401096655636272, -0.0003864303023215073, -0.0017198790475528056, 0.0002484802113730892, 0.00048672329619218275, 0.0010208518266815144, -0.0014716423494987127, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.05488395690918, 8.70274829864502, 14.73813247680664, -0.5075342655181885, 2.8237955570220947, -0.1888897716999054, 0.0, 0.0])"
1715133542,223980462,"array('d', [-1.068790217329899, 0.4881679881576293, 0.653382789408538, -2.3569232985697814, -0.19234144796166852, 2.9740410144913927, 0.4085987963323564, -0.014322228729724884, -0.014322228729724884])","array('d', [0.0012899649279287536, 0.001039565606788281, 0.00011887100643949352, -0.0005285968322365307, -0.0004045959653295961, 0.0003294923627240473, 0.0008671404189980788, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.05488395690918, 8.65117359161377, 14.76193618774414, -0.5011255741119385, 2.8173868656158447, -0.2282574474811554, 0.0, 0.0])"
1715133542,290612471,"array('d', [-1.06879065132558, 0.4881642689747603, 0.6533853878961666, -2.3569214426700626, -0.19234145404789882, 2.9740418112381852, 0.4085985862607498, -0.014322228729724884, -0.014322228729724884])","array('d', [0.0008521546419856087, -0.0016532946623678464, -0.0010770703713523114, 0.0012470751643663572, -0.0007333747534403619, 0.0001094355903720747, 0.00023540982985020386, 0.0, 0.0])","array('d', [-0.5788577795028687, -30.00330924987793, 8.62736988067627, 14.73813247680664, -0.5011255741119385, 2.8109781742095947, -0.2355816662311554, 0.0, 0.0])"
1715133542,357295551,"array('d', [-1.0687996827827981, 0.48816313672554057, 0.6533853790236834, -2.3569285577962322, -0.19234989114667478, 2.9740581051070896, 0.4085906996929335, -0.014322228729724884, -0.014322228729724884])","array('d', [0.000718218047224343, 0.0006546422423432214, 0.0012998486522576985, -0.0013175362242294618, -0.0005686725777436025, -0.000611973586295543, -0.001716163816794053, 0.0, 0.0])","array('d', [-0.47967568039894104, -30.03108024597168, 8.62736988067627, 14.83731460571289, -0.46725109219551086, 2.7908365726470947, -0.2090313732624054, 0.0, 0.0])"
1715133542,423895581,"array('d', [-1.0687988939588002, 0.48816129764617033, 0.6533835966799904, -2.3569168567229384, -0.1923485774347187, 2.974061244148134, 0.4085918594564608, -0.012249131686985493, -0.012249131686985493])","array('d', [-0.0019199467531407232, 0.0012320045071874057, -0.0005262782013910058, 0.00011578840720794631, -0.00046158060305780406, 0.0005371861683154872, 0.0005289837008459688, 0.0, 0.0])","array('d', [-0.47967568039894104, -30.00330924987793, 8.65117359161377, 14.68655776977539, -0.48739269375801086, 2.7642862796783447, -0.2090313732624054, 0.0, 0.0])"
1715133542,490685429,"array('d', [-1.0688003634438596, 0.4881598093884754, 0.6533835962084764, -2.3569195260294733, -0.19234664696404513, 2.974061421147697, 0.40859159727998845, -0.012249131686985493, -0.012249131686985493])","array('d', [7.410712433964859e-05, 0.0007215800311650442, 0.0008315697251389647, -0.00045097324875216976, 7.421111318126998e-05, -0.0002982318860100553, -0.0004080091191405894, 0.0, 0.0])","array('d', [-0.5034793615341187, -29.95570182800293, 8.65117359161377, 14.73813247680664, -0.49471691250801086, 2.7908365726470947, -0.2154400646686554, 0.0, 0.0])"
1715133542,557258578,"array('d', [-1.0687935538135471, 0.48816305760794326, 0.6533871617065293, -2.3569231838796303, -0.19234688428107471, 2.974062356822011, 0.40858982071168076, -0.012249131686985493, -0.012249131686985493])","array('d', [0.00027113210520933066, -0.00035059974897882324, 0.0004666612988207679, -0.0005561377961212854, 0.00022737504153201192, -0.0006423162766749206, -0.0009178811677830492, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.03108024597168, 8.60356616973877, 14.76193618774414, -0.49471691250801086, 2.7908365726470947, -0.2017071545124054, 0.0, 0.0])"
1715133542,624004511,"array('d', [-1.0687984128316501, 0.4881610886371732, 0.6533900313413151, -2.35692255705312, -0.192346661393045, 2.974060702807947, 0.4085875378997606, -0.009881519712507725, -0.009881519712507725])","array('d', [0.00023561308634639907, 0.00010634444643782749, 0.0002214019511083321, -0.0012216960353284131, -0.0009326300387253565, 0.0003621442284021079, -0.001724075869864648, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.00330924987793, 8.60356616973877, 14.76193618774414, -0.49471691250801086, 2.7972452640533447, -0.1824810802936554, 0.0, 0.0])"
1715133542,690699562,"array('d', [-1.0688003558808143, 0.4881631640784576, 0.6533857422287691, -2.3569172341558757, -0.1923451506264645, 2.974062833564862, 0.40859387474238773, -0.009881519712507725, -0.009881519712507725])","array('d', [-0.0013652662837801179, 0.0004572105442830471, 0.0007103496368117429, 0.0006017583155352685, 0.001757573218494141, -7.886911355275855e-05, 0.0006773657645305566, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.03108024597168, 8.65117359161377, 14.71036148071289, -0.5075342655181885, 2.7908365726470947, -0.2090313732624054, 0.0, 0.0])"
1715133542,757232290,"array('d', [-1.0687979252017261, 0.4881637725447575, 0.6533854058475123, -2.3569226544033146, -0.19234988994782581, 2.974062834232817, 0.4085898147295979, -0.006672718562185764, -0.006672718562185764])","array('d', [-0.000488479007135174, -1.857388591845665e-06, -0.0009092218801090674, -0.000308000248020333, -0.0004658188117548866, 0.0002806318850330803, -0.0007040173805124242, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.62736988067627, 14.76193618774414, -0.49471691250801086, 2.7908365726470947, -0.2017071545124054, 0.0, 0.0])"
1715133542,824003286,"array('d', [-1.0688003644236563, 0.4881694339348908, 0.65337984966635, -2.356923184722915, -0.19234909257849125, 2.9740613579987825, 0.40858754180312407, -0.006672718562185764, -0.006672718562185764])","array('d', [-0.0005619872267631715, 0.001382602010808763, -0.0006476278435065827, -7.203595117782967e-05, -0.000979117533669775, 0.000722520579980579, -0.0008951965984466885, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.10645866394043, 8.70274829864502, 14.76193618774414, -0.5011255741119385, 2.8036539554595947, -0.1824810802936554, 0.0, 0.0])"
1715133542,890674745,"array('d', [-1.0687996494842502, 0.48816178328210397, 0.6533903416388535, -2.356923192604124, -0.19234810524338403, 2.9740635114650353, 0.4085948790886208, -0.006672718562185764, -0.006672718562185764])","array('d', [-0.0011252464653544242, -0.00017945813102851623, 0.0008048527869723765, -0.0011047516785285128, 7.201935961512846e-05, 0.000314600201006299, 0.0024165955766155493, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.00330924987793, 8.60356616973877, 14.76193618774414, -0.49471691250801086, 2.7844278812408447, -0.2355816662311554, 0.0, 0.0])"
1715133542,957416545,"array('d', [-1.0687944287233522, 0.4881613332696847, 0.6533871705731878, -2.356921429981311, -0.19234589084812687, 2.9740571191214844, 0.4085922358213158, -0.0027534032706171274, -0.0027534032706171274])","array('d', [0.001164410892001313, 3.9031483297996376e-05, -0.00037897676121299883, 6.892107647372232e-06, 0.0008251677904924579, -0.0024267203679881263, -0.00012111449804003615, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.00330924987793, 8.60356616973877, 14.73813247680664, -0.5011255741119385, 2.8036539554595947, -0.1952984631061554, 0.0, 0.0])"
1715133543,23967272,"array('d', [-1.068798652266169, 0.48816520584260187, 0.6533893308351482, -2.3569254725470326, -0.19234589077743103, 2.974063631139861, 0.40858830376979643, -0.0027534032706171274, -0.0027534032706171274])","array('d', [-0.00034466901259000903, 0.0011695601333112883, -0.00019397438290742546, -0.002117444463516954, 0.0005766933793051343, 0.001256626396975526, 0.0005236976382810484, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.57579517364502, 14.78970718383789, -0.5011255741119385, 2.7844278812408447, -0.1888897716999054, 0.0, 0.0])"
1715133543,90687666,"array('d', [-1.0688007979863252, 0.48816480933435413, 0.6533866997192033, -2.3569225408952703, -0.19234915246977716, 2.974057359046254, 0.40858712153006127, -0.0027534032706171274, -0.0027534032706171274])","array('d', [-0.0007635841708097873, -0.001162473399486909, 0.0004100428489041251, -0.0008657623751074357, 0.0007277432738887767, -0.001902675102386703, -0.0021396272798567964, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.05488395690918, 8.65117359161377, 14.78970718383789, -0.47365978360176086, 2.8375284671783447, -0.2090313732624054, 0.0, 0.0])"
1715133543,157329074,"array('d', [-1.0688003647480633, 0.48816209266936794, 0.6533882223439741, -2.356919352521122, -0.19234988157599686, 2.974066825254852, 0.4085854247961549, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.0007726052302212314, -0.0008774485658165078, 0.0002708997077901374, 0.00020410558734895257, 0.0007019885109450362, -0.00027332519740429966, -0.0019379458950050208, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.00330924987793, 8.60356616973877, 14.71036148071289, -0.49471691250801086, 2.7844278812408447, -0.1687481701374054, 0.0, 0.0])"
1715133543,224130891,"array('d', [-1.0688020772706435, 0.4881653129490851, 0.6533882665595659, -2.3569196074698335, -0.19235067927138394, 2.97406446239881, 0.40859328800749606, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.001738397220432666, 0.00013201530997423332, 0.000971075144756927, 8.357522119604034e-05, -0.0002902988814482521, -0.00020862118817622827, 0.0017660455354588074, 0.0, 0.0])","array('d', [-0.47967568039894104, -30.03108024597168, 8.62736988067627, 14.71036148071289, -0.47365978360176086, 2.7908365726470947, -0.2355816662311554, 0.0, 0.0])"
1715133543,290673756,"array('d', [-1.068800364750761, 0.48816209564870805, 0.6533903802467632, -2.356921461286277, -0.19234921523855025, 2.9740657664031693, 0.4085941031893383, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.0008834997515636243, -0.0012492907708083814, 0.00024014388597314701, -1.1731394913724647e-05, 0.000928565092690668, -0.001500222052550982, 0.0009315569909968996, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.00330924987793, 8.60356616973877, 14.73813247680664, -0.5011255741119385, 2.7972452640533447, -0.2419903576374054, 0.0, 0.0])"
1715133543,357318229,"array('d', [-1.0687966541810574, 0.48816765862379613, 0.6533846690887977, -2.356923290428469, -0.19234748031335697, 2.974063046184969, 0.4085871741008333, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.0007359527858553184, 0.00018854222865598072, -0.0005743044845792796, -0.0008731780804839717, 0.0012892199949888748, -0.001622971682638856, -0.00012962881514421787, 0.0, 0.0])","array('d', [-0.5550540685653687, -30.05488395690918, 8.65117359161377, 14.76193618774414, -0.5011255741119385, 2.7908365726470947, -0.1888897716999054, 0.0, 0.0])"
1715133543,423929639,"array('d', [-1.0688007621163553, 0.4881661655246275, 0.6533903803573469, -2.3569191335207496, -0.1923502801229286, 2.974067322422702, 0.4085853763655286, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [-0.0008476355403680223, 0.000995836052481692, 0.0007017320799242756, 0.0011035949813723936, -0.00019297830927034166, -0.0004081897976103623, 0.0007462375830156506, 0.0, 0.0])","array('d', [-0.5034793615341187, -30.03108024597168, 8.60356616973877, 14.71036148071289, -0.5011255741119385, 2.7844278812408447, -0.1952984631061554, 0.0, 0.0])"
1715133543,490663795,"array('d', [-1.0687986257404225, 0.48816627138511387, 0.6533871719585447, -2.3569231454089854, -0.19235035416221857, 2.974066884174129, 0.4085878848305177, 3.4803331800503656e-05, 3.4803331800503656e-05])","array('d', [0.0003878777108533263, 4.0178611247121177e-05, -0.0011443869713435465, -0.0020942676018867296, -0.0009078472059668082, 0.001065265449713241, 0.0017088046126713852, 0.0, 0.0])","array('d', [-0.5272830724716187, -30.03108024597168, 8.60356616973877, 14.76193618774414, -0.49471691250801086, 2.7972452640533447, -0.2218487560749054, 0.0, 0.0])"
