sec,nanosec,positions,velocities,efforts
1715236948,457511150,"array('d', [-0.5843413516358772, 0.4882058583834514, 0.5237895327051174, -2.08034114627824, -0.17072861824952565, 2.4475258575888312, -0.4929644365402648, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.07298810917058617, -0.06057930940740164, -0.0006665051516782016, -0.07468852661846428, 0.03634042685104751, 0.03461078786821261, -0.03669660972892093, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.07301330566406, 7.131702899932861, 17.77707290649414, 1.1596410274505615, 2.5582926273345947, -0.2154400646686554, 0.0, 0.0])"
1715236948,524101111,"array('d', [-0.5886933720529017, 0.48484191818858446, 0.523669639449295, -2.0835196375211966, -0.16910926609493632, 2.4480117608960468, -0.4954661970613332, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.05468793798570098, -0.04481805141140948, -0.010036987867468084, -0.035716661739173095, 0.010335098646990249, -0.002224261904831191, -0.04211238960648444, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.29542541503906, 8.04417896270752, 18.05875015258789, 1.0104100704193115, 2.6315348148345947, -0.2621319591999054, 0.0, 0.0])"
1715236948,590740254,"array('d', [-0.5922002596546015, 0.48225721079674144, 0.5235757469840825, -2.0859020184149895, -0.16651269508779626, 2.4480345224522986, -0.49697222705204697, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.05302591802734372, -0.03919552520240285, -0.0005273757688466855, -0.052701015292166954, 0.0929326629180359, -0.0008152927000220017, -0.030781546827449182, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.07301330566406, 7.080128192901611, 17.29306411743164, 1.1523168087005615, 2.4255411624908447, -0.2749493420124054, 0.0, 0.0])"
1715236948,657364335,"array('d', [-0.5958948249673478, 0.4788087510312541, 0.5235972470511928, -2.0919392763899616, -0.16315908310053406, 2.4523468778094264, -0.49806027245423723, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.057929518714566246, -0.061557652678591854, 0.0003461519613382341, -0.11224019342195382, 0.07420183641850668, 0.09133817337543641, -0.02561263016138763, 0.0, 0.0])","array('d', [-1.2612308263778687, -36.69612121582031, 7.080128192901611, 18.13412857055664, 1.1321752071380615, 2.5985758304595947, -0.2218487560749054, 0.0, 0.0])"
1715236948,724053511,"array('d', [-0.6002751666091233, 0.4740707240431261, 0.5236466789219971, -2.0992036708921566, -0.15695006700081066, 2.458680439475886, -0.5012762286406214, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.07190593491493988, -0.07485870429922462, 0.0005086518315117443, -0.10466272516876712, 0.0939947136652922, 0.10095517223563505, -0.06658636929479554, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.54536437988281, 6.774647235870361, 17.57474136352539, 1.0314671993255615, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1715236948,790765630,"array('d', [-0.6051905242186867, 0.4684080802529947, 0.5236633056914674, -2.106413809167564, -0.15021419220933027, 2.4660261971385617, -0.5055376932121478, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.07558986173620336, -0.0887835070295206, -0.0002208415732151615, -0.10697589117936994, 0.09129894449960833, 0.10932618445982664, -0.05919428407871269, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.49775695800781, 6.520740985870361, 17.98337173461914, 1.0781590938568115, 2.6443521976470947, -0.2548077404499054, 0.0, 0.0])"
1715236948,857429029,"array('d', [-0.6076664253933051, 0.46629941654586177, 0.5228970311179093, -2.1075139483378362, -0.14917654034826575, 2.467386248370613, -0.5063471027292924, 7.912833098089322e-05, 7.912833098089322e-05])","array('d', [-0.018701346143259422, -0.009338784009648937, -0.008938513464310079, 0.003653427896572564, -0.0007031867197145359, 0.0013572500707028146, 0.001094676270322597, 0.0, 0.0])","array('d', [0.10351523756980896, -35.06159973144531, 7.889454364776611, 17.93179702758789, 0.9701268672943115, 2.5454752445220947, -0.2355816662311554, 0.0, 0.0])"
1715236948,924010017,"array('d', [-0.6078963237908942, 0.466290340620125, 0.5228732216572628, -2.1074009090660737, -0.14916407101915188, 2.4675550198277127, -0.5063691263411059, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [0.0017702422714186991, 0.007478435294755812, 0.003595420976242874, -0.001594875480242917, -0.0006984800501059138, 0.0009153972546495561, -8.667728508498606e-06, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.82307434082031, 7.103931903839111, 17.85245132446289, 0.9774510860443115, 2.5381510257720947, -0.2017071545124054, 0.0, 0.0])"
1715236948,990721903,"array('d', [-0.6078633918304578, 0.4662540743575976, 0.5231296136765078, -2.107440889567806, -0.14916284505980487, 2.467577021306965, -0.5063806412881915, 7.88000033935532e-05, 7.88000033935532e-05])","array('d', [-0.00016807427886072774, -0.0006786473722223135, 0.004349277418196868, 0.0007638692020200728, -0.0006812843600837951, 0.0006065030545038082, 0.00042014175263055875, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.54164123535156, 6.798450946807861, 17.95560073852539, 0.9774510860443115, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715236949,57394847,"array('d', [-0.6078661111328972, 0.46629527088017353, 0.5232071916575081, -2.107442008298127, -0.14915840998812882, 2.467595364359311, -0.5063817518920075, 7.847166853025556e-05, 7.847166853025556e-05])","array('d', [-3.812827668107583e-05, -0.001016878456717152, -0.0020950534381136417, 0.0007408432403474729, 0.0005057965636202231, -0.0018303025086788367, 0.003076210932345719, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.37080383300781, 7.282459735870361, 18.00717544555664, 0.9701268672943115, 2.5784342288970947, -0.2154400646686554, 0.0, 0.0])"
1715236949,124037591,"array('d', [-0.6078603129286627, 0.46625663505936205, 0.5232398892234357, -2.1074397709127393, -0.14915702818993154, 2.467604238520673, -0.5063894391000769, 7.847166853025556e-05, 7.847166853025556e-05])","array('d', [-0.0006822024353467531, -0.0012488121577484779, 0.001443503266396692, -1.0275345576153887e-05, 0.0002534732222782563, -0.00041794545762439863, -0.0005456702443075164, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.66462707519531, 6.826221942901611, 17.95560073852539, 0.9774510860443115, 2.5317423343658447, -0.1888897716999054, 0.0, 0.0])"
1715236949,190772054,"array('d', [-0.6078634023807297, 0.4662893281137264, 0.5232281094474314, -2.1074422615064994, -0.14915728658208427, 2.46760769183311, -0.5063905903935564, 7.847166853025556e-05, 7.847166853025556e-05])","array('d', [0.0004358968815371228, 0.001671653333416856, -0.0009284513687213046, -0.0011034525235873035, -0.0009678868338894815, -0.0007338324888258876, -0.0008413886372352604, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.22004699707031, 7.103931903839111, 18.00717544555664, 0.9701268672943115, 2.5518839359283447, -0.2218487560749054, 0.0, 0.0])"
1715236949,257430914,"array('d', [-0.6078656047849104, 0.46628046594568545, 0.5232216252095497, -2.1074420312895983, -0.14915288013361724, 2.4676145330854213, -0.506397941218529, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.0005908197492170761, 5.896674278996018e-05, -0.0015378564395077253, -0.0011442921723941186, 0.0006971515959827317, 0.000472613428799619, -0.0012167241469538453, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.04151916503906, 7.131702899932861, 18.00717544555664, 0.9637181758880615, 2.5253336429595947, -0.1687481701374054, 0.0, 0.0])"
1715236949,324122519,"array('d', [-0.6078595536164629, 0.4662729016927803, 0.5232396919205059, -2.10743813576497, -0.14915254766711936, 2.4676192993027084, -0.5063978631142406, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.0014728358998038866, 0.0013940222187893887, -0.000779739278755945, 0.0010840728329434741, 0.0003109028316858279, 0.0009147021330209981, 3.0167412790532222e-06, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.99391174316406, 7.004749774932861, 17.95560073852539, 0.9701268672943115, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1715236949,390700761,"array('d', [-0.6078658412453871, 0.4662820435125621, 0.5232172612023362, -2.1074377837212768, -0.1491513272199119, 2.4676153533863023, -0.5064009422461302, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [0.0006470896662555876, -0.0008218144105341191, -0.0007530088471378133, 0.0005552965137402052, -0.0005198689855001077, 0.00027021699341993316, -0.0007740231734202521, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.09309387207031, 7.179310321807861, 17.95560073852539, 0.9637181758880615, 2.5381510257720947, -0.1760723888874054, 0.0, 0.0])"
1715236949,457417550,"array('d', [-0.6078623914539569, 0.466271866093037, 0.5232424115673057, -2.1074425187430332, -0.14915220190184517, 2.4676177859984705, -0.5063986882557117, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.0019472862409168619, -6.05676928852028e-05, 3.097773629267577e-05, -0.0005472348527017217, 0.000960068964633244, -0.001335315457634554, 0.0017239240068883872, 0.0, 0.0])","array('d', [-0.6542361974716187, -35.96614074707031, 6.925404071807861, 17.98337173461914, 0.9774510860443115, 2.5381510257720947, -0.1952984631061554, 0.0, 0.0])"
1715236949,524118152,"array('d', [-0.6078675805044872, 0.46627776197751636, 0.5232223711012864, -2.1074364547711246, -0.14914753313745943, 2.4676186672808043, -0.5064051997939328, 7.814333366695791e-05, 7.814333366695791e-05])","array('d', [-0.0012627813247308114, -0.0006954693226666024, -0.0007483804539757298, 0.00010436103965599732, 0.0008050200478535573, -0.0015095165852009194, 0.0002737905420060872, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.01771545410156, 7.155506610870361, 17.93179702758789, 0.9637181758880615, 2.5317423343658447, -0.1760723888874054, 0.0, 0.0])"
1715236949,590756984,"array('d', [-0.6078678139017907, 0.46627556800671605, 0.5232301484565596, -2.107441164656444, -0.14914756524992148, 2.467623545828054, -0.5064033214355236, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.0007609089446347606, 0.0004052258206978363, 0.0012925896189607251, -0.00012221056828502864, -0.0010938659224850992, -0.00021954636576535343, -0.0004800047266894002, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.01771545410156, 7.004749774932861, 17.98337173461914, 0.9563939571380615, 2.5317423343658447, -0.1952984631061554, 0.0, 0.0])"
1715236949,657381295,"array('d', [-0.6078604706472396, 0.46627481752386984, 0.5232381435817534, -2.1074374496184594, -0.1491503728866338, 2.467623589669343, -0.5064003046644032, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.0011060629619922746, -0.0016549102864000058, -3.451124014284331e-05, 0.0017593269181909914, -0.0012896073017881152, 0.0011835100922775934, 0.0004994405770463004, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.99391174316406, 7.028553485870361, 17.95560073852539, 0.9701268672943115, 2.5317423343658447, -0.2218487560749054, 0.0, 0.0])"
1715236949,724015263,"array('d', [-0.6078647371723729, 0.46627385536709676, 0.5232173693113347, -2.107438133440944, -0.14914613850389138, 2.4676243080916405, -0.5064076977646502, 7.781499880366027e-05, 7.781499880366027e-05])","array('d', [-0.0008262735146385993, -2.8071641171128224e-05, 0.0005771582061119163, -0.0007584783959307356, 0.0014219403389466262, 0.00019673301282238483, -0.001947324509126865, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.99391174316406, 7.131702899932861, 17.95560073852539, 0.9563939571380615, 2.5253336429595947, -0.1623394787311554, 0.0, 0.0])"
1715236949,790864481,"array('d', [-0.6078501579566651, 0.4662738554032028, 0.5232487932357397, -2.107437475029782, -0.14914293972344256, 2.4676251180755404, -0.5064054825396462, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [-0.0001211736506870706, -7.264982713514117e-05, -0.00024139572895391073, -0.0005099769952185442, 0.00043897245819644507, -3.1541834323295335e-05, 0.002070905659588784, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.99391174316406, 6.925404071807861, 17.95560073852539, 0.9563939571380615, 2.5189249515533447, -0.1760723888874054, 0.0, 0.0])"
1715236949,857435220,"array('d', [-0.6078621793868711, 0.4662738553794256, 0.5232130718520445, -2.1074413848918216, -0.14914625535410053, 2.467625437860681, -0.5064049158163991, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.0008635496984190396, 0.00013147450953176525, 0.0002506997543659405, -0.0012576980480653054, -0.0002791084073890241, 0.0010220657470615523, 0.0012390615425331613, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.99391174316406, 7.230885028839111, 18.00717544555664, 0.9563939571380615, 2.5189249515533447, -0.1952984631061554, 0.0, 0.0])"
1715236949,924040148,"array('d', [-0.6078473606756112, 0.4662749026846492, 0.5232492286713755, -2.107450818040074, -0.14914632656218355, 2.4676276635266183, -0.5064097868322549, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [-0.0007433895739931114, 9.62170141684468e-05, -0.001042749703777069, -0.0012704037232973819, 0.0012692745098924405, 0.0005980261949298099, 0.0006004454264612525, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.96614074707031, 7.004749774932861, 18.08255386352539, 0.9701268672943115, 2.5253336429595947, -0.1824810802936554, 0.0, 0.0])"
1715236949,990739746,"array('d', [-0.6078528044140109, 0.46629565538623574, 0.5232234034120691, -2.1074413081604555, -0.14914238391498733, 2.4676261077108985, -0.5064058898043655, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.0010998966663738846, 0.002141268298130731, -0.0005364463365885464, 0.000653453246949271, 0.0006717374819757895, -0.0009073609933643623, 0.0001059955109044121, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.26765441894531, 7.179310321807861, 18.00717544555664, 0.9637181758880615, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1715236950,57354941,"array('d', [-0.6078453486111466, 0.4662694386747116, 0.5232593201236949, -2.1074367203011333, -0.14914272031917308, 2.46763104014462, -0.5064105401011011, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.0004981009597607659, -0.0010892192208608272, -0.0003043067673204375, -0.0007045804679307131, 0.0003608968141322684, 0.0005428320585258233, -0.0010337147441700158, 0.0, 0.0])","array('d', [-0.7573856115341187, -35.94233703613281, 6.826221942901611, 17.95560073852539, 0.9637181758880615, 2.5116007328033447, -0.1760723888874054, 0.0, 0.0])"
1715236950,124033955,"array('d', [-0.6078510073282748, 0.4663350887708401, 0.5232228739850671, -2.1073504997782364, -0.1492293312982923, 2.4675870452111566, -0.5064259962868283, 7.748666394036263e-05, 7.748666394036263e-05])","array('d', [0.0013117201995706458, 0.012679057842908653, -0.0005424420885463782, 0.015339056604005138, -0.016054050363376003, -0.006397011996990127, -0.0024977591188548942, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.79158020019531, 7.282459735870361, 19.38779067993164, 0.5517308712005615, 2.6910440921783447, -0.2282574474811554, 0.0, 0.0])"
1715236950,190709992,"array('d', [-0.6074220401299877, 0.46751028794079424, 0.523240453672625, -2.104793785831874, -0.15014200963784935, 2.4673804127448222, -0.5080980053964552, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.006185202223957095, 0.010885527190891541, 0.001589371602218346, 0.03153319733525418, -0.006040365053963838, -0.004071566587074495, -0.024052110933554856, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.46229553222656, 7.207081317901611, 18.49515151977539, 0.40341541171073914, 2.3861734867095947, -0.2749493420124054, 0.0, 0.0])"
1715236950,257466866,"array('d', [-0.6072093844409489, 0.4686598331927115, 0.5235455835592134, -2.103325066742518, -0.15078168765449243, 2.468364132678712, -0.5102786505565361, 7.71583363530226e-05, 7.71583363530226e-05])","array('d', [0.007106612417014395, 0.039805501121099325, 0.006934277925815232, 0.044637557029846085, -0.022809467463878654, 0.004395624967293038, -0.0501143116579213, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.76008605957031, 7.131702899932861, 18.49515151977539, 0.32193347811698914, 2.5454752445220947, -0.2154400646686554, 0.0, 0.0])"
1715236950,324196369,"array('d', [-0.6047932948337487, 0.4722191237616956, 0.5228179842059947, -2.097352133332173, -0.15421363758020096, 2.466810588027261, -0.512691191706039, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [0.04804486137384375, 0.042436241455081715, -0.009799974473499451, 0.10564751413296435, -0.04145107452277721, -0.03469588835360373, -0.018693192766366943, 0.0, 0.0])","array('d', [0.15508994460105896, -36.52156066894531, 7.484791278839111, 18.46738052368164, 0.13333484530448914, 2.1737711429595947, -0.2282574474811554, 0.0, 0.0])"
1715236950,390837050,"array('d', [-0.6016231613071489, 0.4738705761494161, 0.5225688903714796, -2.0921359550311656, -0.15635949082637765, 2.465818880024175, -0.5130161567145977, 7.650166662642732e-05, 7.650166662642732e-05])","array('d', [0.042208130681708436, -0.0006371429488291054, -0.00341664095776161, 0.030757492593162714, -0.03890002998264838, 0.0036740775327246105, -0.009501746154821801, 0.0, 0.0])","array('d', [-0.02343788743019104, -36.87464904785156, 7.560169696807861, 18.41580581665039, -0.008571885526180267, 2.2332804203033447, -0.2218487560749054, 0.0, 0.0])"
