sec,nanosec,positions,velocities,efforts
1715153224,461419603,"array('d', [-0.9732783465349377, 0.5453078349303733, 0.6839738777883011, -2.049434812115007, -0.3284034474081572, 2.284265788276773, -1.0650475861873372, 5.9756664995802566e-05, 5.9756664995802566e-05])","array('d', [0.0005235911282939123, 0.0003598182891639644, 0.00040194642437898896, 0.00046256484246184963, -0.00047819445389455197, 0.0004594352545066132, -0.0014311332551507187, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.40699768066406, 10.04765796661377, 17.34463882446289, 0.45743152499198914, 2.2598307132720947, 0.0894305408000946, 0.0, 0.0])"
1715153224,527968599,"array('d', [-0.9732819790031191, 0.5453098773312948, 0.6839743516793452, -2.049437298964544, -0.32839909110257, 2.2842657839340674, -1.065036213175976, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [7.695117371428364e-05, 0.0007722984521961878, 0.0009606450667563449, 0.0001142858234640979, -0.00032813264540357354, 0.00036549338091036916, 0.0012169605139814613, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.45857238769531, 10.04765796661377, 17.36844253540039, 0.45743152499198914, 2.2598307132720947, 0.017103880643844604, 0.0, 0.0])"
1715153224,594607797,"array('d', [-0.9732827929326066, 0.545305447724719, 0.6840899903075796, -2.049411941478304, -0.3283779310049029, 2.28396307712446, -1.0651680054382902, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [-0.00036917191125488194, -0.0015112774825315793, 0.0035301828894224335, 0.00026489626421814674, 0.0009579086227118254, -0.006530941728463461, -0.008944018620143542, 0.0, 0.0])","array('d', [-0.7811893224716187, -34.40699768066406, 10.30156421661377, 17.62631607055664, 0.47116443514823914, 2.2067301273345947, 0.036329954862594604, 0.0, 0.0])"
1715153224,661335607,"array('d', [-0.9732911271313465, 0.5455118583001003, 0.684237388843697, -2.049411823719421, -0.3283279188592769, 2.2838168099648253, -1.0652284450853786, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [0.001646405977521438, 0.014904836202299161, 0.001283102201657146, 0.009210774892372021, 0.0005880489052688836, 0.003967200972222279, -0.002192553006053712, 0.0, 0.0])","array('d', [-0.7573856115341187, -33.55006408691406, 10.12303638458252, 18.18570327758789, 0.46384021639823914, 2.2460978031158447, 0.017103880643844604, 0.0, 0.0])"
1715153224,727980534,"array('d', [-0.9731304355198895, 0.5479418291488365, 0.6840205756801726, -2.047809249764284, -0.3284039994661998, 2.2834913881140255, -1.0659337878647626, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [0.00691948016302358, 0.05948699990906435, -0.013435924498383782, 0.05017110122040166, -0.02418228222092249, -0.020376876605114298, -0.046353542003140305, 0.0, 0.0])","array('d', [-1.0073245763778687, -33.62544250488281, 9.15898609161377, 17.82864761352539, 0.13974353671073914, 2.1334879398345947, -0.0625469982624054, 0.0, 0.0])"
1715153224,794773657,"array('d', [-0.9729267000313034, 0.5520080432365264, 0.6829874431624077, -2.0455830417106586, -0.32894481733419684, 2.2838209810534758, -1.0671458045830193, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [-0.0020940046579007846, 0.05767002066049794, -0.014554086483336533, 0.01437000091921842, 0.00025534700852889754, 0.0006367978227082465, -0.003115824854194943, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.23243713378906, 10.27776050567627, 17.47159194946289, 0.17361804842948914, 2.2067301273345947, -0.1092388927936554, 0.0, 0.0])"
1715153224,861309174,"array('d', [-0.9729128619974446, 0.5562386401582052, 0.6821082602595926, -2.0442622802721653, -0.3289566894551784, 2.284174016316317, -1.06750371877767, 5.942833377048373e-05, 5.942833377048373e-05])","array('d', [0.0009618800889053656, 0.060658923403870794, -0.019140430026697696, 0.006166919031575562, -0.0012449327777850632, 0.027139232486665013, 0.0007266502997373596, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.23243713378906, 10.04765796661377, 18.00717544555664, 0.07291004806756973, 2.2927896976470947, -0.1156475841999054, 0.0, 0.0])"
1715153224,927980132,"array('d', [-0.9728051964437201, 0.5597293141015293, 0.6812717277517107, -2.0439369059349386, -0.32899777603863756, 2.284807002458957, -1.0674982840173588, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [0.005279670760580739, 0.05624219179083791, -0.015599233868563683, 0.011474231190657722, -0.001771285278167272, 0.012796843491835819, 0.001090024477009312, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.40699768066406, 9.84532642364502, 17.88022232055664, 0.025302626192569733, 2.3257486820220947, -0.1421978771686554, 0.0, 0.0])"
1715153224,994731881,"array('d', [-0.9724767172622907, 0.5639580675742561, 0.68025496454961, -2.041918197605672, -0.3292658790120827, 2.284541030316356, -1.068141928459458, 5.877166768186726e-05, 5.877166768186726e-05])","array('d', [0.011013541956859392, 0.05786484289324745, -0.021351595838842927, 0.05744392512656431, -0.005099397770219798, -0.07430369347315188, -0.042049047177714516, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.14466857910156, 10.30156421661377, 18.95138931274414, -0.08272960036993027, 2.3193399906158447, -0.1888897716999054, 0.0, 0.0])"
1715153225,61288577,"array('d', [-0.9720143828281695, 0.5666674242617945, 0.6793521808526882, -2.038030574149409, -0.329898357926039, 2.2812265122302104, -1.0710766233100177, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [0.0010569744561904934, 0.02863434784015974, -0.0051407766938366545, 0.04780555496247696, -0.00037336500951605045, -0.031388466193074796, -0.030030382473181003, 0.0, 0.0])","array('d', [-0.12262001633644104, -35.49006652832031, 10.57927417755127, 18.08255386352539, 0.005161024630069733, 2.0272867679595947, -0.1687481701374054, 0.0, 0.0])"
1715153225,128078770,"array('d', [-0.9718741858184292, 0.5685028831281712, 0.6793122934908332, -2.0319881797543364, -0.3298855861455648, 2.2726531073196665, -1.0760444612903064, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [0.000561111034727277, 0.00784324550699083, -0.0031505575269256264, 0.09410945315702876, 0.0003065456112216914, -0.08746605504699705, -0.049982177285704456, 0.0, 0.0])","array('d', [0.07971152663230896, -35.46229553222656, 10.68242359161377, 16.83285903930664, -0.028713487088680267, 1.7288248538970947, -0.1952984631061554, 0.0, 0.0])"
1715153225,194604520,"array('d', [-0.9718072103415686, 0.5687379508878555, 0.6792037933426696, -2.0255092366757195, -0.3298352478258266, 2.2649958779209785, -1.0785214590862633, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.002411222512950755, -0.0028982232316346447, -0.00270143024666295, 0.08990740626571732, 0.0006435410459926924, -0.1056041537614169, -0.028817948152348314, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.08540344238281, 10.30156421661377, 17.34463882446289, 0.03903553634881973, 1.7947428226470947, -0.2154400646686554, 0.0, 0.0])"
1715153225,261400418,"array('d', [-0.9717821811663271, 0.5688940691225077, 0.6790111096861345, -2.018940582457879, -0.3298482534416387, 2.2570058853135837, -1.0818915434076304, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [0.0010985625833712835, 0.007709073234191915, -0.0032902391628034924, 0.10661744689923502, -0.0013841265703887736, -0.12250084846926923, -0.06270473508568757, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.43849182128906, 10.12303638458252, 18.67367935180664, -0.022304795682430267, 1.9082682132720947, -0.2355816662311554, 0.0, 0.0])"
1715153225,328003137,"array('d', [-0.971719248199252, 0.5691998043529091, 0.6785092573502831, -2.011408810386147, -0.33011936374486833, 2.248467821833384, -1.0870327923233458, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [0.00032805282769797354, 0.005935046005432043, -0.009711412930455285, 0.08859873857831141, -0.0017714829996267165, -0.07031143717851286, -0.07002498620839083, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.88703918457031, 10.45232105255127, 17.59854507446289, -0.17062023282051086, 1.7947428226470947, -0.1687481701374054, 0.0, 0.0])"
1715153225,394608377,"array('d', [-0.9717952356517506, 0.5697497293601574, 0.6778145485919048, -2.0060310832022266, -0.3301987517921101, 2.243971348659999, -1.0914318752936005, 5.811500159325078e-05, 5.811500159325078e-05])","array('d', [-0.001305324727779555, 0.0183126942099285, -0.008381395934969303, 0.07588499334517705, 0.0006435778967009763, -0.04692827148172997, -0.0648841923831009, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.68470764160156, 10.27776050567627, 18.16189956665039, -0.08913829177618027, 1.8414347171783447, -0.2218487560749054, 0.0, 0.0])"
1715153225,461313995,"array('d', [-0.9718305753549552, 0.5706414046676739, 0.6771486780834386, -2.0016545423777647, -0.3304339633172421, 2.240860617507394, -1.0955135990989453, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [-0.0074567357465246155, 0.0024162032559161347, -0.00395657869399944, 0.043077794908226885, -0.001984628713430105, -0.033402659687558, -0.051346226194319194, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.08540344238281, 10.27776050567627, 17.95560073852539, -0.16329601407051086, 1.8817179203033447, -0.1888897716999054, 0.0, 0.0])"
1715153225,527958046,"array('d', [-0.9718830867669204, 0.5713734604917333, 0.6761073927294206, -1.998759112794813, -0.33094126342049923, 2.2385861541080576, -1.0983921478547323, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [0.0005277565028989155, 0.013752798040422138, -0.022237561744977763, 0.02806113152604707, -0.0019697557563322027, -0.01589037695090625, -0.01753683721622075, 0.0, 0.0])","array('d', [-0.07501259446144104, -35.64082336425781, 10.57927417755127, 18.23727798461914, -0.21090343594551086, 1.8286173343658447, -0.2483990490436554, 0.0, 0.0])"
1715153225,594608779,"array('d', [-0.9720141792532532, 0.5721716403108138, 0.6750508869050615, -1.996976787812793, -0.3310623421242987, 2.237146946663397, -1.1004812406377114, 5.778666672995314e-05, 5.778666672995314e-05])","array('d', [-0.0011983081485149798, 0.01263203136076383, -0.012409668006033115, 0.024485357323441547, -0.0002499362534681801, -0.019491515286977422, -0.030829213556546855, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.38691711425781, 10.35313892364502, 18.54275894165039, -0.23104503750801086, 1.8817179203033447, -0.2749493420124054, 0.0, 0.0])"
1715153225,661316532,"array('d', [-0.9721811696644456, 0.5732657144970533, 0.6739775711434872, -1.995041748200686, -0.3314657814964928, 2.2358943674552836, -1.1031614240645466, 5.74583318666555e-05, 5.74583318666555e-05])","array('d', [0.0024638247975649077, 0.014847293202868185, -0.022811530554443935, 0.015122842585738646, -0.0018423330380614475, -0.0013691104168691572, -0.018472393220482792, 0.0, 0.0])","array('d', [-0.5550540685653687, -35.58924865722656, 10.22618579864502, 18.39200210571289, -0.30520275235176086, 1.8945353031158447, -0.2483990490436554, 0.0, 0.0])"
1715153225,728089459,"array('d', [-0.9722913834633655, 0.5744369075771957, 0.6725398635565628, -1.9936054190924952, -0.3331288040487381, 2.235349500301999, -1.1053199447572715, 5.74583318666555e-05, 5.74583318666555e-05])","array('d', [0.00011095453415341434, 0.01375562336463717, -0.022612051659604334, 0.011071171735540931, -0.00195566516791798, -0.00281606340932199, -0.014840261015436285, 0.0, 0.0])","array('d', [0.02813681960105896, -35.84315490722656, 10.83318042755127, 18.39200210571289, -0.31893566250801086, 1.9348185062408447, -0.2355816662311554, 0.0, 0.0])"
1715153225,794604900,"array('d', [-0.9723691437284453, 0.5752852318594218, 0.6712890880132685, -1.993095750752734, -0.33338839747450055, 2.2352538133991264, -1.1060341954694002, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.0013354722436458707, 0.007772372333694639, -0.01764339099046511, 0.005299390019130396, -0.0018042923481313747, -0.001141723213136759, -0.008855520259890986, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.71620178222656, 10.42851734161377, 18.92758560180664, -0.31252697110176086, 1.9879190921783447, -0.2017071545124054, 0.0, 0.0])"
1715153225,861257045,"array('d', [-0.9723717191476081, 0.5758950312674609, 0.6700285914156892, -1.991983383696004, -0.3345073946586032, 2.2349427739750687, -1.1067822877694815, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.0014712493773826178, 0.0019140955509041565, -0.021063548546918488, 0.01382086516440785, -0.004483209037562843, -0.004557506842124035, -0.00045924909899207854, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.22004699707031, 10.27776050567627, 18.62210464477539, -0.29879406094551086, 1.8414347171783447, -0.1495220959186554, 0.0, 0.0])"
1715153225,927915321,"array('d', [-0.9724010992101361, 0.5759270321890374, 0.6688991204645794, -1.9906214107254891, -0.33582378910450295, 2.2331123422573174, -1.1069164193704317, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.000859163391808332, 0.0038801991508037414, -0.009515417798303349, 0.038015259122482825, -0.0010673595176555195, -0.07548890249955899, -0.014562746616001564, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.24385070800781, 10.83318042755127, 19.05453872680664, -0.23745372891426086, 1.9476358890533447, -0.2154400646686554, 0.0, 0.0])"
1715153225,994570151,"array('d', [-0.9725256986200866, 0.5759291975772195, 0.6684807965701326, -1.9889632347510369, -0.3358852544001287, 2.2308657775922915, -1.1074821787926665, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [-0.0008692559971222027, -0.0037050974166736046, -0.002772827962760793, -0.009448692639269724, 0.00034314725783140165, 0.016957295058866534, 0.04341502993882762, 0.0, 0.0])","array('d', [0.38122519850730896, -35.18855285644531, 10.88475513458252, 17.01138687133789, -0.04244639724493027, 1.9476358890533447, -0.0890972912311554, 0.0, 0.0])"
1715153226,61198821,"array('d', [-0.9723589008737342, 0.5759196075963412, 0.6683897716678994, -1.9909430193388524, -0.335881741776431, 2.232811736498388, -1.1036876698735338, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.004642051734557682, 0.0013714294054276701, -0.0015383448469611111, -0.03999509512633272, 0.0003946755737077617, 0.025826534109632027, 0.05045209683867287, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.06929016113281, 10.07146167755127, 17.82864761352539, -0.19076183438301086, 2.2131388187408447, 0.056471556425094604, 0.0, 0.0])"
1715153226,128011887,"array('d', [-0.9720705732270055, 0.5759112151271811, 0.667911980764917, -1.9937577173910201, -0.3360107305606607, 2.234686622499452, -1.1001136238873055, 5.7130000641336665e-05, 5.7130000641336665e-05])","array('d', [0.004346819765832723, -0.0004077863221357961, -0.010423269563393272, -0.043617564498946645, -0.010438628512179872, 0.030409257716272564, 0.06041624341453679, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.86695861816406, 9.86913013458252, 17.62631607055664, -0.37936046719551086, 2.2534220218658447, 0.1031634509563446, 0.0, 0.0])"
1715153226,194627295,"array('d', [-0.9719887866520264, 0.5760126542976037, 0.667151067711257, -1.996069547839002, -0.3366820434501437, 2.236243737421999, -1.0972193307408853, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [0.0008817359543071947, 0.002065361472359576, -0.009563681697724138, -0.015874717944874626, -0.0009429928374899689, 0.0011867076506468753, -0.0003564124116687481, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.64851379394531, 10.60704517364502, 18.23727798461914, -0.31252697110176086, 2.3724405765533447, 0.0894305408000946, 0.0, 0.0])"
1715153226,261308731,"array('d', [-0.971999236688914, 0.5760468468575706, 0.6668223111672943, -1.9963255863202802, -0.33671608940637554, 2.236271763043977, -1.0972106427592048, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [-0.0005348532426622184, -9.841044336628138e-05, -0.0011013697716673481, 0.0005478538700492988, 3.589465339500304e-05, 0.0012660105134970822, -0.00027292151488074825, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.66462707519531, 10.35313892364502, 17.44382095336914, -0.31893566250801086, 2.2131388187408447, 0.017103880643844604, 0.0, 0.0])"
1715153226,327897566,"array('d', [-0.9719918556454208, 0.576067519922738, 0.6668045283111678, -1.9963285107217972, -0.3367317122447093, 2.2362720486209486, -1.0972078990279581, 5.647333455272019e-05, 5.647333455272019e-05])","array('d', [0.0008543007223165409, 0.000856806068743779, -0.0011665681090223803, -0.0003876884722936017, 0.0011930144214725806, 0.0007437625568651909, 0.0013421854361684044, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.04151916503906, 10.37694263458252, 17.59854507446289, -0.29879406094551086, 2.2534220218658447, 0.036329954862594604, 0.0, 0.0])"
