sec,nanosec,positions,velocities,efforts
1714885680,627421910,"array('d', [0.26125318047413276, 0.4407565117475942, -0.5220000936312611, -2.157558808239632, -0.04071319973096799, 2.5793547690373995, 1.959984302029221, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0004792476804911409, -0.00014563527762696314, 0.00025341982407076573, 0.00012886672378447771, -0.0004022433276604493, -0.0002769583344759835, -0.0012970011359909406, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.71620178222656, -6.063487529754639, 17.82864761352539, 1.5780370235443115, 2.4319498538970947, 0.043654173612594604, 0.0, 0.0])"
1714885680,693900318,"array('d', [0.26124970932376024, 0.440754007655706, -0.5220107363499474, -2.157556188604799, -0.04070852849805487, 2.579355811179091, 1.9599859271868332, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.001146963689955175, 0.0006351052407889742, 0.00044683666221165524, 0.001228583785127693, 0.0006777753387442939, 0.0003949521676648067, -0.0002668763085810307, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.69239807128906, -5.964305400848389, 17.82864761352539, 1.5780370235443115, 2.4319498538970947, 0.029921263456344604, 0.0, 0.0])"
1714885680,760650630,"array('d', [0.2612555681448705, 0.4407557173399893, -0.5220068779571094, -2.157554269562386, -0.04070647418284328, 2.5793547690374, 1.9599927853578563, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006974359091378986, -9.417212828615929e-05, -0.00040941237845883784, 0.001011608178558846, 0.00046618459022971414, 0.0005858813200431415, 0.0010217619483222473, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.71620178222656, -6.015880107879639, 17.80484390258789, 1.5707128047943115, 2.4319498538970947, 0.009779661893844604, 0.0, 0.0])"
1714885680,827271348,"array('d', [0.26124871574166575, 0.4407539961886567, -0.5220136279383351, -2.1575618789537994, -0.040703787043094415, 2.579355173430934, 1.9599904844565217, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00010728891637831306, 4.2633200005799936e-05, -0.0012055331845599992, -0.0008545200092529636, 0.0014511081436574666, 0.000215474478391632, -0.0005856769386498065, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.69239807128906, -5.964305400848389, 17.88022232055664, 1.5780370235443115, 2.4255411624908447, 0.023512572050094604, 0.0, 0.0])"
1714885680,893891961,"array('d', [0.2612560816481063, 0.4407573217707914, -0.52200938135219, -2.1575577327509494, -0.040698794646508864, 2.579355531058129, 1.9599947076625421, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0011075548381831173, 0.001104296546311592, -0.00022826034318888268, -0.0001676085145762658, 0.0008603265634721164, 0.0011011527794246878, 0.000342978665570307, 0.0, 0.0])","array('d', [-0.30114784836769104, -35.76777648925781, -6.015880107879639, 17.85245132446289, 1.5643041133880615, 2.4255411624908447, -0.0030377209186553955, 0.0, 0.0])"
1714885680,960576983,"array('d', [0.261248862747415, 0.4407554573357469, -0.5220121763977829, -2.1575551259900156, -0.04070187110265481, 2.5793555441400784, 1.959993776591468, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0004789098349089805, 7.792900678099291e-05, 0.0003688889482174597, 0.0008564038947213354, 0.0011561680851720627, 0.0008430999470074969, 0.0015206649726028237, 0.0, 0.0])","array('d', [-0.20196571946144104, -35.71620178222656, -5.988109111785889, 17.82864761352539, 1.5643041133880615, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1714885681,27352126,"array('d', [0.2612518852957796, 0.44075330184156797, -0.5220106539815494, -2.157557732517852, -0.04070431791698273, 2.579354770491024, 1.959991570778223, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0010923269586598332, -0.00036101432487129913, 0.001356266752089501, -0.0004696162726618133, -0.0010184279927623106, -0.00042799777700316, -0.000800478362448967, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.69239807128906, -6.039683818817139, 17.85245132446289, 1.5844457149505615, 2.4319498538970947, 0.023512572050094604, 0.0, 0.0])"
1714885681,94124385,"array('d', [0.2612501551185005, 0.440755086612485, -0.5220140659771488, -2.157555125903934, -0.040698109784540595, 2.5793555266795334, 1.9599897676818399, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.000922730155606894, -0.0003569375901832301, -0.00019824482930609491, 0.0003483432640125698, -0.00039816772092539517, 7.531358689998486e-06, -0.002551561228273577, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.74000549316406, -5.964305400848389, 17.82864761352539, 1.5780370235443115, 2.4255411624908447, 0.029921263456344604, 0.0, 0.0])"
1714885681,160765189,"array('d', [0.2612537948570606, 0.44075540244649053, -0.5220130202590755, -2.1575547655045524, -0.04069688480857749, 2.579357947952231, 1.9599919651709024, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00045818433080646034, 0.0005968625117941926, 0.00042119112935599706, -0.0001145895642842655, -5.8610103521358975e-05, 0.000346271919577982, -9.532055209204068e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, -6.015880107879639, 17.85245132446289, 1.5707128047943115, 2.4319498538970947, 0.023512572050094604, 0.0, 0.0])"
1714885681,227268586,"array('d', [0.2612546086272324, 0.44075493332941734, -0.5220110327326228, -2.157555204999327, -0.040697150538906185, 2.5793539029786627, 1.959995486206297, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003779541189755876, 6.202526917130553e-06, 0.0009013925894064581, -0.00015789845115356504, -8.254405551505367e-05, -0.0003441883700504797, 0.001976004366663423, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, -6.015880107879639, 17.82864761352539, 1.5643041133880615, 2.4392740726470947, -0.009446412324905396, 0.0, 0.0])"
1714885681,293872079,"array('d', [0.26125260120801824, 0.4407508760943688, -0.5220153354439542, -2.1575567530390027, -0.04069399816835762, 2.579355526697478, 1.9599968608697202, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00014307045898806926, -0.0005036024675912098, 0.00034474051254301244, -0.00013334623596793693, -1.8834788285702267e-05, -0.0004337617818146595, 0.001125338994222418, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.69239807128906, -5.988109111785889, 17.88022232055664, 1.5643041133880615, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1714885681,360575268,"array('d', [0.2612546339372842, 0.4407590893276768, -0.5220122373552709, -2.1575527070024525, -0.040696072090482906, 2.5793555397999604, 1.9599990697257508, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00042650788271991676, 0.0018399163761436952, 0.0008670786532686621, 0.0010194589476528277, -4.182665482415624e-05, -8.497211099334924e-05, 0.0015309668510292273, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.76777648925781, -6.015880107879639, 17.82864761352539, 1.5643041133880615, 2.4255411624908447, -0.029588013887405396, 0.0, 0.0])"
1714885681,427405595,"array('d', [0.26125189542680183, 0.4407549275519957, -0.5220171177999336, -2.1575587397217997, -0.040692416668482737, 2.5793539031401678, 1.9599952342774358, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0009569168122656757, 0.00033204609938860885, -0.0008083053690772131, -0.0015447092739820098, 0.0009315393459520861, 0.0002976577080281355, -0.0014874409836302853, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.71620178222656, -5.964305400848389, 17.88022232055664, 1.5643041133880615, 2.4392740726470947, 0.023512572050094604, 0.0, 0.0])"
1714885681,494109994,"array('d', [0.2612545291548059, 0.4407525846667547, -0.5220146074293521, -2.1575521800253123, -0.04069176325892528, 2.5793531054431695, 1.9599987072713159, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007435541917229724, -9.445045481732362e-05, -0.0009746520058564853, 0.00031796691750472545, 0.0012504448021863842, -0.000865259309888157, 0.0007416847353261498, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, -5.988109111785889, 17.82864761352539, 1.5578954219818115, 2.4191324710845947, 0.0033709704875946045, 0.0, 0.0])"
1714885681,560707025,"array('d', [0.2612547356146479, 0.44075493589616377, -0.5220153354281042, -2.1575543960275816, -0.040692770834024596, 2.5793551620342936, 1.959997803399353, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00036017785465490576, 0.001368144190249375, -0.0005731972190359588, 0.00035689571613789484, -0.0009959857487422989, 0.0005570863615878597, -8.620877625622233e-05, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.71620178222656, -5.988109111785889, 17.85245132446289, 1.5643041133880615, 2.4319498538970947, -0.016770631074905396, 0.0, 0.0])"
1714885681,627338844,"array('d', [0.261254611531307, 0.4407471472001097, -0.5220096874106964, -2.157556505328221, -0.04069164444240796, 2.579355935505522, 1.9600002356275597, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006518541637473709, -0.0009013442679061981, 0.0011247893394873603, -0.00027282409881212793, 0.00028808783157047635, -0.0005309645757712116, 0.00031263371418531016, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.64082336425781, -6.063487529754639, 17.88022232055664, 1.5578954219818115, 2.4191324710845947, -0.009446412324905396, 0.0, 0.0])"
1714885681,694057542,"array('d', [0.26125168456492953, 0.4407508457745544, -0.5220153889164302, -2.157553390822125, -0.04069304111180313, 2.579355828675529, 1.9599963391976185, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-4.340524138771271e-05, -0.0007530426558147533, 0.0002561254486929567, -0.00024769759125729086, -0.00020072954006507, 3.4564514470390066e-05, -0.0014144891083456494, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.69239807128906, -5.988109111785889, 17.82864761352539, 1.5707128047943115, 2.4319498538970947, 0.023512572050094604, 0.0, 0.0])"
1714885681,760587498,"array('d', [0.261258032736641, 0.44075084867434494, -0.5220107709668188, -2.157556475176331, -0.0406920337504618, 2.5793555268590094, 1.9599979628746338, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0018516072801318976, -0.00023112866553182606, 0.0007176145860451214, -0.0010314972858040266, -0.0009033472053568969, -4.1028047060331476e-05, -0.000634657237259844, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.69239807128906, -6.039683818817139, 17.88022232055664, 1.5643041133880615, 2.4255411624908447, 0.009779661893844604, 0.0, 0.0])"
1714885681,827450673,"array('d', [0.2612523951599146, 0.44075255829425647, -0.5220153354802948, -2.1575522522196473, -0.040691269684580526, 2.5793539031423833, 1.9599986273870613, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-5.306148143467541e-05, 0.0004464858345247416, 0.0003143487438441153, 0.0009178936668932998, -0.001211657783862811, -0.0010375205479263136, -0.00021094548366574817, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, -5.988109111785889, 17.85245132446289, 1.5578954219818115, 2.4392740726470947, 0.017103880643844604, 0.0, 0.0])"
1714885681,893938199,"array('d', [0.26125681229531594, 0.4407562687554004, -0.5220132556541004, -2.157554394052996, -0.04069236203823632, 2.5793556313530988, 1.9600003554175225, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0009735917785305312, 0.00060299189428054, 0.0003883575144200948, -0.00014542009982098644, -0.0003136710273143678, 0.0004256057337249624, 0.0008511607975905523, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.76777648925781, -6.015880107879639, 17.85245132446289, 1.5643041133880615, 2.4255411624908447, -0.009446412324905396, 0.0, 0.0])"
1714885681,960583482,"array('d', [0.26125269734522105, 0.440750607027457, -0.5220160507360375, -2.1575543946945324, -0.04068762080829406, 2.5793548867750435, 1.9600005373603806, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0012297619269476675, -6.0753730429705496e-06, 0.00045125961915095796, 5.742758798126142e-05, 0.0011071939828439612, 0.0008819684084342865, 0.0004437989424695822, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.69239807128906, -5.988109111785889, 17.85245132446289, 1.5643041133880615, 2.4319498538970947, -0.0030377209186553955, 0.0, 0.0])"
1714885682,27350965,"array('d', [0.2612576784106132, 0.4407508454460201, -0.522011578941343, -2.157554395009463, -0.04068868782693592, 2.5793571990010618, 1.9599959241872433, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0008801535608073864, 0.0005942436756209225, 0.0008256836642393325, 6.746845958459927e-05, -0.0014765146057243047, 0.0014361424244343196, -0.00156137143203163, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.69239807128906, -6.039683818817139, 17.85245132446289, 1.5643041133880615, 2.4127237796783447, 0.036329954862594604, 0.0, 0.0])"
1714885682,93912655,"array('d', [0.26125089731364515, 0.4407508456277133, -0.5220160595344973, -2.157556731169453, -0.04068902887886561, 2.579358823833953, 1.9599996408388913, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0011704789807393673, -0.0007107492701608209, -0.0005045676028240921, -0.0011353244876316144, -0.00012001534813181459, 0.0005724568697396556, -0.00017053135955177296, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.69239807128906, -5.988109111785889, 17.88022232055664, 1.5643041133880615, 2.4255411624908447, -0.0030377209186553955, 0.0, 0.0])"
1714885682,160632551,"array('d', [0.2612567364704095, 0.44075427081454666, -0.5220178333767178, -2.1575564747639047, -0.040688554926408986, 2.579354769521867, 1.9599968697273724, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0007858244937369394, 0.0010627345878951604, -0.0011657499957945026, -0.0008205621596877016, -6.942919642104356e-05, -0.0007178471274261572, -0.0018511695588653368, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.74000549316406, -5.964305400848389, 17.88022232055664, 1.5643041133880615, 2.4319498538970947, 0.050062865018844604, 0.0, 0.0])"
1714885682,227414766,"array('d', [0.2612534087492071, 0.44075354669080763, -0.5220153387144439, -2.1575564743794073, -0.040687741083127206, 2.5793555266977, 1.9600025596719461, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003072009464838489, 0.00113145026844147, -0.0002269190713823347, -0.0002795807859011098, 3.5842454350497506e-05, 0.0003384975168751205, 0.00019154577735349147, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.74000549316406, -5.988109111785889, 17.88022232055664, 1.5643041133880615, 2.4255411624908447, -0.016770631074905396, 0.0, 0.0])"
1714885682,293838717,"array('d', [0.26125338031803075, 0.4407541609246026, -0.5220153648783984, -2.157552585877781, -0.040686876256865526, 2.5793555266975057, 1.959998923707226, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [5.424941236968801e-05, 0.002040377502829402, -0.00013899766715233424, 0.0011016567941778395, 0.0002724519303782977, -0.0005520299328465478, -0.0017445413327461638, 0.0, 0.0])","array('d', [-0.24957314133644104, -35.74000549316406, -5.988109111785889, 17.82864761352539, 1.5578954219818115, 2.4255411624908447, 0.029921263456344604, 0.0, 0.0])"
1714885682,360722448,"array('d', [0.26125303184573745, 0.4407522104780821, -0.5220174360245274, -2.1575540879456883, -0.040686036113529694, 2.5793547884180694, 1.9600062722952785, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0005930691462156175, -0.0009639660213683277, -0.0012095953035399726, -0.00028742275288313064, -0.0009683786865519667, -0.0005693095497643766, 0.0013727903439429128, 0.0, 0.0])","array('d', [-0.22576943039894104, -35.71620178222656, -5.964305400848389, 17.85245132446289, 1.5505712032318115, 2.4319498538970947, -0.023179322481155396, 0.0, 0.0])"
1714885682,427446369,"array('d', [0.26125468941641256, 0.4407517268818936, -0.5220136198384943, -2.157548071431334, -0.040687609222962995, 2.5793555397794306, 1.9600042478278472, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003746529717667443, 0.001186851295078696, -0.0008516822859553195, 0.0014373470671623773, -0.00038760690803372674, -0.0012699395451147468, -3.382294194725269e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, -6.039683818817139, 17.80484390258789, 1.5643041133880615, 2.4255411624908447, -0.0030377209186553955, 0.0, 0.0])"
1714885682,493893505,"array('d', [0.2612548740160849, 0.44074965899000357, -0.5220200089055158, -2.157552582588488, -0.04068172556758728, 2.57935488731406, 1.9600048101676415, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.000346006865134652, 0.0009342520203290891, -0.0012956592268951845, 0.0002702668877244221, 0.0009381294250473247, 0.00027868016232316826, -0.000572125002018731, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.71620178222656, -5.964305400848389, 17.82864761352539, 1.5505712032318115, 2.4319498538970947, -0.016770631074905396, 0.0, 0.0])"
