sec,nanosec,positions,velocities,efforts
1715133419,166493290,"array('d', [-0.8067133427735915, 0.4353859770260915, 0.44930054893765714, -2.322425066073788, 0.06725292298346912, 2.921010523919956, 0.2623606080687549, -0.015916943550109863, -0.015916943550109863])","array('d', [-0.0004974792594384567, 0.0003719799443867005, -0.00034042570741550236, 0.001041547516479027, 0.00023956987136137313, -5.372557307445987e-05, -0.0025748117855060467, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.42707824707031, 5.659840106964111, 16.37265396118164, 0.7137792110443115, 2.7972452640533447, -0.1687481701374054, 0.0, 0.0])"
1715133419,233136144,"array('d', [-0.806717411481866, 0.4353862174165337, 0.449296974941715, -2.322430996731627, 0.06725268596823193, 2.9210104188456376, 0.26236556160127794, -0.015916943550109863, -0.015916943550109863])","array('d', [-4.6352211871668585e-05, 0.0010492568143031802, -0.001440211549607135, -0.0016400690683026258, 0.0018021005871499077, -0.0005488180860885386, 0.0003920081266529395, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.42707824707031, 5.707447528839111, 16.42422866821289, 0.7073705196380615, 2.7972452640533447, -0.1952984631061554, 0.0, 0.0])"
1715133419,299911099,"array('d', [-0.8067152361780031, 0.43538055370678613, 0.44929899379373084, -2.3224281437768166, 0.06725257189215413, 2.9210158774335864, 0.2623609394632535, -0.015916943550109863, -0.015916943550109863])","array('d', [-0.0008087524294741003, -0.0012087123156678966, -0.0009720089844491557, -0.000452184200325469, -0.0002643464538655386, 0.0013311910603979328, -0.00042702899305536925, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.683643817901611, 16.39645767211914, 0.7073705196380615, 2.7908365726470947, -0.1824810802936554, 0.0, 0.0])"
1715133419,366363143,"array('d', [-0.8067146630356653, 0.43538400378565084, 0.44930054905630934, -2.322424115276219, 0.0672533675079507, 2.921013193428897, 0.262365462049139, -0.015747850760817528, -0.015747850760817528])","array('d', [0.00021829475156099956, 0.0002448570674959912, -0.00034177521517637346, 0.000352064093992771, 0.0005717943947218696, -0.0010001578450933087, 0.0005114737129352591, 0.0, 0.0])","array('d', [-0.7058109045028687, -33.39930725097656, 5.659840106964111, 16.37265396118164, 0.7275121212005615, 2.8036539554595947, -0.2218487560749054, 0.0, 0.0])"
1715133419,433055424,"array('d', [-0.8067153141896436, 0.43538397814589364, 0.4493012488967519, -2.32242819184125, 0.06725361622767798, 2.92101401824866, 0.2623600735681896, -0.015747850760817528, -0.015747850760817528])","array('d', [-0.0005678042979928011, 9.83542985630683e-05, -0.0006641114298081683, -0.0006671426142275212, 0.001468837060291402, -0.0002276697323633225, -0.001292700998766674, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.39930725097656, 5.659840106964111, 16.39645767211914, 0.7073705196380615, 2.7771036624908447, -0.1760723888874054, 0.0, 0.0])"
1715133419,499872616,"array('d', [-0.80671759316368, 0.4353805798273888, 0.44930054016774496, -2.3224249654695344, 0.06725254999690884, 2.9210143618104696, 0.26236005162264925, -0.015747850760817528, -0.015747850760817528])","array('d', [-0.0017368925992944772, -0.0011577513461595462, -0.00019711586512370416, 0.0004920395192015194, -0.0007585688810627601, -0.00042866352542316404, -0.0010397658871928617, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.659840106964111, 16.37265396118164, 0.7073705196380615, 2.7908365726470947, -0.1760723888874054, 0.0, 0.0])"
1715133419,566446509,"array('d', [-0.8067142730209074, 0.4353840568564343, 0.4493006461064777, -2.32242406412814, 0.06725463620311282, 2.921012318539247, 0.2623622676290349, -0.015747850760817528, -0.015747850760817528])","array('d', [-2.426972156121019e-05, 0.00034075860388776567, 0.0003415529296658659, -0.0004264732236151957, -6.593804815252437e-05, -0.0013913499411554243, 4.472601273267302e-05, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.659840106964111, 16.37265396118164, 0.7137792110443115, 2.7844278812408447, -0.2218487560749054, 0.0, 0.0])"
1715133419,633117216,"array('d', [-0.8067135528573531, 0.43538467984309137, 0.44930545447374365, -2.322424035766636, 0.06725225744196361, 2.9210133387827395, 0.2623643955742595, -0.014253934845328331, -0.014253934845328331])","array('d', [0.0007548836028404771, 0.0006998062003542472, 0.0009575737972752022, 0.0006100081460072683, -0.0005092524723620941, -0.0011596137328994138, 0.0009647301815044703, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.39930725097656, 5.632069110870361, 16.37265396118164, 0.7137792110443115, 2.7844278812408447, -0.2218487560749054, 0.0, 0.0])"
1715133419,699745577,"array('d', [-0.8067171740353587, 0.4353736633678362, 0.4492890149975381, -2.32241119135099, 0.06725524171141804, 2.9210082911089725, 0.26235893123128207, -0.014253934845328331, -0.014253934845328331])","array('d', [-0.0006231867197055652, 0.001066051943869842, -0.0017993646630425604, 0.0017283204630034895, 0.00026091732560686324, -0.004439186444024387, -0.0009812245753662073, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.30012512207031, 5.810596942901611, 16.24570083618164, 0.6936376094818115, 2.8567545413970947, -0.1760723888874054, 0.0, 0.0])"
1715133419,766402785,"array('d', [-0.8067183832028999, 0.43537904661372173, 0.4492990821448233, -2.322399078706177, 0.06726688044294833, 2.9210300675564578, 0.2623628231642116, -0.014253934845328331, -0.014253934845328331])","array('d', [0.0005957834880398696, -0.00024531140118530753, -0.0013906584396546212, -0.000760933649409296, -0.0003070417564495025, 0.0004200918147597773, 0.0011829494696572922, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, 5.683643817901611, 16.29727554321289, 0.6661717891693115, 2.7505533695220947, -0.2090313732624054, 0.0, 0.0])"
1715133419,833051240,"array('d', [-0.8067183860913092, 0.4353790731048245, 0.44931062733950117, -2.322394194655695, 0.06726452555776177, 2.921026788530504, 0.26235620331389187, -0.011856116354465485, -0.011856116354465485])","array('d', [-0.00015812376809749482, -6.752683604330497e-05, 0.00027445137589209164, -5.508247058512111e-05, -0.0008792228391806932, -0.0008270662050460217, -0.0019168290442848914, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, 5.556690692901611, 16.32107925415039, 0.6872289180755615, 2.7706949710845947, -0.1559307873249054, 0.0, 0.0])"
1715133419,899774168,"array('d', [-0.8067176841171547, 0.4353773370364298, 0.4493035735341537, -2.322389143913303, 0.06726535393183006, 2.921028602983423, 0.26235725437045976, -0.011856116354465485, -0.011856116354465485])","array('d', [0.0006380047621871185, -0.00023799640177007422, 0.00041414759930114475, -3.3980580416556475e-05, 0.00042747236015922615, -0.0012355715488354985, -0.0004587542593606408, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.632069110870361, 16.32107925415039, 0.6799046993255615, 2.7642862796783447, -0.1888897716999054, 0.0, 0.0])"
1715133419,966380479,"array('d', [-0.8067199905583169, 0.4353753361527375, 0.44930652852976505, -2.3223879378121417, 0.06726452750169268, 2.9210286078306082, 0.2623575293783343, -0.011856116354465485, -0.011856116354465485])","array('d', [-0.00031755312573533223, -0.0007192745608582212, 0.0013921524028656185, -0.001282830220077401, 0.0015302824806391563, 0.00042368608802930297, 0.0002312922197576231, 0.0, 0.0])","array('d', [-0.6026614904403687, -33.32392883300781, 5.608265399932861, 16.34488296508789, 0.6872289180755615, 2.7642862796783447, -0.1952984631061554, 0.0, 0.0])"
1715133420,33135167,"array('d', [-0.806720098310864, 0.43537733409299, 0.44930440294219487, -2.3223817879084816, 0.06726637896676949, 2.9210293655067074, 0.26236109092405047, -0.009090565145015717, -0.009090565145015717])","array('d', [0.0007374392515195948, -0.0003876416545883194, 0.0011520571762475167, 0.0006300699762728343, -0.0002166500562047587, 0.0002985207646253255, 0.0016433371719363165, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.35169982910156, 5.608265399932861, 16.32107925415039, 0.6799046993255615, 2.7578775882720947, -0.2154400646686554, 0.0, 0.0])"
1715133420,99871102,"array('d', [-0.8067183981189131, 0.43537533615215407, 0.44930054922437007, -2.3223781664436527, 0.06726539194051843, 2.9210297590412964, 0.2623567687749178, -0.009090565145015717, -0.009090565145015717])","array('d', [0.0008096224302234908, -0.0009941847372676358, 0.000732378804316419, 2.4309353239753556e-05, -0.0006519468769481967, 0.0007316055624750142, -0.0009664485715007267, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.32392883300781, 5.659840106964111, 16.34488296508789, 0.6799046993255615, 2.7642862796783447, -0.1888897716999054, 0.0, 0.0])"
1715133420,166322505,"array('d', [-0.8067200976721083, 0.435375336152154, 0.4493019448811967, -2.3223784213737, 0.06726539405421768, 2.921028651114114, 0.2623615404882743, -0.006116521544754505, -0.006116521544754505])","array('d', [-0.0002122552770252619, -0.0006532983508705691, 0.00042616779456256643, -0.00015843623846990964, 0.0005573817327142057, -0.0009128972720951993, 0.001952278548363889, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.32392883300781, 5.683643817901611, 16.32107925415039, 0.6799046993255615, 2.7642862796783447, -0.2282574474811554, 0.0, 0.0])"
1715133420,233241187,"array('d', [-0.8067200976733802, 0.4353783409241619, 0.4493036788408488, -2.3223753515652343, 0.06726376984592145, 2.9210278513537973, 0.2623591084907547, -0.006116521544754505, -0.006116521544754505])","array('d', [-0.001081347764561991, -0.00010538444878274288, 0.0012710185609336097, -0.0003688775968276243, -0.00013300599608335995, -0.0016130178669361316, 0.0013419200538033957, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.37550354003906, 5.632069110870361, 16.32107925415039, 0.6936376094818115, 2.7706949710845947, -0.2355816662311554, 0.0, 0.0])"
1715133420,299773448,"array('d', [-0.8067191144783384, 0.4353753361521374, 0.4493005430803751, -2.3223728769732617, 0.06726202976203828, 2.921032180394613, 0.26235434541195085, -0.006116521544754505, -0.006116521544754505])","array('d', [-0.00032876347151930346, -0.0006360991808661632, -0.0008352971723087364, 0.0002546151006335603, -0.0010436160249394058, 0.0006430330308727939, -0.0002586422652932421, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.32392883300781, 5.659840106964111, 16.32107925415039, 0.7073705196380615, 2.7642862796783447, -0.1952984631061554, 0.0, 0.0])"
1715133420,366446834,"array('d', [-0.8067159680908517, 0.43537733409299056, 0.4493005403079679, -2.322370230075347, 0.06726377131423014, 2.921033018135353, 0.2623591483681663, -0.0029648500494658947, -0.0029648500494658947])","array('d', [0.0009130180809509166, 9.605746732068686e-05, -0.0016902532404755226, 0.00043463859918901643, -5.648626717266042e-05, 0.001959164861912572, 0.0013064720853327599, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.659840106964111, 16.29727554321289, 0.6936376094818115, 2.7642862796783447, -0.2090313732624054, 0.0, 0.0])"
1715133420,433119415,"array('d', [-0.8067199946335144, 0.4353774819193494, 0.4493048522275061, -2.322370081850636, 0.06726336721843602, 2.921031462122753, 0.26235101177002734, -0.0029648500494658947, -0.0029648500494658947])","array('d', [-0.0004597690542276613, -0.00010480760363317318, 0.0003534526333687897, 0.0011016693152537003, -0.0006752956905976635, -0.00012881284046849527, -0.0007368691141584817, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.32392883300781, 5.632069110870361, 16.32107925415039, 0.7000463008880615, 2.7771036624908447, -0.1760723888874054, 0.0, 0.0])"
1715133420,499791989,"array('d', [-0.8067200986477079, 0.4353807620721146, 0.4493016185781884, -2.3223674123464617, 0.06726879079657105, 2.9210370386623743, 0.26235530932739, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [-0.0009789493368570538, 0.0006653410333906755, 0.0008851603843262883, 0.00030932085324368515, -0.0011664713957954347, 0.0004308521080535876, -8.76649715594971e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.39930725097656, 5.683643817901611, 16.29727554321289, 0.6872289180755615, 2.7642862796783447, -0.1888897716999054, 0.0, 0.0])"
1715133420,566348011,"array('d', [-0.80671568603364, 0.43537756379801973, 0.44930055183386847, -2.3223701927384806, 0.06726969993572147, 2.921036582267004, 0.2623590792918592, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.0013215170411056832, -0.00040328690624273194, -0.0005581915575985522, -0.0012578161043080166, 0.0015019282390221435, 0.002003428807367936, 0.0028946100380001522, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.35169982910156, 5.659840106964111, 16.34488296508789, 0.6734960079193115, 2.7505533695220947, -0.2218487560749054, 0.0, 0.0])"
1715133420,633191694,"array('d', [-0.8067162800570064, 0.43538075913450275, 0.44930054027175365, -2.322364044753649, 0.06726559865779347, 2.9210352119109557, 0.26235730883423075, 3.283333353465423e-05, 3.283333353465423e-05])","array('d', [0.00023160206715914773, 0.0011205608233179072, -0.0005470056906080277, 0.0005695384461700268, 0.0003536894576689208, -0.0009492215335895173, 0.003100188308283952, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.39930725097656, 5.659840106964111, 16.29727554321289, 0.6872289180755615, 2.7578775882720947, -0.2218487560749054, 0.0, 0.0])"
1715133420,699833042,"array('d', [-0.8067183070564492, 0.43537733409304036, 0.4493028950844054, -2.3223696764436546, 0.0672664762445309, 2.921034492642023, 0.262352874362605, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [9.342580189925076e-05, -4.343087138161737e-05, 0.0009245924888468025, -0.0011683092746629048, 0.0005299386273440723, -0.0016144387850010073, -0.0008665023072645965, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.632069110870361, 16.37265396118164, 0.6799046993255615, 2.7578775882720947, -0.1952984631061554, 0.0, 0.0])"
1715133420,766403612,"array('d', [-0.8067163881867275, 0.4353766254600082, 0.4493008552095307, -2.322365813863726, 0.0672638408650881, 2.92103814408723, 0.2623575597909452, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.0009043786724358131, -0.001277046380351777, 0.00041409145965367385, -0.00036141656383261274, 3.0826036667943387e-05, 0.0007033413433241418, 0.0015205701938313004, 0.0, 0.0])","array('d', [-0.6820071935653687, -33.35169982910156, 5.659840106964111, 16.32107925415039, 0.7000463008880615, 2.7642862796783447, -0.2090313732624054, 0.0, 0.0])"
1715133420,833082580,"array('d', [-0.8067183848316878, 0.43537733409299056, 0.44930549044187185, -2.3223736842360214, 0.0672665009084815, 2.92103886056334, 0.2623516345840884, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [0.0001135005196985316, -0.0002951495891630359, 0.0002318238676733702, -0.002402132095740027, 0.0007811972340660252, 0.00035567431438853067, 0.0004380541027488845, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.632069110870361, 16.39645767211914, 0.6799046993255615, 2.7578775882720947, -0.1559307873249054, 0.0, 0.0])"
1715133420,899730443,"array('d', [-0.8067183764938287, 0.43537904672271666, 0.44930341033579796, -2.322364600411775, 0.06726883171299662, 2.9210385902509275, 0.2623587500504989, 3.3489999623270705e-05, 3.3489999623270705e-05])","array('d', [-9.741397418130789e-05, 8.73330656203884e-05, 0.000504607686382749, 0.00012445274711872915, 0.0012858082986395142, 0.0004648589106321561, 0.0015145199119123449, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.37550354003906, 5.632069110870361, 16.34488296508789, 0.6872289180755615, 2.7505533695220947, -0.2090313732624054, 0.0, 0.0])"
1715133420,966398530,"array('d', [-0.8067176032270363, 0.4353773340809898, 0.44929949531908253, -2.3223627147850925, 0.0672662235460267, 2.9210388625014594, 0.26235351287007674, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [0.0009644685511444967, -0.0006165736741452747, -0.0014130878410709281, 0.001025117601531329, -0.0016441249490234413, -0.0001884405230540314, -0.00028402517845122323, 0.0, 0.0])","array('d', [-0.6542361974716187, -33.35169982910156, 5.683643817901611, 16.32107925415039, 0.7000463008880615, 2.7578775882720947, -0.2017071545124054, 0.0, 0.0])"
1715133421,33011896,"array('d', [-0.8067193966379793, 0.43537709788199086, 0.44930078813689617, -2.3223627145276082, 0.06726803281204194, 2.921037386427184, 0.2623527566187325, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.0004922723883460736, -0.0006615041414423355, 0.00036098276551183744, 0.0006090991823843451, 0.000979015629274002, -0.0014475629848813188, 5.831996120723896e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -33.35169982910156, 5.659840106964111, 16.32107925415039, 0.6936376094818115, 2.7706949710845947, -0.1952984631061554, 0.0, 0.0])"
