sec,nanosec,positions,velocities,efforts
1715323053,189777208,"array('d', [0.17738058300776963, 0.9626775381955484, 0.3665968963170886, -1.1012005842500059, -0.2531818493589775, 1.868715457791925, 0.8867315690249126, 1.8714999896474183e-05, 1.8714999896474183e-05])","array('d', [-0.0024542360637104877, -0.12625889985446737, 0.05031462483519262, -0.24570329276343394, -0.3409330881713092, 0.050228111565184454, -0.8109847255185916, 0.0, 0.0])","array('d', [-0.30114784836769104, -55.01307678222656, 9.13518238067627, 20.94693374633789, 0.7476537227630615, 2.6443521976470947, -0.1687481701374054, 0.0, 0.0])"
1715323053,256446660,"array('d', [0.17425123803740233, 0.9484500609116627, 0.3720438998480299, -1.1332264227971032, -0.2716173606719853, 1.887570966636288, 0.8382329230043282, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.047650579029016496, -0.19859777534934328, 0.10022012651109485, -0.46066480882761024, -0.3345865961784802, 0.35448913049737774, -0.8467172576936883, 0.0, 0.0])","array('d', [-0.37652626633644104, -51.51789855957031, 8.52422046661377, 18.54275894165039, 0.21481677889823914, 1.8148844242095947, -0.2282574474811554, 0.0, 0.0])"
1715323053,323060747,"array('d', [0.17008785213687697, 0.9362347040499138, 0.37912717318442296, -1.1662904937680338, -0.29248827683044964, 1.9167915992974138, 0.782095170433632, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.09492820585728319, -0.20218658822972463, 0.13027255492350218, -0.5741008722344572, -0.32339233329467626, 0.5418100818256373, -0.8698763956648402, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.59327697753906, 8.70274829864502, 20.20505142211914, -0.014980576932430267, 2.0538370609283447, -0.1824810802936554, 0.0, 0.0])"
1715323053,389798982,"array('d', [0.1650728310055883, 0.9260041505075665, 0.38662009049480495, -1.1998883974528263, -0.31446232695095505, 1.9510775219813195, 0.7255305952915434, 4.596666713041486e-06, 4.596666713041486e-06])","array('d', [-0.09099906180743006, -0.1455048828214095, 0.12424662890607718, -0.490793831374827, -0.32594374726750686, 0.5223250366907457, -0.8561919272480609, 0.0, 0.0])","array('d', [-1.1104739904403687, -51.14100646972656, 8.62736988067627, 19.72104263305664, 0.32925769686698914, 1.6088907718658447, -0.1623394787311554, 0.0, 0.0])"
1715323053,456565398,"array('d', [0.15841678793083408, 0.9186804886695069, 0.39500410085702814, -1.2306553628789447, -0.3309042059923989, 1.9816806486366207, 0.6736125486102833, -0.0001224683364853263, -0.0001224683364853263])","array('d', [-0.10767619377434677, -0.1090013781894025, 0.12191655761571003, -0.465164189111637, -0.20120847825080063, 0.46803790780254184, -0.7383979556310992, 0.0, 0.0])","array('d', [-1.4635623693466187, -53.07704162597656, 9.41289234161377, 22.88693618774414, -0.07632090896368027, 2.7175943851470947, -0.3747418224811554, 0.0, 0.0])"
1715323053,523087317,"array('d', [0.15141880091739077, 0.9122732326082214, 0.4038850093163054, -1.2577060913457325, -0.3453017377254693, 2.0058886440686283, 0.6239784735224889, -0.0001224683364853263, -0.0001224683364853263])","array('d', [-0.08073793716638256, -0.10890416888848893, 0.10523104314146034, -0.3976513320643305, -0.182794318349898, 0.2712219935673453, -0.6665563039991551, 0.0, 0.0])","array('d', [-0.37652626633644104, -54.08473205566406, 9.59142017364502, 22.32754898071289, -0.11660411208868027, 2.5985758304595947, -0.2017071545124054, 0.0, 0.0])"
1715323053,589764865,"array('d', [0.14497191696823433, 0.9036037875563528, 0.41176599895874305, -1.2834076649648691, -0.35888153045993076, 2.02148665649018, 0.5785482805428717, -0.00012345332652330399, -0.00012345332652330399])","array('d', [-0.10185512587911151, -0.12796322655244607, 0.13533812427197986, -0.35666823778626683, -0.23338963492031278, 0.20974462959405693, -0.7329099957556524, 0.0, 0.0])","array('d', [-1.0588992834091187, -52.60096740722656, 10.65861988067627, 23.78354263305664, 0.47757312655448914, 2.8768961429595947, -0.1888897716999054, 0.0, 0.0])"
1715323053,656478412,"array('d', [0.13769231548438954, 0.8979923554132564, 0.4225430033978893, -1.3004147393687435, -0.37066977846272864, 2.0332344608184623, 0.5244359714079038, -0.00012345332652330399, -0.00012345332652330399])","array('d', [-0.1053880742423085, -0.10492116288238475, 0.14438868095363533, -0.22131258837256335, -0.16732705949829174, 0.09839535330065406, -0.8056170773274278, 0.0, 0.0])","array('d', [-1.5627444982528687, -52.34706115722656, 10.12303638458252, 21.05008316040039, -0.08913829177618027, 2.5454752445220947, -0.2218487560749054, 0.0, 0.0])"
1715323053,723073435,"array('d', [0.12981227582060098, 0.8901538351673602, 0.43345364629848854, -1.3145019415377845, -0.38612598065231934, 2.0426120967227086, 0.46816924402825183, -0.00012312500621192157, -0.00012312500621192157])","array('d', [-0.12689746817972528, -0.12757453997605525, 0.1684830472839909, -0.2043749284139678, -0.2518254850928917, 0.16174864863396154, -0.8690262431723643, 0.0, 0.0])","array('d', [-1.0827029943466187, -53.30317687988281, 10.30156421661377, 20.99850845336914, -0.20449474453926086, 2.5518839359283447, -0.2685406506061554, 0.0, 0.0])"
1715323053,789784515,"array('d', [0.12017582951125001, 0.8796190691868161, 0.4454399206574641, -1.3287474470257017, -0.40353361093627416, 2.054572845406936, 0.40874095241964575, -0.00012312500621192157, -0.00012312500621192157])","array('d', [-0.15120791551131005, -0.17289136100057906, 0.1765748075056519, -0.2095311538661575, -0.2713438939681727, 0.1895681398029179, -0.9064178345487526, 0.0, 0.0])","array('d', [-1.3128055334091187, -51.97016906738281, 10.40471363067627, 20.89535903930664, -0.14315441250801086, 2.5720255374908447, -0.2621319591999054, 0.0, 0.0])"
1715323053,856650342,"array('d', [0.11330824302927103, 0.8696385966293768, 0.4536127241199773, -1.3376437029236607, -0.4156755782006349, 2.063331635526978, 0.36389154544828495, -0.00012312500621192157, -0.00012312500621192157])","array('d', [-0.022649118617507947, -0.11967829588967445, 0.016119717231101293, 0.029675953450628602, 0.00022328493522919966, 0.005769316479361578, -0.015973013176767574, 0.0, 0.0])","array('d', [0.20269736647605896, -46.76112365722656, 9.59142017364502, 19.15768814086914, -0.028713487088680267, 2.3394815921783447, -0.1888897716999054, 0.0, 0.0])"
1715323053,923092356,"array('d', [0.10760028874766839, 0.8669687429442655, 0.46269761225213846, -1.335523494805396, -0.41568810943781703, 2.063412794132686, 0.333878698456851, -0.00012312500621192157, -0.00012312500621192157])","array('d', [-0.10447061620824087, -0.012706370366043381, 0.17154155023925613, -0.005956173117161692, 8.364448887501855e-05, 0.004384673004454065, -0.6532986759309166, 0.0, 0.0])","array('d', [-0.5034793615341187, -47.71723937988281, 11.11485767364502, 19.54251480102539, 0.27524158358573914, 2.3596231937408447, -0.2548077404499054, 0.0, 0.0])"
1715323053,989734095,"array('d', [0.09828819222410705, 0.8678708688900131, 0.47840334582891597, -1.3370430436782763, -0.41560755844630537, 2.0641684108868845, 0.2820269370432061, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [-0.1586775720945047, 0.025490810738566714, 0.26889738746179664, -0.050622219486668986, 0.0003467002089069334, 0.021390284317703078, -0.8375182945764783, 0.0, 0.0])","array('d', [-0.8049930334091187, -49.27638244628906, 10.88475513458252, 20.15347671508789, 0.36954089999198914, 2.5848429203033447, -0.2355816662311554, 0.0, 0.0])"
1715323054,56462749,"array('d', [0.08851707201852221, 0.8691112450763983, 0.49479737254802386, -1.341769960474193, -0.4154247506219793, 2.0668359277449992, 0.22941297176151187, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [-0.14646234734942778, 0.009486073165070566, 0.24174082711474196, -0.09130182133752594, 0.00017560511484548226, 0.04861256840995689, -0.7930759169547579, 0.0, 0.0])","array('d', [-0.7573856115341187, -49.55409240722656, 11.46794605255127, 20.07809829711914, 0.37594959139823914, 2.6113932132720947, -0.1760723888874054, 0.0, 0.0])"
1715323054,123227458,"array('d', [0.07899380899965051, 0.8703806584669437, 0.5101504818152722, -1.3459820443491806, -0.41539432493619854, 2.0702912610149315, 0.17809046738952283, -4.826499935006723e-05, -4.826499935006723e-05])","array('d', [-0.1288122898298052, 0.010502935774619719, 0.20212250794493009, -0.07433398798280258, -0.0005805442818366691, 0.10363822231571755, -0.6900852543505445, 0.0, 0.0])","array('d', [-0.6304324865341187, -49.00263977050781, 11.46794605255127, 19.33621597290039, 0.34939929842948914, 2.6443521976470947, -0.2886822521686554, 0.0, 0.0])"
1715323054,189926528,"array('d', [0.0694724192892608, 0.8730615660422648, 0.5248109145530399, -1.3497667646228546, -0.4150781983923377, 2.076638516028598, 0.13267201049209282, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.1427610995007145, 0.06180244066616304, 0.2151283949825981, -0.03669417384119612, 0.011292435415418517, 0.08663084196499402, -0.6542470446593247, 0.0, 0.0])","array('d', [-1.0350955724716187, -49.50251770019531, 11.51952075958252, 19.77261734008789, 0.7339208126068115, 2.1737711429595947, -0.2355816662311554, 0.0, 0.0])"
1715323054,256389525,"array('d', [0.06064886440691893, 0.8762877001481921, 0.5388680455175549, -1.3529745282870025, -0.4131124230287877, 2.07779531915796, 0.09259027745691192, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.14869943070789685, 0.05914196957253256, 0.2343067045639046, -0.05613940944661565, 0.034756221294321016, 0.03606681597153031, -0.6456420368413196, 0.0, 0.0])","array('d', [-1.3643802404403687, -48.14570617675781, 11.39256763458252, 19.31241226196289, 0.8959691524505615, 2.4850504398345947, -0.1559307873249054, 0.0, 0.0])"
1715323054,323110216,"array('d', [0.052864264250031386, 0.878648537593457, 0.5493567304914677, -1.3572406851980643, -0.41229458175997713, 2.0791647960739748, 0.057974842225169375, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.059012089853539056, -0.007077244237733487, 0.04929301295804272, -0.06847050586664898, -0.011923282497301384, -0.0020970512361540776, -0.30440994115449066, 0.0, 0.0])","array('d', [-0.7058109045028687, -50.26026916503906, 14.18553638458252, 20.48672866821289, 0.8154027462005615, 2.7505533695220947, -0.2886822521686554, 0.0, 0.0])"
1715323054,389829669,"array('d', [0.0510323588245655, 0.8788712568009729, 0.5522372718505686, -1.3577781021284914, -0.413242116263545, 2.0768005143343706, 0.037130258177651664, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.026311163430281052, -0.0015340247290678865, 0.05514563479553798, 0.005218775535140531, -0.016942178730136613, -0.051487931811905314, -0.2798012319486419, 0.0, 0.0])","array('d', [-0.04724159836769104, -50.08174133300781, 13.52299976348877, 20.22885513305664, 0.48398181796073914, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
1715323054,456333557,"array('d', [0.050157938962084835, 0.8806697346931177, 0.5570912846608206, -1.352252394137449, -0.41328771700533573, 2.0701068966374523, 0.01218611033603921, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.016934283856693693, 0.042961130283816, 0.09955053926451342, 0.11024107390146363, -3.8724709510370666e-05, -0.10920403252714903, -0.4109203554426142, 0.0, 0.0])","array('d', [-1.0827029943466187, -49.95875549316406, 13.04295825958252, 21.32779312133789, 0.45743152499198914, 2.2268717288970947, -0.2749493420124054, 0.0, 0.0])"
1715323054,523176017,"array('d', [0.050073881236488656, 0.8830687870063849, 0.5622610272919839, -1.3414010522280415, -0.4134617096366532, 2.057525697423118, -0.013836783925522126, -3.2833332852533204e-07, -3.2833332852533204e-07])","array('d', [-0.00477874934377506, 0.02482208327150867, 0.06913627207580278, 0.15904068071437183, 8.206052416999897e-05, -0.19547876500558714, -0.39201862866860077, 0.0, 0.0])","array('d', [-0.7058109045028687, -50.20869445800781, 13.06676197052002, 21.22861099243164, 0.39700672030448914, 2.1664469242095947, -0.2017071545124054, 0.0, 0.0])"
1715323054,589733329,"array('d', [0.04966551769230336, 0.8833794280624142, 0.5667305433996743, -1.3316245470283565, -0.41344671823898976, 2.0426916002489026, -0.03791868331712362, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.015062600970653865, 0.0001521908630907928, 0.07402933926167166, 0.1114033419804616, 0.00018560838650600394, -0.19635468777132845, -0.3348188870806521, 0.0, 0.0])","array('d', [-0.8327640295028687, -49.07801818847656, 12.96757984161377, 20.76840591430664, 0.5178563594818115, 2.1472208499908447, -0.2154400646686554, 0.0, 0.0])"
1715323054,656379698,"array('d', [0.04876217672529496, 0.8845157246624149, 0.5724712667527968, -1.3215373515756907, -0.4132624356953641, 2.0276348073933605, -0.06072696038603624, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013107330799939997, 0.03455205081397335, 0.09867492447246931, 0.18849604873183726, 0.006842132445646938, -0.23947265540514892, -0.34772062331413983, 0.0, 0.0])","array('d', [-1.1620486974716187, -48.74873352050781, 12.84062671661377, 20.48672866821289, 0.7000463008880615, 2.1005289554595947, -0.2090313732624054, 0.0, 0.0])"
1715323054,723118247,"array('d', [0.04825663117432336, 0.8852183508534306, 0.5770386784596192, -1.3126322979810134, -0.4131095026010374, 2.016684708304289, -0.07915976883056476, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0020016798210385437, 0.0022870290164197335, 0.05208502058988226, 0.11392220147166918, 0.004685392321778203, -0.1525333271326655, -0.1714472018604163, 0.0, 0.0])","array('d', [-0.9835208654403687, -48.34803771972656, 12.28123950958252, 19.59012222290039, 0.6734960079193115, 1.8743937015533447, -0.2017071545124054, 0.0, 0.0])"
1715323054,789734604,"array('d', [0.04867565600637485, 0.8864075642475926, 0.5797151316978395, -1.3029277683840612, -0.41008790103744874, 1.9957562692213726, -0.08715425344967724, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0168783237220205, 0.05232999119255782, 0.04954137450650736, 0.24344416966782512, 0.13450688751140216, -0.5894377460459685, -0.07260337850545234, 0.0, 0.0])","array('d', [-0.7058109045028687, -49.05024719238281, 12.93980884552002, 20.53830337524414, 1.2475316524505615, 2.0602457523345947, -0.2154400646686554, 0.0, 0.0])"
1715323054,856396752,"array('d', [0.0500787769017336, 0.8873344076563972, 0.5817495892059781, -1.2903052391197851, -0.40016367770995953, 1.9569771379634775, -0.08451162639575599, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.020857947550208172, -0.006907225876226982, 0.03341484178844502, 0.15571444771823154, 0.1869378876158354, -0.5993351014084793, 0.09803887945445366, 0.0, 0.0])","array('d', [0.15508994460105896, -49.15339660644531, 13.37224292755127, 21.66104507446289, 1.5166966915130615, 2.2863810062408447, 0.0894305408000946, 0.0, 0.0])"
1715323054,923282361,"array('d', [0.051331070233458315, 0.8873772457348912, 0.5843158193301919, -1.2782424883999832, -0.3853817446617631, 1.9161904888628538, -0.07828045282389326, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.0181816916379788, 0.0008860131810264003, 0.04409933073692873, 0.1662551878952017, 0.22138820979808554, -0.6100460472700522, 0.09904601290015642, 0.0, 0.0])","array('d', [0.6073604822158813, -50.41102600097656, 13.64995288848877, 20.81998062133789, 1.4562718868255615, 1.8551676273345947, 0.1892230212688446, 0.0, 0.0])"
1715323054,989795000,"array('d', [0.052982038878165175, 0.8872850364999029, 0.5879803854776895, -1.2657919688585246, -0.370094162248818, 1.87451601450009, -0.07231638291097424, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.025568135886844943, -0.0044395777341488685, 0.062069855189281965, 0.18356300073782905, 0.22967070403314033, -0.6134447540707937, 0.0923903433790506, 0.0, 0.0])","array('d', [0.40502890944480896, -49.47871398925781, 13.24528980255127, 20.38357925415039, 1.5304296016693115, 1.7681925296783447, 0.1690814197063446, 0.0, 0.0])"
1715323055,56449394,"array('d', [0.05408125257486774, 0.8852490038038244, 0.5902300745672642, -1.2612764507463254, -0.3651111438921973, 1.861046284978292, -0.07024380368728492, 2.6266666282026563e-06, 2.6266666282026563e-06])","array('d', [0.011702758150162983, -0.03063940660968495, 0.012031565286322918, 0.0005386122078001108, 0.00034631449759411426, 0.025209100227438806, 0.0012015262019842165, 0.0, 0.0])","array('d', [-0.42810097336769104, -47.28877258300781, 12.07890796661377, 19.54251480102539, 1.2740819454193115, 1.9210855960845947, 0.1489398181438446, 0.0, 0.0])"
1715323055,123260450,"array('d', [0.05464685979497573, 0.8848375830319579, 0.5905250786358963, -1.2613278559962735, -0.36511097558068556, 1.8616369433861653, -0.07023423122637447, 3.6116666706220713e-06, 3.6116666706220713e-06])","array('d', [0.0038714991063142088, 0.006563730029824084, 0.0007174198308171067, -0.003936722330345173, -0.0005644536645875691, 0.0004955439447959393, 0.0011375382636404274, 0.0, 0.0])","array('d', [-0.6026614904403687, -49.07801818847656, 12.25743579864502, 20.35977554321289, 1.2337987422943115, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
