sec,nanosec,positions,velocities,efforts
1714890654,735032267,"array('d', [0.25566896748148155, 0.3684662378799398, -0.1688576450609071, -2.1977048472707423, -0.239158908421589, 2.5355240952287597, 2.5976023069453795, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08184567470367021, -0.0045064925741419935, -0.0042134741736490075, -0.024573603738293832, -0.001083393080970091, 0.0019309433263338667, -0.10091631993903011, 0.0, 0.0])","array('d', [-1.0827029943466187, -37.55305480957031, -2.4096176624298096, 17.82864761352539, 0.09946034103631973, 2.3522989749908447, -0.2154400646686554, 0.0, 0.0])"
1714890654,801787272,"array('d', [0.2517455029580383, 0.36793626728951895, -0.17154761536921534, -2.2008772950698288, -0.23973368472512716, 2.541646514884855, 2.593906027603656, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.08586698237810701, 0.018010866187312007, -0.012125032756675787, -0.010461892607467861, 0.0005191739885242437, 0.03219963601020655, -0.09854967762352429, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.40998840332031, -1.1678574085235596, 19.61789321899414, 0.011569716036319733, 2.6846354007720947, -0.1421978771686554, 0.0, 0.0])"
1714890654,868378877,"array('d', [0.24709679110947602, 0.36747819438271156, -0.1731525874736501, -2.202854804473742, -0.23962438595840474, 2.5441096696579795, 2.588429247789255, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06653340469038199, -0.028518185123411845, -0.02835815057976992, -0.0739905110688051, -0.00035672859088168923, 0.04575942056584724, -0.06979561325860409, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.12458801269531, -2.1834824085235596, 16.78128433227539, 0.05276844650506973, 2.3257486820220947, -0.2090313732624054, 0.0, 0.0])"
1714890654,935081568,"array('d', [0.2428190796325436, 0.36752317706390686, -0.17528842747949808, -2.205448451186973, -0.2396095932134668, 2.5510643392866172, 2.5832033873779374, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07266144623527139, -0.0037287581106686765, -0.015773238883923235, -0.03875849032709796, 0.00015885294326355897, 0.04473672948376825, -0.08258641860832953, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.12458801269531, -2.4611923694610596, 17.18991470336914, 0.17361804842948914, 2.4191324710845947, -0.2548077404499054, 0.0, 0.0])"
1714890655,1871701,"array('d', [0.238071802522406, 0.36769715686676074, -0.1770715943175273, -2.2080037594977835, -0.23960359312000687, 2.555853344684226, 2.5774874990324017, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07001111853391408, 0.016288327384299656, -0.03141511820781097, -0.021894260748410048, -0.0013145989638571542, 0.043768865962746484, -0.08665221251460953, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.75538635253906, -1.4217636585235596, 18.36423110961914, 0.025302626192569733, 2.4319498538970947, -0.1952984631061554, 0.0, 0.0])"
1714890655,68390938,"array('d', [0.2336877507667488, 0.3678121433571573, -0.17940804015059902, -2.2100834384827968, -0.2395855530201291, 2.558811646149999, 2.571798668385091, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.049515058614163415, -0.0008105140582713682, -0.0474437405293389, -0.04021587466480825, 0.0011149136753506087, 0.08483068525853472, -0.0618815159236195, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.95002746582031, -1.8780014514923096, 17.42001724243164, -0.11660411208868027, 2.4850504398345947, -0.2548077404499054, 0.0, 0.0])"
1714890655,135047967,"array('d', [0.22929887650368427, 0.3678104107428515, -0.18141901319091205, -2.2123377071270203, -0.2396148891486223, 2.5632198773765915, 2.566487107133329, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07896836021628235, -0.0024109002912348952, -0.020580109490564137, -0.032906404987105016, 0.0010457939797899262, 0.06023519013921779, -0.10531568557391208, 0.0, 0.0])","array('d', [-1.2850345373153687, -37.14839172363281, -2.3342392444610596, 16.98361587524414, -0.13674572110176086, 2.3925821781158447, -0.2282574474811554, 0.0, 0.0])"
1714890655,201701264,"array('d', [0.22444644995680255, 0.36774834389043, -0.18293559904351528, -2.2142158628282886, -0.2396241797698208, 2.5653219254026283, 2.560301185723313, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07699804034131147, 0.007596341851218959, -0.014749769893634737, -0.03129896337421718, 0.0005560785998453098, 0.061679770856087814, -0.10501467328225583, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.10078430175781, -1.8264267444610596, 17.95560073852539, 0.13333484530448914, 2.6443521976470947, -0.1888897716999054, 0.0, 0.0])"
1714890655,268366102,"array('d', [0.2199615620098649, 0.3676724455394212, -0.18461541638227394, -2.2164520316349505, -0.23961395675989955, 2.5688857371350586, 2.5546487948874628, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06134665255003875, -0.004947274087777485, -0.029146157405642227, -0.038687747292631164, 0.0013265767051338642, 0.06762549089739023, -0.08616143763714591, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.69612121582031, -1.9018051624298096, 16.95981216430664, 0.04544422775506973, 2.4319498538970947, -0.2017071545124054, 0.0, 0.0])"
1714890655,334953593,"array('d', [0.21537107820797913, 0.3670611435404796, -0.18608148829554155, -2.2202520548864846, -0.23960837968089227, 2.5729118969421414, 2.549927916145397, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07365273445603333, -0.023148805511583912, -0.018303939923628203, -0.08308454702747517, -0.00018872201243722023, 0.05171884271891692, -0.06728859693302719, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.25154113769531, -2.3104355335235596, 16.65433120727539, 0.07931873947381973, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1714890655,401678757,"array('d', [0.21167363570225653, 0.3664536383046648, -0.1885523215032047, -2.2240179776404947, -0.23961945667480106, 2.575157467150253, 2.5462831042559055, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04684773918214272, -0.002780283576033881, -0.03988027084317425, -0.038150375912883186, -0.000956512970754908, 0.010455732660764012, -0.04939948665776388, 0.0, 0.0])","array('d', [-0.32495155930519104, -37.75538635253906, -1.2948105335235596, 17.31686782836914, 0.025302626192569733, 2.4191324710845947, -0.2090313732624054, 0.0, 0.0])"
1714890655,468460555,"array('d', [0.20903163767610944, 0.36423686140241784, -0.1909893995743917, -2.228148188103848, -0.23961163933511517, 2.5753204663956377, 2.5439703718850724, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03545487848522394, -0.05932137742216725, -0.03609263700401576, -0.08397806002905754, 0.0002924277415572807, 0.003189075375918513, -0.04546326847633728, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.17988586425781, -2.0287582874298096, 17.08676528930664, -0.16329601407051086, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1714890655,535071083,"array('d', [0.20799324231642802, 0.3595093507941566, -0.1939134326348214, -2.2344785076377454, -0.24009425453210326, 2.5759276745900945, 2.5429802550650407, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.01347946451063321, -0.09733156038304651, -0.03629261525993669, -0.12361587426196104, -0.04183996093383813, 0.014642335811922202, -0.002952024278697942, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.05690002441406, -1.8541977405548096, 17.08676528930664, -0.41323497891426086, 2.4053995609283447, -0.1952984631061554, 0.0, 0.0])"
1714890655,601755255,"array('d', [0.20770807447492493, 0.35393578095083433, -0.1964668070613117, -2.240207509717265, -0.24160130410112957, 2.576717811195984, 2.5429087824620886, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.002125699586779007, -0.07294948372876446, -0.0371064318868449, -0.08125719809258211, -0.020842677394152465, 0.04699901012495581, -0.0014187394726745048, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.07301330566406, -2.0049545764923096, 16.52737808227539, -0.46725109219551086, 2.4053995609283447, -0.1357891857624054, 0.0, 0.0])"
1714890655,668444609,"array('d', [0.20761294581851367, 0.3495413696404138, -0.19838272233845786, -2.244301300622784, -0.2435883828078979, 2.577542458322405, 2.5425119544747825, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0037814816558847763, -0.054139278523038174, -0.024518794340299722, -0.04310479718325004, -0.05463883289747872, -0.00011987460865361846, -0.021703793481938634, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.29914855957031, -2.0803329944610596, 16.62656021118164, -0.44710949063301086, 2.2396891117095947, -0.2090313732624054, 0.0, 0.0])"
1714890655,735148030,"array('d', [0.20716822421051, 0.3461919100279837, -0.19963388028724519, -2.2478151724307183, -0.2443403470945652, 2.578581838519171, 2.542091337983366, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.014963865215150814, -0.04556473291643446, -0.008111519444805551, -0.05399100157172293, -0.002213927984413642, 0.006470085166658869, -0.01955658757423635, 0.0, 0.0])","array('d', [-1.0350955724716187, -36.95002746582031, -2.0565292835235596, 16.83285903930664, -0.38668468594551086, 2.4191324710845947, -0.2621319591999054, 0.0, 0.0])"
1714890655,801737087,"array('d', [0.2066233005337939, 0.3442310107785321, -0.2008141491813177, -2.249590438344788, -0.24540694931453533, 2.5793070981639015, 2.540617240881616, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.007035045527618156, -0.016804949339907116, -0.017783506790452597, -0.009827445736194176, -0.0031961465806802595, 0.01397599687989959, -0.016623590079556525, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.04151916503906, -1.4733383655548096, 16.57498550415039, -0.22463634610176086, 2.4053995609283447, -0.2621319591999054, 0.0, 0.0])"
1714890655,868410585,"array('d', [0.2051441748416093, 0.34362354515039867, -0.20127239574654, -2.2490764005411252, -0.2459546158252365, 2.579490430034659, 2.5363927303160145, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.034302647122304325, -0.0017976771870967616, -0.0003823737346520411, 0.016491057458354694, -0.036541683071933985, -0.0009944009682050943, -0.09788664978855134, 0.0, 0.0])","array('d', [-1.7174686193466187, -36.67231750488281, -2.7389023303985596, 17.39621353149414, -0.41323497891426086, 2.2598307132720947, -0.2548077404499054, 0.0, 0.0])"
1714890655,935055668,"array('d', [0.20314345157676628, 0.3431728986038166, -0.2021690956121196, -2.2489747222059897, -0.24667373379813204, 2.5794545924450696, 2.532173765007926, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04281910165775196, -0.01041917248557005, -0.00937007537832522, 0.00033531282706190664, -0.025040538104682472, -0.0022797560804597612, -0.07018168715260029, 0.0, 0.0])","array('d', [-1.7650760412216187, -37.32691955566406, -2.8182480335235596, 17.44382095336914, -0.42696788907051086, 2.2534220218658447, -0.2218487560749054, 0.0, 0.0])"
1714890656,1678329,"array('d', [0.20053609751037071, 0.3425473580047381, -0.2036935790750395, -2.248949494868137, -0.2478590371666609, 2.5794791528722696, 2.52815893513563, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04355463293435928, -0.004021042724027412, -0.020148134294502046, 0.003697634020053758, -0.0009759996098566258, 8.21377447934341e-05, -0.06387353153939335, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.29542541503906, -1.6994736194610596, 17.62631607055664, -0.10927989333868027, 2.3129312992095947, -0.1687481701374054, 0.0, 0.0])"
1714890656,68405527,"array('d', [0.19617929398764336, 0.3428907981468406, -0.204041463183416, -2.246907557681966, -0.2478776621806989, 2.579456538395929, 2.5197912405285403, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07558363177123341, 0.008050902628295577, -0.0037915520100311505, 0.04692055173750016, -0.0033143781720688863, -0.0004384495105646974, -0.1630657646837836, 0.0, 0.0])","array('d', [-1.5151370763778687, -36.26765441894531, -2.6912949085235596, 18.16189956665039, -0.27865245938301086, 2.3394815921783447, -0.2813580334186554, 0.0, 0.0])"
1714890656,134965447,"array('d', [0.19316078107036164, 0.3428847250736148, -0.2059552161230029, -2.245096300021547, -0.24787354865094632, 2.578596972098094, 2.5151663701363383, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05900848921277148, 0.013344431451482907, -0.011799616562912937, 0.04871584643831295, 0.0007151706996145356, 0.0007558046377463613, -0.09542047249273176, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.44618225097656, -1.5487167835235596, 17.29306411743164, -0.03512217849493027, 2.0739786624908447, -0.2621319591999054, 0.0, 0.0])"
1714890656,201694673,"array('d', [0.1888732442019666, 0.3433810643110584, -0.20654762122059292, -2.24255773692286, -0.24785893856369862, 2.5785888638118504, 2.5083673183244186, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.06862707440690727, 0.0005391832157497689, -0.004480971804652937, 0.027525434199631837, -0.0006862670030866988, 0.0006747683913205984, -0.10179825973604885, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.86695861816406, -2.2826645374298096, 18.31265640258789, -0.014980576932430267, 2.1801798343658447, -0.2355816662311554, 0.0, 0.0])"
1714890656,268523291,"array('d', [0.18473227149134505, 0.34367417267764183, -0.2077341369834697, -2.240616660125347, -0.24794532162556113, 2.580285595954785, 2.5016387656171926, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.062057800124088264, 0.009294696685933607, -0.025715969405441998, 0.031464187424271636, -0.008669598291455997, 0.03849466558258731, -0.10665552766532087, 0.0, 0.0])","array('d', [-1.3881839513778687, -35.81538391113281, -2.3858139514923096, 18.16189956665039, -0.30520275235176086, 2.3660318851470947, -0.2090313732624054, 0.0, 0.0])"
1714890656,335047219,"array('d', [0.18060733855711059, 0.34380634360796786, -0.20856325948555288, -2.2392147188484577, -0.24775926436195564, 2.580086335325348, 2.495856884045647, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.050406386283617315, 0.0021069280682491165, -0.01699342145825213, 0.01601003249567058, 0.00021596761193075483, 0.001965030031256622, -0.07935301911904769, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.79158020019531, -2.1557114124298096, 18.39200210571289, -0.014980576932430267, 2.3257486820220947, -0.1888897716999054, 0.0, 0.0])"
1714890656,401670633,"array('d', [0.17671333498806452, 0.3443023721576176, -0.2089363691522622, -2.2377136471817693, -0.24774780619268022, 2.580104696829888, 2.4903844911189, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06347292639222976, 0.012692027204147478, -0.0032240915432484086, 0.029836490307091096, 0.0024088925701839024, -0.00027736873822165883, -0.09188851928681006, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.79158020019531, -1.8026230335235596, 18.44357681274414, 0.27524158358573914, 2.3193399906158447, -0.2090313732624054, 0.0, 0.0])"
1714890656,468367764,"array('d', [0.17337647084575644, 0.3449704103054031, -0.21045895002123952, -2.2372897034182264, -0.24819227580373596, 2.5851168363266304, 2.48599514604374, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05118182672160464, 0.007766524804847704, -0.03160454216962132, 0.0013473672337290998, -0.02228353050687985, 0.11662715174266289, -0.05775073455369111, 0.0, 0.0])","array('d', [-1.7650760412216187, -35.66462707519531, -2.7389023303985596, 17.98337173461914, -0.33266857266426086, 2.4850504398345947, -0.2282574474811554, 0.0, 0.0])"
1714890656,535044857,"array('d', [0.16845478013195117, 0.34634697460971026, -0.21067850273426225, -2.2362296772807717, -0.2475708251008888, 2.587277316680551, 2.479073429233065, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.07842341912234863, 0.027392275876247738, 0.0017787795731651756, 0.010012006320746853, 0.02331158741045089, 0.07272093920671369, -0.10881025636231127, 0.0, 0.0])","array('d', [-1.2374271154403687, -34.66090393066406, -2.0565292835235596, 17.59854507446289, 0.39700672030448914, 2.4053995609283447, -0.2090313732624054, 0.0, 0.0])"
1714890656,601632415,"array('d', [0.16198133089103747, 0.34992215275020644, -0.21016958442709321, -2.2343136975492928, -0.2459798722372805, 2.590699710537273, 2.470167096548487, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.11283983980404032, 0.07660866217922019, 0.012083519070453567, 0.05360586453834808, 0.031452343387847755, 0.008462397349308051, -0.16795119689309432, 0.0, 0.0])","array('d', [-1.4635623693466187, -35.08540344238281, -2.2588608264923096, 18.36423110961914, 0.6872289180755615, 2.4456827640533447, -0.1952984631061554, 0.0, 0.0])"
1714890656,668384840,"array('d', [0.15520228391752483, 0.3545575838160364, -0.21047536913018247, -2.2333087072156026, -0.24498118181288142, 2.5966269338840737, 2.4617902783584564, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.10099840729688649, 0.06569812756905305, -0.006882196851817457, 0.0003386358566047215, 0.011844462613537098, 0.11119320351884233, -0.1124693956509685, 0.0, 0.0])","array('d', [-1.1104739904403687, -35.71620178222656, -2.1319077014923096, 17.90402603149414, 0.7412450313568115, 2.4923746585845947, -0.2483990490436554, 0.0, 0.0])"
