sec,nanosec,positions,velocities,efforts
1715323212,989752634,"array('d', [-0.8059328747123861, 0.47303342220846106, 0.6999892594836029, -2.188687003102317, -0.4531398819458414, 2.441903949593758, -0.737432356989929, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05017346035015689, -0.027034763757664688, 0.003521440082671653, -0.03819431825307141, 0.0004396453135755436, 0.0017176795734829607, -0.09615292842047973, 0.0, 0.0])","array('d', [-1.6896976232528687, -32.21705627441406, 8.62736988067627, 15.86087417602539, 0.47116443514823914, 2.1005289554595947, -0.1888897716999054, 0.0, 0.0])"
1715323213,56511745,"array('d', [-0.8086497094679822, 0.472163686409074, 0.6998574986303135, -2.189828272734699, -0.4531489479354576, 2.441887252013372, -0.7411426801195182, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04742983362686641, -0.018289326805379456, 0.002272586499763657, -0.02545032340961036, -0.00024873351886454915, -0.0005613543948015296, -0.05152740880973363, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.01869201660156, 8.95665454864502, 16.24570083618164, 0.42355701327323914, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
1715323213,123078115,"array('d', [-0.8109441552794344, 0.47134096678123316, 0.6997596515522229, -2.190763028328642, -0.45314836758668003, 2.441887741967098, -0.7440442440712224, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.033735700021196295, -0.012417035045383903, 0.0021134170027721005, -0.015847528694330856, 0.0016373340540884558, -0.0015392101690085592, -0.04526443769655613, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.29243469238281, 9.10741138458252, 15.91244888305664, 0.42355701327323914, 2.1801798343658447, -0.2621319591999054, 0.0, 0.0])"
1715323213,189779483,"array('d', [-0.8124181478109908, 0.47064799029502186, 0.6997108178123819, -2.191577191343349, -0.453147611585686, 2.4418766104587197, -0.746091419757145, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02090883103139242, -0.00802019918727131, -0.0021216199657906774, -0.00839534649828481, 0.0005227801987366099, 1.786324120230058e-05, -0.023823805976587686, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.09407043457031, 8.88127613067627, 16.03940200805664, 0.44369861483573914, 2.1664469242095947, -0.2621319591999054, 0.0, 0.0])"
1715323213,256379123,"array('d', [-0.8142202600386992, 0.46997882028751725, 0.6997760854551559, -2.1927253394586024, -0.45314848493228305, 2.441878887775378, -0.7487941546226057, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03025941911114591, -0.009037178233510952, 0.0010861724883442646, -0.014998334654531298, -0.00028559478486523315, -0.0018007894745281279, -0.05739010804313671, 0.0, 0.0])","array('d', [-1.8682254552841187, -32.06629943847656, 8.24651050567627, 15.98782730102539, 0.45102283358573914, 2.1472208499908447, -0.2483990490436554, 0.0, 0.0])"
1715323213,323072850,"array('d', [-0.8170969783380078, 0.4691846296420452, 0.6996701993281134, -2.1942317381802363, -0.45314438528248346, 2.441872564511769, -0.7533694125562861, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.046514669319140105, -0.005611523095331491, 0.004952665362477755, -0.013862910816936056, -0.0007801953732208044, 0.0041567619845670496, -0.04069268001423535, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.48707389831543, 9.26213550567627, 15.98782730102539, 0.43728992342948914, 2.2003214359283447, -0.2483990490436554, 0.0, 0.0])"
1715323213,389905659,"array('d', [-0.8200441094348949, 0.46891307151503064, 0.6995323611161631, -2.194976963927392, -0.453159493264511, 2.4418797552550453, -0.7573941257915181, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.050392279036655156, -0.009541804507862382, -0.003962036597933493, -0.016170601816471893, -0.0002584567133754395, -0.00034865699949545735, -0.08009071475734943, 0.0, 0.0])","array('d', [-1.3881839513778687, -32.09407043457031, 8.42503833770752, 16.06717300415039, 0.37594959139823914, 2.1801798343658447, -0.2483990490436554, 0.0, 0.0])"
1715323213,456483936,"array('d', [-0.8234130199642157, 0.46844548887274273, 0.6989467310788575, -2.19573022322064, -0.4531868852927458, 2.441888370813063, -0.7623355078748241, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05164318154098676, -0.0011087248983630929, -0.007148394087013327, -0.002111397945224516, -0.0008201894354482877, 0.0006233804792758829, -0.08220489450154068, 0.0, 0.0])","array('d', [-1.1620486974716187, -31.86793327331543, 8.37346363067627, 16.03940200805664, 0.34299060702323914, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1715323213,523152927,"array('d', [-0.8271271515698109, 0.46773403354905835, 0.698064095181769, -2.1965523546961356, -0.45322595361123014, 2.4418619592365887, -0.7686793747222286, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.05558268755482443, -0.004702929941886426, -0.020694805759730216, -0.0032393302776933448, 0.002134530020804259, -0.004462839886613685, -0.09512477035672072, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.33631706237793, 9.44066333770752, 16.78128433227539, 0.29538318514823914, 2.4520914554595947, -0.2355816662311554, 0.0, 0.0])"
1715323213,589746915,"array('d', [-0.8312874820004129, 0.4675938312677988, 0.6973993955205239, -2.1967083280922495, -0.45323101323672055, 2.4419096907694278, -0.7754087905064173, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0709208113198509, -0.005611629921353838, -0.010374463027646436, -0.008771104808007614, 0.001901468364283591, 0.0007092976921126351, -0.12015196529342308, 0.0, 0.0])","array('d', [-1.5151370763778687, -32.09407043457031, 7.917225360870361, 16.14255142211914, 0.26791736483573914, 2.2067301273345947, -0.2017071545124054, 0.0, 0.0])"
1715323213,656452070,"array('d', [-0.8350102944997123, 0.467458199305158, 0.6963050137627992, -2.1968030104702043, -0.4532377261854646, 2.4419087585991774, -0.7811478026404439, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.053310332901589416, -0.0005874637476476238, -0.015329222377538946, -0.002875761041244956, 0.00014748075543147661, 0.00017765833679764362, -0.07838160185766722, 0.0, 0.0])","array('d', [-0.9835208654403687, -32.21705627441406, 8.44884204864502, 16.26950454711914, 0.27524158358573914, 2.2460978031158447, -0.2419903576374054, 0.0, 0.0])"
1715323213,723080090,"array('d', [-0.8382532903045933, 0.4673034441217405, 0.6956415973471568, -2.1969041415835178, -0.45324591778971324, 2.4419070945197645, -0.7855503981987902, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04958307902954141, -0.005951439586031501, -0.0020181579732985798, -0.0019279835504640687, 0.00022618835714912136, 0.00024159517921760974, -0.06325273354972051, 0.0, 0.0])","array('d', [-0.8565677404403687, -32.04249572753906, 8.57579517364502, 16.16635513305664, 0.31552478671073914, 2.2332804203033447, -0.2483990490436554, 0.0, 0.0])"
1715323213,789858591,"array('d', [-0.8414454477309115, 0.46688937203447833, 0.6956106637145468, -2.197132149833121, -0.45323563548622964, 2.4419177172861883, -0.7906784257827851, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.048076394685242135, -0.005705522066469181, 0.0029600378183817803, -0.0007061466733840906, -0.0006371244258631347, 0.0007035175745488077, -0.08448327980260571, 0.0, 0.0])","array('d', [-1.5389407873153687, -31.99091911315918, 7.968800067901611, 16.24570083618164, 0.38968250155448914, 2.1398966312408447, -0.2483990490436554, 0.0, 0.0])"
1715323213,856437872,"array('d', [-0.8451586961527282, 0.4663924058405413, 0.6955271364324769, -2.1973593684296997, -0.4532224401032999, 2.441909000884891, -0.7967419344003389, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05651403913636186, 3.9136809067794476e-05, 0.004865493577491928, 0.0020343587077341747, -0.0010445576501606627, 0.0024350892537526613, -0.05069852761136056, 0.0, 0.0])","array('d', [-0.24957314133644104, -31.43946647644043, 9.05980396270752, 16.19412612915039, 0.35580798983573914, 2.1737711429595947, -0.1888897716999054, 0.0, 0.0])"
1715323213,923065315,"array('d', [-0.848270714511397, 0.4660531766444982, 0.6955479148492274, -2.1974790706027276, -0.45322918310403704, 2.4418958100332886, -0.8004939394010603, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.042940086711240805, -0.0025128824044587895, -0.003944060969534612, -0.0011234281787005163, -0.0009529164347830641, -0.0030314460692625017, -0.0635119114077812, 0.0, 0.0])","array('d', [-0.7058109045028687, -31.86793327331543, 8.65117359161377, 16.60275650024414, 0.38968250155448914, 2.2863810062408447, -0.2483990490436554, 0.0, 0.0])"
1715323213,989816365,"array('d', [-0.8511826466961162, 0.4660235170143835, 0.6955754369181483, -2.197403850592375, -0.4532253889038838, 2.441907282904316, -0.8053208262137572, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.045985746875362075, -0.0006664292981997429, 0.0012917977417597974, 0.0005734956369426478, 2.9022129944761285e-05, 0.0008109371603371856, -0.08047069081138054, 0.0, 0.0])","array('d', [-1.4873660802841187, -31.84016227722168, 8.22270679473877, 16.57498550415039, 0.39700672030448914, 2.2268717288970947, -0.1760723888874054, 0.0, 0.0])"
1715323214,56438877,"array('d', [-0.8538690673859549, 0.4660224393865082, 0.6952858491896178, -2.1971675275617613, -0.4532274143300185, 2.4419033962268095, -0.8102065061598916, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.037162767573433154, -0.0005436407310020359, -0.00605357931147185, 0.008498143164915458, -0.0002286836893529439, -0.0015933785865682119, -0.06142741598532984, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.63783073425293, 8.55199146270752, 16.90823745727539, 0.36313220858573914, 2.2131388187408447, -0.1952984631061554, 0.0, 0.0])"
1715323214,123032979,"array('d', [-0.8560624573982321, 0.46602616467008773, 0.6949771790894591, -2.19672234377167, -0.4532260597122312, 2.4419031732767613, -0.8147019638665838, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03013913840243391, -0.0007175456074350614, -0.005087161221421648, 0.0056074562328753495, -9.132860562647194e-05, 0.0004393766769294563, -0.05863597838608552, 0.0, 0.0])","array('d', [-1.0073245763778687, -31.53864860534668, 8.34965991973877, 17.01138687133789, 0.33566638827323914, 2.2131388187408447, -0.1888897716999054, 0.0, 0.0])"
1715323214,189790705,"array('d', [-0.857961588399473, 0.46602896356361795, 0.694785501457112, -2.1962656101360882, -0.4532341564388403, 2.4418743566112036, -0.819164999115821, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.024096965235183558, -0.0003413457010677977, -0.0032224819011111715, 0.008535070073280306, -2.543482751334397e-05, -0.002197011821776179, -0.04852293063209585, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.56245231628418, 8.98045825958252, 17.26529312133789, 0.33566638827323914, 2.2662394046783447, -0.2685406506061554, 0.0, 0.0])"
1715323214,256434058,"array('d', [-0.859627802722371, 0.4660353139596603, 0.6946318597602456, -2.19544831376997, -0.45323417517905507, 2.4417781837907926, -0.8223218782848322, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.022534703250156156, -0.0003570024133362146, -0.003264506798554374, 0.014034451554458547, 0.0009849380765197004, -0.003561014103112829, -0.051940622572777415, 0.0, 0.0])","array('d', [-1.1104739904403687, -31.56245231628418, 8.32188892364502, 17.13833999633789, 0.34939929842948914, 2.1664469242095947, -0.2282574474811554, 0.0, 0.0])"
1715323214,323334903,"array('d', [-0.8611854087340609, 0.46607211072813204, 0.694441926370061, -2.1940442690907456, -0.4532361703915674, 2.4407572487263565, -0.8258694804672269, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.022616309426686805, 0.0007526490627022571, -0.0037732338058902894, 0.0251095551921867, 0.0002827338281678426, -0.016202434880396254, -0.05628193429877041, 0.0, 0.0])","array('d', [-1.7174686193466187, -31.46327018737793, 7.814075946807861, 17.54697036743164, 0.32193347811698914, 2.1801798343658447, -0.2090313732624054, 0.0, 0.0])"
1715323214,389833119,"array('d', [-0.8625776712744748, 0.46638033862966893, 0.6938560719670047, -2.1914204060147564, -0.4532631235503016, 2.438941336265051, -0.830690180948388, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02567801439553003, 0.0053938807138236445, -0.011668685542365715, 0.04549825351657829, -0.0009144971014380264, -0.029377341945121118, -0.09364145166460901, 0.0, 0.0])","array('d', [-1.9674075841903687, -31.16175651550293, 7.587940692901611, 17.88022232055664, 0.26150867342948914, 2.1801798343658447, -0.2355816662311554, 0.0, 0.0])"
1715323214,456483116,"array('d', [-0.8639315623176276, 0.4672151084737857, 0.6924016754983758, -2.1877058544582053, -0.45389591028720694, 2.437792321971931, -0.836393182712826, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.015313797479177708, 0.024713049044432462, -0.025585632684261794, 0.06886812175689824, -0.007734196565855307, -0.013127520211569528, -0.07620810281836875, 0.0, 0.0])","array('d', [-1.4635623693466187, -30.63410758972168, 8.09575366973877, 17.72549819946289, 0.05276844650506973, 2.1865885257720947, -0.2090313732624054, 0.0, 0.0])"
1715323214,523097583,"array('d', [-0.8652063770773573, 0.4691770267763969, 0.6907633345308241, -2.183673212278584, -0.4544054039311453, 2.437096671511325, -0.8404732754694362, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.022175252877436557, 0.025465870928779576, -0.019850169830649175, 0.04358019217478967, 0.00020531690077563907, -0.008614616470909605, -0.04465550468033139, 0.0, 0.0])","array('d', [-1.0827029943466187, -30.80866813659668, 8.37346363067627, 17.31686782836914, 0.03903553634881973, 2.1334879398345947, -0.2154400646686554, 0.0, 0.0])"
1715323214,589820059,"array('d', [-0.8666217666820993, 0.4708256150002207, 0.6892694498228977, -2.181113096286245, -0.4547074193532175, 2.4361735565062888, -0.843768892003148, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.012644194533694142, 0.022904550626108647, -0.027809965125145397, 0.023818519569825794, -0.0008812304859793665, -0.004430679321224808, -0.016928679506865146, 0.0, 0.0])","array('d', [-0.9597171545028687, -32.09407043457031, 8.57579517364502, 17.80484390258789, 0.09305164963006973, 2.1801798343658447, -0.2154400646686554, 0.0, 0.0])"
1715323214,656411578,"array('d', [-0.8676474482982941, 0.47155410026635475, 0.6879361830837303, -2.1796431566049512, -0.4548822668711406, 2.4354425299886078, -0.8454396127456956, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.006761627175184019, 0.0004707823521497067, -0.02452920066121812, 0.013075125382184694, 0.0011903089636684525, -0.0010451210881733234, -0.0026787055976116108, 0.0, 0.0])","array('d', [0.00036582350730895996, -31.38789176940918, 9.21056079864502, 16.62656021118164, 0.03171131759881973, 2.0803873538970947, -0.1760723888874054, 0.0, 0.0])"
1715323214,722971307,"array('d', [-0.867817631329072, 0.47203640829261456, 0.6862629885734681, -2.178809470280499, -0.45518140681432007, 2.4352543538070126, -0.8454705386222423, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0029888844526346713, 0.016771730112420766, -0.020085764770960732, 0.017079672110403267, -0.012299608387210136, -0.005592269228157708, -0.0005369929957627213, 0.0, 0.0])","array('d', [-1.3128055334091187, -31.51484489440918, 8.22270679473877, 17.47159194946289, 0.018893934786319733, 2.2003214359283447, -0.1687481701374054, 0.0, 0.0])"
1715323214,789903191,"array('d', [-0.8685760676435945, 0.47200689926249945, 0.6853991123133363, -2.178731733668111, -0.45534994149726327, 2.4344614061200915, -0.8463783633395654, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.019043713338944623, -0.001040774258445234, -0.009067424847450685, 0.0047030161170491785, -0.0077375836954468955, -0.017192611429685086, -0.02808448316420855, 0.0, 0.0])","array('d', [-1.9951785802841187, -31.43946647644043, 7.536365985870361, 17.52316665649414, -0.08272960036993027, 2.1133463382720947, -0.2218487560749054, 0.0, 0.0])"
1715323214,856316954,"array('d', [-0.8706991376289749, 0.4719453406935134, 0.6849534071093648, -2.1786733208049434, -0.45555276397522954, 2.43343338304231, -0.849852017220764, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04271698891360012, -0.0017578562550237841, -0.003643646374868934, 0.002131208969273025, -0.008286537503602216, -0.022104847334265022, -0.07349280012834047, 0.0, 0.0])","array('d', [-2.122131824493408, -31.59022331237793, 7.484791278839111, 17.93179702758789, -0.09646251052618027, 2.1472208499908447, -0.2154400646686554, 0.0, 0.0])"
1715323214,923039934,"array('d', [-0.8735555806389268, 0.4718931409719503, 0.6841789989860614, -2.1783624626925104, -0.45594997707294593, 2.4325329520229424, -0.8544153794794538, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04378665584304358, -0.0008544421719637943, -0.012332538860270085, 0.0047564881313068305, -0.004606053014497247, -0.010771903452964703, -0.0797603760949576, 0.0, 0.0])","array('d', [-1.4397586584091187, -31.51484489440918, 8.04417896270752, 17.80484390258789, -0.06899669021368027, 2.1600382328033447, -0.1888897716999054, 0.0, 0.0])"
