sec,nanosec,positions,velocities,efforts
1715234871,100592913,"array('d', [0.10108684983555967, 0.29852374287789546, -0.5110389023331107, -2.100427676462218, 0.02533996210832205, 2.5121806437623206, 0.4431716322045135, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.016196360106779988, 0.02235084806999863, -0.0412995685179934, -0.03375181647048375, -0.10072626428804599, 0.2215691564469462, -0.002240256074937208, 0.0, 0.0])","array('d', [-0.37652626633644104, -33.70478820800781, -4.313914775848389, 20.35977554321289, 0.27524158358573914, 2.7706949710845947, -0.1495220959186554, 0.0, 0.0])"
1715234871,167350929,"array('d', [0.10197504279221685, 0.3004199264408151, -0.5137953694530333, -2.1030707914148743, 0.018806138660398423, 2.52665162172208, 0.4429202494637007, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.008994546478054033, 0.031442527491299596, -0.041735070374775404, -0.04399284080492881, -0.11086037136987519, 0.22436850106842524, -0.009080219336567929, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.08168029785156, -4.694774150848389, 20.28042984008789, 0.005161024630069733, 2.8833048343658447, -0.1623394787311554, 0.0, 0.0])"
1715234871,234155750,"array('d', [0.10263766606273, 0.30287654166920797, -0.5169932242239239, -2.105901629377573, 0.010719051549265916, 2.5419764033854197, 0.44188077990252816, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.009646530663198443, 0.03751371340023844, -0.04967963680516037, -0.03644788626256797, -0.123488038623467, 0.22852076612051556, -0.0212639164184553, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.53395080566406, -4.797923564910889, 20.41135025024414, 0.03171131759881973, 2.9565470218658447, -0.2621319591999054, 0.0, 0.0])"
1715234871,300665139,"array('d', [0.1026269265988696, 0.3042389739502969, -0.5183048989919015, -2.1065757403297574, 0.00904754158793813, 2.5451529769044954, 0.4413679371671202, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.002561177866484043, 0.005089403630614181, -0.008046146646071065, -0.004595980128938429, -0.000171998545866884, -0.00031059728242452216, -0.0012501554534689189, 0.0, 0.0])","array('d', [0.27807578444480896, -34.85926818847656, -4.313914775848389, 20.89535903930664, 0.05276844650506973, 2.8970377445220947, -0.2154400646686554, 0.0, 0.0])"
1715234871,367301766,"array('d', [0.10269423037488201, 0.30424034354313917, -0.5183136891729765, -2.1065513392256228, 0.009034321788722975, 2.5451570063800437, 0.4413304573516491, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0024844197919135134, -0.0009447481303206848, 0.0015488169138449337, -0.00043540922550747526, 0.000279745157810638, -0.0016019588137193154, -0.001072152292072132, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.43080139160156, -4.694774150848389, 20.41135025024414, 0.07931873947381973, 2.8640787601470947, -0.1760723888874054, 0.0, 0.0])"
1715234871,433965864,"array('d', [0.10276175989673247, 0.30422807042219957, -0.5183071511340538, -2.106550620700848, 0.009020034489028111, 2.5451664192271775, 0.441308151604493, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005765299922473777, 0.00020740422402805604, -0.0007549241186130908, -0.0006049380534717222, -6.323354650869517e-05, -0.000511810060464311, -0.0014752107279904613, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.30781555175781, -4.643199443817139, 20.41135025024414, 0.07931873947381973, 2.8237955570220947, -0.1559307873249054, 0.0, 0.0])"
1715234871,500558878,"array('d', [0.10274747663354364, 0.30424828994732356, -0.5183173648197006, -2.1065523992485464, 0.009020144808112996, 2.545166825780414, 0.4412991331748059, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000469722478069175, 0.0002813092489825295, 0.00028767146874611346, 0.0003570887886267019, 1.4655332058652196e-05, -2.1917040772767473e-05, -0.0018693022980426576, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.58552551269531, -4.591624736785889, 20.43515396118164, 0.07291004806756973, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1715234871,567300404,"array('d', [0.10276528361883021, 0.3042260724838778, -0.5183086871230185, -2.106545679702685, 0.009015514296547367, 2.545172297358, 0.44128917653651917, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007645388272056138, -0.00013446151980518956, 0.0007954741461132194, 0.0003586845545516978, 0.0012099023639494041, 0.0013505519707889605, -8.474600261944981e-05, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.28004455566406, -4.643199443817139, 20.38357925415039, 0.07291004806756973, 2.8439371585845947, -0.1888897716999054, 0.0, 0.0])"
1715234871,633844987,"array('d', [0.1027574388043036, 0.3042369184476195, -0.5183186211546656, -2.1065469997115107, 0.00900968912939875, 2.5451662316378623, 0.44128311389647046, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000604176147560645, -0.0010358480558613043, -0.0012351229284365331, 0.0014831166621632956, -0.000450209995986132, -0.0014182975031461428, 0.0010515786702552693, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.43080139160156, -4.544017314910889, 20.38357925415039, 0.08572743088006973, 2.8567545413970947, -0.1824810802936554, 0.0, 0.0])"
1715234871,700715362,"array('d', [0.10277176605309692, 0.30423348554747315, -0.5183128960742512, -2.106548287859818, 0.00900604491143147, 2.5451723387361036, 0.44127394161443967, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00035149166705990883, 0.00014838888505842114, -0.00042363862726155476, 3.767295122550024e-05, -0.0006571169988190514, 0.0004367884899295736, -0.0013583448735095347, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.38319396972656, -4.619395732879639, 20.41135025024414, 0.08572743088006973, 2.8439371585845947, -0.1421978771686554, 0.0, 0.0])"
1715234871,767323430,"array('d', [0.10275610194100783, 0.30423970375802684, -0.5183150028295076, -2.106554071681093, 0.00900908269810885, 2.5451719457871214, 0.44127716112066445, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006880363861970932, 0.0014176254759094586, 0.0004932718015033045, -0.0018501527463973579, 0.00046069971871908437, -0.0006915493717627166, 0.0020476775895215335, 0.0, 0.0])","array('d', [-0.09881630539894104, -34.45857238769531, -4.591624736785889, 20.45895767211914, 0.08572743088006973, 2.8439371585845947, -0.2090313732624054, 0.0, 0.0])"
1715234871,833960912,"array('d', [0.10276603336355689, 0.3042352062500652, -0.5183129053678396, -2.1065457506081615, 0.009007093057118835, 2.5451707891693007, 0.44126926035576525, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010071486257891959, -0.0004454877168113308, -0.0007589106416888752, 0.0005354683842150358, -0.0006995044496847228, -0.000772853464498161, -0.0005700496446416482, 0.0, 0.0])","array('d', [-0.22576943039894104, -34.40699768066406, -4.619395732879639, 20.35977554321289, 0.09305164963006973, 2.8302042484283447, -0.1824810802936554, 0.0, 0.0])"
1715234871,900651701,"array('d', [0.1027627149443142, 0.3042352059224062, -0.5183149502916731, -2.106547555318898, 0.009004204283534756, 2.5451732142015446, 0.441267216740823, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003513708777772723, 0.00015183927983648682, 0.0003280980969307292, -0.0005300949078831097, -0.0006536626156245351, 0.00030024067902624036, -0.0020324145243708082, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.40699768066406, -4.591624736785889, 20.41135025024414, 0.09946034103631973, 2.8375284671783447, -0.1687481701374054, 0.0, 0.0])"
1715234871,967363494,"array('d', [0.10276437484557419, 0.30423349340576206, -0.5183149763292635, -2.1065493742804615, 0.009004745068036824, 2.545174934955116, 0.4412659432675659, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00025167652082755474, -0.0007403097084499201, -0.001006018564550813, -0.0006798876316161845, 0.0003327252160958181, -0.00020489168925181693, 0.0004032413378473353, 0.0, 0.0])","array('d', [-0.17419472336769104, -34.38319396972656, -4.591624736785889, 20.41135025024414, 0.08572743088006973, 2.8503458499908447, -0.1952984631061554, 0.0, 0.0])"
1715234872,33918162,"array('d', [0.10276266232632804, 0.30423149542852085, -0.5183149792716557, -2.1065475077637306, 0.009000833698349076, 2.545176445875113, 0.44126117138575804, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0010095733492586387, -0.0002107355388049668, -0.00040760086637876814, 0.0005097259023542039, 0.00010427486714808794, -0.00048395339069853463, -0.0012614536226884148, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.35542297363281, -4.591624736785889, 20.38357925415039, 0.10678455978631973, 2.8375284671783447, -0.1559307873249054, 0.0, 0.0])"
1715234872,100597481,"array('d', [0.10276274124773839, 0.3042352068985056, -0.5183110358597538, -2.106544699723053, 0.009000324204865207, 2.5451760458482884, 0.44126229074598466, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.001190480051660887, 7.160827379251559e-05, 0.0012176853402570095, 0.0015410940689149933, -0.0009686058774263967, 0.0006136392342360906, -0.00011989983410623051, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.40699768066406, -4.643199443817139, 20.38357925415039, 0.08572743088006973, 2.8439371585845947, -0.2017071545124054, 0.0, 0.0])"
1715234872,167401263,"array('d', [0.10276474360966581, 0.30422592464003295, -0.5183128995176903, -2.106545202723681, 0.009001902686379449, 2.545177317640688, 0.44126193261159224, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00010884359313545141, -0.001056204001531695, 0.00015931252538587423, 0.0013592111699582588, 0.0004127396115259276, 0.0007787267075350329, 0.0007644574244774779, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.30781555175781, -4.619395732879639, 20.38357925415039, 0.09946034103631973, 2.8302042484283447, -0.2017071545124054, 0.0, 0.0])"
1715234872,233982901,"array('d', [0.10276282006044381, 0.30423449067070657, -0.5183118291184251, -2.106549303949144, 0.00899910304363503, 2.545177393763641, 0.44126191505797635, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007296219074802588, -0.0002660262279658097, 0.0014141477633943054, -0.0016305071525135862, -0.0005510122785112824, -0.00037258252532099107, 7.960770082922678e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -34.40699768066406, -4.643199443817139, 20.43515396118164, 0.09305164963006973, 2.8375284671783447, -0.2017071545124054, 0.0, 0.0])"
1715234872,300737618,"array('d', [0.10285794098353583, 0.30422765323496853, -0.5183445580569499, -2.1065013239810217, 0.00900990585256535, 2.544859242664072, 0.44135247972911845, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.005892220618403508, -0.0006036037320060577, -2.7764351510278567e-06, 0.0037664364062291768, 0.0005768306097640355, -0.02651616578353175, 0.006934300618682244, 0.0, 0.0])","array('d', [0.48040732741355896, -34.43080139160156, -4.238536357879639, 20.45895767211914, 0.31552478671073914, 2.5518839359283447, -0.1156475841999054, 0.0, 0.0])"
1715234872,367435281,"array('d', [0.10360002643488414, 0.3042045724792556, -0.5184049923981066, -2.106357642052448, 0.009026892836207856, 2.542551066535197, 0.44268631095174465, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.031017935487576576, -0.0009898598204514295, -0.016952856704730415, 0.0007448359006392846, -0.007827401304900991, -0.00846564213843389, 0.039003435187738175, 0.0, 0.0])","array('d', [0.5597530603408813, -34.35542297363281, -4.670970439910889, 20.05032730102539, -0.23745372891426086, 2.8375284671783447, 0.009779661893844604, 0.0, 0.0])"
1715234872,433983571,"array('d', [0.10867503798818826, 0.3039950426356707, -0.5220794715465097, -2.107857846428134, 0.0034024395115836016, 2.5445257219723034, 0.4506313931002638, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.07574853674542593, -0.012435540875690782, -0.04570988765620963, -0.0297264046138485, -0.0790238083409469, 0.011304511130899145, 0.107525983233642, 0.0, 0.0])","array('d', [0.45660361647605896, -34.55775451660156, -4.694774150848389, 20.02652359008789, -0.19076183438301086, 2.8503458499908447, 0.1361224353313446, 0.0, 0.0])"
1715234872,500503222,"array('d', [0.11229599835131616, 0.3035724089847063, -0.5242295642387542, -2.1070204561351233, -0.0011967832402926281, 2.539346152392338, 0.45400607006150406, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.056687857227273826, -0.012520869528283966, -0.034600983329954316, -0.001951266340797577, -0.04690486685523938, -0.008368029162419504, 0.050376477490668224, 0.0, 0.0])","array('d', [0.25427207350730896, -33.95472717285156, -4.591624736785889, 19.87179946899414, -0.28506115078926086, 2.3257486820220947, 0.1095721423625946, 0.0, 0.0])"
1715234872,567297313,"array('d', [0.11578068372746503, 0.30238017183299554, -0.526184439799822, -2.107168537726654, -0.0058041335090595935, 2.5392469653548675, 0.45712319334287616, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.03493976742913273, -0.007647898090880739, -0.013379417199236134, 0.0033040498811867723, -0.05934407073913543, -0.014410638164043303, 0.02953099153692603, 0.0, 0.0])","array('d', [0.00036582350730895996, -34.83546447753906, -4.746348857879639, 20.87155532836914, 0.05917713791131973, 2.3861734867095947, 0.1223895251750946, 0.0, 0.0])"
1715234872,633924218,"array('d', [0.11734686231239892, 0.3012078686707314, -0.5263519835305084, -2.1070271801518996, -0.007201121697066601, 2.537745874714924, 0.45734017378075925, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.02471793237201665, -0.021167858110699315, -0.009424671775998717, 0.0008572809545572263, -0.0520047394288968, -0.025767916189602127, 0.0006082759717202543, 0.0, 0.0])","array('d', [-0.27734413743019104, -34.66090393066406, -5.329539775848389, 20.84378433227539, -0.19717052578926086, 2.4658243656158447, 0.1159808337688446, 0.0, 0.0])"
1715234872,700562530,"array('d', [0.11792545260690011, 0.30050098226849403, -0.5264063571143444, -2.107024117257811, -0.007891482440117134, 2.537539980309971, 0.45734555117968734, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006391264225326532, -0.0044989909249104195, 0.0017329648406191177, -0.0016173749456137225, 0.00019437949530140393, -0.002496407301831393, -0.0014733744023872845, 0.0, 0.0])","array('d', [-0.12262001633644104, -34.53395080566406, -5.051829814910889, 20.48672866821289, -0.04885508865118027, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1715234872,767284728,"array('d', [0.11788619900424722, 0.3003571862544439, -0.5264981772778811, -2.106954907105984, -0.008240392049576266, 2.5371801580009063, 0.45694199656285656, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006291235250054132, -0.0024239460195574483, -0.0012251704635280346, 0.00147137398464427, -0.016277681437626666, -0.010181493184175555, -0.007923152457072242, 0.0, 0.0])","array('d', [-0.07501259446144104, -34.58552551269531, -4.770152568817139, 20.84378433227539, -0.014980576932430267, 2.3724405765533447, -0.0030377209186553955, 0.0, 0.0])"
1715234872,833906591,"array('d', [0.1178409915025137, 0.3003006434102107, -0.5265052275139573, -2.106359590118477, -0.008278334012656763, 2.535177188583008, 0.45638890268467447, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015596679342708083, -0.0024754661106086836, 0.0020976758251326257, 0.011715357805620084, 0.00033199616296269215, -0.04597453143618372, 0.0004822728031139745, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.81166076660156, -4.770152568817139, 20.94693374633789, -0.15047863125801086, 2.3989908695220947, -0.0625469982624054, 0.0, 0.0])"
1715234872,900651645,"array('d', [0.11797896612307586, 0.29956512899488447, -0.5265577467484241, -2.1078423783323745, -0.008586106810267193, 2.5356199534034616, 0.4564721962080532, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004254234200841242, -0.01018381452620846, -0.003351052174865147, -0.02048613769321273, -0.008193089830734813, 0.0006167146812866347, 0.004692204124165915, 0.0, 0.0])","array('d', [0.43279990553855896, -34.85926818847656, -4.718577861785889, 20.64145278930664, -0.21090343594551086, 2.6846354007720947, -0.009446412324905396, 0.0, 0.0])"
1715234872,967278065,"array('d', [0.1185786648591851, 0.2985083395281814, -0.5271334819666621, -2.1093760217169706, -0.009756991449176751, 2.5350861462492102, 0.45720916906408055, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.02087786849706384, -0.024509419410670058, -0.018480869448264367, -0.031549283207670836, -0.02527048371738437, 0.008317086259388243, 0.02520981313559127, 0.0, 0.0])","array('d', [0.8096920251846313, -34.58552551269531, -4.544017314910889, 19.79642105102539, -0.34548595547676086, 2.3394815921783447, 0.0766131579875946, 0.0, 0.0])"
