sec,nanosec,positions,velocities,efforts
1715153157,61245264,"array('d', [-0.9589649444960529, 0.5643532806072679, 0.7229567056953407, -2.041450993007937, -0.3813958470089888, 2.2314927085040326, -0.9262721503383179, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.008319824403591485, 0.018564965621029494, -0.023058445974685583, 0.03902352958268247, -0.0005425914176872812, -0.016850987047823503, -0.02959004346739562, 0.0, 0.0])","array('d', [-0.15039101243019104, -33.75239562988281, 11.31718921661377, 17.49539566040039, -0.0012476667761802673, 1.8084757328033447, -0.2621319591999054, 0.0, 0.0])"
1715153157,127967540,"array('d', [-0.9595695372626051, 0.5659880206416467, 0.7215878564110256, -2.038810326971599, -0.38218657749505813, 2.2299792182827196, -0.9291459523567649, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.00848781648393576, 0.022885933329289836, -0.019190203910696382, 0.027521318325230172, -0.0061214002820937025, -0.011764418089708796, -0.04566064426976792, 0.0, 0.0])","array('d', [-0.6542361974716187, -34.12928771972656, 10.96013355255127, 17.98337173461914, -0.06258799880743027, 1.8679850101470947, -0.1888897716999054, 0.0, 0.0])"
1715153157,195058464,"array('d', [-0.9603343419424892, 0.5671324073904019, 0.7208244270243359, -2.037051917711077, -0.3828486472223607, 2.228365780348392, -0.9320760732170836, -1.6744999811635353e-05, -1.6744999811635353e-05])","array('d', [-0.009550182606721889, 0.007654062375985406, -0.0105277549351773, 0.024760065938637325, -0.0005243408378442229, -0.0257337399260969, -0.04991833853314194, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.18086242675781, 10.91252613067627, 17.72549819946289, -0.028713487088680267, 1.8020670413970947, -0.1952984631061554, 0.0, 0.0])"
1715153157,261362511,"array('d', [-0.9610741824955176, 0.5678128543862693, 0.7200417172715751, -2.0348565426552097, -0.38384062987673667, 2.2260410901925467, -0.936350325186536, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.014470260086047727, 0.008243367610478803, -0.011306530496806511, 0.029544290160145165, -0.002485826879636696, -0.028929949529696457, -0.050129799203820574, 0.0, 0.0])","array('d', [-0.9597171545028687, -34.33161926269531, 10.70622730255127, 18.28885269165039, -0.028713487088680267, 1.9009439945220947, -0.2017071545124054, 0.0, 0.0])"
1715153157,328098832,"array('d', [-0.9622824122190445, 0.5682845052090235, 0.7193000182943594, -2.0323635782574443, -0.3849302118516196, 2.2237979434093122, -0.940082310043988, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.01999628347697587, 0.010284050790660422, -0.013634662337171487, 0.03512853865107539, -0.002824143601869876, -0.01982463593848475, -0.037380185505496474, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.38319396972656, 10.60704517364502, 18.18570327758789, -0.05526378005743027, 1.8615763187408447, -0.1824810802936554, 0.0, 0.0])"
1715153157,394600616,"array('d', [-0.9635373659519091, 0.568811121039671, 0.71823083735549, -2.0296691372933706, -0.3854105693268363, 2.2221196004452244, -0.9429345979207207, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.015521950099484667, 0.01120745068458168, -0.017985600839290045, 0.04654513102374202, -0.006794229155770604, -0.024589601947709313, -0.050110975085674025, 0.0, 0.0])","array('d', [-1.0350955724716187, -33.87934875488281, 10.70622730255127, 18.18570327758789, -0.06899669021368027, 1.8945353031158447, -0.2154400646686554, 0.0, 0.0])"
1715153157,461459581,"array('d', [-0.9646271025760742, 0.5699733695675971, 0.7169082837495246, -2.026335662053706, -0.3870410880535205, 2.221218148633645, -0.9473300875777395, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.013257670123131653, 0.014600972520590767, -0.021428845237615984, 0.049676566858385375, -0.021686053731749685, -0.011869750055627237, -0.07912010009014395, 0.0, 0.0])","array('d', [-0.7296146154403687, -33.95472717285156, 10.88475513458252, 18.03494644165039, -0.04885508865118027, 1.9146769046783447, -0.1952984631061554, 0.0, 0.0])"
1715153157,528046737,"array('d', [-0.9657291097419046, 0.5718372768972597, 0.7150160726940985, -2.022597190806591, -0.38939557485438175, 2.2198166686031913, -0.952889245664979, -1.707333285594359e-05, -1.707333285594359e-05])","array('d', [-0.014771077180104576, 0.031403705806890114, -0.03690596300915269, 0.05679105334059504, -0.01620767240611374, -0.02456980439440102, -0.06760334983410639, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.83546447753906, 10.75780200958252, 18.16189956665039, -0.05526378005743027, 1.8350260257720947, -0.2621319591999054, 0.0, 0.0])"
1715153157,594602069,"array('d', [-0.9668388919839545, 0.5736922513595513, 0.7126928819373843, -2.0184477133187118, -0.3905590004625648, 2.2175065272657264, -0.9572095670078287, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.013377353635583032, 0.028761349903656884, -0.03621944583801641, 0.0635881055369813, -0.013215562788933677, -0.024152376194250466, -0.05662698010683972, 0.0, 0.0])","array('d', [-1.0588992834091187, -34.15705871582031, 10.78557300567627, 18.23727798461914, -0.04244639724493027, 1.8945353031158447, -0.2355816662311554, 0.0, 0.0])"
1715153157,661182458,"array('d', [-0.9677800513205979, 0.5756484120816556, 0.7102708053462558, -2.01423365815196, -0.39241352408861657, 2.216160899976324, -0.9615935752363197, -1.773000076354947e-05, -1.773000076354947e-05])","array('d', [-0.014238077092453966, 0.01648874559016656, -0.0351223288896962, 0.04851713217105008, -0.0085773001198036, -0.013566191665531423, -0.04856859577087289, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.68470764160156, 11.39256763458252, 17.85245132446289, -0.03512217849493027, 1.8414347171783447, -0.2355816662311554, 0.0, 0.0])"
1715153157,727977043,"array('d', [-0.9690609900284602, 0.5771784259099392, 0.7082325059628727, -2.0111388528619427, -0.3944594563112691, 2.214570006078695, -0.9652523878612489, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.016001838234229612, 0.02198400110411772, -0.03075093785498581, 0.03484867077482154, -0.010408763216165932, -0.00925749655772259, -0.04225058384071296, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.85926818847656, 11.13866138458252, 18.11032485961914, -0.05526378005743027, 1.9082682132720947, -0.2548077404499054, 0.0, 0.0])"
1715153157,794575931,"array('d', [-0.9703052235675221, 0.5784150544102974, 0.7067371500719272, -2.009160156889175, -0.39533625234930464, 2.2139232539257994, -0.9683666974954304, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.013341896760363021, 0.013656483391069625, -0.01932520899233691, 0.02222742140757374, -0.007151439465634449, -0.00981917627383646, -0.03791990865108648, 0.0, 0.0])","array('d', [-0.6026614904403687, -34.48237609863281, 11.16643238067627, 18.08255386352539, -0.04244639724493027, 1.8945353031158447, -0.2218487560749054, 0.0, 0.0])"
1715153157,861218280,"array('d', [-0.9711066175282446, 0.5797722407419056, 0.7058403110647851, -2.007537222545488, -0.3962906269857986, 2.2135842645655455, -0.9707746900847638, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.010516725657936682, 0.01586725154309231, -0.01137669208025951, 0.02015513723259785, -0.009364745199342878, 0.0021269986988682443, -0.037130811995854274, 0.0, 0.0])","array('d', [-0.7296146154403687, -34.76008605957031, 11.08708667755127, 17.80484390258789, 0.011569716036319733, 1.8148844242095947, -0.1952984631061554, 0.0, 0.0])"
1715153157,927920596,"array('d', [-0.9717629534909723, 0.5809891969167876, 0.7050696210514635, -2.0063506310183663, -0.3970971209163593, 2.213550272775228, -0.9732183129184288, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.005890639387016564, 0.017462134603717944, -0.01482743962209806, 0.016076342253138202, -0.005429219318814419, -0.0015057401248736125, -0.03184606227210695, 0.0, 0.0])","array('d', [-0.6026614904403687, -35.21235656738281, 11.13866138458252, 18.13412857055664, -0.04885508865118027, 1.9677774906158447, -0.2154400646686554, 0.0, 0.0])"
1715153157,994802578,"array('d', [-0.9722906718948778, 0.5820627322091865, 0.7042349263000858, -2.005233390508334, -0.3976382083328825, 2.2135510319077825, -0.9749210381571862, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.006138295592058042, 0.014244072419714326, -0.012061525580391069, 0.01694051451572767, -0.006223735904500034, -0.0007474993988080641, -0.0189067053528378, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.60932922363281, 10.86095142364502, 18.31265640258789, -0.06258799880743027, 1.9613687992095947, -0.1824810802936554, 0.0, 0.0])"
1715153158,61263429,"array('d', [-0.9728419186210846, 0.5834680548349643, 0.7036220364829573, -2.0038053561603295, -0.39887072680007485, 2.2135602094748106, -0.9762585927865158, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.002897071167043147, 0.01696010189427556, -0.015223444536387083, 0.013408530333971505, -0.0051328404827262015, 0.0003016705249243622, -0.008310445454807424, 0.0, 0.0])","array('d', [-0.8843387365341187, -34.96241760253906, 11.01170825958252, 18.05875015258789, -0.07632090896368027, 1.9210855960845947, -0.1824810802936554, 0.0, 0.0])"
1715153158,127957590,"array('d', [-0.973249471281092, 0.5845637948883017, 0.7028528842255115, -2.0028385198008105, -0.40066520437046055, 2.2135599235824475, -0.9773650331274923, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.006111025645683417, 0.015244582884988022, -0.014451623217853567, 0.00885713378699066, -0.005346933128419545, -0.0011328336696037322, -0.0016464596957764701, 0.0, 0.0])","array('d', [-0.47967568039894104, -35.18855285644531, 11.31718921661377, 17.90402603149414, -0.06258799880743027, 1.9540445804595947, -0.2154400646686554, 0.0, 0.0])"
1715153158,194639167,"array('d', [-0.9736558067205052, 0.585299158204432, 0.7018574606989426, -2.002583494101834, -0.40122361343481366, 2.21357025293879, -0.9775769994563479, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.0034957803620727064, 0.009038353352215403, -0.017264378735018005, -0.0005133015088414523, -0.010451652469106185, 0.0005461775820416624, -0.004775297187574175, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.85926818847656, 10.80937671661377, 18.16189956665039, -0.09646251052618027, 2.0007364749908447, -0.1952984631061554, 0.0, 0.0])"
1715153158,261347592,"array('d', [-0.9740846773396482, 0.5861474448280358, 0.7007513037182981, -2.0023746188669236, -0.40265683297785565, 2.213602826518121, -0.9783168571720703, -1.8058333807857707e-05, -1.8058333807857707e-05])","array('d', [-0.006673923717117538, 0.014387630406070813, -0.01865292518755668, -0.0005729113427452373, -0.010146555984885109, 0.0011227605777885475, -0.006933507628971631, 0.0, 0.0])","array('d', [-1.4397586584091187, -34.93464660644531, 10.30156421661377, 17.93179702758789, -0.10287120193243027, 1.9412271976470947, -0.1623394787311554, 0.0, 0.0])"
1715153158,327893092,"array('d', [-0.9747960297796123, 0.5871039857869685, 0.6996016037651127, -2.002354834721812, -0.4041799598777513, 2.2136205665253645, -0.9789208507226747, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.014189571515534679, 0.01524755559469199, -0.015552747497850627, -0.002051859797975536, -0.02183236214827839, 3.042102796526518e-05, -0.01111503379574253, 0.0, 0.0])","array('d', [-1.3881839513778687, -34.88703918457031, 10.57927417755127, 18.21347427368164, 0.04544422775506973, 1.9805948734283447, -0.1559307873249054, 0.0, 0.0])"
1715153158,394632604,"array('d', [-0.9762131050490903, 0.5880362788518876, 0.6989503194565856, -2.002302722332717, -0.4045331524555904, 2.2136169940543597, -0.9799986965437546, -1.6088333723018877e-05, -1.6088333723018877e-05])","array('d', [-0.01998303595454274, 0.013272345983373653, -0.012912216002693482, 0.004086945173990554, -0.0013231546322785477, 0.00042971653384738244, -0.00771490496239783, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.38691711425781, 10.78557300567627, 17.95560073852539, -0.04244639724493027, 1.9613687992095947, -0.1760723888874054, 0.0, 0.0])"
1715153158,461404683,"array('d', [-0.9778242637778918, 0.5886676134506873, 0.6981744815749192, -2.0022472113861443, -0.4050959521612303, 2.213605385403582, -0.9809825203069846, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.027222259698052014, 0.008147707536357868, -0.011363609210712526, 0.002030498625798479, -0.0015351560254071228, -0.0008962563174802341, -0.013819483342986496, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.33930969238281, 10.68242359161377, 18.18570327758789, -0.014980576932430267, 1.9476358890533447, -0.2419903576374054, 0.0, 0.0])"
1715153158,528036105,"array('d', [-0.9794494892261587, 0.5889163615527112, 0.6977761720474471, -2.0020334774191078, -0.40510612027366294, 2.2135918392420324, -0.9818511361564842, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.025450857991674895, 0.004482031222237736, -0.001700949607163361, 0.0038673032530801596, 0.00023376199098057695, -9.409884402387174e-05, -0.009962830750891837, 0.0, 0.0])","array('d', [-1.0073245763778687, -35.21235656738281, 10.78557300567627, 18.05875015258789, 0.08572743088006973, 1.9412271976470947, -0.2090313732624054, 0.0, 0.0])"
1715153158,594574414,"array('d', [-0.9808616111733988, 0.5890862754587511, 0.6975118636684531, -2.001791671281755, -0.40510662688537785, 2.2135850414458185, -0.9829307141503816, -6.894999842188554e-06, -6.894999842188554e-06])","array('d', [-0.017891191072683593, 0.002478833300467462, -0.0034509572071553586, 0.004146052357926169, 0.00023445472814881852, 0.0009075897989260752, -0.025267272350204394, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.06159973144531, 10.98790454864502, 18.16189956665039, 0.09946034103631973, 1.9613687992095947, -0.2017071545124054, 0.0, 0.0])"
1715153158,661275496,"array('d', [-0.9821437929730271, 0.5895044409131466, 0.6973624288787508, -2.001107631728663, -0.40510682697304334, 2.2135819448629515, -0.9853625166577608, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.018916513145968483, 0.007926641704092121, -0.0008973197185572985, 0.012320482039618247, 0.0012071966241469232, 1.2692712104467264e-05, -0.03313379994469658, 0.0, 0.0])","array('d', [-1.3643802404403687, -35.03779602050781, 10.53166675567627, 18.23727798461914, 0.08572743088006973, 1.9412271976470947, -0.1952984631061554, 0.0, 0.0])"
1715153158,727982491,"array('d', [-0.9831717150389545, 0.5905792781932162, 0.6971922958344453, -1.9994225835142412, -0.40510579571456584, 2.213541453094879, -0.9889607242104909, -1.641666699470079e-06, -1.641666699470079e-06])","array('d', [-0.017603895696143228, 0.020260763991207617, -0.0005032181208821655, 0.02522493800453334, 0.0014943910133562708, -0.0002764000985126826, -0.04535904496298731, 0.0, 0.0])","array('d', [-0.7058109045028687, -35.26393127441406, 11.03947925567627, 18.11032485961914, 0.09305164963006973, 1.9210855960845947, -0.2355816662311554, 0.0, 0.0])"
1715153158,794580029,"array('d', [-0.9840315621749282, 0.5922804802111193, 0.696933772083285, -1.9975217095062308, -0.4051041419098807, 2.213531523774478, -0.9923926114419378, 0.0, 0.0])","array('d', [-0.008489609304356889, 0.031228261548129518, -0.004260626962727573, 0.031400621517675184, -0.0001197718609004325, -0.0010431302080968678, -0.049105481900440145, 0.0, 0.0])","array('d', [-1.1104739904403687, -34.81166076660156, 10.70622730255127, 18.26504898071289, 0.10678455978631973, 1.9613687992095947, -0.2483990490436554, 0.0, 0.0])"
1715153158,861385735,"array('d', [-0.9847521304537975, 0.5945376390804362, 0.6963610596171853, -1.995219558288061, -0.40510737723490564, 2.2135223366878214, -0.995734339064049, 0.0, 0.0])","array('d', [-0.011467222567778048, 0.03214157598697551, -0.013255673279235733, 0.03079966099692111, -0.0011381132221048133, -0.0010795311921246245, -0.031344649113439746, 0.0, 0.0])","array('d', [-1.2850345373153687, -35.43849182128906, 10.75780200958252, 18.54275894165039, 0.09305164963006973, 2.0007364749908447, -0.1760723888874054, 0.0, 0.0])"
1715153158,927918289,"array('d', [-0.9854710422881803, 0.596290599922774, 0.6958510318706653, -1.9933902515957098, -0.4051065982529884, 2.213523089105648, -0.9977696765308331, 0.0, 0.0])","array('d', [-0.01704584995002009, 0.0337911606737111, -0.003019573538019729, 0.03527214214601697, 0.0004066593590344073, -0.0008120943432022587, -0.043940195137117125, 0.0, 0.0])","array('d', [-1.5627444982528687, -35.08540344238281, 10.27776050567627, 18.21347427368164, 0.018893934786319733, 1.9540445804595947, -0.2355816662311554, 0.0, 0.0])"
1715153158,994599721,"array('d', [-0.9864667989758198, 0.5978532422836587, 0.6950439749904711, -1.9917717597279103, -0.4051124346999202, 2.2135693433422143, -0.9997917221341256, 0.0, 0.0])","array('d', [-0.005559286738819513, 0.003267308014485171, -0.027022775377660013, -0.004907209564011349, -0.00025480685157985985, 0.0007093697404273757, 0.0003240255205726398, 0.0, 0.0])","array('d', [-0.7296146154403687, -35.66462707519531, 11.26561450958252, 17.93179702758789, 0.018893934786319733, 2.0739786624908447, -0.1495220959186554, 0.0, 0.0])"
