sec,nanosec,positions,velocities,efforts
1715143827,626126090,"array('d', [-0.8392932901464398, 0.5182676648478459, 0.567043791131492, -2.042254867488261, -0.3710734801791098, 2.3425891508865413, -0.905834700210335, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.00020656852416433744, -0.005724543567211365, -0.026384706975080465, -0.0015729708487084288, -0.01195675017134699, -0.038666249991296545, 0.00034622283724358466, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.46998596191406, 8.17113208770752, 18.49515151977539, -0.44070079922676086, 2.0410196781158447, -0.1623394787311554, 0.0, 0.0])"
1715143827,692864895,"array('d', [-0.8397299604651828, 0.5168865313178955, 0.5661396096640678, -2.043556033741166, -0.37131329277878505, 2.3409074713878386, -0.9057382461378098, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.00892722874157238, -0.031194739502884355, -0.010140100660036162, -0.024018051293964768, -0.0036921336147510164, -0.025322204050667006, 0.004088597805086249, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.99763488769531, 8.11955738067627, 18.41580581665039, -0.05526378005743027, 2.0867960453033447, -0.0826885998249054, 0.0, 0.0])"
1715143827,759542262,"array('d', [-0.8400962648481728, 0.5131030486570497, 0.5653767557171451, -2.0469899334002037, -0.37027728876468535, 2.3382866108658487, -0.9020245006571397, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [-0.013055437678316552, -0.09017643581603307, -0.004071548197191397, -0.11307299356218531, 0.05067853368871469, -0.05881881228269562, 0.12396824984539494, 0.0, 0.0])","array('d', [-0.37652626633644104, -38.02912902832031, 8.82970142364502, 17.21371841430664, 0.32925769686698914, 1.9009439945220947, 0.050062865018844604, 0.0, 0.0])"
1715143827,826216961,"array('d', [-0.8406972910860262, 0.5057889592557526, 0.5650145198231108, -2.0555969950744366, -0.369503016818157, 2.3339968438355605, -0.8961519530292816, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.013022298424938433, 0.016787804830419892, -0.030356710126648097, -0.012128691034135065, -0.07323671855981424, 0.044257348871202536, 0.0019341778355288683, 0.0, 0.0])","array('d', [-1.0588992834091187, -32.99861145019531, 8.06798267364502, 22.22439956665039, 0.21481677889823914, 3.0764811038970947, 0.043654173612594604, 0.0, 0.0])"
1715143827,892895934,"array('d', [-0.8399984290501198, 0.5076288183521204, 0.5643075946762149, -2.053769635854825, -0.37345033364364155, 2.3423736424385804, -0.896161003171306, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.007641001213088456, 0.04071286996452932, -0.012776891133257461, 0.011678603632167796, -0.07078802478959192, 0.1264434135716369, 0.0008508229195222823, 0.0, 0.0])","array('d', [-1.1104739904403687, -33.93092346191406, 6.496937274932861, 17.80484390258789, -0.31252697110176086, 2.4191324710845947, 0.036329954862594604, 0.0, 0.0])"
1715143827,959533645,"array('d', [-0.839977202938484, 0.5124141730810128, 0.561475758209945, -2.052389431279329, -0.37887070090374864, 2.3516319950189417, -0.8961561080973486, 2.7251666324445978e-05, 2.7251666324445978e-05])","array('d', [0.0002488892077170887, 0.08475720440248131, -0.058408713371647256, 0.005025663190081025, -0.09509159746262562, 0.15136084924681423, 0.0010506177662203899, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.46998596191406, 7.814075946807861, 17.42001724243164, -0.43337658047676086, 2.3458902835845947, 0.1031634509563446, 0.0, 0.0])"
1715143828,26263555,"array('d', [-0.8401644982169189, 0.5166385172584484, 0.5582852411964545, -2.0529668224591457, -0.3839415278859949, 2.3581367615402735, -0.8961428903516239, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.006977721260646102, 0.028422199170864814, -0.03329228118698042, -0.019155470277545047, -0.0026204104608673856, 0.00418196626733992, -0.0010530660352109868, 0.0, 0.0])","array('d', [0.32965049147605896, -37.92994689941406, 9.36131763458252, 19.00296401977539, -0.32534435391426086, 2.5912516117095947, 0.036329954862594604, 0.0, 0.0])"
1715143828,92835035,"array('d', [-0.8407581910295462, 0.5171531044489738, 0.5565793344389525, -2.053355075988379, -0.38399707344113504, 2.358145608360138, -0.8961472769695354, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [-0.0018751419098332353, -0.0016307472393826497, -0.01614113005730511, 0.0024868321559508764, 0.0007421946162379818, -0.0014512292900105315, -0.0021195301652113486, 0.0, 0.0])","array('d', [0.12731894850730896, -36.57313537597656, 9.08360767364502, 17.95560073852539, -0.29879406094551086, 2.4786417484283447, 0.0692889392375946, 0.0, 0.0])"
1715143828,159598507,"array('d', [-0.8406134111516606, 0.5170986339213074, 0.5566390668832953, -2.053078605783673, -0.3840030403921024, 2.358171578529091, -0.896149811453623, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [0.0004749811056178304, -0.0013654106992651437, 0.0026978813663935193, -0.0006607192667430132, 0.0023701360214054314, 0.0013700696031120842, 0.00011267010328611809, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.16847229003906, 8.09575366973877, 17.93179702758789, -0.28506115078926086, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1715143828,226241203,"array('d', [-0.8406087735089844, 0.5170615820737895, 0.5566565100765593, -2.0530872450539888, -0.3840216841067352, 2.358164213280044, -0.8961512040914518, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [0.0005215477313840796, 0.0013425115534406783, 0.0008395777120386411, -0.0014002754808397461, -0.0014983848095567447, 0.0005382130650662203, -0.002421645471262976, 0.0, 0.0])","array('d', [-0.7573856115341187, -36.19227600097656, 8.04417896270752, 18.05875015258789, -0.26491954922676086, 2.4053995609283447, 0.0766131579875946, 0.0, 0.0])"
1715143828,293003875,"array('d', [-0.8406087348109913, 0.5170762191418794, 0.5566511374271542, -2.0530696995558504, -0.38402132764210856, 2.358167353617146, -0.8961503719136115, 2.6595000235829502e-05, 2.6595000235829502e-05])","array('d', [0.000621193579314277, 0.0005428600467477783, -0.0006860942546839799, 0.0010128090490228404, 0.001310336215987268, 2.716233512370809e-05, -0.00024339670296210714, 0.0, 0.0])","array('d', [-0.5034793615341187, -36.39460754394531, 8.55199146270752, 17.90402603149414, -0.29146984219551086, 2.3788492679595947, 0.0692889392375946, 0.0, 0.0])"
1715143828,359565022,"array('d', [-0.8405900687957707, 0.5170445519885112, 0.5566983763646106, -2.053071836769106, -0.38403226159948384, 2.3581681107926995, -0.8961465547276336, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.000759622827054551, 0.0004929748709325153, 0.0012547021816961652, 0.00010955126187719673, -0.0010168137194435322, -0.0008714341207611598, -6.729393432092147e-05, 0.0, 0.0])","array('d', [-0.7811893224716187, -36.04151916503906, 8.01640796661377, 17.90402603149414, -0.27865245938301086, 2.3724405765533447, 0.0628802478313446, 0.0, 0.0])"
1715143828,426262889,"array('d', [-0.8405980448635604, 0.517066094434142, 0.5566708594065956, -2.053075557374925, -0.3840335049324661, 2.35817051944958, -0.8961488177411701, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.0005330571359582453, -0.000764577274926935, 0.0009827058781978594, 0.0003088117626558422, -0.00021481920053113466, 0.0010360183170631083, -0.002772065882629868, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.34303283691406, 8.37346363067627, 17.93179702758789, -0.27865245938301086, 2.3788492679595947, 0.0830218493938446, 0.0, 0.0])"
1715143828,492930206,"array('d', [-0.8405999710391848, 0.5170594861041407, 0.5566811529864505, -2.053068449329452, -0.3840344905030389, 2.358168911127631, -0.8961473568573093, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.0008896486967706217, 0.0009016458087974301, -0.0001636800136747107, 0.0007247234386313477, 0.00041633229487706027, -0.0016935821903127312, -0.0003728989454192574, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.29542541503906, 8.24651050567627, 17.93179702758789, -0.27132824063301086, 2.3925821781158447, 0.0830218493938446, 0.0, 0.0])"
1715143828,559532493,"array('d', [-0.8405986917167458, 0.5170523039413101, 0.5566852494527605, -2.053074549625052, -0.38403916912978014, 2.3581717902715065, -0.896146462298289, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.0010746689664582407, -0.0007068994326424889, 0.0009156815675305774, -2.1875684009324038e-05, -0.0002635750702856541, 0.00043609836029207476, 0.0005358934262049184, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, 8.19493579864502, 17.98337173461914, -0.27132824063301086, 2.3861734867095947, 0.036329954862594604, 0.0, 0.0])"
1715143828,626160350,"array('d', [-0.8405965851952248, 0.5170557717889298, 0.5566758470130281, -2.0530699847588463, -0.38403842589648146, 2.358168908974248, -0.8961459051889801, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.00037619524212001437, -0.0012870859781603258, 0.0008907655792501854, -0.0004148368388806651, 0.0014840615504281267, 0.00045734314525971314, -2.7355077384081956e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, 8.29808521270752, 17.95560073852539, -0.27865245938301086, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1715143828,693008840,"array('d', [-0.840592073801993, 0.5170503526717382, 0.5566860961160629, -2.053065447024102, -0.3840423616400657, 2.3581753839110107, -0.8961464049180586, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.001261297195331813, 0.00024177687630594239, 0.0002335364385839378, -2.700663261095233e-05, 0.001066914760750906, 0.0003754702484728811, -0.0006888365008389499, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.16847229003906, 8.17113208770752, 17.93179702758789, -0.27132824063301086, 2.3660318851470947, 0.043654173612594604, 0.0, 0.0])"
1715143828,759661319,"array('d', [-0.8405978023633676, 0.5170574872121938, 0.556676588505353, -2.0530699844445466, -0.38404426274244, 2.358169026717775, -0.8961453510846273, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.00029749169066184834, -0.0005335269998768702, 0.0008285105412323147, 0.0006710552731359041, -0.0017725029847423333, -0.00024131254108333798, -0.00042405677722728104, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.26765441894531, 8.29808521270752, 17.95560073852539, -0.26491954922676086, 2.3925821781158447, 0.029921263456344604, 0.0, 0.0])"
1715143828,826216134,"array('d', [-0.8405963025468404, 0.5170540284661491, 0.5566804509735538, -2.0530735981725394, -0.3840439332221946, 2.358170904648381, -0.8961485298664749, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.000319889422674333, -0.00029998101076191713, -0.0006663770904829578, -0.001108078940559174, -0.0001270300133057836, 0.00107696863516874, 0.00030205536105021855, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.22004699707031, 8.24651050567627, 17.98337173461914, -0.27132824063301086, 2.3788492679595947, 0.0830218493938446, 0.0, 0.0])"
1715143828,893136661,"array('d', [-0.8405956248131436, 0.5170556976414108, 0.5566786682910961, -2.053065447020978, -0.384043427536943, 2.3581692622597017, -0.8961501230209455, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [0.00021814564750149154, -0.0002162534335882891, 5.2571623638447424e-05, 0.0009425272196709055, -0.00045034344861560286, -0.000703958717168573, -0.0016145170016604086, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, 8.27031421661377, 17.93179702758789, -0.27865245938301086, 2.3925821781158447, 0.0692889392375946, 0.0, 0.0])"
1715143828,959551366,"array('d', [-0.8405970577175045, 0.5170575142976256, 0.5566804509722275, -2.0530699819244247, -0.3840438948592425, 2.3581715928396876, -0.8961493438788322, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.0002113659629509101, 0.00027933553937542076, -3.559979003816398e-05, 0.0003409840665149606, 0.0012274493749880873, -0.00014166063993107796, -0.0021028087288094293, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.26765441894531, 8.24651050567627, 17.95560073852539, -0.27132824063301086, 2.3788492679595947, 0.0628802478313446, 0.0, 0.0])"
1715143829,26321960,"array('d', [-0.8405963322317432, 0.5170553734419767, 0.5566786682910961, -2.053066110954247, -0.3840458847975276, 2.3581700080219417, -0.8961481298395646, 2.6266667191521265e-05, 2.6266667191521265e-05])","array('d', [-0.0008246851487734181, 0.0013576167715629306, 0.00016907228509211488, 0.0009360931077829246, 0.0009966926086064064, 4.078217052128183e-05, -0.0008362495615426826, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.26765441894531, 8.27031421661377, 17.90402603149414, -0.26491954922676086, 2.3925821781158447, 0.0766131579875946, 0.0, 0.0])"
1715143829,92869223,"array('d', [-0.8405987545818694, 0.5170518672251239, 0.5566786682952085, -2.0530654335154916, -0.38404410965402713, 2.3581728470029053, -0.896147508348723, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0010898474895747264, -0.0011966475806244575, -0.0011997740203714712, 0.0008747048402270751, 0.0009631448450091189, -0.00037460386305863876, 0.0008170514920290843, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.22004699707031, 8.27031421661377, 17.90402603149414, -0.27132824063301086, 2.3861734867095947, 0.0830218493938446, 0.0, 0.0])"
1715143829,159552012,"array('d', [-0.8405965148987196, 0.5170548396406608, 0.556682470541598, -2.0530728062954027, -0.3840486161969076, 2.3581705504586536, -0.8961432572676267, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-1.5826730429147214e-06, -0.00027155316186982896, 0.0013261312802432344, -0.0008227777829042982, -0.00026181114630868064, 0.0005349301155818988, -0.00047863110039706727, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, 8.22270679473877, 17.98337173461914, -0.27132824063301086, 2.3788492679595947, 0.036329954862594604, 0.0, 0.0])"
1715143829,226221839,"array('d', [-0.8406007702568954, 0.5170550735253393, 0.5566822336849125, -2.053073843096561, -0.38405107659566057, 2.3581727429405426, -0.8961472768089501, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0010787894355958406, 0.0006390897619739122, 0.0005390193601973604, -0.001850262409122674, -0.00048443553942078784, -0.0006092956657061251, -0.00020908946086162287, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.24385070800781, 8.22270679473877, 18.00717544555664, -0.25851085782051086, 2.3724405765533447, 0.0692889392375946, 0.0, 0.0])"
1715143829,293070902,"array('d', [-0.8405978142071479, 0.5170572511757242, 0.5566775370034782, -2.053068202070157, -0.3840495728294935, 2.3581744741148896, -0.8961477756139294, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [-0.0005281863238399323, 0.0017043914055042259, -0.0007971342807962181, -0.0006832761030885837, 0.0002169426673978714, -0.0005738216843831488, -2.6648612488248805e-05, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.26765441894531, 8.24651050567627, 17.93179702758789, -0.26491954922676086, 2.3724405765533447, 0.0766131579875946, 0.0, 0.0])"
1715143829,359537059,"array('d', [-0.840600689530289, 0.5170549571121225, 0.5566800481456106, -2.0530681680635827, -0.38404861787687433, 2.3581701380879623, -0.8961457856794489, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [-0.0010510303963036406, -1.2233996411037992e-05, -0.00011858308599438437, -0.00044230398706267043, 0.0021815541608654608, -0.0005198087017332818, 0.00031878165992323815, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.24385070800781, 8.22270679473877, 17.93179702758789, -0.27132824063301086, 2.3861734867095947, 0.0692889392375946, 0.0, 0.0])"
1715143829,426218507,"array('d', [-0.8405984217785732, 0.5170513281885961, 0.5566805289733839, -2.053068201731914, -0.3840527337460936, 2.358174784228515, -0.8961404774665317, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [0.0008905987531559307, -0.0018933917387471454, -6.22077497646996e-05, 0.0010313897770662045, -0.00028583117091634527, -1.13476629385466e-05, 0.0011024126313616493, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, 8.24651050567627, 17.93179702758789, -0.26491954922676086, 2.3788492679595947, 0.023512572050094604, 0.0, 0.0])"
1715143829,492941115,"array('d', [-0.8405984317664681, 0.517053631100665, 0.5566786772950296, -2.053067861951078, -0.3840517126996637, 2.358170896409919, -0.896142858665451, 2.5609999283915386e-05, 2.5609999283915386e-05])","array('d', [-0.0011079804775325078, -0.00047180813034503657, -0.0005628704504822156, 0.0008541838874659172, -0.0008273707390254807, -0.0016094083998819228, 0.0015810878541720609, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.24385070800781, 8.27031421661377, 17.93179702758789, -0.25851085782051086, 2.3861734867095947, 0.043654173612594604, 0.0, 0.0])"
