sec,nanosec,positions,velocities,efforts
1715237072,32389210,"array('d', [-0.5249924211528197, 0.44493736405987744, 0.3899631352896625, -2.133866144197362, -0.3083063564946937, 2.5049340313783004, -0.6836061476320743, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.06497533082208783, -0.012370512535041444, -0.006861162469121768, -0.029442038162681358, -0.0010846603000863161, 0.02515616691119507, -0.05867482201163015, 0.0, 0.0])","array('d', [-1.2096561193466187, -36.82307434082031, 4.568836688995361, 17.59854507446289, 0.6734960079193115, 2.3989908695220947, -0.2419903576374054, 0.0, 0.0])"
1715237072,99157632,"array('d', [-0.5294337309669448, 0.4446653982817392, 0.3894813436588515, -2.1356609700840443, -0.3082926700357629, 2.506101126720039, -0.6877699503690334, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.06201069672168794, 0.00042096039158672817, -0.011358244797492308, -0.019194332072381425, -0.0001214810761864246, 0.0023123725056296398, -0.050556984491691784, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.77149963378906, 5.124256610870361, 18.11032485961914, 0.7201879024505615, 2.5051920413970947, -0.2749493420124054, 0.0, 0.0])"
1715237072,165782484,"array('d', [-0.534249605189961, 0.4447585701915807, 0.3888359012327681, -2.1367097773959003, -0.3082831947670268, 2.5062090730748774, -0.6926250047158579, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.07704047771973158, 0.0016416801959082336, -0.009867967332606137, -0.01118866297352604, 0.0015758163256657635, 0.0025785135413602155, -0.09695013592371834, 0.0, 0.0])","array('d', [-1.4397586584091187, -37.37452697753906, 4.592640399932861, 17.75326919555664, 0.7613866329193115, 2.5051920413970947, -0.2218487560749054, 0.0, 0.0])"
1715237072,232552752,"array('d', [-0.5380963665231636, 0.4446256783107518, 0.386816899547143, -2.137016065924454, -0.30827631557289276, 2.506112618301421, -0.6966104359244816, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.051525649169886015, -0.0016789231723145772, -0.037694579420862906, 0.00024739075755572995, -0.0018614860526335556, -0.004892801269655548, -0.05189693154125645, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.84687805175781, 4.541065692901611, 17.65011978149414, 0.6597630977630615, 2.3861734867095947, -0.2685406506061554, 0.0, 0.0])"
1715237072,299050225,"array('d', [-0.5415325218101159, 0.4443109682829741, 0.3842502390908268, -2.1369833269169916, -0.3082745430685998, 2.5051334842483604, -0.7002627488231586, 0.00015201832866296172, 0.00015201832866296172])","array('d', [-0.060895334429533106, -0.0010444084451283226, -0.02666290755268698, 0.002398780017341933, 8.294169646510329e-05, -0.018069699068310834, -0.060448531675059425, 0.0, 0.0])","array('d', [-0.8565677404403687, -37.12458801269531, 5.199635028839111, 17.65011978149414, 0.6872289180755615, 2.2863810062408447, -0.2749493420124054, 0.0, 0.0])"
1715237072,365756429,"array('d', [-0.545559292636952, 0.4442367948319256, 0.3818716075428339, -2.136395774010821, -0.3082726439140491, 2.503575255454267, -0.7040343712334463, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.056262858488461465, -0.0038581314664026256, -0.045485037749484605, 0.016754272703145896, 0.0009553754517890383, -0.033622463523063036, -0.047413775185473454, 0.0, 0.0])","array('d', [-0.9597171545028687, -37.19996643066406, 4.973499774932861, 18.26504898071289, 0.6332128047943115, 2.2726480960845947, -0.2355816662311554, 0.0, 0.0])"
1715237072,432429882,"array('d', [-0.5485509952855645, 0.44404809937213297, 0.3787347228879829, -2.134765463340504, -0.308288174675098, 2.50059998882039, -0.7061688755585526, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.04058718077579443, 0.002226450937116838, -0.04288825975471544, 0.033913231142038626, -0.00035714371899383076, -0.03254768575044551, -0.035236632353443535, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.35072326660156, 4.973499774932861, 18.28885269165039, 0.5920140743255615, 2.2195475101470947, -0.2282574474811554, 0.0, 0.0])"
1715237072,499018992,"array('d', [-0.5516191891931067, 0.4442428307541938, 0.37640498921482235, -2.132080495125603, -0.308287945774343, 2.4984302121120234, -0.7094196122699589, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.05289565594867657, 0.0016748759855363695, -0.02653786744991564, 0.04241262908545478, 0.00023447750200562015, -0.04026249323822484, -0.06929028627433752, 0.0, 0.0])","array('d', [-1.3881839513778687, -37.07301330566406, 4.465687274932861, 18.59433364868164, 0.7201879024505615, 2.2003214359283447, -0.2282574474811554, 0.0, 0.0])"
1715237072,565705405,"array('d', [-0.5551296529557743, 0.44442606343748625, 0.37486959449089, -2.1294430768352606, -0.30828225793107805, 2.496198688415949, -0.7141985246625848, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.050782864295753856, 0.004769363476691664, -0.01985907725124634, 0.03831359350818591, -0.0007643887368650514, -0.04225070407763395, -0.06867798066432708, 0.0, 0.0])","array('d', [-1.3128055334091187, -37.04920959472656, 4.719593524932861, 18.51895523071289, 0.7275121212005615, 2.2799723148345947, -0.2886822521686554, 0.0, 0.0])"
1715237072,632514928,"array('d', [-0.5582014297124288, 0.4442281702250104, 0.37311066307272667, -2.127752754273041, -0.30827761961028016, 2.4940390996794584, -0.7182363016012642, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.04349180426387476, -0.013991397394979786, -0.031908846201064996, 0.005784612350839865, 0.00013106914769046195, -0.003708894439638113, -0.03761706748895503, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.67231750488281, 5.072681903839111, 16.83285903930664, 0.6332128047943115, 1.9879190921783447, -0.2355816662311554, 0.0, 0.0])"
1715237072,699182775,"array('d', [-0.5611871359891202, 0.4434638689117797, 0.3710950066554384, -2.128116113467152, -0.30828078704907164, 2.4937651811172166, -0.7193808748761701, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.04076057821952232, -0.005608457319527841, -0.030315530557497205, 0.00013761737899268726, 0.0002277832172297721, -0.01376826462264785, -0.028784992152338148, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.12458801269531, 5.100452899932861, 18.11032485961914, 0.6734960079193115, 2.2067301273345947, -0.2419903576374054, 0.0, 0.0])"
1715237072,765824460,"array('d', [-0.5633650358398229, 0.44255898965538876, 0.368511019828012, -2.1281609886887987, -0.30828588971608184, 2.491792750788608, -0.7207136954415245, 0.00015168999379966408, 0.00015168999379966408])","array('d', [-0.022887821535927402, -0.025678276028035, -0.047500818457542365, -0.0047499475508982186, -0.00023538284320942342, -0.050523707237358, -0.0007110227472298305, 0.0, 0.0])","array('d', [-0.8565677404403687, -38.45759582519531, 5.072681903839111, 18.77286148071289, 0.5856053829193115, 2.3065226078033447, -0.2419903576374054, 0.0, 0.0])"
1715237072,832495923,"array('d', [-0.5650963095834727, 0.44101523007474647, 0.36622953781473067, -2.128172524263554, -0.30829987785768775, 2.4902447698821204, -0.7209963253852045, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.035260961535552256, -0.024372867068853436, -0.02081198709323891, -0.003717040549716665, 0.0008016507669766421, -0.003076223999754299, -0.01785755991013653, 0.0, 0.0])","array('d', [-1.1858524084091187, -37.27534484863281, 4.568836688995361, 18.11032485961914, 0.6460301876068115, 2.2131388187408447, -0.2483990490436554, 0.0, 0.0])"
1715237072,899078024,"array('d', [-0.567309751444967, 0.43966775973517574, 0.3647119858798973, -2.1282277143835344, -0.3083011347430585, 2.489278713384002, -0.7223026862678843, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.04196973573868103, -0.009069568088664676, -0.011678464688095469, -0.003256689702015065, 0.0006393671066085966, -0.0009081031800394403, -0.02305341349823517, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.97383117675781, 4.695789813995361, 17.98337173461914, 0.6661717891693115, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715237072,965760852,"array('d', [-0.570893305242459, 0.43905382901930873, 0.3642525513955964, -2.128560147004076, -0.3082882730500178, 2.4892674544297697, -0.72534955128536, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.06017768429019723, -0.010569825393466539, -0.005725053111506665, -0.012532189234302998, -0.0004597662860027867, 0.0010710935193411885, -0.05483810689126094, 0.0, 0.0])","array('d', [-1.3643802404403687, -37.65223693847656, 4.136402606964111, 17.88022232055664, 0.7412450313568115, 2.1664469242095947, -0.1952984631061554, 0.0, 0.0])"
1715237073,32567102,"array('d', [-0.5735781815481212, 0.4385192008848263, 0.3624076746822937, -2.1288216153387625, -0.30829245036778896, 2.4892546398555493, -0.7267998087185721, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.03799162311101484, -0.0037526975031418495, -0.03136843356431303, 0.0007569140674140569, -0.0009865464600965807, 0.0006526434022633121, -0.015073624706451842, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.25154113769531, 4.160206317901611, 18.11032485961914, 0.5920140743255615, 2.2195475101470947, -0.2355816662311554, 0.0, 0.0])"
1715237073,99275316,"array('d', [-0.5762241352858453, 0.43845003459127374, 0.3607200652017283, -2.1286631056050256, -0.3082947684987901, 2.4892736722293938, -0.7294149701909305, 0.00015136167348828167, 0.00015136167348828167])","array('d', [-0.02869492234553017, 0.002171964348008828, -0.030583719366760822, 0.0065713027329263995, -0.00081392178191521, 0.0015936167107542234, -0.046058192663142816, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.37452697753906, 5.048878192901611, 18.57052993774414, 0.5856053829193115, 2.2991983890533447, -0.2548077404499054, 0.0, 0.0])"
1715237073,165795726,"array('d', [-0.5786254729691913, 0.43916777996929, 0.35905309531142693, -2.1272427528388915, -0.30829908993288796, 2.4895716677205373, -0.7340210527177907, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.04178278815074709, 0.01806653543715154, -0.016259904598635348, 0.03632476036906879, -0.000302718604067906, 0.008844351556990407, -0.08201414756452172, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.77149963378906, 4.338734149932861, 18.64590835571289, 0.6121556758880615, 2.2195475101470947, -0.1952984631061554, 0.0, 0.0])"
1715237073,232545081,"array('d', [-0.580623315445615, 0.44085975451971177, 0.3572343829396206, -2.1235995519946425, -0.30831272655996556, 2.489275983138721, -0.7388897442601186, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.02362926821241477, 0.034171313837726744, -0.03417232741402324, 0.07917945409425499, -0.0016388622929268443, -0.01869155681651656, -0.05568762053035545, 0.0, 0.0])","array('d', [-1.3366092443466187, -37.19996643066406, 4.235584735870361, 19.00296401977539, 0.5791966915130615, 2.2534220218658447, -0.2621319591999054, 0.0, 0.0])"
1715237073,299056501,"array('d', [-0.582875386910269, 0.44303586973432507, 0.35562887864279535, -2.118258263025462, -0.30832144245557946, 2.48883439672566, -0.743374691898001, 0.00015103333862498403, 0.00015103333862498403])","array('d', [-0.030719809448117148, 0.011601436630769362, -0.02666611573944523, 0.06127212990697665, -0.001337218779420481, -0.0029979337364532664, -0.05211829841518753, 0.0, 0.0])","array('d', [-0.7573856115341187, -37.12458801269531, 4.822742938995361, 18.21347427368164, 0.5178563594818115, 2.1801798343658447, -0.2621319591999054, 0.0, 0.0])"
1715237073,365770503,"array('d', [-0.5852352524181442, 0.44432905476943385, 0.35387045695574787, -2.114403855301095, -0.30843636986658474, 2.488384556491857, -0.7460959010215241, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.03462685043141399, 0.01659769476283546, -0.028847244222993035, 0.0588133709611348, -0.005740012997361023, -0.00612303913563388, -0.03921826093142485, 0.0, 0.0])","array('d', [-1.1342777013778687, -37.22377014160156, 4.644215106964111, 18.97916030883789, 0.49771472811698914, 2.2726480960845947, -0.2090313732624054, 0.0, 0.0])"
1715237073,432592394,"array('d', [-0.5874069824802869, 0.44468549217572195, 0.35194128610742653, -2.110946986680575, -0.3087257220890731, 2.4877357846101433, -0.7483851092359893, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.02652402567699154, 0.005259707914785649, -0.030959797297507616, 0.06308920512761762, -0.00830392765420546, -0.032753122682188496, -0.03330538819263903, 0.0, 0.0])","array('d', [-1.0588992834091187, -37.40229797363281, 4.541065692901611, 19.15768814086914, 0.48398181796073914, 2.2534220218658447, -0.2355816662311554, 0.0, 0.0])"
1715237073,499234641,"array('d', [-0.5894842172782062, 0.44482509835464706, 0.35033987910079134, -2.106981128760562, -0.3088280705187268, 2.4865289424182015, -0.7511543196045818, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.035793761474323296, 0.0019512191670150024, -0.024622547031103992, 0.057193538577576086, -0.000625279731872291, -0.02029241642491773, -0.05404108388298262, 0.0, 0.0])","array('d', [-1.4873660802841187, -37.12458801269531, 4.187977313995361, 18.87601089477539, 0.49130603671073914, 2.2268717288970947, -0.2548077404499054, 0.0, 0.0])"
1715237073,565867160,"array('d', [-0.5915599606336622, 0.444810314434373, 0.3485601946583732, -2.104123266524161, -0.3089101674727206, 2.485702161582317, -0.7541107432411652, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.025464356554764186, 0.0037332168778575116, -0.026916973606514266, 0.034911349354976126, -0.003962816957681236, -0.01981981545664514, -0.04864280426964678, 0.0, 0.0])","array('d', [-1.2374271154403687, -36.87464904785156, 4.338734149932861, 18.80063247680664, 0.46384021639823914, 2.2332804203033447, -0.2090313732624054, 0.0, 0.0])"
1715237073,632556888,"array('d', [-0.5938562146465368, 0.4451835989913723, 0.34731125900630444, -2.10216890627882, -0.30891034141841567, 2.484960087518764, -0.7581703489441343, 0.00015070500376168638, 0.00015070500376168638])","array('d', [-0.03937807608891477, 0.013044789893417914, -0.014827509899537787, 0.031512872095260616, 0.00017946684972284377, -0.011895471018353223, -0.0649399085581781, 0.0, 0.0])","array('d', [-1.6420902013778687, -37.14839172363281, 3.9340713024139404, 19.13388442993164, 0.5791966915130615, 2.2396891117095947, -0.2218487560749054, 0.0, 0.0])"
1715237073,699133886,"array('d', [-0.5966143707113645, 0.44576226079717024, 0.34592750213730394, -2.100204125330469, -0.30891053230053644, 2.48372138551861, -0.7615988840920281, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.036970520921132226, 0.0035886795389977228, -0.025345250118633915, 0.022514419117713125, -0.0016032520902098954, -0.01926377362682493, -0.040728999878338744, 0.0, 0.0])","array('d', [-0.5034793615341187, -37.19996643066406, 4.822742938995361, 18.82443618774414, 0.5654637813568115, 2.2003214359283447, -0.2090313732624054, 0.0, 0.0])"
1715237073,765922764,"array('d', [-0.6001347564510624, 0.4464236049154274, 0.34441748879302786, -2.0986418768360764, -0.3088543805544047, 2.482855419873854, -0.7648588315624351, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0703696755435341, 0.012407097388560925, -0.014444859220758895, 0.014221271655951197, 0.0017625832037966684, -0.0013372551626549076, -0.0589172036163067, 0.0, 0.0])","array('d', [-1.4873660802841187, -36.69612121582031, 3.9578750133514404, 18.92758560180664, 0.7613866329193115, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715237073,832523528,"array('d', [-0.6032166439137233, 0.44780845335075564, 0.34239277642053434, -2.0962143613865862, -0.30885205464569665, 2.4814241927850684, -0.7680599327390317, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.05044207422073426, 0.03162767489638353, -0.02582522247784102, 0.040248820235726096, -0.0002350407005412107, -0.009584073039885685, -0.051247403914057084, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.35072326660156, 4.235584735870361, 19.23306655883789, 0.7073705196380615, 2.2662394046783447, -0.2355816662311554, 0.0, 0.0])"
1715237073,899175780,"array('d', [-0.606434293742599, 0.45013161466522067, 0.3406402038339842, -2.0930461385724692, -0.30885195425139045, 2.4797586234897975, -0.771988485612253, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.021203944112301747, 0.031629064028001294, -0.04612955755875074, 0.054668458541928124, -0.0003538096994046836, -0.06421411389466836, -0.03133707477524863, 0.0, 0.0])","array('d', [-0.45190468430519104, -37.62843322753906, 4.945728778839111, 19.18149185180664, 0.6258885860443115, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1715237073,965828196,"array('d', [-0.6073116483462248, 0.4515403737848058, 0.3368211020885074, -2.090598075407425, -0.309157987637401, 2.4751041582426803, -0.7725467130997908, 0.0001500483340350911, 0.0001500483340350911])","array('d', [-0.0031126640426535723, 0.004165380889861266, -0.07044195805100922, 0.01092448472667087, -0.01459084078243732, -0.0864317879898935, 0.003668306433283053, 0.0, 0.0])","array('d', [-0.7058109045028687, -37.47767639160156, 4.898121356964111, 18.74905776977539, 0.36954089999198914, 2.1398966312408447, -0.1092388927936554, 0.0, 0.0])"
