sec,nanosec,positions,velocities,efforts
1715489345,720576483,"array('d', [-0.2689643884257983, 0.2317552706255744, -0.12319885884461985, -2.2786908364828204, 0.39722486707737653, 2.9003289589463637, 0.09726081513981366, -0.016017742455005646, -0.016017742455005646])","array('d', [0.00021752545139002515, 0.000934284358624604, -0.001306650616784079, -0.0006950954919319223, -0.0002111073350562781, -0.0009002141025913853, 2.2367609968425403e-05, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.66090393066406, -0.6084702014923096, 20.02652359008789, 0.6258885860443115, 2.6644937992095947, -0.1952984631061554, 0.0, 0.0])"
1715489345,786892050,"array('d', [-0.2689617224487812, 0.23175343813803628, -0.12319221389987141, -2.2786831672321064, 0.3972232577550955, 2.9003320766701934, 0.09726882692547453, -0.016017412766814232, -0.016017412766814232])","array('d', [0.00024517913322032604, -0.001045540751931901, 0.000919704860312489, 0.0007235904982050488, -0.0013246827732239627, 0.000373126956906338, 0.0020343730581482075, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.60932922363281, -0.6600449085235596, 19.92337417602539, 0.6332128047943115, 2.6443521976470947, -0.2090313732624054, 0.0, 0.0])"
1715489345,853708769,"array('d', [-0.26896386727104715, 0.23175602880436583, -0.12319497288877107, -2.278686301618341, 0.39722467113904714, 2.900329246350057, 0.09726716594486422, -0.016017412766814232, -0.016017412766814232])","array('d', [0.0012956823096910482, 0.0005969934586715046, 0.0009391858872190471, -0.0004341821345692015, 0.0008081688907000123, -0.0010469055966084231, 0.0009957540324469073, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.63313293457031, -0.6600449085235596, 20.00271987915039, 0.6194798946380615, 2.6580851078033447, -0.2218487560749054, 0.0, 0.0])"
1715489345,920418950,"array('d', [-0.2689641053309315, 0.23175492673052947, -0.12319587643528952, -2.278684910591008, 0.39722389983956097, 2.900329208307642, 0.09726052092244301, -0.016017412766814232, -0.016017412766814232])","array('d', [-0.0005364713624739174, -0.0006418396819553877, 8.248833726017842e-05, 0.0006367115308309986, -0.0009763245722814354, 0.000555121136103977, -0.0013678647380376567, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.66090393066406, -0.6084702014923096, 19.97494888305664, 0.6258885860443115, 2.6580851078033447, -0.1687481701374054, 0.0, 0.0])"
1715489345,987048368,"array('d', [-0.2689645831446852, 0.23175291967700132, -0.1231937995363818, -2.2786868918164855, 0.3972240323236084, 2.900330372963158, 0.09725935972477077, -0.016017412766814232, -0.016017412766814232])","array('d', [0.00025226613540348065, -0.001013663874690197, 0.000290604483564865, -0.00033607495671025383, -0.0006760469286646724, -0.0004708950187021403, 0.00013686813830132878, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.63313293457031, -0.6362411975860596, 19.97494888305664, 0.6258885860443115, 2.6516764163970947, -0.1559307873249054, 0.0, 0.0])"
1715489346,53625936,"array('d', [-0.2689657063353313, 0.231755395871993, -0.12319221808018962, -2.2786869771087446, 0.39722520350696783, 2.9003300889191688, 0.09726011738487111, -0.016017412766814232, -0.016017412766814232])","array('d', [-0.0018086596076642065, -0.0003348934643699863, 0.0019147780617481366, 0.0005909633153161969, 0.002120520319595136, 0.0001796324289450585, -0.0007552549105069228, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.63313293457031, -0.6600449085235596, 19.97494888305664, 0.6258885860443115, 2.6516764163970947, -0.1623394787311554, 0.0, 0.0])"
1715489346,120305550,"array('d', [-0.2689671481565568, 0.2317586958418981, -0.12319648278504575, -2.2786869513728214, 0.39722765950843975, 2.9003308266804444, 0.0972592603285058, -0.016017412766814232, -0.016017412766814232])","array('d', [-0.0004857778574032006, 0.0003716986947982922, 0.0001226028150405301, 0.00028356633855852417, 0.0009982451192802905, -0.00021881442133049172, -0.0008391974763146386, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.70851135253906, -0.6084702014923096, 19.97494888305664, 0.6194798946380615, 2.6443521976470947, -0.1824810802936554, 0.0, 0.0])"
1715489346,187018211,"array('d', [-0.2689618035568873, 0.23175876783486324, -0.12319410174617786, -2.2786869648606904, 0.3972217203717462, 2.9003317490995904, 0.0972597145991978, -0.015865067020058632, -0.015865067020058632])","array('d', [0.0013596585989151084, 0.0012195021163978448, 0.0008426018826491321, -0.0006880115311582849, -0.00015994299408385125, 0.0006863936622830444, -0.0007096936617233362, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.68470764160156, -0.6600449085235596, 20.00271987915039, 0.6194798946380615, 2.6379435062408447, -0.1559307873249054, 0.0, 0.0])"
1715489346,253677163,"array('d', [-0.26896535297418844, 0.23175334324964283, -0.12319370923064885, -2.2786851167233206, 0.3972261144160477, 2.900329921463977, 0.09726508695967208, -0.015865067020058632, -0.015865067020058632])","array('d', [-0.0002543244444367539, -0.0006627757372418624, 0.00018511355703099006, 0.0001824700081031531, 0.00016104295188350168, -0.0005402267407342231, 0.0004159922412947138, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.60932922363281, -0.6362411975860596, 19.95114517211914, 0.6332128047943115, 2.6516764163970947, -0.2017071545124054, 0.0, 0.0])"
1715489346,320303919,"array('d', [-0.2689634337744227, 0.23174136467125614, -0.12319295182867916, -2.278673347594328, 0.3972222762823281, 2.9003339655392217, 0.09726563747972766, -0.015865067020058632, -0.015865067020058632])","array('d', [0.0003108260744291221, 1.3364854898158859e-05, 0.00017429136583308055, 0.00022301116145387887, -0.0005990659576358062, 6.959696916698658e-05, 0.001889861193944835, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.48237609863281, -0.6838486194610596, 19.79642105102539, 0.6396214962005615, 2.6178019046783447, -0.2090313732624054, 0.0, 0.0])"
1715489346,387057840,"array('d', [-0.2689740644049321, 0.23171844244478132, -0.1232008118536203, -2.2786595179396483, 0.39722770295102733, 2.900348374653824, 0.09725753580384648, -0.014380999840795994, -0.014380999840795994])","array('d', [-0.001134983802279117, -0.000311484796701776, 0.0010348736263329945, 0.0009405241185672666, -8.061588904647011e-05, 0.0018875446962331576, -0.001901571472336496, 0.0, 0.0])","array('d', [-0.24957314133644104, -34.33161926269531, -0.5846664905548096, 19.74484634399414, 0.6194798946380615, 2.5381510257720947, -0.1495220959186554, 0.0, 0.0])"
1715489346,453650499,"array('d', [-0.26896760794289504, 0.23171460411960526, -0.1232007296559013, -2.2786583857150173, 0.39722592266902285, 2.9003380408449084, 0.09725737922436409, -0.014380999840795994, -0.014380999840795994])","array('d', [0.0007108953783506163, -0.001042997678419843, -0.0005769283704925159, 0.0009474472572708838, -0.00021597646867298317, -0.0022023364537040674, -0.0025666389960576925, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.30781555175781, -0.5846664905548096, 19.74484634399414, 0.6121556758880615, 2.5848429203033447, -0.1421978771686554, 0.0, 0.0])"
1715489346,520328874,"array('d', [-0.26896551515728667, 0.23171473110573665, -0.12320186751254142, -2.2786540205786103, 0.3972254049504162, 2.900346394249945, 0.09726325474553195, -0.014380999840795994, -0.014380999840795994])","array('d', [-0.0009293240170021749, -0.00024906549822401036, -0.00195072963605096, 0.0005407923066054437, 0.0011149074858906435, 0.001306923814077265, -0.00032504464472580446, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.28004455566406, -0.5568954944610596, 19.69327163696289, 0.6121556758880615, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715489346,587114092,"array('d', [-0.26896653315714836, 0.23171672641840635, -0.12319485154116433, -2.2786584249204695, 0.397230906080121, 2.900340287076833, 0.09726075651757078, -0.012002225033938885, -0.012002225033938885])","array('d', [0.00013898150078299235, 0.0007421794165321733, 0.0011865782235056682, -0.00045608031315394433, 0.0008040468535270664, -9.532700959153176e-05, -0.0014495760864907045, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.30781555175781, -0.6600449085235596, 19.72104263305664, 0.6057469844818115, 2.5784342288970947, -0.1687481701374054, 0.0, 0.0])"
1715489346,653724230,"array('d', [-0.2689675783668553, 0.23171672998259993, -0.1232007212300255, -2.2786601954796764, 0.3972280878057476, 2.9003389906085673, 0.097263705321627, -0.012002225033938885, -0.012002225033938885])","array('d', [-0.0004583972839853162, -0.00037316796824780473, -0.000998241329159664, -0.0005378718761120517, 0.000507822525620322, -0.0011446804100218534, 3.6561471385924277e-07, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.30781555175781, -0.5846664905548096, 19.77261734008789, 0.6258885860443115, 2.5848429203033447, -0.2017071545124054, 0.0, 0.0])"
1715489346,720310310,"array('d', [-0.2689649092614162, 0.23171251864516892, -0.12320065414562482, -2.278659977963624, 0.39722775163027363, 2.900343626463866, 0.0972633112004698, -0.012002225033938885, -0.012002225033938885])","array('d', [0.0014471495597461143, -0.0010353731218949685, -0.0003695777735808501, 0.00034758477000579454, 0.000899419901453144, 0.00030973441232932464, -0.0006415891114248516, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.28004455566406, -0.5846664905548096, 19.74484634399414, 0.6194798946380615, 2.5784342288970947, -0.1623394787311554, 0.0, 0.0])"
1715489346,787010224,"array('d', [-0.2689635407153121, 0.23171773094175085, -0.12319450831457075, -2.278652487202554, 0.3972232846756415, 2.9003447415696004, 0.09725860201053363, -0.00947438646107912, -0.00947438646107912])","array('d', [0.0005359057555580822, -0.00019180512760259768, 0.0008439068064112928, 0.0010455747750924603, -0.002315606113085438, -0.00045605374118337584, -0.0005547137268327641, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.33161926269531, -0.6362411975860596, 19.66946792602539, 0.6332128047943115, 2.5647013187408447, -0.1495220959186554, 0.0, 0.0])"
1715489346,853714110,"array('d', [-0.2689686106435382, 0.23171226496898048, -0.12319611552708125, -2.278657911607496, 0.39722874018884163, 2.9003441168313784, 0.09725829362574068, -0.00947438646107912, -0.00947438646107912])","array('d', [-0.000564868947943228, -0.0006218914166693327, 0.0003981348065995549, -2.9213693458369632e-05, -0.0006960567826279759, 0.000603944936855467, -0.00037727203705305274, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.28004455566406, -0.6084702014923096, 19.74484634399414, 0.6121556758880615, 2.5647013187408447, -0.1559307873249054, 0.0, 0.0])"
1715489346,920332150,"array('d', [-0.2689656680993052, 0.23172191578145684, -0.12319613538922132, -2.27865839652934, 0.39722575033848373, 2.900343461130897, 0.09726174094217374, -0.00947438646107912, -0.00947438646107912])","array('d', [0.0001296129039696519, 0.0006121105009309169, -8.351565547169002e-05, -0.00031262990562502466, -0.0006530848008542846, 0.0001833196545208511, -0.0005211284032639798, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.38319396972656, -0.6362411975860596, 19.72104263305664, 0.6194798946380615, 2.5784342288970947, -0.1760723888874054, 0.0, 0.0])"
1715489346,987037842,"array('d', [-0.2689655926679753, 0.23171649348180148, -0.12319871400786699, -2.278657727638352, 0.39722818245546676, 2.900342776957877, 0.09726358682745727, -0.006161175202578306, -0.006161175202578306])","array('d', [4.669179711209244e-05, -5.804413864619103e-06, 0.001055550796949589, -0.00013421279287003496, 0.0009526937047253086, -0.00040985355113208545, 0.001292760413380487, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.30781555175781, -0.6084702014923096, 19.72104263305664, 0.6258885860443115, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715489347,53719015,"array('d', [-0.2689674192845175, 0.231711884547001, -0.12319482222329631, -2.278659186152958, 0.39722786274740746, 2.90034350262165, 0.09726087504494946, -0.006161175202578306, -0.006161175202578306])","array('d', [-0.0013983012135141992, -0.0020049768970781118, 0.0009713227479715414, -0.0005834785256707832, 0.0003320036490098825, 0.0015801574762811718, 6.118891809516066e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.28004455566406, -0.6600449085235596, 19.74484634399414, 0.6194798946380615, 2.5784342288970947, -0.1687481701374054, 0.0, 0.0])"
1715489347,120443322,"array('d', [-0.26896626474554414, 0.2317146520033747, -0.12320069681766237, -2.2786598898662853, 0.39722908237468735, 2.900343583222734, 0.09725900430249723, -0.006161175202578306, -0.006161175202578306])","array('d', [0.00043067025926001414, -0.001367062675674279, -0.0010974217932913917, -5.976127459782405e-05, 0.0011671747831841369, 0.0010995709235109745, -0.0012870606222959448, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.28004455566406, -0.5846664905548096, 19.74484634399414, 0.6194798946380615, 2.5784342288970947, -0.1559307873249054, 0.0, 0.0])"
1715489347,187006402,"array('d', [-0.2689678865625306, 0.23171525466339346, -0.12319883540246347, -2.278660204764105, 0.39722471033718276, 2.900343994774315, 0.09726011736680476, -0.0021893265657126904, -0.0021893265657126904])","array('d', [-0.0005415708688912528, 3.483189256672824e-05, -0.0006532149534448138, -0.001518727900614559, -0.0007848934760633744, -6.364388972567494e-05, -0.0012276689199546172, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.33161926269531, -0.6084702014923096, 19.74484634399414, 0.6194798946380615, 2.5720255374908447, -0.1623394787311554, 0.0, 0.0])"
1715489347,253654459,"array('d', [-0.2689625544623562, 0.23171708091956117, -0.12319686135265606, -2.27865833973713, 0.39722577396779724, 2.9003420042835, 0.09726187399287146, -0.0021893265657126904, -0.0021893265657126904])","array('d', [0.0015358968909438035, -0.0006272007325186226, 0.0006745696212680158, 0.0004697447491146147, -0.001870429666541684, -0.0005588097487924321, 8.123017946426545e-05, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.35542297363281, -0.6362411975860596, 19.72104263305664, 0.6121556758880615, 2.5912516117095947, -0.1888897716999054, 0.0, 0.0])"
1715489347,320419596,"array('d', [-0.26896757785571984, 0.23171355429113913, -0.12319815280425372, -2.2786560814257864, 0.3972270291140089, 2.900339483412189, 0.09726080923510136, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [-0.0013244324808890577, -0.000865188599337018, -0.0006401814494705561, -6.91966906223321e-05, -0.0011989461654426006, -0.0009967381314289554, 0.00016686837785216094, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.30781555175781, -0.6084702014923096, 19.69327163696289, 0.6194798946380615, 2.5848429203033447, -0.1952984631061554, 0.0, 0.0])"
1715489347,387053611,"array('d', [-0.2689686209571554, 0.23171054241376665, -0.12320277368333707, -2.278657468656073, 0.39723008408219945, 2.900344364272516, 0.09726477109495028, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.00025472444131420524, -0.0015250953795035605, -3.2950955316066774e-05, 0.0009947881512969619, 0.00033859841511058286, -9.241186810043193e-05, 0.001354499126926269, 0.0, 0.0])","array('d', [-0.30114784836769104, -34.25624084472656, -0.5568954944610596, 19.72104263305664, 0.6121556758880615, 2.5720255374908447, -0.2017071545124054, 0.0, 0.0])"
1715489347,453711466,"array('d', [-0.2689645942805126, 0.23171697497234114, -0.1231943777110585, -2.278661258374919, 0.397225725249555, 2.9003434432994766, 0.0972635468196354, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0006489561561816893, -0.0003538694061208478, -2.2293293040628816e-05, -0.0001686379661655702, -0.0013377479534424186, 0.0005532705318685426, 0.0016765513957094766, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.35542297363281, -0.6600449085235596, 19.77261734008789, 0.6194798946380615, 2.5784342288970947, -0.2154400646686554, 0.0, 0.0])"
1715489347,520394313,"array('d', [-0.2689655496726728, 0.23171598970162488, -0.1231944033347692, -2.2786560862375205, 0.39723415948560165, 2.9003434610715533, 0.09726475384963475, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0004029240951233925, 0.0008099937390774609, 0.001012958444550434, 0.0014163968227026774, 0.0010940892164519264, -0.0007663442128473608, 0.0011669787144481152, 0.0, 0.0])","array('d', [-0.32495155930519104, -34.33161926269531, -0.6362411975860596, 19.69327163696289, 0.6057469844818115, 2.5784342288970947, -0.2017071545124054, 0.0, 0.0])"
1715489347,586985292,"array('d', [-0.2689635523800583, 0.2317098670167106, -0.12319505724488723, -2.278655634763238, 0.3972285793235432, 2.9003439987796735, 0.0972561958019213, 2.7908334232051857e-05, 2.7908334232051857e-05])","array('d', [0.0003535302340848386, -0.00012034726693098212, 0.0002828633976244767, -0.00016733611508965883, -0.00012922719325749054, 0.0010143643948932386, -0.0021198690989270657, 0.0, 0.0])","array('d', [-0.35272255539894104, -34.25624084472656, -0.6600449085235596, 19.72104263305664, 0.6258885860443115, 2.5720255374908447, -0.1421978771686554, 0.0, 0.0])"
