sec,nanosec,positions,velocities,efforts
1715151934,966655960,"array('d', [0.02700749817994065, 0.3160072608690958, -0.4405021134595141, -2.109364568443782, 0.2538329776323416, 2.6397737351234323, 0.28905230402162035, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.00016896210372421686, 0.0005757918051384697, -0.00037823462146758396, -0.00041230264227021024, 0.0007933354992620956, -0.0005765668953308751, -0.002454604806850308, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.5006210803985596, 20.53830337524414, 1.3079564571380615, 2.9235880374908447, -0.1028302013874054, 0.0, 0.0])"
1715151935,33419469,"array('d', [0.027005755796931732, 0.3160057985530173, -0.44050003075199207, -2.109362600665299, 0.2538358490432245, 2.6397722505530528, 0.2890556214922539, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.00022798531670869992, -3.5058651757650645e-05, -0.00024542957803943394, -0.0004504137843794028, 0.001674932528241946, -0.0009257205015726022, -0.0022207544300287523, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -3.5283920764923096, 20.53830337524414, 1.2878148555755615, 2.9364054203033447, -0.1028302013874054, 0.0, 0.0])"
1715151935,100126790,"array('d', [0.027005785983798443, 0.3160061076171341, -0.44050000504083026, -2.109362590347683, 0.2538336241824855, 2.6397749666645396, 0.2890639167286892, 0.0001447950053261593, 0.0001447950053261593])","array('d', [-0.0012806776882376741, 0.0002490844675920081, -0.00011308868564478147, 0.001131609439210155, 0.0006647858512451696, -0.0002582940295330815, 0.001432384994597903, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -3.5283920764923096, 20.53830337524414, 1.3006322383880615, 2.9437296390533447, -0.1623394787311554, 0.0, 0.0])"
1715151935,166676173,"array('d', [0.027007498504529635, 0.31600896863978506, -0.4404982480371363, -2.109364981629671, 0.2538361635013194, 2.6397775602500744, 0.28905936782264946, 0.0001447950053261593, 0.0001447950053261593])","array('d', [0.0004321019541865622, 0.0009453709779002737, 0.0007684338452527712, -0.0008121906190092348, 0.0014601511688238297, -5.868868926583624e-05, 0.0014668994117359969, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.36311340332031, -3.5521957874298096, 20.56210708618164, 1.2942235469818115, 2.9299967288970947, -0.1229718029499054, 0.0, 0.0])"
1715151935,233342547,"array('d', [0.027005785983353185, 0.3160072735075973, -0.44050003103769, -2.1093690154467755, 0.25383317220200036, 2.6397759763670163, 0.2890594992924712, -0.01571928709745407, -0.01571928709745407])","array('d', [-4.807288240731098e-06, -0.0007209874719400584, -1.0122133858107266e-06, -0.0004243722313688075, -0.0010945924090751868, -0.0003535064605815259, 0.0005050128156226917, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -3.5283920764923096, 20.61368179321289, 1.3143651485443115, 2.9437296390533447, -0.1357891857624054, 0.0, 0.0])"
1715151935,299971058,"array('d', [0.027006204208900052, 0.31600896864157957, -0.4404961682472807, -2.1093667219503933, 0.2538313234466275, 2.6397790876704925, 0.28906333247301175, -0.01571928709745407, -0.01571928709745407])","array('d', [-0.0006048009529291709, 0.000342023227635041, 0.0011181890242016514, -0.0009291196798468188, -0.00017353493231237236, 4.433024614395616e-05, 0.0013906649789039989, 0.0, 0.0])","array('d', [-0.35272255539894104, -35.36311340332031, -3.5799667835235596, 20.56210708618164, 1.3079564571380615, 2.9171793460845947, -0.1559307873249054, 0.0, 0.0])"
1715151935,366523929,"array('d', [0.02700578598245536, 0.31600718547874657, -0.4405000278292618, -2.1093649912016166, 0.2538342152617772, 2.6397783702377184, 0.2890590645699474, -0.01571928709745407, -0.01571928709745407])","array('d', [-0.00046697762959552755, -0.0002521156496722043, -0.0005950144187964073, -0.00015748516035342928, -0.0003567889763842971, 0.0004966575562854471, -0.00037365618613352655, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -3.5283920764923096, 20.56210708618164, 1.3006322383880615, 2.9235880374908447, -0.1229718029499054, 0.0, 0.0])"
1715151935,433389915,"array('d', [0.02700749850319388, 0.31600724134914393, -0.44049614200630505, -2.109364964827348, 0.2538357713912078, 2.639779113852378, 0.28906330332166297, -0.015718957409262657, -0.015718957409262657])","array('d', [0.0007516235940982712, -0.0003717967769600599, 0.0006942204508232924, 0.0007149840624354016, 0.0014038175759555403, 0.0011566592854305802, 0.00109930643046313, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.5521957874298096, 20.53830337524414, 1.3006322383880615, 2.9171793460845947, -0.1559307873249054, 0.0, 0.0])"
1715151935,500016842,"array('d', [0.027007507273525723, 0.3160025439795517, -0.4404982480331734, -2.1093674637424145, 0.25383525504211385, 2.6397759894569437, 0.28905486283844206, -0.015718957409262657, -0.015718957409262657])","array('d', [0.0009722644623309823, -0.0016092588225547926, 4.040422676334271e-05, 0.00015575024072768363, 0.00029507820672247984, 0.0006576534732420162, -0.0032894702819066535, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.26393127441406, -3.5521957874298096, 20.56210708618164, 1.2942235469818115, 2.9437296390533447, -0.0964215099811554, 0.0, 0.0])"
1715151935,566641906,"array('d', [0.027005788941542066, 0.31600897747719764, -0.44050389316517846, -2.1093636779122495, 0.2538365149386001, 2.6397783705490134, 0.2890572148673757, -0.015718957409262657, -0.015718957409262657])","array('d', [-0.0011098655400323982, 0.00035289202857940517, -0.001581802487078174, 0.0009061585763528265, -0.0008086847381192202, 0.0008949230949333986, 0.0003849924296857592, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -3.4768173694610596, 20.51053237915039, 1.2942235469818115, 2.9235880374908447, -0.1357891857624054, 0.0, 0.0])"
1715151935,633326229,"array('d', [0.027007261555020458, 0.31600727650737986, -0.4404941515668433, -2.109367785502182, 0.25383525136090085, 2.6397774546314086, 0.28905800698801526, -0.015718957409262657, -0.015718957409262657])","array('d', [0.00033717746089708924, 2.559879115721655e-05, 0.000988669742169028, 0.0012624388160815988, 0.0006336013351400785, -0.00043640044409738277, -0.00022140412409864295, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.6037704944610596, 20.53830337524414, 1.2942235469818115, 2.9299967288970947, -0.1421978771686554, 0.0, 0.0])"
1715151935,699938902,"array('d', [0.027007495583085902, 0.3160093825773032, -0.44050380650121346, -2.109368496573056, 0.2538391018594842, 2.6397768686598404, 0.2890519794613244, -0.015718957409262657, -0.015718957409262657])","array('d', [0.00048226235253087636, 0.00017212122766383496, -0.002391778394877667, 0.00028643205398982583, -0.0015372366050388328, -0.0003983734321535848, -0.004224173351850736, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.33930969238281, -3.4768173694610596, 20.56210708618164, 1.2878148555755615, 2.9364054203033447, -0.0964215099811554, 0.0, 0.0])"
1715151935,766604565,"array('d', [0.027011208641520023, 0.3160093710929104, -0.4405000275027153, -2.1093682671947405, 0.2538350679555735, 2.6397776131249127, 0.2890583585532542, -0.015718957409262657, -0.015718957409262657])","array('d', [0.0017703111313602331, -0.0012859082950905805, -0.00029455194947178233, -0.0010042055522593424, -0.0015154162017322007, 0.00077458103913236, -0.00047782520942741505, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.33930969238281, -3.5283920764923096, 20.56210708618164, 1.3079564571380615, 2.9299967288970947, -0.1229718029499054, 0.0, 0.0])"
1715151935,833414336,"array('d', [0.027005864869143414, 0.31601109220704654, -0.44049790999633265, -2.1093680919113504, 0.253838662557338, 2.639775191833151, 0.2890526014217205, -0.015718957409262657, -0.015718957409262657])","array('d', [-0.0003946080411708472, 0.0004343814822014209, 0.00044021034868660207, 0.0006056425699949067, -0.00034424426107732345, -0.0001041681955607156, -0.0036184570628633827, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -3.5521957874298096, 20.53830337524414, 1.2942235469818115, 2.9235880374908447, -0.1028302013874054, 0.0, 0.0])"
1715151935,899984340,"array('d', [0.027007495541825924, 0.31600607313090334, -0.44049611215391926, -2.109370539242914, 0.2538350290181799, 2.6397794600411455, 0.2890608656748732, -0.015718957409262657, -0.015718957409262657])","array('d', [8.031990700760547e-05, -0.0011959151510147607, 0.0010600986262187108, 0.00044726307753210914, -0.001139825096255902, 0.0012827143740807932, 0.0009439695372828442, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.31153869628906, -3.5521957874298096, 20.56210708618164, 1.3079564571380615, 2.9171793460845947, -0.1623394787311554, 0.0, 0.0])"
1715151935,966737825,"array('d', [0.02700578306116737, 0.3160123240612565, -0.4404979232566699, -2.109369710200457, 0.25383908054827004, 2.639779265906883, 0.28905669118692, -0.015718957409262657, -0.015718957409262657])","array('d', [-0.0002419471915318183, 0.000642787898328637, -0.000869839314436645, -0.0004269218482948726, 0.0005896377796632369, -0.0004582740449095804, -0.0005327344517796167, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -3.5283920764923096, 20.53830337524414, 1.3006322383880615, 2.9171793460845947, -0.1092388927936554, 0.0, 0.0])"
1715151936,33371205,"array('d', [0.027008786534552447, 0.31600804886792466, -0.4404972249974774, -2.1093688825581154, 0.25383644191637883, 2.6397783707284668, 0.28905738013504334, -0.015718957409262657, -0.015718957409262657])","array('d', [0.0009320298970639519, 0.0002385712644570284, 0.001715303485876442, 0.0010051733936291165, -0.001981423982678366, -0.00014506212636769376, 0.0003262898655093778, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.33930969238281, -3.5521957874298096, 20.53830337524414, 1.3143651485443115, 2.9235880374908447, -0.1357891857624054, 0.0, 0.0])"
1715151936,99998578,"array('d', [0.027010203812770948, 0.31600929376038994, -0.440502109382501, -2.1093729482968135, 0.25383901926020386, 2.6397776268045128, 0.28906080805717255, -0.015718957409262657, -0.015718957409262657])","array('d', [0.0005653852067672122, -0.0010189675372089802, -0.0007543973057428193, -0.0005953598757492339, -0.0005018042819952991, 0.0006747089419740997, 0.0015962985376140226, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.36311340332031, -3.5006210803985596, 20.56210708618164, 1.3006322383880615, 2.9299967288970947, -0.1357891857624054, 0.0, 0.0])"
1715151936,166688154,"array('d', [0.02700727649721068, 0.31600932845980084, -0.4405021017302037, -2.1093747861148677, 0.25384116191402606, 2.6397809646645514, 0.2890609791876402, -0.015718957409262657, -0.015718957409262657])","array('d', [-0.00011625085012970939, 2.3714746846887702e-05, -0.001247079003499141, -0.0007737946354128469, 0.0010724746064093111, 0.00021221651865106246, -0.00040706486614822135, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.36311340332031, -3.5006210803985596, 20.58987808227539, 1.2878148555755615, 2.9299967288970947, -0.1495220959186554, 0.0, 0.0])"
1715151936,233406872,"array('d', [0.027005785983792337, 0.31600931976966784, -0.44049541267064507, -2.109370873223636, 0.2538391330409192, 2.6397780916527913, 0.28905788993482906, -0.015519988723099232, -0.015519988723099232])","array('d', [0.00023763604505828466, -0.00045256520218636134, 0.0011520440993009794, -0.00018718493359892187, -0.0001414933263524143, 0.0004102425266235033, -0.0009628342068207954, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.36311340332031, -3.5521957874298096, 20.56210708618164, 1.3006322383880615, 2.9364054203033447, -0.1495220959186554, 0.0, 0.0])"
1715151936,299975412,"array('d', [0.027005786055453587, 0.316009719086257, -0.44049906773139325, -2.109371777475922, 0.2538396175821777, 2.639778009238586, 0.289058872985237, -0.015519988723099232, -0.015519988723099232])","array('d', [-0.0007640482785923965, 0.0005277337357823768, -0.000766516453909878, -0.000234508191429531, -0.000654281177333093, 0.000691148180787648, -0.0008244417294441302, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.33930969238281, -3.5283920764923096, 20.53830337524414, 1.2878148555755615, 2.9364054203033447, -0.1495220959186554, 0.0, 0.0])"
1715151936,366607296,"array('d', [0.027011138822735224, 0.3160066066439175, -0.44050176860709334, -2.109369082090232, 0.2538386901447697, 2.6397782529911384, 0.2890614516135998, -0.015519988723099232, -0.015519988723099232])","array('d', [0.00120591912201761, -0.001272464112430039, -0.0014145647315284742, 0.0017401126765831084, -0.00015308463849988052, -0.001162058638079831, 0.0016936204707807755, 0.0, 0.0])","array('d', [-0.45190468430519104, -35.28773498535156, -3.5006210803985596, 20.51053237915039, 1.2804906368255615, 2.9235880374908447, -0.1495220959186554, 0.0, 0.0])"
1715151936,433295215,"array('d', [0.0270092598217984, 0.3160067134287575, -0.4404933473268494, -2.109365852656879, 0.2538398908632928, 2.639780752121956, 0.2890623788278341, -0.015519988723099232, -0.015519988723099232])","array('d', [-0.0006622916441302712, 8.77048861321784e-05, 0.0011747296055588574, -3.820212288072294e-07, -0.0001769099846098537, -0.00015439417937255769, 0.0014215960452358214, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.28773498535156, -3.5799667835235596, 20.45895767211914, 1.2942235469818115, 2.9034464359283447, -0.1760723888874054, 0.0, 0.0])"
1715151936,500130843,"array('d', [0.02700949644137604, 0.3159841743152379, -0.44049593420770516, -2.1093499737361827, 0.25383989103190613, 2.639796888502202, 0.2890553156772773, -0.013930198736488819, -0.013930198736488819])","array('d', [0.0011839693140301745, -0.0011091295930524049, 0.000843173501976079, 0.0007700613723653832, -0.0007830959681999661, 0.0015517950725533922, 2.6547282732270784e-05, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.06159973144531, -3.5799667835235596, 20.33200454711914, 1.2942235469818115, 2.8640787601470947, -0.1156475841999054, 0.0, 0.0])"
1715151936,566715186,"array('d', [0.026996847170464064, 0.31599442006453576, -0.44050146669215806, -2.109350081676163, 0.2538524485244496, 2.6398182595663218, 0.2890573267851127, -0.013930198736488819, -0.013930198736488819])","array('d', [0.0016269686316995222, -0.0005402443436743328, 0.00011054696645441421, 0.000720232983324409, -0.0007589476945954087, 0.0003248936446873309, -0.0011799523849099045, 0.0, 0.0])","array('d', [-0.40032997727394104, -35.16078186035156, -3.5521957874298096, 20.35977554321289, 1.2402074337005615, 2.8302042484283447, -0.1092388927936554, 0.0, 0.0])"
1715151936,633325565,"array('d', [0.026978410200038848, 0.31598777736531547, -0.4405148367516206, -2.109346852798301, 0.2538593825526879, 2.639819792222213, 0.2890580804667975, -0.013930198736488819, -0.013930198736488819])","array('d', [-0.0005610977720083456, 0.00012471970333653522, -0.00027666941044694374, 0.0006174208445391178, 0.0014496190757055905, -0.0002035282441899158, -0.0011720937718547146, 0.0, 0.0])","array('d', [-0.17419472336769104, -35.11317443847656, -3.3736679553985596, 20.38357925415039, 1.2475316524505615, 2.8833048343658447, -0.1156475841999054, 0.0, 0.0])"
1715151936,700071888,"array('d', [0.02699225355314602, 0.31598406678531177, -0.440505676017484, -2.109338987300176, 0.2538555355033134, 2.6398325234349276, 0.2890572279600015, -0.011176138184964657, -0.011176138184964657])","array('d', [-0.0010034609113117256, -0.0003861637284375594, -0.0018558990555106328, -0.0011338184077875893, 0.0003182519843428597, 0.00103722617449113, -0.0008702497797715952, 0.0, 0.0])","array('d', [-0.32495155930519104, -35.06159973144531, -3.4530136585235596, 20.30820083618164, 1.2475316524505615, 2.8302042484283447, -0.1357891857624054, 0.0, 0.0])"
1715151936,766659804,"array('d', [0.02699991127342274, 0.31599120250388674, -0.4404943934376087, -2.1093456154327273, 0.25385571693281234, 2.6398262921587925, 0.28905887297595634, -0.011176138184964657, -0.011176138184964657])","array('d', [7.953822179981272e-05, 0.0014779265189284697, 0.001065499112439732, -0.00017626881477675115, -0.0006257853575692108, 0.000609903595358834, -0.0004522045794024517, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.16078186035156, -3.6037704944610596, 20.35977554321289, 1.2539403438568115, 2.8439371585845947, -0.1495220959186554, 0.0, 0.0])"
1715151936,833345190,"array('d', [0.026996200811860594, 0.31598507078493526, -0.44050003072626825, -2.1093474676431496, 0.25385795254718313, 2.639829712028584, 0.28906291171542586, -0.011176138184964657, -0.011176138184964657])","array('d', [-0.00035135742343991963, -0.00075565237611307, 0.00023422729855813112, -0.0014610547442628038, -0.0006974381817249755, 0.00075013044296221, 0.0026225829111745477, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.08540344238281, -3.5283920764923096, 20.38357925415039, 1.2539403438568115, 2.8503458499908447, -0.1559307873249054, 0.0, 0.0])"
