sec,nanosec,positions,velocities,efforts
1715490608,692907873,"array('d', [0.6860034273456488, 0.49260254813134974, -0.8680646728678795, -2.33419450507066, -0.14019114068177688, 2.7870518406955482, 2.247273913828163, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03127513396740949, 0.003243895997794666, 0.0030340470416937463, 0.014286575058986666, 0.0021571980453193936, -0.000607330443378137, -0.007799772772809609, 0.0, 0.0])","array('d', [-0.9081424474716187, -27.81336784362793, -9.97126293182373, 15.42844009399414, 0.33566638827323914, 2.3596231937408447, -0.2218487560749054, 0.0, 0.0])"
1715490608,759589210,"array('d', [0.6837230095825619, 0.4926982241888427, -0.8678837770420956, -2.332770787483826, -0.14028753797886873, 2.7869829989453665, 2.246075906815244, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04306308264597329, 0.0006683893799699618, 0.004971272118610698, 0.03321892198340868, -0.008547861407698759, -0.001635867771349284, -0.025471804422013678, 0.0, 0.0])","array('d', [-1.2096561193466187, -28.16645622253418, -9.97126293182373, 16.06717300415039, 0.22763416171073914, 2.2927896976470947, -0.2813580334186554, 0.0, 0.0])"
1715490608,826278736,"array('d', [0.6826676388840128, 0.49298305822366373, -0.8686632097728453, -2.3305144714285686, -0.1409079134845926, 2.7866859249388582, 2.2452964551395143, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.013531651111985867, -0.0020259438149145773, -0.00723118227439066, 0.03085062453440888, 0.0017975825281096468, 0.0028546839026229835, -0.011815356292662157, 0.0, 0.0])","array('d', [-0.8049930334091187, -27.96412467956543, -9.51502513885498, 14.86508560180664, 0.29538318514823914, 2.0803873538970947, -0.2218487560749054, 0.0, 0.0])"
1715490608,892952952,"array('d', [0.681569457441514, 0.49299986096366133, -0.8686825183195952, -2.32960306664358, -0.14102220590671466, 2.7866951111519787, 2.2444838169464996, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.009507807229326488, -0.0010114651250710221, 0.001758515409679342, 0.006181896072044196, -0.0013779464628509298, -0.00035241498600154983, -0.009307399090689956, 0.0, 0.0])","array('d', [-1.0588992834091187, -28.24183464050293, -10.35212230682373, 16.29727554321289, 0.30911609530448914, 2.2927896976470947, -0.2017071545124054, 0.0, 0.0])"
1715490608,959568121,"array('d', [0.6810382046743333, 0.4929714368349617, -0.8687168270973115, -2.329026327427957, -0.14145449305553476, 2.7866908910777073, 2.243629352590568, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.008887529082125539, 0.0003100100648701679, -0.00605457784728382, 0.011202963745763884, -0.0011812672868015996, -0.000328326344984094, -0.001762221675798915, 0.0, 0.0])","array('d', [-0.5034793615341187, -27.71418571472168, -9.76893138885498, 16.32107925415039, 0.32193347811698914, 2.2863810062408447, -0.2355816662311554, 0.0, 0.0])"
1715490609,26158952,"array('d', [0.6800018216958286, 0.4936183380828193, -0.8684228932962049, -2.327749280909387, -0.14162478889077754, 2.786726692290804, 2.2434285743750335, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.024688576207724647, 0.01879191819457989, 0.014912557643177341, 0.024321944993148804, -0.0005376332579087828, 0.0018837613140935293, -0.00835494180305593, 0.0, 0.0])","array('d', [-1.5905154943466187, -27.43647575378418, -10.20136547088623, 15.75772476196289, 0.26150867342948914, 2.2662394046783447, -0.2017071545124054, 0.0, 0.0])"
1715490609,92896885,"array('d', [0.6786880715633288, 0.49541403255943534, -0.867965989174063, -2.3265460953590513, -0.14168048615832504, 2.7868809954138283, 2.243093886385947, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02853828421071485, 0.022156234061022507, 0.011519946576126578, 0.007793516464374791, 0.0008758632856021588, 0.017488530789732032, -0.007890694626488483, 0.0, 0.0])","array('d', [-1.3128055334091187, -28.06727409362793, -9.66974925994873, 15.34909439086914, 0.32193347811698914, 2.3522989749908447, -0.2218487560749054, 0.0, 0.0])"
1715490609,159588055,"array('d', [0.6772098206260605, 0.49715457034699145, -0.8676073283901091, -2.3255582440311553, -0.1419187358048054, 2.7870374766125487, 2.2426115215624334, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.014899653778327984, 0.029911725383323106, 0.0012641062529153623, 0.03272448669094705, -0.017817601767485265, -0.01559537775290927, -0.006841462388983065, 0.0, 0.0])","array('d', [-1.3366092443466187, -28.46796989440918, -10.05060863494873, 16.49960708618164, 0.19375964999198914, 2.2195475101470947, -0.1888897716999054, 0.0, 0.0])"
1715490609,226145304,"array('d', [0.6753532044503086, 0.49792841397864224, -0.8669043589230755, -2.3242449064831963, -0.14225318014446497, 2.787041126684663, 2.242072892486235, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.021564193887589105, 0.008814748386484763, -0.0003160390890351913, 0.01670663315435776, 0.003619143391442178, -0.0030448160187419105, -0.0024012234910431984, 0.0, 0.0])","array('d', [-0.6304324865341187, -27.78956413269043, -9.66974925994873, 16.37265396118164, 0.34939929842948914, 2.3257486820220947, -0.1824810802936554, 0.0, 0.0])"
1715490609,292934323,"array('d', [0.673593410270414, 0.49968532047895076, -0.8666455860259915, -2.322401640172835, -0.14225803077452348, 2.78704149815821, 2.2420727342679925, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.028912970856544856, 0.029580991859966047, 0.006648474025534767, 0.030597760617898158, -0.0012815301340042037, 0.0007304182816092626, 0.0010619975205096882, 0.0, 0.0])","array('d', [-1.3643802404403687, -27.73798942565918, -10.27674388885498, 16.32107925415039, 0.34299060702323914, 2.2799723148345947, -0.2483990490436554, 0.0, 0.0])"
1715490609,359544074,"array('d', [0.6714707964449538, 0.5018082109536525, -0.8662378579736905, -2.3204097739332004, -0.1424087928928405, 2.7870520223726345, 2.241793096326316, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0399723240567927, 0.03879677472203194, 0.008099650512559545, 0.03883858155595975, -0.012031912375316393, 9.853494775959023e-05, -0.015570016721891044, 0.0, 0.0])","array('d', [-1.2374271154403687, -28.04347038269043, -10.07441234588623, 16.21792984008789, 0.17361804842948914, 2.3129312992095947, -0.2749493420124054, 0.0, 0.0])"
1715490609,426318509,"array('d', [0.6690029530895123, 0.5030021311692021, -0.8656888225681838, -2.3183530424243055, -0.14276477123571402, 2.7870455191760493, 2.2400379013821663, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.030322336686517765, -0.0008198322024684456, -0.0020734858970564755, 0.022569164838149545, 0.000641627872995405, 0.0005135911908225885, -0.02537001421273233, 0.0, 0.0])","array('d', [-0.8565677404403687, -28.36878776550293, -9.84430980682373, 15.86087417602539, 0.31552478671073914, 2.2067301273345947, -0.2154400646686554, 0.0, 0.0])"
1715490609,493049112,"array('d', [0.6664469881050108, 0.5031762571039046, -0.8652364923958655, -2.31648887534798, -0.14284407994156706, 2.787085343400442, 2.2380776686349395, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05187252064994239, 0.0032638906610848394, 0.015945101398681678, 0.02593514098308286, -0.006879163624555771, 0.00401218998105814, -0.045245365648871015, 0.0, 0.0])","array('d', [-1.6143192052841187, -28.04347038269043, -10.25294017791748, 15.91244888305664, 0.21481677889823914, 2.2598307132720947, -0.2355816662311554, 0.0, 0.0])"
1715490609,559553396,"array('d', [0.6636889059457105, 0.5035458256393405, -0.8649255724597491, -2.31528124370316, -0.14299974231650558, 2.7872095664993823, 2.235908882019902, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03762193972745101, 0.01143244949059194, 0.0040345178616716, 0.01683716444815992, -0.0010679691331282092, 0.0013373356324672544, -0.016512960169201715, 0.0, 0.0])","array('d', [-0.6304324865341187, -27.61500358581543, -9.66974925994873, 16.24570083618164, 0.21481677889823914, 2.3458902835845947, -0.2685406506061554, 0.0, 0.0])"
1715490609,626254135,"array('d', [0.6613109777510088, 0.5049608465307934, -0.8648767699397933, -2.314110591134598, -0.14339922533144314, 2.7874150478092754, 2.234638080469391, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.033236100753122035, 0.022690369252552123, -0.00326600251721125, 0.00981298201312787, -0.010981142768278527, 0.0005351980179723177, -0.022935955084651186, 0.0, 0.0])","array('d', [-0.8843387365341187, -28.29340934753418, -9.84430980682373, 16.09097671508789, 0.30911609530448914, 2.3257486820220947, -0.1687481701374054, 0.0, 0.0])"
1715490609,692811869,"array('d', [0.659716189420034, 0.5061266782678255, -0.8648405124117708, -2.3137535571214927, -0.14367258148180453, 2.7874206646030055, 2.2339127770741944, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.025340651090874123, 0.02421569649780872, 0.003256095757587399, 0.013671391232341495, -0.02344638304854014, 0.0001937589839616188, -0.025127449935666665, 0.0, 0.0])","array('d', [-1.2850345373153687, -28.29340934753418, -9.97126293182373, 16.29727554321289, 0.09946034103631973, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1715490609,759566778,"array('d', [0.6581571300812062, 0.5094015622747454, -0.8648351240117473, -2.3135038444634137, -0.1438881887033185, 2.791934155423509, 2.233733196102718, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0271767098919344, 0.06353229235458396, 0.006752673603112928, 0.002706978933544518, 0.0017578602817529328, 0.058635727838905215, 0.0008291328727277219, 0.0, 0.0])","array('d', [-0.8327640295028687, -28.34498405456543, -9.74512767791748, 15.80929946899414, 0.26150867342948914, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1715490609,826230908,"array('d', [0.6572813593556258, 0.5144470420088796, -0.8646348958124318, -2.3132762684643597, -0.14397303824347402, 2.794784714936312, 2.233740104194921, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.014365416554847592, 0.06784692172754571, 0.005842614775623235, -0.0015177166802964237, 0.00022492142551661033, 0.09620588551053033, -0.00026912894005246793, 0.0, 0.0])","array('d', [-1.4873660802841187, -28.46796989440918, -10.17756175994873, 15.60696792602539, 0.24136707186698914, 2.4850504398345947, -0.1824810802936554, 0.0, 0.0])"
1715490609,893253215,"array('d', [0.6556150819321137, 0.5195810501792053, -0.8636360400225841, -2.313339421134692, -0.14419484180664396, 2.8013133377262993, 2.2337428120865757, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.027216360251185588, 0.07001644296221991, 0.024252101208228946, 0.001200649581002813, 0.0001739304013163495, 0.09026057522337119, 4.132071734439739e-05, 0.0, 0.0])","array('d', [-1.0073245763778687, -28.89643669128418, -10.20136547088623, 15.78549575805664, 0.23495838046073914, 2.5582926273345947, -0.1824810802936554, 0.0, 0.0])"
1715490609,959667177,"array('d', [0.654688780667363, 0.5245869955602754, -0.8629379555575405, -2.3131357076913, -0.14420488718549174, 2.805854196371742, 2.2337820431202693, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.008280691682322705, 0.06307817575398532, 0.009231456865653895, 0.002075283836454813, 0.0003123451711981176, 0.030844633276240024, 0.000375137470088363, 0.0, 0.0])","array('d', [-0.6542361974716187, -28.97181510925293, -9.99903392791748, 15.91244888305664, 0.35580798983573914, 2.5317423343658447, -0.0762799084186554, 0.0, 0.0])"
1715490610,26193836,"array('d', [0.653883049906561, 0.5287179855220051, -0.8620510519358447, -2.312867277702534, -0.1442324848387893, 2.8085596989167545, 2.2338778089055777, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.013948738932407582, 0.05505555258848438, 0.01974853977431183, 0.001531537997272874, -0.0018741156479622212, 0.04741122090097997, -0.0022744811364141023, 0.0, 0.0])","array('d', [-1.2096561193466187, -28.94801139831543, -10.73298168182373, 16.06717300415039, 0.26791736483573914, 2.5582926273345947, -0.1156475841999054, 0.0, 0.0])"
1715490610,92915894,"array('d', [0.6536997042072793, 0.5324453049832695, -0.8620100317951406, -2.3120146914027746, -0.14446956315859116, 2.8095539035766817, 2.2344264484397844, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.00044274224871414827, 0.06096218199104426, -0.006320667887381417, 0.022907228949267073, -0.013798168798521247, 0.005624807565830708, 0.015898303377535297, 0.0, 0.0])","array('d', [-0.35272255539894104, -28.76948356628418, -10.40369701385498, 16.11874771118164, 0.13333484530448914, 2.5317423343658447, -0.0625469982624054, 0.0, 0.0])"
1715490610,159580049,"array('d', [0.6532161473324327, 0.5355888216174858, -0.8614745556734341, -2.31174508623269, -0.14461603700310557, 2.8126474607489445, 2.234520705341089, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.013323420101081496, 0.04796234733234937, 0.015252100455336677, 0.004973443579723239, -0.0016644648598951907, 0.0684148139396002, -0.0006739185236853741, 0.0, 0.0])","array('d', [-1.3881839513778687, -28.79725456237793, -10.35212230682373, 15.50381851196289, 0.19375964999198914, 2.5116007328033447, -0.029588013887405396, 0.0, 0.0])"
1715490610,226321967,"array('d', [0.6515317878954276, 0.5389239940888447, -0.8600276254216493, -2.311150575074709, -0.1457025380362557, 2.818312434855429, 2.234523131565921, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.030147275974633316, 0.05646042218853833, 0.01667763204926338, 0.01456335161874022, -0.03025068267212194, 0.09121119594371836, 0.0002086352499743266, 0.0, 0.0])","array('d', [-1.4873660802841187, -28.69410514831543, -10.55445384979248, 15.75772476196289, 0.17361804842948914, 2.4786417484283447, -0.0890972912311554, 0.0, 0.0])"
1715490610,292888461,"array('d', [0.6487132154975241, 0.5425416183235754, -0.858703008666603, -2.3098705681468608, -0.14813129439067027, 2.8251514391734998, 2.234522954691066, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.04703262725993949, 0.05438565539525705, 0.01848883360111071, 0.022082126280358893, -0.04216769221816564, 0.10292589800827484, 0.001245517595664414, 0.0, 0.0])","array('d', [-1.3128055334091187, -28.99958610534668, -10.65760326385498, 15.78549575805664, 0.20749256014823914, 2.5116007328033447, -0.0890972912311554, 0.0, 0.0])"
1715490610,359612279,"array('d', [0.6473440114791699, 0.5440601296867084, -0.858591851160776, -2.3094937662196506, -0.14870011103398886, 2.826370000284595, 2.2345253407518473, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.013157409957240317, 0.001413932462121606, -0.0015299975356601252, 0.0037387012280359513, -0.002825410796216113, 0.0002635462639813993, 0.002213019817700452, 0.0, 0.0])","array('d', [-0.5788577795028687, -29.55103874206543, -10.30054759979248, 15.83707046508789, 0.24777576327323914, 2.4786417484283447, -0.1092388927936554, 0.0, 0.0])"
1715490610,426276951,"array('d', [0.6470270409171583, 0.5440163928300735, -0.8586162378596017, -2.3093961876308313, -0.14876298556936401, 2.8264019952569295, 2.234515162100713, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [6.1675571883632486e-06, -0.0018980528791643398, 0.002071746053116614, 0.00015803975541811175, -0.003848251336542896, -2.6757607276157395e-05, -0.0015996693763492135, 0.0, 0.0])","array('d', [-0.9081424474716187, -29.02338981628418, -10.58222484588623, 15.42844009399414, 0.30179187655448914, 2.3660318851470947, -0.023179322481155396, 0.0, 0.0])"
1715490610,492924874,"array('d', [0.6470218673022045, 0.5440169713842876, -0.8585970606617772, -2.309374822507979, -0.1487930143409717, 2.8264126821537454, 2.234523838570801, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003449324527542522, -0.0020690903869659354, 5.147843125326984e-06, -0.0008729923894024486, -0.00019032626981648423, -0.000565077714519625, 0.0010407974277919113, 0.0, 0.0])","array('d', [-0.8049930334091187, -29.12257194519043, -10.63379955291748, 15.63077163696289, 0.31552478671073914, 2.3989908695220947, -0.0964215099811554, 0.0, 0.0])"
1715490610,559565230,"array('d', [0.6470244012175396, 0.5440303003905451, -0.8585942007682019, -2.309323991818146, -0.1488034208331755, 2.826421001584508, 2.2345166686696483, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [1.437344862033384e-05, -0.0006777190473100537, -0.0012159306853461158, 0.00034729635169072643, -0.0011032310181277503, 0.0014324212203982542, -0.0011005176636756846, 0.0, 0.0])","array('d', [-0.8843387365341187, -29.27332878112793, -10.65760326385498, 15.60696792602539, 0.32193347811698914, 2.3989908695220947, -0.035996705293655396, 0.0, 0.0])"
