sec,nanosec,positions,velocities,efforts
1714886122,624901287,"array('d', [0.6735294666804374, 0.47966223730050883, -0.7853620091726675, -2.208669638106891, 0.05566543920077572, 2.5631273495288784, 2.1460948509366964, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.09949656852209304, -0.0009360744043775538, 0.009117673671517485, -0.00063394905950905, -0.0011485575965476664, 0.025875591226477725, -0.08664309935446965, 0.0, 0.0])","array('d', [-0.7296146154403687, -31.76478385925293, -9.11036205291748, 17.42001724243164, 0.5517308712005615, 2.3989908695220947, -0.2685406506061554, 0.0, 0.0])"
1714886122,691443159,"array('d', [0.6679729376466615, 0.47964689977937025, -0.7850079468945851, -2.2086630514996886, 0.05568481523461017, 2.5643224235781674, 2.140382677919246, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06282103193799127, -0.0021048319632035223, -0.0020048012748551764, -0.00024690405609634225, 5.470772646691609e-06, -0.0010870767080885177, -0.0642142021667235, 0.0, 0.0])","array('d', [0.00036582350730895996, -32.36781311035156, -8.60254955291748, 17.67392349243164, 0.5453221797943115, 2.4255411624908447, -0.2355816662311554, 0.0, 0.0])"
1714886122,758112650,"array('d', [0.6650329362263513, 0.47932419967579537, -0.785015836791724, -2.208661429723739, 0.055692014831488224, 2.5643036237718393, 2.1368881572022236, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.033821522010353794, -0.009859828119945263, 0.0012796998912731076, -0.00024722010112148123, 0.0005187288998262918, -0.0014679091387533444, -0.04769372962633206, 0.0, 0.0])","array('d', [-0.37652626633644104, -32.14167785644531, -8.85645580291748, 17.65011978149414, 0.5251805782318115, 2.3861734867095947, -0.2813580334186554, 0.0, 0.0])"
1714886122,824772142,"array('d', [0.6631946914238325, 0.47871338398010815, -0.7848934405853187, -2.2086594653654714, 0.05571777530329726, 2.564330859053436, 2.1333120500061327, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.016151587560040752, -0.003087778505186995, 0.00029626197771453946, -4.036556645233198e-05, 0.005166867308927764, 0.0020920458224318716, -0.03183030066728711, 0.0, 0.0])","array('d', [-0.6304324865341187, -31.59022331237793, -8.75330638885498, 17.06296157836914, 0.5453221797943115, 2.2991983890533447, -0.1952984631061554, 0.0, 0.0])"
1714886122,891392578,"array('d', [0.661242826721035, 0.4783605478736879, -0.7839828099006444, -2.20883884857146, 0.055750011735588155, 2.5648039880422893, 2.1307775892810277, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03260292265526733, -0.01060334048745428, 0.015130055597397543, -0.005627095513483616, 0.00201861799231759, 0.011378871227100079, -0.05281373713791532, 0.0, 0.0])","array('d', [-0.7296146154403687, -31.76478385925293, -9.16193675994873, 17.26529312133789, 0.6057469844818115, 2.4053995609283447, -0.2483990490436554, 0.0, 0.0])"
1714886122,958095398,"array('d', [0.659738850119385, 0.47832473629112954, -0.7836562405881125, -2.209149095992224, 0.0557541637766384, 2.565848215502433, 2.1278146096318755, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.02983947241504773, -0.000581115264456469, 0.01160386099465736, -0.004412387624128309, -0.0001799666830456793, 0.022816050726676838, -0.04486678114157263, 0.0, 0.0])","array('d', [-0.7296146154403687, -32.04249572753906, -8.95960521697998, 17.08676528930664, 0.6121556758880615, 2.4053995609283447, -0.2419903576374054, 0.0, 0.0])"
1714886123,24734965,"array('d', [0.6580838838402173, 0.47825434999494215, -0.7831982718448897, -2.209485143954326, 0.055750262655899066, 2.5673540029623196, 2.1252516511180395, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.025149881179547647, 0.0006168927668883301, 0.0040592798272014695, -0.003957033759042638, -0.0008617474460361114, 0.023443616821234258, -0.0407135547729741, 0.0, 0.0])","array('d', [-1.1858524084091187, -32.26863098144531, -9.08259105682373, 16.98361587524414, 0.6057469844818115, 2.3989908695220947, -0.2483990490436554, 0.0, 0.0])"
1714886123,91404692,"array('d', [0.6564248361320986, 0.47809343066202, -0.7830248906540304, -2.209676301892308, 0.055744209688865516, 2.568731232478611, 2.1226350838276047, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.022705616999142374, -0.0007435735413152641, 0.00119985106412707, -0.0007602453576614889, -0.001265061050596266, 0.01842360139441042, -0.036615014676701876, 0.0, 0.0])","array('d', [-1.1104739904403687, -32.29243469238281, -9.11036205291748, 17.03519058227539, 0.5791966915130615, 2.4053995609283447, -0.2419903576374054, 0.0, 0.0])"
1714886123,158080137,"array('d', [0.6529627995414609, 0.4777193816288091, -0.7814873161943049, -2.2096758198857818, 0.055959739648785624, 2.5705622070379017, 2.117973909171681, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06824769441932968, -0.008714881192001351, 0.03253538410848421, 0.0012559907011440482, 0.0032969238288255843, 0.036058345728798846, -0.09698082339387226, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.32020568847656, -9.54279613494873, 17.01138687133789, 0.7677953243255615, 2.4392740726470947, -0.2548077404499054, 0.0, 0.0])"
1714886123,224772744,"array('d', [0.648884282078996, 0.4772874886071208, -0.7801429459180197, -2.2096479244829026, 0.05603060398895834, 2.5717007329427606, 2.112252622751118, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0783490299619495, -0.013216287722077023, 0.028314035293913707, -0.0003156814768273612, 0.0016567800563927558, 0.02239798010670146, -0.09948860441254447, 0.0, 0.0])","array('d', [-1.4873660802841187, -32.34400939941406, -9.46345043182373, 16.98361587524414, 0.7742040157318115, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1714886123,291451124,"array('d', [0.6436596137133815, 0.4768051442209286, -0.7790351612908585, -2.2092051412954636, 0.05605289651685807, 2.5720593202440027, 2.105347712734446, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08475458280689717, -0.012521532618198754, 0.020206241694871622, 0.012063434666154343, 0.0005553531974474574, 8.455311450375242e-06, -0.10983608367469293, 0.0, 0.0])","array('d', [-1.4635623693466187, -32.34400939941406, -9.38807201385498, 17.18991470336914, 0.7613866329193115, 2.3861734867095947, -0.2218487560749054, 0.0, 0.0])"
1714886123,358205023,"array('d', [0.6388355716597188, 0.47603611559475206, -0.7786995045991562, -2.2087553437518648, 0.05603872720097791, 2.5720644368154377, 2.0989383508103465, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06642199425038628, -0.015816480610969894, 0.0014299193269495987, 0.010426331131261514, -0.00025623704401977365, -0.000667925285786523, -0.09858793904693106, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.51856994628906, -9.03498363494873, 17.62631607055664, 0.6799046993255615, 2.3925821781158447, -0.2548077404499054, 0.0, 0.0])"
1714886123,424831237,"array('d', [0.6347565533345019, 0.4746978598543303, -0.7789062756294992, -2.2078318078050896, 0.05587687053055345, 2.5706938787049727, 2.0917887004524744, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06363901534260959, -0.029272375584566, 0.001044162344378194, 0.023724529160942014, -0.005353216201226365, -0.03446535791356718, -0.12238856399438969, 0.0, 0.0])","array('d', [-1.1342777013778687, -32.62171936035156, -9.31269359588623, 17.80484390258789, 0.5315892696380615, 2.2067301273345947, -0.2282574474811554, 0.0, 0.0])"
1714886123,491431388,"array('d', [0.6312228860653153, 0.47289442956667654, -0.7798298994115134, -2.2063864539656333, 0.05538627116879223, 2.5694254383360486, 2.0848635078280773, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.04652358661773422, -0.02654467726174315, -0.018222893127532194, 0.020679800162335817, -0.017008848061748034, -0.014826044587757098, -0.08177967689319807, 0.0, 0.0])","array('d', [-0.7573856115341187, -32.19325256347656, -8.88025951385498, 17.54697036743164, 0.38327381014823914, 2.1005289554595947, -0.2355816662311554, 0.0, 0.0])"
1714886123,558141008,"array('d', [0.6284765454277745, 0.4711488493137026, -0.7808618203384894, -2.205272666447221, 0.054806297600615526, 2.56840092493898, 2.0805349916033054, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.03179692932655712, -0.027347625061284103, -0.009143377905693414, 0.017724177115571112, -0.006364750191399358, -0.021192197541726375, -0.05592165727675854, 0.0, 0.0])","array('d', [-0.8049930334091187, -32.21705627441406, -9.05878734588623, 17.90402603149414, 0.36313220858573914, 2.1133463382720947, -0.2419903576374054, 0.0, 0.0])"
1714886123,624770432,"array('d', [0.6266705820311159, 0.47004879593072635, -0.7815618785615825, -2.204168367715706, 0.05428730276596675, 2.5677976374578093, 2.0772422606570693, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.02446328112397994, -0.011282821007030826, -0.0055663247025118535, 0.018394637454185778, -0.009084926624499773, -0.005875865456978274, -0.047771503591666306, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.89173698425293, -9.20954418182373, 17.80484390258789, 0.32925769686698914, 2.0867960453033447, -0.2621319591999054, 0.0, 0.0])"
1714886123,691435295,"array('d', [0.6247139475246765, 0.46977352147457585, -0.7815984798904382, -2.203083943884549, 0.05368790025077829, 2.567523098116193, 2.073199680633173, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03345570350806084, -0.0009430175420958847, 0.004209815221977514, 0.01839865315286773, -0.013404764460433616, -0.0008289911001713574, -0.0767234031058908, 0.0, 0.0])","array('d', [-1.3366092443466187, -31.99091911315918, -9.69355297088623, 17.88022232055664, 0.29538318514823914, 2.1398966312408447, -0.2419903576374054, 0.0, 0.0])"
1714886123,758148915,"array('d', [0.6209980989220308, 0.4697550801715814, -0.780551308080473, -2.2018299521950073, 0.05328391429189634, 2.567550180431864, 2.0665225069945006, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07505083526216598, 0.0016087052102839437, 0.02376935169903194, 0.0225321092441789, -3.185476839545669e-05, -0.0008005230973198181, -0.10625550234155293, 0.0, 0.0])","array('d', [-1.8682254552841187, -31.71320915222168, -9.76893138885498, 17.77707290649414, 0.36954089999198914, 2.1398966312408447, -0.2017071545124054, 0.0, 0.0])"
1714886123,824824408,"array('d', [0.6151539053002313, 0.4698017094168072, -0.7785983909214073, -2.2007459153838154, 0.0535012320998047, 2.568746682438869, 2.0589724147462216, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.09672824372747484, -0.0003006826158590518, 0.03493897337842117, 0.012476357791437092, 0.004227547121355689, 0.02290081185029825, -0.13008125503383652, 0.0, 0.0])","array('d', [-1.3128055334091187, -31.66560173034668, -9.16193675994873, 17.70169448852539, 0.5654637813568115, 2.2598307132720947, -0.2282574474811554, 0.0, 0.0])"
1714886123,891333356,"array('d', [0.6081187922697372, 0.4701183389000573, -0.7758546124667405, -2.2000088621378353, 0.05454644612503516, 2.570856246401381, 2.0508668345328664, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.12127470569663112, 0.004418333512601909, 0.05487291943197994, 0.013009964059258056, 0.013671662616602236, 0.037870160701901016, -0.1316672558898056, 0.0, 0.0])","array('d', [-1.0588992834091187, -31.56245231628418, -8.83265209197998, 17.93179702758789, 0.8016698360443115, 2.3989908695220947, -0.2355816662311554, 0.0, 0.0])"
1714886123,958112180,"array('d', [0.6018153227453765, 0.4706453275305234, -0.773613967312537, -2.199790765506752, 0.05541426627467022, 2.5728470476799026, 2.0450516323059156, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.08037096183289981, 0.004595267067980547, 0.031800100411304495, 0.0010190038132636154, 0.020138594534094112, 0.03347765172576844, -0.07131020477056695, 0.0, 0.0])","array('d', [-0.35272255539894104, -31.48707389831543, -8.29706859588623, 18.03494644165039, 0.8895604610443115, 2.4786417484283447, -0.2483990490436554, 0.0, 0.0])"
1714886124,24781299,"array('d', [0.597752921905322, 0.47103266875251715, -0.7721011634986623, -2.199756494646716, 0.05591797318339114, 2.574282909505872, 2.0419930948104774, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05229312840242204, 5.4199835245331666e-05, 0.027568479667913547, 0.0002908968862814664, 0.006945208193751021, 0.02107834305832072, -0.040813402204431325, 0.0, 0.0])","array('d', [-0.5788577795028687, -31.56245231628418, -8.32483959197998, 18.03494644165039, 0.9362523555755615, 2.4987833499908447, -0.2483990490436554, 0.0, 0.0])"
1714886124,91645713,"array('d', [0.5944663514293361, 0.47112326848555514, -0.7702698965998973, -2.199412140819921, 0.0560545844685631, 2.5748864697931664, 2.0384287915161208, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.05527009947867685, -0.0005918871911077789, 0.031518684070458804, 0.0076074103014422256, -0.0016754084167652102, 0.0024720775634524336, -0.07002700805632173, 0.0, 0.0])","array('d', [-1.0827029943466187, -31.68940544128418, -8.88025951385498, 18.13412857055664, 0.9774510860443115, 2.4585001468658447, -0.2017071545124054, 0.0, 0.0])"
1714886124,158053469,"array('d', [0.5904664853907438, 0.4711896799033163, -0.768176568205178, -2.1990430523174194, 0.056387676229196264, 2.5763727764865907, 2.0334638890691026, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.06666817072039417, 0.002482440136388786, 0.035204666806790665, 0.003351753922913227, 0.014077801221622978, 0.03605010792371113, -0.08882094661547763, 0.0, 0.0])","array('d', [-1.1104739904403687, -31.46327018737793, -8.98340892791748, 17.77707290649414, 1.0314671993255615, 2.4786417484283447, -0.2090313732624054, 0.0, 0.0])"
1714886124,224861365,"array('d', [0.5875532902284623, 0.4713860938244853, -0.7673593264763109, -2.1990305115091213, 0.05664183008256229, 2.577349734626907, 2.0296834758657125, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03486953136933064, -0.0008501833076163727, 0.005397967202274186, 0.00014056397553768358, -0.0015581439466048426, 0.005034750023216158, -0.03574058875858665, 0.0, 0.0])","array('d', [-0.45190468430519104, -31.76478385925293, -8.45179271697998, 18.03494644165039, 1.0104100704193115, 2.4987833499908447, -0.2621319591999054, 0.0, 0.0])"
1714886124,291399855,"array('d', [0.5849314291080502, 0.4714279138352714, -0.7662659618837083, -2.198975630340032, 0.05700111641731773, 2.578755054139497, 2.0264938599975175, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03769329632994684, 0.0017491532935638957, 0.019161389347691953, 0.0008191228283839275, 0.0018710904220100913, 0.009143378522958566, -0.04888142378300978, 0.0, 0.0])","array('d', [-0.8565677404403687, -31.79255485534668, -8.70569896697998, 17.77707290649414, 1.0516088008880615, 2.4722330570220947, -0.2419903576374054, 0.0, 0.0])"
1714886124,358219658,"array('d', [0.5819271086032096, 0.47150283394796827, -0.76455302447031, -2.198930026031542, 0.05744155033206389, 2.5800460643008076, 2.0226650201634335, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.03772592301239243, 0.0032457500761836995, 0.011231358065667666, -0.0029368850462009946, 0.0019790051750082863, 0.007801746696259698, -0.027315183242211084, 0.0, 0.0])","array('d', [-0.47967568039894104, -32.16944885253906, -8.67792797088623, 17.98337173461914, 1.0580174922943115, 2.5051920413970947, -0.2017071545124054, 0.0, 0.0])"
1714886124,424720395,"array('d', [0.579203085595613, 0.47169980126428873, -0.7633043799579956, -2.1988483344878733, 0.0577675658860103, 2.5810051437788415, 2.020009273323465, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0468089711200392, 0.0051454652952413705, 0.025694000456733524, 0.002885196062505043, 0.0041752121689201515, 0.015702263864354842, -0.046087456106505206, 0.0, 0.0])","array('d', [-0.7296146154403687, -31.86793327331543, -8.52717113494873, 17.93179702758789, 1.1321752071380615, 2.5317423343658447, -0.2017071545124054, 0.0, 0.0])"
1714886124,491512236,"array('d', [0.575313679350166, 0.47206346447974035, -0.760564476540044, -2.1986607799375806, 0.05894108941220215, 2.5832761095149746, 2.0156542384651557, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.07179195931917982, 0.007901429541365027, 0.05771245920910957, 0.0014079360778086933, 0.028934977315249584, 0.045310592177402784, -0.08727057135804266, 0.0, 0.0])","array('d', [-0.8327640295028687, -31.53864860534668, -8.57874584197998, 17.77707290649414, 1.2603490352630615, 2.5116007328033447, -0.2154400646686554, 0.0, 0.0])"
1714886124,558316719,"array('d', [0.5708915068752176, 0.4728155937812538, -0.75730752194562, -2.198615061375019, 0.06128208356555472, 2.586622861859906, 2.009748751198959, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.053597217034181625, 0.015657637246759094, 0.03436757459658112, -0.0010771501666893605, 0.010026018144563041, 0.027981266709983008, -0.05834947090994524, 0.0, 0.0])","array('d', [-0.6820071935653687, -32.11787414550781, -8.72950267791748, 18.00717544555664, 1.2942235469818115, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
