sec,nanosec,positions,velocities,efforts
1715233426,770956384,"array('d', [-0.7086349814121509, 0.4972851071685103, 0.29140790510786957, -1.9702948763697687, 0.32974493274106226, 2.5020140141604106, -0.6666291939011374, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.002920842453679717, 0.0011174131883017668, 0.0011040465629827997, -0.0004447401760672383, -0.0008749130212861874, -0.0010317278835087818, 0.0011089383044789436, 0.0, 0.0])","array('d', [-0.02343788743019104, -40.97285461425781, 4.362537860870361, 19.38779067993164, 0.18735095858573914, 2.1472208499908447, 0.0692889392375946, 0.0, 0.0])"
1715233426,837613049,"array('d', [-0.7086220037958998, 0.4972873433305815, 0.29141729516765824, -1.9702909475499857, 0.32974488503884475, 2.5020135581925165, -0.6666215871602135, 0.024865340441465378, 0.024865340441465378])","array('d', [0.0007896744794849891, 0.0005981079801044098, 0.00040494228062797955, 0.00022607058564692173, 0.0011575959711889474, -0.00039247619333582917, 0.0012022827919756323, 0.0, 0.0])","array('d', [-0.17419472336769104, -41.02442932128906, 4.263355731964111, 19.36398696899414, 0.21481677889823914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715233426,904361046,"array('d', [-0.7086263621837896, 0.4972811694077026, 0.29141337823168006, -1.9702949551884643, 0.3297402470353953, 2.502013990044412, -0.6666238760265205, 0.024865340441465378, 0.024865340441465378])","array('d', [-0.0009795890872515507, -0.00011908908151266257, 0.0009672111246512153, -0.0006444306708708768, -0.001833585237203502, -0.00032051348284542133, -0.0010567048126920902, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 4.314930438995361, 19.38779067993164, 0.21481677889823914, 2.1334879398345947, 0.0692889392375946, 0.0, 0.0])"
1715233426,970948638,"array('d', [-0.7086258209131583, 0.4972869398248652, 0.29141123742100233, -1.9702910165070722, 0.32974263351169203, 2.50201262016735, -0.6666206571932275, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.00015485988262627917, 0.00027665260048746445, 0.0007373454964481421, 0.0014739855936775673, 0.0010717784407242692, -0.00017772266006953088, -0.0004887696492180178, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 4.314930438995361, 19.33621597290039, 0.19375964999198914, 2.1334879398345947, 0.0692889392375946, 0.0, 0.0])"
1715233427,37577058,"array('d', [-0.7086219321781161, 0.4972828819284341, 0.29141361515839803, -1.970293331675231, 0.3297450277540795, 2.5020139763098013, -0.6666182649474213, 0.024865668267011642, 0.024865668267011642])","array('d', [0.0007116304558220536, -0.00025292311114137904, 0.0001269182240125253, -0.0007924284281348173, 0.0007704946395564253, 0.0021501615314473816, -0.0012127775599540301, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.97285461425781, 4.314930438995361, 19.36398696899414, 0.20108386874198914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715233427,104358287,"array('d', [-0.7086295323736509, 0.49728559807250045, 0.2914106121277692, -1.9702928186473463, 0.32973904095527795, 2.5020152202090165, -0.6666132530716078, 0.024865668267011642, 0.024865668267011642])","array('d', [-0.000743416498208955, -0.0002702502607492836, -0.0001247842064084974, 0.0005470820606822485, -0.0006666352022257086, -2.5776087157975043e-05, -0.00021657450372768872, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.00062561035156, 4.314930438995361, 19.36398696899414, 0.21481677889823914, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715233427,170883778,"array('d', [-0.7086278188165408, 0.4972829084234298, 0.2914152056505295, -1.970291728722511, 0.32974095285543215, 2.502014354345914, -0.6666054261091943, 0.024866653606295586, 0.024866653606295586])","array('d', [-0.0019455235394921842, 0.0002143336722726066, 0.0003779523107432077, 0.000554150670739021, 0.00043350738525854856, -0.0007199878223880177, 0.0007978030722346098, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, 4.263355731964111, 19.33621597290039, 0.20749256014823914, 2.1472208499908447, 0.017103880643844604, 0.0, 0.0])"
1715233427,237486418,"array('d', [-0.7086236353761585, 0.4972828823645149, 0.2914049669858327, -1.9702948766563895, 0.3297406371774446, 2.5020118965610187, -0.6666128037809352, 0.024866653606295586, 0.024866653606295586])","array('d', [0.0008303307456545275, -0.0007524198883392867, -0.0011521382183796633, -0.0011983831646454508, 0.00021640302644533412, -0.0013035157146652732, -0.0006679683699468968, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 4.390308856964111, 19.38779067993164, 0.20749256014823914, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
1715233427,304239704,"array('d', [-0.7086199279097745, 0.49727945721940375, 0.2914115606958773, -1.9702910135879077, 0.32974070349616375, 2.502015060938141, -0.6666083554062597, 0.024865996092557907, 0.024865996092557907])","array('d', [0.000559037350437659, -0.0011707203231318742, -0.0014667031752346885, 0.000980568053122167, 0.000993894898432167, 0.00010137441897487408, -0.0013385961781187759, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.92524719238281, 4.314930438995361, 19.33621597290039, 0.20108386874198914, 2.1472208499908447, 0.0766131579875946, 0.0, 0.0])"
1715233427,370967609,"array('d', [-0.7086236352650485, 0.4972849681724637, 0.2914154335534858, -1.9702907477214555, 0.32973655481207514, 2.502013544625408, -0.6666023959908026, 0.024865996092557907, 0.024865996092557907])","array('d', [0.00012316705643571229, 0.000657892119007925, 0.0009906209395222922, 0.0011380425155451605, -0.0018009375755825372, -0.0009311973343003107, 0.0018230210529615511, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.00062561035156, 4.287159442901611, 19.33621597290039, 0.21481677889823914, 2.1334879398345947, 0.036329954862594604, 0.0, 0.0])"
1715233427,437530873,"array('d', [-0.7086219228513044, 0.49728116940770206, 0.2914128780936203, -1.9702884862071512, 0.32973690639312975, 2.5020127479156837, -0.6666008806228547, 0.024865996092557907, 0.024865996092557907])","array('d', [0.0009328918620729301, -0.0008346754633591113, 0.0013551242746933216, 0.002802801789657786, -0.0006076843729512278, -0.00017174934265483618, 0.0015897493039201218, 0.0, 0.0])","array('d', [-0.17419472336769104, -40.94905090332031, 4.287159442901611, 19.31241226196289, 0.21481677889823914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715233427,504258141,"array('d', [-0.7086236443660405, 0.4972828820377499, 0.2914087525611811, -1.9702885064977853, 0.3297404803616064, 2.5020126027229748, -0.6666039059011204, 0.02486632578074932, 0.02486632578074932])","array('d', [0.00016109860200405694, -6.068512245259894e-05, -0.0010002596918679215, 0.00104627584533508, 0.00019613417092320893, -0.0003632648200122989, 0.0005966138031115883, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 4.338734149932861, 19.31241226196289, 0.20749256014823914, 2.1334879398345947, 0.050062865018844604, 0.0, 0.0])"
1715233427,570845810,"array('d', [-0.7086258209126994, 0.49728730764715046, 0.291413424460595, -1.9702902983196096, 0.3297390224566682, 2.50201204586796, -0.6666011097925649, 0.02486632578074932, 0.02486632578074932])","array('d', [0.0003506997804941861, 0.000757704554494309, 0.0005695017265270652, 0.00014726489969157377, 0.000831536676288752, 0.00032066183212363917, -0.0009463164900289607, 0.0, 0.0])","array('d', [-0.15039101243019104, -41.02442932128906, 4.314930438995361, 19.33621597290039, 0.21481677889823914, 2.1398966312408447, 0.056471556425094604, 0.0, 0.0])"
1715233427,637689326,"array('d', [-0.7086256602944254, 0.49728285568276714, 0.29141360356440926, -1.9702910929032966, 0.3297404687842317, 2.502012762456266, -0.6665980990719512, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.0006474854226697991, -0.00024332622789362127, -0.0007969178310037009, 0.0006640126708301347, 0.0014990304310611485, 0.0007095003813564308, 0.0004762624968154608, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, 4.314930438995361, 19.33621597290039, 0.20749256014823914, 2.1398966312408447, 0.036329954862594604, 0.0, 0.0])"
1715233427,704116546,"array('d', [-0.7086236713474654, 0.49727945790490463, 0.29140948919716014, -1.9702909474894232, 0.3297404880534239, 2.5020162930885985, -0.6665975875277882, 0.02486632578074932, 0.02486632578074932])","array('d', [0.0007487132531493854, -0.0012589507522976497, -0.00012494499416973364, 0.00017235296026130306, 0.0004292829355965679, 0.0012646654113598582, 0.0012643672129118958, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.92524719238281, 4.338734149932861, 19.36398696899414, 0.20108386874198914, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715233427,770929502,"array('d', [-0.7086257142575292, 0.49728188467555223, 0.2914126752584401, -1.9702930930368079, 0.32973673777986107, 2.50201204614378, -0.6665950390370478, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.001324042081857621, 2.602308036969486e-05, -0.0002442785584513771, -0.0012887134554931006, -0.00037336430705425306, -0.0002904047754353686, 0.0011311702291337412, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 4.314930438995361, 19.36398696899414, 0.21481677889823914, 2.1398966312408447, 0.023512572050094604, 0.0, 0.0])"
1715233427,837559741,"array('d', [-0.7086236364824201, 0.4972807560290083, 0.29140898641747526, -1.9702909477033688, 0.32974088586827194, 2.5020109414092584, -0.6665933241842537, 0.02486632578074932, 0.02486632578074932])","array('d', [0.000502281328032434, -0.00040814379565921785, 8.661198519526867e-05, 0.0005734233153492038, 0.0008286562875691476, -0.0004047106230378398, 0.0007132522737501499, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 4.338734149932861, 19.36398696899414, 0.20749256014823914, 2.1472208499908447, 0.029921263456344604, 0.0, 0.0])"
1715233427,904252061,"array('d', [-0.7086236350466506, 0.4972819118562549, 0.29141332588944263, -1.9702966576133765, 0.3297354406125449, 2.5020143587076484, -0.6665959995965893, 0.024865996092557907, 0.024865996092557907])","array('d', [0.0001493794980559147, -0.0002944216882008457, -0.0016643260866682926, -0.001520292861570359, -0.0011658601967271475, 0.001658996341902157, -0.00015115512154509662, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 4.287159442901611, 19.41159439086914, 0.21481677889823914, 2.1472208499908447, 0.0628802478313446, 0.0, 0.0])"
1715233427,970866450,"array('d', [-0.7086257142574783, 0.49728093287268177, 0.291409801203335, -1.9702948750613738, 0.3297363022272883, 2.502010554998524, -0.6665967557663384, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.0008791112513376392, -0.0002728023073253396, 0.00040421785573463095, -0.0011211037241737449, -0.0006210109578483199, -0.00019589725086036308, -0.001106061659099177, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 4.338734149932861, 19.38779067993164, 0.20749256014823914, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1715233428,37529599,"array('d', [-0.7086236353363785, 0.4972850014499785, 0.291415656282375, -1.9702910842143, 0.3297354363062767, 2.502011811613369, -0.6665963797880708, 0.024866653606295586, 0.024866653606295586])","array('d', [5.078208000961821e-05, -0.00016046983058420905, 0.00011954020122329235, -0.0003615331841383654, -2.4815550922813905e-05, -0.0015260107062913257, 0.0007885600596535555, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.97285461425781, 4.287159442901611, 19.33621597290039, 0.21481677889823914, 2.1398966312408447, 0.0692889392375946, 0.0, 0.0])"
1715233428,104189810,"array('d', [-0.7086229363597328, 0.49728022455155496, 0.29141331692690126, -1.9702926504755383, 0.3297361859212865, 2.5020104744060507, -0.6665963566765388, 0.024866653606295586, 0.024866653606295586])","array('d', [0.0005158239005046317, -0.0017188216519877814, 0.0005166489682604599, 0.0005941871779066908, -0.000667549920693265, 0.0008730160426319591, -0.0009575028312190919, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, 4.287159442901611, 19.38779067993164, 0.20749256014823914, 2.1536295413970947, 0.0692889392375946, 0.0, 0.0])"
1715233428,170886558,"array('d', [-0.7086273461666865, 0.49728490603607073, 0.2914148269861217, -1.9702907751572165, 0.3297377790687339, 2.5020154139479347, -0.666587628701274, 0.024866653606295586, 0.024866653606295586])","array('d', [-0.0012191687215478897, 0.0006854829893931714, 0.0014413521622175353, 0.00029032946803288613, 0.0004579213845342943, 0.0006691619897945123, 0.003049872324602037, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.00062561035156, 4.287159442901611, 19.33621597290039, 0.22122547030448914, 2.1472208499908447, 0.023512572050094604, 0.0, 0.0])"
1715233428,237528291,"array('d', [-0.7086215293426348, 0.4972794657172879, 0.29141272138052704, -1.9702909871050303, 0.32973531808094025, 2.502015220242236, -0.6665908602761323, 0.02486632578074932, 0.02486632578074932])","array('d', [0.00028503848136914224, -0.0006361902444157252, -9.852027924275254e-05, 0.0007661565878862524, -0.0011771354093796306, 0.0009627482968072492, -0.0006631238803365327, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.92524719238281, 4.314930438995361, 19.33621597290039, 0.21481677889823914, 2.1398966312408447, 0.050062865018844604, 0.0, 0.0])"
1715233428,304200163,"array('d', [-0.7086199249104623, 0.4972828818923815, 0.2914115597024693, -1.9702950879662582, 0.3297365376784099, 2.502011688569755, -0.6665894371542582, 0.02486632578074932, 0.02486632578074932])","array('d', [0.0018972379710375685, -0.00029531426808221563, 0.00010856505299392438, -0.0009434445415418878, 0.0010060980422175172, -7.851910404052482e-05, 0.0011117006763568561, 0.0, 0.0])","array('d', [-0.20196571946144104, -40.97285461425781, 4.314930438995361, 19.38779067993164, 0.20749256014823914, 2.1398966312408447, 0.029921263456344604, 0.0, 0.0])"
1715233428,370821558,"array('d', [-0.7086256333128984, 0.4972848808504345, 0.2914090663551485, -1.9702930922754904, 0.3297313616621854, 2.5020133387411567, -0.6665888971747717, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.0005431764310445396, 0.0008488019767964348, -1.0884941878836223e-05, 0.00010731331147692415, -0.0002622959751877561, 0.0008783439938395361, 0.0011697184582819945, 0.0, 0.0])","array('d', [-0.12262001633644104, -41.00062561035156, 4.338734149932861, 19.36398696899414, 0.22122547030448914, 2.1270792484283447, 0.043654173612594604, 0.0, 0.0])"
1715233428,437611567,"array('d', [-0.7086256333128973, 0.4972828819284332, 0.291410563372642, -1.9702966321150839, 0.3297322360608176, 2.5020155316875723, -0.6665872335196795, 0.024865996092557907, 0.024865996092557907])","array('d', [-0.000570646166365017, 0.0005782782447665227, -0.0006337520069609433, -0.0008359192676911313, -0.0012860242466728922, 0.00254860638650488, 0.0002822634843342285, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, 4.314930438995361, 19.41159439086914, 0.21481677889823914, 2.1472208499908447, 0.056471556425094604, 0.0, 0.0])"
1715233428,504204781,"array('d', [-0.7086236353761585, 0.4972811694075538, 0.2914105355308734, -1.9702930129843221, 0.32973567031856005, 2.5020116939355432, -0.6665927934901471, 0.024865996092557907, 0.024865996092557907])","array('d', [0.0005017055745189203, 0.0004219175861805136, -0.0006490155747082467, 0.000678341649655309, 0.0005083100744557781, -0.00020473524273497345, -0.0014781271383784247, 0.0, 0.0])","array('d', [-0.15039101243019104, -40.94905090332031, 4.314930438995361, 19.36398696899414, 0.21481677889823914, 2.1398966312408447, 0.0766131579875946, 0.0, 0.0])"
1715233428,570843931,"array('d', [-0.7086261278106933, 0.49728164845243966, 0.2914107772605171, -1.9702910135757954, 0.3297361829491075, 2.5020116885478902, -0.666591167970619, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.0006026069290664754, 0.00046705661421167987, -0.00036767118054815685, -0.00021917597084270278, -0.00023115413544311136, -0.0007914434206092156, -0.001105724467422475, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.94905090332031, 4.314930438995361, 19.33621597290039, 0.20749256014823914, 2.1398966312408447, 0.0628802478313446, 0.0, 0.0])"
1715233428,637489905,"array('d', [-0.7086256333129498, 0.4972807560281173, 0.29140877877095955, -1.9702910047441817, 0.32973616672750683, 2.502011883309586, -0.6665920816943968, 0.02486632578074932, 0.02486632578074932])","array('d', [-0.0008195787425898417, -0.00036434788705008746, -0.0010216548317891318, 0.0009383860000584405, 0.00041951867769767187, -0.0006006540624033357, -0.0008886818838151314, 0.0, 0.0])","array('d', [-0.12262001633644104, -40.97285461425781, 4.338734149932861, 19.33621597290039, 0.20749256014823914, 2.1472208499908447, 0.0830218493938446, 0.0, 0.0])"
