sec,nanosec,positions,velocities,efforts
1715320823,116482415,"array('d', [-0.686119713490933, 0.4838688682306865, 0.18652098765866557, -2.2620226080826025, -0.6490007039725454, 3.0725428638833847, 0.8293795569226406, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [1.225034055481479e-05, -0.0008522378251772527, 0.00018778732364179373, -0.0004871601247960105, 0.0011957907357388472, 0.00067034672549128, 0.00015079353126350617, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, 3.0176284313201904, 15.50381851196289, 0.13974353671073914, 2.9034464359283447, 0.056471556425094604, 0.0, 0.0])"
1715320823,183070745,"array('d', [-0.6861168914582146, 0.4838731081417598, 0.18652074363481563, -2.262025188899951, -0.6490067259673975, 3.0725414046669806, 0.8293798157576117, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005792381441773357, -0.0003290348502640514, -0.0004005022986743354, -0.0007915726710709683, -0.0019994220768702504, -0.00018918979044096353, -5.3458736917427696e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 3.0176284313201904, 15.50381851196289, 0.16080066561698914, 2.9098551273345947, 0.056471556425094604, 0.0, 0.0])"
1715320823,249692387,"array('d', [-0.6861177698440992, 0.48387689406973927, 0.18652352590168358, -2.2620253552889826, -0.6490037255834039, 3.0725432215346546, 0.8293805987636079, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0010190875002139424, 0.0015672432805159402, -0.0004884646218801579, -0.001060963312392935, 0.00027362477387525737, 0.0003615454121157954, -1.7497833786009743e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9938247203826904, 15.50381851196289, 0.14706775546073914, 2.9034464359283447, 0.0766131579875946, 0.0, 0.0])"
1715320823,316326250,"array('d', [-0.6861180899052431, 0.48387468584548643, 0.18652096101302992, -2.2620226472830125, -0.649001739816409, 3.0725413726709556, 0.8293813163624477, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0011432074534335475, 0.00024486935188102024, -0.001007219036405885, 0.0009865392722746692, -0.0007621104054243868, 0.00020656170386942224, -0.0008458846226626963, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 3.0176284313201904, 15.50381851196289, 0.14706775546073914, 2.9098551273345947, 0.043654173612594604, 0.0, 0.0])"
1715320823,383155039,"array('d', [-0.6861180665753367, 0.48387406277924766, 0.186520925929705, -2.262024451826697, -0.649002717640066, 3.0725431157306495, 0.8293840984549996, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0007318264885444206, 1.3646535849370326e-05, -0.00015143958035473618, -0.0016946001555421873, -0.0002180560353547544, -8.670233151359569e-05, 0.001751663013178509, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 3.0176284313201904, 15.52762222290039, 0.15347644686698914, 2.9034464359283447, 0.056471556425094604, 0.0, 0.0])"
1715320823,449784489,"array('d', [-0.6861180819461573, 0.48387231301124595, 0.186520952135314, -2.2620225675157943, -0.6490055860740177, 3.0725421362112444, 0.8293832817192602, -0.015825338661670685, -0.015825338661670685])","array('d', [-0.00025024923795866386, -0.0003482720263380611, -0.0004289739486183277, 0.0001645323619856686, -0.0016641165360909622, -0.0002600251383351423, 0.0005977385938079841, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 3.0176284313201904, 15.50381851196289, 0.14706775546073914, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715320823,516311977,"array('d', [-0.6861151436248129, 0.48387346157634525, 0.186516746490538, -2.2620232106132745, -0.6490047553763786, 3.0725424773872847, 0.8293842092914948, -0.015825338661670685, -0.015825338661670685])","array('d', [-0.00012041758166970822, -0.0008192144638904965, -0.0007216612870602002, 0.00038912684281315114, -0.0005802101267091504, 0.00018376880731235342, -0.0007987427295041085, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, 3.0453994274139404, 15.50381851196289, 0.13974353671073914, 2.9098551273345947, 0.050062865018844604, 0.0, 0.0])"
1715320823,583071584,"array('d', [-0.6861148999809291, 0.48387682152446754, 0.1865219999732693, -2.2620236862938032, -0.6490052750678708, 3.0725424774411443, 0.8293769656867724, -0.015825338661670685, -0.015825338661670685])","array('d', [0.00017114406492465566, 0.001680367625132254, 0.00020516515318077914, 0.0001565603278890457, -0.0012864900522490234, 3.572241713540401e-05, -0.0022556101546523143, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 2.9938247203826904, 15.52762222290039, 0.14706775546073914, 2.9098551273345947, 0.0894305408000946, 0.0, 0.0])"
1715320823,649725658,"array('d', [-0.6861148170372163, 0.48387405384984195, 0.18652447142021317, -2.262026429885362, -0.649002839756602, 3.072542478894695, 0.8293790091209323, -0.0158427394926548, -0.0158427394926548])","array('d', [-0.00026448214641200976, 0.0002405331599611027, -0.00028526958415331784, -0.0005684611545478872, -9.49570608689323e-05, 0.0003995967220414353, -0.0016537252719021015, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9422500133514404, 15.55539321899414, 0.15347644686698914, 2.9098551273345947, 0.0766131579875946, 0.0, 0.0])"
1715320823,716417015,"array('d', [-0.6861150588550642, 0.4838742610824904, 0.18652091317288372, -2.262024328824771, -0.6490036514869617, 3.0725424776026253, 0.8293837281286783, -0.0158427394926548, -0.0158427394926548])","array('d', [-1.4093188453774283e-05, -0.0001612688007144207, 0.0003883059075502663, -0.00013302504289126118, 0.0004815986462700231, 0.00011221950879657423, 0.0006165069459628885, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 3.0176284313201904, 15.52762222290039, 0.13333484530448914, 2.9098551273345947, 0.036329954862594604, 0.0, 0.0])"
1715320823,783064040,"array('d', [-0.6861148158005763, 0.4838767353313729, 0.1865209521267044, -2.2620242745098906, -0.648999713464924, 3.0725428818885137, 0.8293790493552733, -0.0158427394926548, -0.0158427394926548])","array('d', [-0.0003094189534222629, 0.0019855785714512457, 0.00015552116689356862, -0.000550779330780879, 0.0009790769964454788, -0.00013515221840641346, -0.0017438034432043638, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 3.0176284313201904, 15.52762222290039, 0.12692615389823914, 2.9034464359283447, 0.1031634509563446, 0.0, 0.0])"
1715320823,849696174,"array('d', [-0.6861147376874874, 0.4838791224011739, 0.18651496377329388, -2.2620243474886883, -0.6490056272579663, 3.0725425951787884, 0.8293813913088607, -0.0158427394926548, -0.0158427394926548])","array('d', [0.00017025842200968296, 0.0014796913399437216, -0.0010027727024767815, -0.00021508529314175304, -0.0006119297930351375, 0.0010921889814657871, -0.0009313610595004772, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 3.0692031383514404, 15.52762222290039, 0.14706775546073914, 2.9098551273345947, 0.0830218493938446, 0.0, 0.0])"
1715320823,916555337,"array('d', [-0.6861148157992583, 0.4838714134590287, 0.1865224188841559, -2.2620241172359594, -0.6490036505351979, 3.0725423597215196, 0.8293821882150172, -0.0158427394926548, -0.0158427394926548])","array('d', [-0.0008105159331496757, -0.0007792226811527361, 0.0005066665262862131, -0.00021589985527754722, 0.00033711252284921236, -0.00015865842271398225, 0.001047380901219165, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, 2.9938247203826904, 15.52762222290039, 0.13333484530448914, 2.9098551273345947, 0.0766131579875946, 0.0, 0.0])"
1715320823,983134742,"array('d', [-0.6861148156881707, 0.48387639068974175, 0.1865186000997093, -2.262026326569285, -0.6490044082018612, 3.07254247744115, 0.8293861239443875, -0.0158427394926548, -0.0158427394926548])","array('d', [-0.0008076750816238068, 0.0011173025932745678, -0.0002735081138085884, -0.0013957908849059938, -5.482711294367787e-05, -0.00032596457398592046, 0.0032986051361197965, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 3.0453994274139404, 15.55539321899414, 0.13974353671073914, 2.9098551273345947, 0.043654173612594604, 0.0, 0.0])"
1715320824,49846371,"array('d', [-0.686114737650908, 0.4838747594634778, 0.18652368291664348, -2.262022573921027, -0.6490060319207468, 3.072543992815063, 0.8293804621901614, -0.01584208384156227, -0.01584208384156227])","array('d', [0.00042177451642797203, -0.00031570961488637896, 0.0020412465761480924, 0.0006184679069588762, -0.002245930661213047, 7.360756129296496e-05, 6.1549655997503e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9422500133514404, 15.50381851196289, 0.15347644686698914, 2.8970377445220947, 0.1031634509563446, 0.0, 0.0])"
1715320824,116380752,"array('d', [-0.6861147261313059, 0.48387455500252113, 0.18651783601816624, -2.2620225739582667, -0.6490051519989265, 3.072544045095095, 0.8293860847536707, -0.01584208384156227, -0.01584208384156227])","array('d', [0.00027468807846007766, 0.00036678693740449227, -0.0010357667866789761, 0.0002374932824793763, 3.3458786177269434e-06, 0.0004112646600266335, 0.0008061648977080039, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 3.0453994274139404, 15.50381851196289, 0.14706775546073914, 2.8970377445220947, 0.043654173612594604, 0.0, 0.0])"
1715320824,183104173,"array('d', [-0.6861184395928563, 0.4838791194770574, 0.18651800245407793, -2.2620243577981314, -0.6490044081480871, 3.0725442991624776, 0.8293841268141646, -0.01584208384156227, -0.01584208384156227])","array('d', [-0.0011266993745361292, 0.00235396650408204, 0.00016753410032249337, -0.0002758532336698971, -0.00033341461166721376, 0.0002056948321131752, 0.001427989805047776, 0.0, 0.0])","array('d', [-0.04724159836769104, -36.29542541503906, 3.0176284313201904, 15.52762222290039, 0.13974353671073914, 2.9034464359283447, 0.0692889392375946, 0.0, 0.0])"
1715320824,249759261,"array('d', [-0.6861141049754343, 0.48387673403903864, 0.18652020417524978, -2.2620243575086274, -0.6490052740931839, 3.0725433935581634, 0.8293895787296156, -0.01584208384156227, -0.01584208384156227])","array('d', [-0.00010809066237886651, 0.0004400145797712545, -0.0001049593862208589, -4.978877944678288e-05, 0.0006260712198455006, -8.932546823052438e-05, 0.0021002368526711742, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.29542541503906, 3.0176284313201904, 15.52762222290039, 0.14706775546073914, 2.9034464359283447, 0.050062865018844604, 0.0, 0.0])"
1715320824,316371630,"array('d', [-0.6861140096645011, 0.48387133448868563, 0.186521355034582, -2.262026507455297, -0.6490058090706083, 3.0725473029817256, 0.829385680360802, -0.01584208384156227, -0.01584208384156227])","array('d', [0.0006408574470437819, -0.0005034954601661021, 0.0009386428562468886, -0.0004948026756782278, -0.0005348869698544101, 0.0024894977218279453, 0.0009742112460108998, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, 2.9700210094451904, 15.55539321899414, 0.13333484530448914, 2.8970377445220947, 0.050062865018844604, 0.0, 0.0])"
1715320824,382949985,"array('d', [-0.6861136131571844, 0.4838725483777648, 0.18651787230593947, -2.2620236148993627, -0.6490042144610281, 3.0725432355919433, 0.8293884050148109, -0.01584208384156227, -0.01584208384156227])","array('d', [0.0009974418607119233, 0.00022886302460691454, -0.00020993807999459245, -0.00031385419628798827, -0.00019815047228856234, 8.550470390124025e-05, 0.0006492831506959967, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 3.0176284313201904, 15.52762222290039, 0.14706775546073914, 2.9034464359283447, 0.0628802478313446, 0.0, 0.0])"
1715320824,449723741,"array('d', [-0.6861120629918953, 0.4838742961821266, 0.18651799986322412, -2.262024357604166, -0.649006031113197, 3.07254323656084, 0.8293869644374473, -0.01584208384156227, -0.01584208384156227])","array('d', [0.0005777007532435439, 0.0008470975895931697, -0.00015039607114484489, -1.6430572908402797e-05, 9.04929438289562e-05, -0.0007939566652233774, 0.00016468328379442751, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.26765441894531, 3.0176284313201904, 15.52762222290039, 0.15347644686698914, 2.9034464359283447, 0.036329954862594604, 0.0, 0.0])"
1715320824,516407062,"array('d', [-0.6861145691606013, 0.4838730209924029, 0.18651591986846663, -2.262022576566084, -0.6490036520013127, 3.0725436277233666, 0.8293841719322, -0.01584208384156227, -0.01584208384156227])","array('d', [-0.0001433367381705511, 0.0003187519087889503, -0.000992774848972253, 0.00022224606860688157, 0.001204032390051245, 0.0002780870361062029, 4.28827737865181e-06, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.24385070800781, 3.0453994274139404, 15.50381851196289, 0.13333484530448914, 2.9034464359283447, 0.0958392322063446, 0.0, 0.0])"
1715320824,583146936,"array('d', [-0.686110892132379, 0.48387060862399134, 0.18651878691986978, -2.2620249902965917, -0.6490057056421569, 3.0725467686878773, 0.8293896892685865, -0.015556433238089085, -0.015556433238089085])","array('d', [0.0015943109448938431, -0.0006138579981930898, 0.0003986643729140288, -0.0006555962736814169, -0.0004130537807775801, 8.319444165997936e-05, 0.0013028249173411988, 0.0, 0.0])","array('d', [-0.12262001633644104, -36.22004699707031, 3.0176284313201904, 15.52762222290039, 0.14706775546073914, 2.9034464359283447, 0.050062865018844604, 0.0, 0.0])"
1715320824,649746316,"array('d', [-0.6861140326327948, 0.48387709853111605, 0.1865195547886174, -2.262022643583368, -0.6490052740991655, 3.072543998629347, 0.829380283635469, -0.015556433238089085, -0.015556433238089085])","array('d', [1.5417516848662493e-05, 0.0013769923807415714, 0.00020426969050639645, 0.0005720242696522751, 0.0004447764701963204, 4.18717719936643e-05, -0.0016851275014089025, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9938247203826904, 15.50381851196289, 0.14706775546073914, 2.8970377445220947, 0.0958392322063446, 0.0, 0.0])"
1715320824,716438650,"array('d', [-0.6861141049595965, 0.48387060091054135, 0.18651390101600818, -2.262022573619105, -0.6490060363432141, 3.072544299644337, 0.829383983777796, -0.015556433238089085, -0.015556433238089085])","array('d', [0.00014942159145831934, -0.0006348243886328516, -0.0015133099966723512, 0.0002602428966137667, -0.0004951769922367946, 0.0006033393373979107, -0.0016259640405530066, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.22004699707031, 3.0692031383514404, 15.50381851196289, 0.15347644686698914, 2.9034464359283447, 0.0628802478313446, 0.0, 0.0])"
1715320824,783081017,"array('d', [-0.6861138435804641, 0.4838747331764873, 0.18652049084833444, -2.2620243566338907, -0.6490052741523608, 3.072547033691833, 0.829386285594243, -0.014022788032889366, -0.014022788032889366])","array('d', [-0.00030011491404514977, 0.00028152482102870635, 0.0002342495548545023, -0.0005256431098946576, 0.0006198353245021061, -0.0004246783412101793, 3.2135013721112655e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -36.26765441894531, 2.9938247203826904, 15.52762222290039, 0.14706775546073914, 2.8833048343658447, 0.0692889392375946, 0.0, 0.0])"
1715320824,849763730,"array('d', [-0.6861154753522231, 0.48386912316229247, 0.1865177369585599, -2.2620199903982456, -0.6490070546578561, 3.0725507166050985, 0.8293900775367224, -0.014022788032889366, -0.014022788032889366])","array('d', [-0.0007680023811057527, 0.0007026188446502692, 0.0006479222822437069, -0.001312269770197779, -0.0011367703737199376, 5.662888385757041e-05, 0.0015007560425372261, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.16847229003906, 3.0176284313201904, 15.50381851196289, 0.16080066561698914, 2.8704874515533447, 0.050062865018844604, 0.0, 0.0])"
1715320824,916386929,"array('d', [-0.6861144120681817, 0.483868680734182, 0.18651744690715127, -2.262010499982636, -0.6490048181629194, 3.0725510246126366, 0.8293846289612502, -0.014022788032889366, -0.014022788032889366])","array('d', [-0.00021648560653156067, -0.000574574613764375, 0.0011431179194658948, 0.0005047873703360058, 0.0007399917223907365, -0.0007827918598771408, -0.00011585275464586349, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.19227600097656, 3.0176284313201904, 15.42844009399414, 0.13974353671073914, 2.8768961429595947, 0.0692889392375946, 0.0, 0.0])"
1715320824,983001584,"array('d', [-0.6861158161243852, 0.4838730207643536, 0.18651918894123828, -2.2620121914995566, -0.6490053264509039, 3.072551143751981, 0.8293885401047739, -0.012178211472928524, -0.012178211472928524])","array('d', [-0.001387420693401814, 3.640860183102499e-05, 0.0011079626948942134, -2.718561507723642e-06, 0.00011630567590634284, -0.0006564869265717105, 0.0005828888857385957, 0.0, 0.0])","array('d', [-0.07501259446144104, -36.24385070800781, 2.9700210094451904, 15.45224380493164, 0.14706775546073914, 2.8768961429595947, 0.036329954862594604, 0.0, 0.0])"
