sec,nanosec,positions,velocities,efforts
1714881541,722961987,"array('d', [-1.3261470059516807, 0.5886645074744262, 0.816717268786307, -2.327138702575997, -0.5475767415420396, 2.9518690936457253, 0.3453367182299356, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005178107640223452, -0.0007144297501331323, -0.00010136854363963234, 0.00023499680489215768, 0.0004092759018163206, -0.000550588520857701, 0.0004818023006434984, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.84486198425293, 12.05113697052002, 13.66299819946289, -0.46725109219551086, 3.1158487796783447, -0.049729615449905396, 0.0, 0.0])"
1714881541,789721236,"array('d', [-1.3261519728774287, 0.588668217939678, 0.816710978478858, -2.3271389607199566, -0.5475763371189739, 2.9518707705441636, 0.3453371131413684, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0010026236948051286, 0.0003689271498318882, 0.0008891883266520861, -0.0004909192806044087, -0.0013423096339213124, 0.0011424028104978258, 0.00033836591174247197, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.89643669128418, 12.07890796661377, 13.63919448852539, -0.47365978360176086, 3.1030313968658447, -0.049729615449905396, 0.0, 0.0])"
1714881541,856317341,"array('d', [-1.3261463162067522, 0.5886666225997015, 0.8167146023457307, -2.327136610596868, -0.5475810980005957, 2.951871738374413, 0.34533621798253006, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0006896654561977152, 0.0002887871028977671, 0.00020991319359498167, 0.0010809602667357782, 0.0003511271104153256, -4.096052255112275e-05, -0.0006274801801840457, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.84486198425293, 12.02733325958252, 13.66299819946289, -0.46725109219551086, 3.1158487796783447, -0.035996705293655396, 0.0, 0.0])"
1714881541,922954790,"array('d', [-1.3261536917374595, 0.5886667394186978, 0.8167052168809265, -2.3271366107023055, -0.5475807960779461, 2.951872145724994, 0.34533907527529506, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0003290116426465065, 0.0005121112466685391, 0.00012800622288885744, 0.0006140317385789952, 0.00012026129290111014, -0.0007259181603959961, 0.00021719593152163213, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.87263298034668, 12.10271167755127, 13.66299819946289, -0.46084240078926086, 3.1094400882720947, -0.056138306856155396, 0.0, 0.0])"
1714881541,989651559,"array('d', [-1.326146873502248, 0.5886645857961165, 0.8167097685059674, -2.327136610701854, -0.5475831290919759, 2.9518736012393796, 0.3453406401077812, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0003386164544006738, -0.00023929912174215986, 0.001189899981337515, 0.00013631232664842172, -0.0007701180652096333, 6.662472884178143e-05, -0.00023406989643599818, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.84486198425293, 12.05113697052002, 13.66299819946289, -0.45351818203926086, 3.1094400882720947, -0.043320924043655396, 0.0, 0.0])"
1714881542,56255335,"array('d', [-1.3261526620792463, 0.5886645865450987, 0.816702836922806, -2.3271368939701205, -0.5475822630405417, 2.951873560096157, 0.3453383174526287, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00034625853435248707, -0.0002450867555269711, -6.258053156150219e-05, 0.0007710542437644228, -0.00031591747695491304, 0.00011876217467556043, -0.0009167945567785849, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.10271167755127, 13.63919448852539, -0.46084240078926086, 3.1094400882720947, -0.049729615449905396, 0.0, 0.0])"
1714881542,122993767,"array('d', [-1.326152659458221, 0.5886645074740324, 0.8167065837450842, -2.32714290811315, -0.5475836760699812, 2.9518776253303725, 0.34534307121744084, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0003293987271212168, 0.0003446938808157695, -0.0006615360353887424, -0.002073907414542905, -0.000862375936756186, -0.0003634747043602455, -0.0002535239926564289, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.05113697052002, 13.69076919555664, -0.46084240078926086, 3.1158487796783447, -0.0625469982624054, 0.0, 0.0])"
1714881542,189604163,"array('d', [-1.3261504810484375, 0.5886681909558035, 0.8167038401546503, -2.327134814527842, -0.5475840221183799, 2.9518774488682253, 0.34534541294141424, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00040791458103655936, 0.0007446141156224194, -0.0010465921240772071, -0.0001366776614691442, -0.0006697079857564442, 3.4498639954809896e-05, 0.0015805794348161036, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.89643669128418, 12.07890796661377, 13.61142349243164, -0.44710949063301086, 3.1094400882720947, -0.0826885998249054, 0.0, 0.0])"
1714881542,256270762,"array('d', [-1.3261536602212698, 0.5886645044760367, 0.8167014657728003, -2.327136189220587, -0.5475846885298451, 2.9518784370368225, 0.34534246560888143, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0010956013486214285, 8.529344265049234e-05, -0.00018393813410540216, 0.001056511621266199, -0.000746265450521125, 0.0007806437296700738, -0.0005231732030766215, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.07890796661377, 13.61142349243164, -0.44070079922676086, 3.1094400882720947, -0.029588013887405396, 0.0, 0.0])"
1714881542,323036675,"array('d', [-1.326149715987931, 0.5886665055218346, 0.8167024987230244, -2.327136820622748, -0.5475830135294129, 2.9518785661451004, 0.34534147452299885, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.00034557063693033694, 0.00011933876132794256, 0.0007178169212892929, 0.0007354845291594947, 0.0013804165605738603, 0.0005621099806381719, -0.00033701818083346183, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.87263298034668, 12.10271167755127, 13.63919448852539, -0.46084240078926086, 3.1094400882720947, -0.035996705293655396, 0.0, 0.0])"
1714881542,389720089,"array('d', [-1.3261505862895013, 0.5886720364870816, 0.8167045161590676, -2.3271368773009815, -0.5475835275756907, 2.9518809865515148, 0.3453408778846456, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0006044708121091556, 0.0019234663989935927, 0.00014245560484777534, 1.4310656981319841e-05, 0.0006942700425593743, 0.0001264769515875949, -0.0012666048704556103, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.92024040222168, 12.07890796661377, 13.63919448852539, -0.45351818203926086, 3.1158487796783447, -0.016770631074905396, 0.0, 0.0])"
1714881542,456213393,"array('d', [-1.326149260739284, 0.5886645074739841, 0.8167006682201229, -2.327137580360573, -0.5475867985261835, 2.95187780899168, 0.34535001516026154, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0007905916584360104, -7.238424519228587e-05, -0.00019695885984571232, -0.0002277754308109628, -0.00029722020105353163, -0.00027006196785020226, 0.0022345829526961448, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.84486198425293, 12.07890796661377, 13.63919448852539, -0.45351818203926086, 3.1158487796783447, -0.1092388927936554, 0.0, 0.0])"
1714881542,523065591,"array('d', [-1.3261519522412082, 0.5886623219698853, 0.8167034274921735, -2.3271361290250288, -0.5475857898746836, 2.9518786845610023, 0.34534539889914134, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0010508388716927975, -0.0004915842348851265, 4.093246206243674e-05, 0.0007504962645254956, 0.0005350147143717619, 0.00036506742768512127, -0.0013506523774779022, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.84486198425293, 12.05113697052002, 13.63919448852539, -0.46725109219551086, 3.1094400882720947, -0.043320924043655396, 0.0, 0.0])"
1714881542,589608439,"array('d', [-1.3261497539401639, 0.5886672333144428, 0.8166964119095199, -2.3271368971224806, -0.5475874091318335, 2.9518793249681266, 0.34534316253723046, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003630648367484922, 0.00023486650664286405, -0.000308640703682929, -0.0009000603026756698, 0.0002993062365024395, -0.0003333028774097003, -0.0009038836213075363, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.87263298034668, 12.10271167755127, 13.63919448852539, -0.45351818203926086, 3.1030313968658447, -0.023179322481155396, 0.0, 0.0])"
1714881542,656496829,"array('d', [-1.326147808676299, 0.5886665054024831, 0.8166988805170439, -2.3271368659750493, -0.5475919929071855, 2.9518825601401937, 0.34534559640940016, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.00025766217878054774, 0.0001769092477144465, -0.0002356052193925142, 0.00040962077895771915, -0.0006379597024834488, 0.001964057485889853, -8.290028420729454e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.87263298034668, 12.07890796661377, 13.63919448852539, -0.44710949063301086, 3.1030313968658447, -0.043320924043655396, 0.0, 0.0])"
1714881542,722991444,"array('d', [-1.3261519026724808, 0.5886665054148371, 0.8166988801185193, -2.327140679313128, -0.5475878970036362, 2.9518819042546274, 0.3453470721776321, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005464818607839343, -0.00012943969863602343, 0.0007372217307043281, -4.222433576101751e-05, -5.028389056772824e-05, 0.00032022582486505705, 0.00016702983748206646, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.87263298034668, 12.07890796661377, 13.69076919555664, -0.45351818203926086, 3.1094400882720947, -0.056138306856155396, 0.0, 0.0])"
1714881542,789644542,"array('d', [-1.3261488008124065, 0.5886645044760367, 0.8166988800789843, -2.327138600116855, -0.5475866497826719, 2.95188393439815, 0.3453434847893462, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0005151436824661934, 3.1321686176670626e-05, 0.0002969774066518538, -0.0007504517615788783, -0.0004510875158542384, 0.0004770644627942134, -0.0012508751814365976, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.84486198425293, 12.07890796661377, 13.66299819946289, -0.46725109219551086, 3.1030313968658447, -0.016770631074905396, 0.0, 0.0])"
1714881542,856320088,"array('d', [-1.3261468726261159, 0.5886645074739333, 0.8166981680955302, -2.327134828343704, -0.5475863354675388, 2.9518844875858186, 0.3453502505161557, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [0.0003706624375198334, -0.0001162068380161096, -2.161386344088093e-05, 0.0012002491115632513, 0.0022225091843644726, 0.0011397876472261747, 0.001400441391096509, 0.0, 0.0])","array('d', [-0.15039101243019104, -28.84486198425293, 12.07890796661377, 13.63919448852539, -0.46084240078926086, 3.0957071781158447, -0.0826885998249054, 0.0, 0.0])"
1714881542,922990497,"array('d', [-1.3261529800808831, 0.588662794953236, 0.8167001386335876, -2.327138681953878, -0.547588656626232, 2.9518849059160406, 0.34534957194737964, 1.3133333141013281e-06, 1.3133333141013281e-06])","array('d', [-0.0006751011375864127, -0.00020959533102577545, 0.001792911630985195, -0.00037417625609501134, 0.00037974324948058006, 0.0006641409202150104, 0.0020926488324100427, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.82105827331543, 12.05113697052002, 13.69076919555664, -0.44710949063301086, 3.0957071781158447, -0.0762799084186554, 0.0, 0.0])"
1714881542,989727272,"array('d', [-1.3261487646026568, 0.5886665054146679, 0.8166980988476303, -2.32713846184811, -0.5475885818632741, 2.9518829369200237, 0.3453506382456956, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0006805993450225443, 0.0009716057475185677, 0.0005647212695159645, -0.0008697330060564363, -0.0009310129590603816, 3.562092893818832e-05, 0.0006192440426971179, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.87263298034668, 12.05113697052002, 13.69076919555664, -0.46084240078926086, 3.1094400882720947, -0.0762799084186554, 0.0, 0.0])"
1714881543,56321589,"array('d', [-1.3261534484102848, 0.5886623098656899, 0.8166977544592594, -2.327134742058214, -0.547588779282171, 2.951882522961816, 0.3453503751491052, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-7.93770524509932e-05, 0.00015210346036276834, 0.0006653018830957995, 0.0003914850832607804, -1.3662839002813153e-05, -0.0004590794175634432, 0.0005783789072189628, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.05113697052002, 13.61142349243164, -0.44710949063301086, 3.0892984867095947, -0.0826885998249054, 0.0, 0.0])"
1714881543,122941607,"array('d', [-1.3261497447710815, 0.5886682136051492, 0.8166971064711759, -2.3271368046403347, -0.5475893736478347, 2.9518830331631274, 0.34534440041328873, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [-0.0007714399617308482, 0.00029687802840776294, 0.00036737793174254933, 0.0006929192485782555, -0.0002966780782653935, 0.00030322054263429274, -0.0009469933221601743, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.89643669128418, 12.05113697052002, 13.61142349243164, -0.45351818203926086, 3.1030313968658447, -0.023179322481155396, 0.0, 0.0])"
1714881543,189697673,"array('d', [-1.3261536044170068, 0.5886642929277903, 0.816694957947987, -2.327138676051443, -0.5475931237309191, 2.9518839735023685, 0.3453443035938177, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [5.473639779822074e-05, 0.0008572322035727563, -0.00031431353009709495, -0.00117112513898312, -0.0008569532032474392, -0.0007174685004904168, -0.0025493584008348643, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.87263298034668, 12.07890796661377, 13.66299819946289, -0.44070079922676086, 3.1030313968658447, -0.029588013887405396, 0.0, 0.0])"
1714881543,256307100,"array('d', [-1.326149491667363, 0.5886609923812349, 0.8166931636062214, -2.327140068017388, -0.5475912756379218, 2.951884958679848, 0.3453505847459864, 9.85000042419415e-07, 9.85000042419415e-07])","array('d', [0.0008519645835724921, -0.0008049591600285686, -0.0012015747316788958, 0.00012153521410015772, 0.0003675296765088136, -4.951665832964746e-06, 0.002061206965741829, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.79725456237793, 12.10271167755127, 13.69076919555664, -0.45351818203926086, 3.0957071781158447, -0.0826885998249054, 0.0, 0.0])"
1714881543,322950421,"array('d', [-1.3261554051315947, 0.5886657757852968, 0.8166931634657266, -2.327143511856652, -0.5475922334133597, 2.9518857164124035, 0.34535420873478034, -0.015486498363316059, -0.015486498363316059])","array('d', [-0.001725394768452676, 0.0003404376331808218, -0.0011811283227791108, -0.0013125122234948676, -0.0005079518918077147, 0.0005474174174049584, 0.0016221347199081588, 0.0, 0.0])","array('d', [-0.07501259446144104, -28.87263298034668, 12.10271167755127, 13.69076919555664, -0.45351818203926086, 3.0892984867095947, -0.0890972912311554, 0.0, 0.0])"
1714881543,389799211,"array('d', [-1.3261490411814165, 0.5886657649163316, 0.816693163605781, -2.3271368946342657, -0.5475901444426631, 2.9518840928550927, 0.3453482971161009, -0.01569630391895771, -0.01569630391895771])","array('d', [-0.00026563142791350406, 0.0011335345022890286, -0.000808097262868791, 0.00023705332752977775, 0.0004630681170531425, -0.0003464123033683051, 1.713759501411477e-05, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.87263298034668, 12.10271167755127, 13.63919448852539, -0.44710949063301086, 3.1030313968658447, -0.056138306856155396, 0.0, 0.0])"
1714881543,456210565,"array('d', [-1.3261490294038412, 0.5886614720666357, 0.8166972643826644, -2.3271341002388133, -0.5475902644708626, 2.951884092855019, 0.34534781086962874, -0.01569630391895771, -0.01569630391895771])","array('d', [9.202578374384828e-05, -0.0012566932586880123, 0.0004053015490552894, 0.0013274312101123247, 0.0008186240800987994, -0.00017132673183551248, -0.0014656383707843832, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.84486198425293, 12.05113697052002, 13.61142349243164, -0.44710949063301086, 3.1030313968658447, -0.023179322481155396, 0.0, 0.0])"
1714881543,522988745,"array('d', [-1.3261528744400821, 0.5886620397189198, 0.8166970259640777, -2.327134814529378, -0.5475891447097424, 2.9518851919005846, 0.3453484302762202, -0.01569860242307186, -0.01569860242307186])","array('d', [-0.00019665675284964858, 0.00019092966197473832, 0.0013617003767020176, 0.0010040493555269325, 0.0007320584009691399, 0.0005039174857304949, -0.00048222170278342934, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.05113697052002, 13.61142349243164, -0.45351818203926086, 3.1030313968658447, -0.056138306856155396, 0.0, 0.0])"
1714881543,589660799,"array('d', [-1.3261504771261277, 0.5886645043604153, 0.8166970259681173, -2.327136902822854, -0.547593125415188, 2.951882630223171, 0.34535560454061714, -0.01569860242307186, -0.01569860242307186])","array('d', [-0.0016895630262528812, 0.00019123196073881406, -6.394947340176459e-05, -0.00040925932287454517, -0.00021284837836066872, -0.00038388374182703503, 0.0018722921369533625, 0.0, 0.0])","array('d', [-0.09881630539894104, -28.84486198425293, 12.05113697052002, 13.63919448852539, -0.44710949063301086, 3.1094400882720947, -0.0890972912311554, 0.0, 0.0])"
1714881543,656369619,"array('d', [-1.326151713979085, 0.5886615123758365, 0.8166910573593785, -2.327138602355087, -0.5475931250057919, 2.951885115735756, 0.34535572696456573, -0.01569860242307186, -0.01569860242307186])","array('d', [0.00033202598828597986, -0.0001677753759380308, -0.0005016540659748218, -0.0004182429003889315, -0.0005114045766415186, -0.0002601756934157348, 0.0013088910127363612, 0.0, 0.0])","array('d', [-0.12262001633644104, -28.84486198425293, 12.10271167755127, 13.66299819946289, -0.44710949063301086, 3.0957071781158447, -0.0890972912311554, 0.0, 0.0])"
