sec,nanosec,positions,velocities,efforts
1715233572,286664189,"array('d', [-0.6002055442537911, 0.38776700783726176, 0.2952033372892443, -2.211160164244898, 0.2327161144111164, 2.7581960344533556, -0.20400340613389098, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0004479928722038503, -0.0009200997125203612, -0.0002467098637225256, -1.0296381771735343e-05, -0.00023481122884072244, -0.00034609911415481136, -0.000271149362200567, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.31922912597656, 3.2239272594451904, 18.18570327758789, 0.34299060702323914, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1715233572,353498630,"array('d', [-0.6002045740023776, 0.38777240457376233, 0.2952032865325421, -2.2111540765701108, 0.2327159173048383, 2.7581952370629006, -0.20400158412425676, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0010772308811268791, 0.00022703665524974602, -0.0005498552044948735, 0.0010041980828230479, 4.9861740823452824e-05, -0.0011969666556655332, -0.00048731046209020076, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.39460754394531, 3.2239272594451904, 18.13412857055664, 0.33566638827323914, 2.5116007328033447, 0.0628802478313446, 0.0, 0.0])"
1715233572,420113365,"array('d', [-0.6002082336123418, 0.38776699908870554, 0.2952070207635059, -2.2111561550380827, 0.23271658726379507, 2.7581971448422795, -0.2040052608394141, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0007272071664666904, -0.000312411200113086, 0.0009349984029429804, -0.00025123331826192675, -0.00046620896410328274, -0.00030878834806562396, -0.0011347978576210424, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.31922912597656, 3.1961562633514404, 18.16189956665039, 0.34299060702323914, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1715233572,486766129,"array('d', [-0.6002061839610073, 0.3877724035974035, 0.2952028665180715, -2.211158851126542, 0.232714293748204, 2.7581960300927255, -0.20400132086912728, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0007850416173302463, 0.0004705654051473065, -0.0014060248802450638, -0.0008319616000721815, 9.42332899988493e-05, -0.0001681290653673736, 0.00028843196889445096, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.39460754394531, 3.2239272594451904, 18.18570327758789, 0.34939929842948914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715233572,553310130,"array('d', [-0.6002057032435113, 0.38776872003347795, 0.29520256627480246, -2.2111523208891852, 0.2327135366281502, 2.7581987006622675, -0.20400242475059446, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0011402363974279104, 0.0006204625592812052, -0.0008995496407734116, 0.0014522806027850738, 0.00012305380832660278, 0.00020764794340616453, -0.0012075025815071357, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.2239272594451904, 18.11032485961914, 0.35580798983573914, 2.4923746585845947, 0.0830218493938446, 0.0, 0.0])"
1715233572,619990467,"array('d', [-0.6002064930651627, 0.3877700009172915, 0.29520496182069983, -2.2111601640126266, 0.23271505286506267, 2.7581975233404195, -0.20400591904834842, 0.02508138306438923, 0.02508138306438923])","array('d', [-0.0009276545686459114, 0.0006629367509177768, 0.0004974757274950615, -0.0013449224518040847, -0.0005318664330784021, 0.00026206478685599963, -0.0027575324522004225, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.1961562633514404, 18.18570327758789, 0.34299060702323914, 2.4923746585845947, 0.1095721423625946, 0.0, 0.0])"
1715233572,686662245,"array('d', [-0.6002062280349332, 0.3877741083460863, 0.2952073560727502, -2.2111540761930364, 0.2327146538970641, 2.7581961512224713, -0.20400044541868886, 0.02508138306438923, 0.02508138306438923])","array('d', [0.0004953144350822095, 0.0016834704370059293, 0.001341767731886782, 0.000794820710636952, 0.0006348042299418568, -0.00011215101021646888, 0.00021342617789833762, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.41841125488281, 3.1723525524139404, 18.13412857055664, 0.34939929842948914, 2.5051920413970947, 0.0692889392375946, 0.0, 0.0])"
1715233572,753403961,"array('d', [-0.6002084174241036, 0.38777071785437317, 0.295200795428071, -2.211156302488276, 0.232718545707606, 2.758197510043127, -0.20400024836634867, -0.015889691188931465, -0.015889691188931465])","array('d', [-0.0014170133215723828, 0.0005261109887350681, -0.0010983782768791165, 0.0004221612286155987, 0.000535143154678367, 0.0003991092453685519, 0.00011807212986223901, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.2477309703826904, 18.13412857055664, 0.34939929842948914, 2.4923746585845947, 0.0766131579875946, 0.0, 0.0])"
1715233572,819966806,"array('d', [-0.6002043266498724, 0.3877724304949585, 0.29520348795348006, -2.2111543244369853, 0.23271627162127173, 2.758194384462977, -0.20399532607880966, -0.015889691188931465, -0.015889691188931465])","array('d', [0.0005717279479857944, 0.0011384652163771779, -0.0005485789096667008, 0.00036901808781027255, 0.0012292107210341609, -0.0011731840639706151, 0.0005757619926770458, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.39460754394531, 3.2239272594451904, 18.13412857055664, 0.33566638827323914, 2.5189249515533447, 0.050062865018844604, 0.0, 0.0])"
1715233572,886654990,"array('d', [-0.600209796243348, 0.3877724308195772, 0.29520497062132284, -2.211157939694609, 0.2327174825900015, 2.7581959947229713, -0.20399813598991315, -0.015889691188931465, -0.015889691188931465])","array('d', [-0.0013924502213852508, 0.0013146635332042466, 0.000515244717381635, -0.0003628067281782146, 0.001332222408719639, -0.0004491586640736567, -8.450213897795889e-05, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.39460754394531, 3.1961562633514404, 18.18570327758789, 0.34939929842948914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715233572,953328424,"array('d', [-0.6002064920898134, 0.3877700424639067, 0.2952049050197453, -2.2111561559829074, 0.23271429425756815, 2.758195994884476, -0.20399707152246901, -0.015889691188931465, -0.015889691188931465])","array('d', [-0.00016156409663504795, 0.00024296519659540417, 0.0007677068950925634, 0.0003923099086274001, 0.00018032350620570336, -0.001287224621239049, 7.216942637975048e-06, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.39460754394531, 3.2239272594451904, 18.16189956665039, 0.34939929842948914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715233573,20087433,"array('d', [-0.6002055204259185, 0.387768717428276, 0.2952087686588626, -2.211156310931031, 0.23271612894003074, 2.7581964149231077, -0.203998438691421, -0.015889691188931465, -0.015889691188931465])","array('d', [0.00012005730121923287, -0.00015981383153927472, 0.001929381570926105, 0.0006380041431077574, 0.0010282825648868807, 0.00041450572427743405, -0.0011995971956239495, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.1723525524139404, 18.13412857055664, 0.34299060702323914, 2.5116007328033447, 0.0766131579875946, 0.0, 0.0])"
1715233573,86586938,"array('d', [-0.6002080666496045, 0.3877707182988403, 0.2952056008417209, -2.2111586895291286, 0.23271432872812267, 2.758196909366479, -0.20399831485674166, 0.024018896743655205, 0.024018896743655205])","array('d', [-0.0001503245847469715, 0.0013423756482821812, 0.00025576141404602475, -0.0006884409386072118, -0.0007634883658563647, 0.0007567073682468365, -0.0006558541946606099, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.37080383300781, 3.1961562633514404, 18.18570327758789, 0.34939929842948914, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1715233573,153427543,"array('d', [-0.6002073513395098, 0.3877704817237739, 0.2952015711336038, -2.2111543233369533, 0.23271611435732942, 2.758195692745018, -0.20399485837699885, 0.024018896743655205, 0.024018896743655205])","array('d', [-0.0005936090531791122, 0.00029478416531207943, -0.0009869920301283205, 0.0007842945653078157, 7.77202824882089e-05, -0.0009603569928115219, 0.001556269505752784, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.37080383300781, 3.2477309703826904, 18.13412857055664, 0.34299060702323914, 2.4987833499908447, 0.056471556425094604, 0.0, 0.0])"
1715233573,220058316,"array('d', [-0.600203754810844, 0.38777243081952784, 0.2952069851225152, -2.211154818052785, 0.23271365421095017, 2.7581967523770787, -0.20400189344015238, -0.015602399595081806, -0.015602399595081806])","array('d', [0.0011583335245929434, 0.0019858153372720785, 0.00023055309227665123, -0.00010212131526565347, -0.00072195710684815, 2.237830386942006e-05, -0.0007164089543136833, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.39460754394531, 3.1961562633514404, 18.13412857055664, 0.35580798983573914, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
1715233573,286647728,"array('d', [-0.600206247016767, 0.3877741170946418, 0.2952028814232997, -2.2111579383449333, 0.23271841231102713, 2.75819755074918, -0.20399672749771042, -0.015602399595081806, -0.015602399595081806])","array('d', [-0.0001562876665362535, 0.0012217742676458997, -0.001227625548994372, -0.00029022765562745174, 0.0008108746749519592, 6.79489018686289e-05, 0.0006999733546774005, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.41841125488281, 3.2239272594451904, 18.18570327758789, 0.34299060702323914, 2.4923746585845947, 0.036329954862594604, 0.0, 0.0])"
1715233573,353238061,"array('d', [-0.6002043547768374, 0.38776793006780863, 0.29520537452111534, -2.211156169223432, 0.23271425425638473, 2.7581959947411616, -0.20399756237558583, -0.015602399595081806, -0.015602399595081806])","array('d', [-0.00015959130397170788, -0.00033724695336623256, -4.371564707033335e-05, 0.00027387474978628873, -0.0012601727945458323, -0.0009834402930437162, 0.0007657132350280486, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.2239272594451904, 18.16189956665039, 0.34939929842948914, 2.5051920413970947, 0.0830218493938446, 0.0, 0.0])"
1715233573,420067453,"array('d', [-0.6002062355364685, 0.3877684838211948, 0.29520855775687216, -2.211156898759645, 0.23271603684836747, 2.7581999308328915, -0.20399561457763382, -0.01606108248233795, -0.01606108248233795])","array('d', [0.0008252957854255475, 0.00011032911408122195, 0.0013226402286544113, -0.0005585680194603166, 0.0014793276892591536, 0.0010532902816460634, 0.0016401599015741309, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.1723525524139404, 18.16189956665039, 0.33566638827323914, 2.4987833499908447, 0.0628802478313446, 0.0, 0.0])"
1715233573,486677172,"array('d', [-0.6002056793595384, 0.3877683781882575, 0.29520546528292574, -2.2111579386599267, 0.2327150515696153, 2.758196113914093, -0.203996298664501, -0.01606108248233795, -0.01606108248233795])","array('d', [0.0009113067478029608, -0.001597990383797423, 0.0002411678013040133, 0.0008314077963148869, -9.826074043919319e-05, -0.00036152983205278645, 0.0017190435359581337, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.2239272594451904, 18.18570327758789, 0.34299060702323914, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715233573,553268870,"array('d', [-0.6002075074141032, 0.3877685883662104, 0.2952026480938313, -2.2111543973551666, 0.2327150863882041, 2.7581959947223056, -0.20399527548937682, -0.01606108248233795, -0.01606108248233795])","array('d', [-0.0002433296077307405, 0.00039193740419271415, -0.0014974646516428916, 0.0006542494028347592, -0.0005632438889176362, -0.0012113762609899325, 0.0005859178382752898, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.2239272594451904, 18.13412857055664, 0.34299060702323914, 2.5051920413970947, 0.0628802478313446, 0.0, 0.0])"
1715233573,619988168,"array('d', [-0.6002084170866825, 0.3877724308195278, 0.29520650843518276, -2.2111550927768278, 0.2327161143571782, 2.758196870264179, -0.2039985172614278, -0.016068633645772934, -0.016068633645772934])","array('d', [0.0010494823992152622, 0.0012807841386362252, 0.001562191997477604, 0.001097880549721532, 0.00043435443122875276, 0.0006404132602134234, -0.0008626475115644437, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.39460754394531, 3.1723525524139404, 18.13412857055664, 0.34299060702323914, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1715233573,686676482,"array('d', [-0.6002063509700243, 0.38777070944169095, 0.2952056461735331, -2.211159484631898, 0.2327118526310061, 2.758196366993363, -0.20399462070565794, -0.016068633645772934, -0.016068633645772934])","array('d', [-0.00038801239870739113, 0.0006007400913194414, 0.0009339427044191356, -1.612055979518666e-06, -0.001463527566184325, -0.00021206246033283023, 0.00042334779577742754, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.37080383300781, 3.1961562633514404, 18.18570327758789, 0.34299060702323914, 2.5051920413970947, 0.056471556425094604, 0.0, 0.0])"
1715233573,753332360,"array('d', [-0.6002101847439613, 0.3877679328799376, 0.295207544700776, -2.2111541557811147, 0.2327127185222381, 2.7581972671020067, -0.20399851724341814, -0.016072900965809822, -0.016072900965809822])","array('d', [-0.0013646488943888405, -0.00025075788843232825, 8.34061308535009e-05, 0.0010719145986760072, -0.0005824639183962274, 0.0018272497869335391, -0.0013230009460468873, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.34303283691406, 3.1961562633514404, 18.13412857055664, 0.33566638827323914, 2.4987833499908447, 0.0894305408000946, 0.0, 0.0])"
1715233573,819900995,"array('d', [-0.6002101053769948, 0.38776872035382803, 0.29520682465676307, -2.211156159035346, 0.2327159309137034, 2.7581986134512877, -0.20399688381777561, -0.016072900965809822, -0.016072900965809822])","array('d', [-0.001218331212430536, 0.0006539365726877043, 0.0010971432039465997, -0.00047924331848113325, 0.0005589225688634684, 0.0010123755021240024, -0.00044804570477709584, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.34303283691406, 3.1961562633514404, 18.16189956665039, 0.33566638827323914, 2.4923746585845947, 0.0766131579875946, 0.0, 0.0])"
1715233573,886651332,"array('d', [-0.6002062340078482, 0.38777063954969476, 0.2952066473116891, -2.2111579492116076, 0.23271984426165568, 2.758195994722962, -0.20398947989682933, -0.016072900965809822, -0.016072900965809822])","array('d', [0.0004016402665529818, 0.0002608650559116617, 0.00016910146926414345, -0.00042742045241569613, 0.0009555020276264184, -0.0002050022600117718, 0.001022000713349137, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.37080383300781, 3.1723525524139404, 18.18570327758789, 0.33566638827323914, 2.5051920413970947, 0.050062865018844604, 0.0, 0.0])"
1715233573,953385590,"array('d', [-0.6002042487409971, 0.3877669980805904, 0.2952009934084292, -2.211154076536384, 0.232715051407606, 2.7581968701207007, -0.20399356656163836, -0.016072900965809822, -0.016072900965809822])","array('d', [0.00017691111997261016, -0.0004936216221068511, -0.001219982549082842, 0.0012068210292876338, 0.000407256174309093, -0.00040351785321144837, 0.00031660772273099273, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.31922912597656, 3.2477309703826904, 18.13412857055664, 0.34299060702323914, 2.4987833499908447, 0.0766131579875946, 0.0, 0.0])"
1715233574,19926043,"array('d', [-0.6002042733782227, 0.38776869119564705, 0.2952074896174079, -2.211160163899987, 0.23271431026803455, 2.7581968706091313, -0.20399054171294714, -0.016072900965809822, -0.016072900965809822])","array('d', [-0.00016521634729105858, 0.0005057944027068828, -6.728224298931259e-05, -0.0004803865101470835, -0.0007743824609989117, 0.0003427603987323928, 0.0012202752423314035, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.34303283691406, 3.1961562633514404, 18.18570327758789, 0.34939929842948914, 2.4987833499908447, 0.050062865018844604, 0.0, 0.0])"
1715233574,86702064,"array('d', [-0.6002023243046007, 0.3877706831444436, 0.2952067747202753, -2.21115549470325, 0.23271540572410812, 2.758194974330698, -0.20400002262100228, -0.016075529158115387, -0.016075529158115387])","array('d', [0.0010105564889803802, 0.0004870221568447142, 0.0001437391680300128, -0.0002475803476160217, 0.0007759753704160841, -0.0009565821842546223, -0.002018802959162051, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.37080383300781, 3.1961562633514404, 18.16189956665039, 0.34299060702323914, 2.5051920413970947, 0.1031634509563446, 0.0, 0.0])"
1715233574,153215638,"array('d', [-0.6002040374819344, 0.3877687203446579, 0.29520465012939434, -2.2111522935285968, 0.23271611385150232, 2.7581999487938846, -0.20399748350658764, -0.016075529158115387, -0.016075529158115387])","array('d', [0.0015415873991292336, 0.00045288642954379756, -0.0002768508530676775, 0.002132627629943819, -1.9889940916736437e-05, 0.0012042041073295525, -0.00046495762492542077, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.34303283691406, 3.1961562633514404, 18.11032485961914, 0.34299060702323914, 2.4987833499908447, 0.0830218493938446, 0.0, 0.0])"
