sec,nanosec,positions,velocities,efforts
1715058515,199957326,"array('d', [0.2993760910003839, 0.7059552894067405, 0.23353415776258096, -1.6879305256784691, -0.46665409578519323, 2.4194030382044702, 2.3240563513572847, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.13701847072290751, 0.22480057740999088, -0.045488039406072815, 0.5895156732141172, 0.2193223265734403, -0.45033021523216665, 0.3333290675653532, 0.0, 0.0])","array('d', [0.17889365553855896, -46.83650207519531, 6.243031024932861, 17.98337173461914, 1.6384618282318115, 1.5759317874908447, 0.1425311267375946, 0.0, 0.0])"
1715058515,266635640,"array('d', [0.3096306107066965, 0.7212634733061553, 0.22987912957862183, -1.649170748998787, -0.45334220042780915, 2.388415924059861, 2.345430214160396, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.2041922698393028, 0.2467249249143068, -0.10993841122704524, 0.6289381708900964, 0.1932035668655829, -0.48416367330909066, 0.3731898149048104, 0.0, 0.0])","array('d', [-0.12262001633644104, -45.93196105957031, 4.822742938995361, 19.84799575805664, 1.4498631954193115, 1.9082682132720947, 0.1690814197063446, 0.0, 0.0])"
1715058515,333227736,"array('d', [0.3199905129022663, 0.7345263588553586, 0.22536988325196036, -1.6154617252249381, -0.44252255133574575, 2.3588695288458434, 2.3666020176584204, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.1704586943894025, 0.17786559979212482, -0.10623316050707607, 0.4580662718017561, 0.09721405920475375, -0.436759612599818, 0.31789107228438324, 0.0, 0.0])","array('d', [0.15508994460105896, -46.43580627441406, 4.898121356964111, 19.79642105102539, 1.5707128047943115, 1.7681925296783447, 0.1828143298625946, 0.0, 0.0])"
1715058515,399922057,"array('d', [0.3311708743607075, 0.744991447777736, 0.2178987253651702, -1.5878879667172938, -0.4375704846465039, 2.33460635843273, 2.3888198957528006, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.1515544339539432, 0.13149501660845703, -0.0974018600248616, 0.35292081933556124, 0.05491610399629684, -0.360618997948785, 0.33087221487930474, 0.0, 0.0])","array('d', [-0.42810097336769104, -48.16950988769531, 4.945728778839111, 22.42673110961914, 1.7126195430755615, 2.2067301273345947, 0.1297137439250946, 0.0, 0.0])"
1715058515,466553544,"array('d', [0.3414582521056857, 0.7546970080366303, 0.21158359088914527, -1.5630708844098193, -0.4311699009720251, 2.3085017852528438, 2.409433592574253, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.15868878459788394, 0.141443690849603, -0.08914920416487702, 0.355342239408862, 0.09931187050179772, -0.4229114475060627, 0.30270241234920786, 0.0, 0.0])","array('d', [0.00036582350730895996, -49.20100402832031, 4.822742938995361, 22.17282485961914, 1.6247289180755615, 2.0144693851470947, 0.1626727283000946, 0.0, 0.0])"
1715058515,533387749,"array('d', [0.35100003622492254, 0.7650498165594626, 0.20633482641151885, -1.5362526734804371, -0.4225203781718646, 2.2781603197755076, 2.4302300540093107, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.13110812594634091, 0.16444138455606483, -0.07000896121983746, 0.3961921401328786, 0.17014322538969456, -0.46665990857357914, 0.3011879484104949, 0.0, 0.0])","array('d', [0.45660361647605896, -49.47871398925781, 4.695789813995361, 21.94272232055664, 1.5643041133880615, 2.0272867679595947, 0.1892230212688446, 0.0, 0.0])"
1715058515,600024640,"array('d', [0.35967830512003296, 0.7740961141372503, 0.20117082095801816, -1.5104227852644354, -0.4141895602146081, 2.2491286057548243, 2.4488622364372636, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.09828529311865486, 0.10274458287829394, -0.04447988095131189, 0.32222301567237543, 0.11857087428183645, -0.37247147825516574, 0.25686110377149873, 0.0, 0.0])","array('d', [-0.8843387365341187, -50.61335754394531, 4.898121356964111, 20.64145278930664, 1.7263524532318115, 1.5292398929595947, 0.1159808337688446, 0.0, 0.0])"
1715058515,666577571,"array('d', [0.3660427970308756, 0.7799303712767036, 0.1985342768873498, -1.4901315506481874, -0.4029029790488573, 2.22313720573691, 2.464436406688676, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.10437301868274947, 0.0922784882784901, -0.04421878889243998, 0.3393840597355459, 0.14424504922626935, -0.4309741151830012, 0.24918964259959317, 0.0, 0.0])","array('d', [0.15508994460105896, -49.70484924316406, 4.314930438995361, 22.88693618774414, 1.3546483516693115, 2.3394815921783447, 0.1031634509563446, 0.0, 0.0])"
1715058515,733211812,"array('d', [0.3727673256420441, 0.7870358723989785, 0.19515901150037857, -1.4656874908166648, -0.3936560010209186, 2.196946796833712, 2.482287962208549, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.09440025425667911, 0.09494799614846616, -0.05466767487551734, 0.35846792054615095, 0.17028793612957635, -0.3892792565460878, 0.24744216466805397, 0.0, 0.0])","array('d', [0.07971152663230896, -50.05793762207031, 4.314930438995361, 21.94272232055664, 1.5643041133880615, 1.8743937015533447, 0.1892230212688446, 0.0, 0.0])"
1715058515,799918418,"array('d', [0.37836343228331654, 0.7939124662433554, 0.19290091720528338, -1.4405340592152944, -0.38207827503310504, 2.1700437098942866, 2.4970678731539353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.08183893596445985, 0.1183469231319878, -0.03219928126734388, 0.42557697529418836, 0.1543348535191987, -0.4170593287618718, 0.19790185108302005, 0.0, 0.0])","array('d', [0.30584678053855896, -50.38325500488281, 4.362537860870361, 22.42673110961914, 1.4965550899505615, 1.8414347171783447, 0.1223895251750946, 0.0, 0.0])"
1715058515,866460198,"array('d', [0.38490361980526105, 0.801141063773885, 0.18918203336253814, -1.4138771833652866, -0.3732595920117001, 2.1440980278576083, 2.513155122921131, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.11381711669624639, 0.0961947556050088, -0.08118369865455846, 0.3735120927096784, 0.10356099683669102, -0.35884176627364794, 0.2904142903130028, 0.0, 0.0])","array('d', [0.40502890944480896, -49.95875549316406, 4.362537860870361, 21.74039077758789, 1.5578954219818115, 1.7617838382720947, 0.1425311267375946, 0.0, 0.0])"
1715058515,933227783,"array('d', [0.3929742606472043, 0.8075700006743636, 0.18366641226488734, -1.3917598795653148, -0.3668229467308447, 2.1232216660716254, 2.5330363217475242, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.14509155128779272, 0.11178288100166107, -0.11365595658488296, 0.3428368985754948, 0.07207621129127813, -0.26845318846605626, 0.37380516202511327, 0.0, 0.0])","array('d', [0.8612667322158813, -48.85188293457031, 4.541065692901611, 21.94272232055664, 1.6183202266693115, 1.8817179203033447, 0.1425311267375946, 0.0, 0.0])"
1715058516,48278,"array('d', [0.4001478596350794, 0.8118973616053415, 0.17846426594816986, -1.377245831098146, -0.3595668313271457, 2.10951802140768, 2.5556297153457233, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.13645994223643754, 0.09199055110343321, -0.11328616846241857, 0.23887608237389377, 0.06611783622324946, -0.2613419548557543, 0.3494652621730854, 0.0, 0.0])","array('d', [0.7858883142471313, -48.04652404785156, 4.084827899932861, 24.31912612915039, 1.2539403438568115, 2.5381510257720947, 0.1361224353313446, 0.0, 0.0])"
1715058516,66618548,"array('d', [0.4108774165769903, 0.8200054448974703, 0.169319849150619, -1.3577911901796247, -0.35676188288745886, 2.0937219267140463, 2.579921935111083, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.16494755816207896, 0.1266194874287391, -0.1413968781076822, 0.2729281871417098, 0.07809083664352925, -0.25413220147933296, 0.3864094991477865, 0.0, 0.0])","array('d', [0.9128414392471313, -48.24488830566406, 4.108631610870361, 20.74063491821289, 1.6860692501068115, 1.5026895999908447, 0.1690814197063446, 0.0, 0.0])"
1715058516,133358733,"array('d', [0.42178778412999796, 0.8275262890046388, 0.16086529222853718, -1.344114640790384, -0.35472147036253315, 2.080110378147004, 2.6026439318616803, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.18784242311671925, 0.10492816290679302, -0.14851096847176312, 0.15800039229641485, 0.0040182271791261385, -0.19272642308976182, 0.3437683569236296, 0.0, 0.0])","array('d', [-0.30114784836769104, -50.08174133300781, 3.5016372203826904, 21.35556411743164, 1.5377538204193115, 1.6024820804595947, 0.0958392322063446, 0.0, 0.0])"
1715058516,199949881,"array('d', [0.4328276495386641, 0.8359852655218424, 0.15203721926689556, -1.3325330575701178, -0.35323614066791176, 2.0654218750540014, 2.625626090042261, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.16358452572951923, 0.15277996201504976, -0.12473631954506585, 0.19361903586236628, 0.004160434377497573, -0.25751244541564244, 0.3161167727966298, 0.0, 0.0])","array('d', [0.7581173181533813, -51.03785705566406, 3.3508803844451904, 22.12125015258789, 1.4425389766693115, 1.6088907718658447, 0.2221820056438446, 0.0, 0.0])"
1715058516,266523683,"array('d', [0.4454554405195235, 0.8482155460780553, 0.1428595473995474, -1.3152821678134785, -0.3514432788694592, 2.0451768598413813, 2.649790918577356, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.19411601206452117, 0.2124532540241255, -0.12749161545355756, 0.3118509199655311, 0.07807315387220495, -0.30637938058184533, 0.38292573623657056, 0.0, 0.0])","array('d', [0.17889365553855896, -50.88710021972656, 3.0969741344451904, 21.89114761352539, 1.6119115352630615, 1.6821329593658447, 0.1562640368938446, 0.0, 0.0])"
1715058516,333239077,"array('d', [0.46736407699113475, 0.8613458336767584, 0.11872756345476482, -1.2957739529723162, -0.33758810492391667, 2.0278277284918387, 2.6689514012191737, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.43667884034512994, 0.2071950233463286, -0.5412523772303762, 0.2995406777433617, 0.3693014668971994, -0.23377741991691178, 0.23971020632453116, 0.0, 0.0])","array('d', [1.1627804040908813, -50.93867492675781, 2.4344375133514404, 22.01810073852539, 1.4361302852630615, 1.5429728031158447, 0.2359149158000946, 0.0, 0.0])"
1715058516,399912983,"array('d', [0.4986835895500028, 0.8756786054994243, 0.08005126609154962, -1.2761747099573726, -0.3102799759117902, 2.0138802189435703, 2.681965094031395, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.6008038984625181, 0.25249092638647574, -0.6978961654095729, 0.31886632626680766, 0.49956930693060175, -0.23564675446064842, 0.16699269345432272, 0.0, 0.0])","array('d', [0.32965049147605896, -50.28407287597656, 0.6610610485076904, 22.88693618774414, 1.1660497188568115, 1.6885416507720947, 0.1297137439250946, 0.0, 0.0])"
1715058516,466547679,"array('d', [0.5402885025805693, 0.8952944899048818, 0.025982383888978958, -1.2504061724914823, -0.2724706103369634, 1.9959447042547982, 2.6925322231175786, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.630211823446248, 0.309447077725535, -0.8120330326124484, 0.35946896906298254, 0.6090596671888944, -0.2725221301465496, 0.1607710434223403, 0.0, 0.0])","array('d', [1.6190181970596313, -50.58558654785156, 1.4981582164764404, 21.40713882446289, 1.5707128047943115, 1.4367716312408447, 0.1489398181438446, 0.0, 0.0])"
1715058516,533184651,"array('d', [0.5820555185150503, 0.9162113023396762, -0.027304563277725045, -1.227644408780037, -0.22931564049037087, 1.9798197750045625, 2.698646799277677, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.6307337388420053, 0.26582832709326537, -0.7871913129121313, 0.24853040365297627, 0.6990824964242759, -0.1486948927314259, 0.052114982406819825, 0.0, 0.0])","array('d', [-1.7650760412216187, -55.92158508300781, 0.32780906558036804, 22.63302993774414, 1.5102880001068115, 1.4834635257720947, 0.1828143298625946, 0.0, 0.0])"
1715058516,599822519,"array('d', [0.6229833380178222, 0.9341030815123913, -0.08113186783360637, -1.211434489164273, -0.17906672986506725, 1.9649967388774512, 2.703179163954671, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.5771684261575697, 0.18970127567785655, -0.7457948180628402, 0.1588635863088571, 0.6442933816652585, -0.21449868352941365, 0.04043780767671926, 0.0, 0.0])","array('d', [-0.7296146154403687, -55.14002990722656, -2.1081039905548096, 22.29977798461914, 1.3958470821380615, 1.4303629398345947, 0.1828143298625946, 0.0, 0.0])"
1715058516,666541105,"array('d', [0.6595399634748895, 0.9466942225305138, -0.12765306692679707, -1.2013735666176393, -0.13748174659553192, 1.9484876482880253, 2.705793153715567, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.5295841790628129, 0.15310811000502023, -0.6326734284182076, 0.12705535417480207, 0.6307403935749704, -0.2647337800123049, 0.04898771389005633, 0.0, 0.0])","array('d', [-0.9319461584091187, -56.50080871582031, -4.060008525848389, 23.52566909790039, 1.2200658321380615, 1.5429728031158447, 0.1828143298625946, 0.0, 0.0])"
1715058516,733200227,"array('d', [0.6880490283669678, 0.9491104572375285, -0.1614212050085672, -1.2055156619091463, -0.10641974470004537, 1.9421402805890828, 2.708007295014561, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.4068838293744062, -0.0034272670996477457, -0.48159166089911043, -0.12235215511277114, 0.36772472461570294, -0.007201108720661648, 0.02931343479646076, 0.0, 0.0])","array('d', [-0.5034793615341187, -55.54469299316406, -2.5881454944610596, 21.74039077758789, 1.6924779415130615, 1.5228312015533447, 0.1754901111125946, 0.0, 0.0])"
1715058516,799847717,"array('d', [0.71304720270399, 0.9448545681692343, -0.18966201309369105, -1.2178801775297985, -0.08210285189195082, 1.9419808128086806, 2.7093681216317926, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.2951029310105612, -0.13902688247240874, -0.30206619397326373, -0.2708194465288092, 0.2988626688534641, 0.013931985067609185, 0.0012313464075912343, 0.0, 0.0])","array('d', [-0.8327640295028687, -55.54469299316406, -4.643199443817139, 20.99850845336914, 1.4159886837005615, 1.5292398929595947, 0.1489398181438446, 0.0, 0.0])"
1715058516,866526072,"array('d', [0.7329367720907778, 0.934206838637194, -0.21033621322335858, -1.2392350469400284, -0.06402761876361877, 1.9445583699588278, 2.710050946493984, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.3258664748666705, -0.174482462219486, -0.32605418859069774, -0.3511583674061933, 0.2505329835539083, 0.07558874214618118, 0.01623273448969999, 0.0, 0.0])","array('d', [-0.7811893224716187, -53.60469055175781, -4.619395732879639, 20.02652359008789, 1.6119115352630615, 1.6693155765533447, 0.1956317126750946, 0.0, 0.0])"
1715058516,933265536,"array('d', [0.7528843549114076, 0.9192775609485199, -0.23188932962880293, -1.268929392135461, -0.04598032169791318, 1.95624906276329, 2.710566433290547, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.4039213643238188, -0.1557266372243295, -0.5070533752550669, -0.32291880128266537, 0.358449685810693, 0.1462908667955486, 0.008615191613540527, 0.0, 0.0])","array('d', [-0.9835208654403687, -50.96247863769531, -5.635020732879639, 21.20083999633789, 1.3821141719818115, 2.2131388187408447, 0.1956317126750946, 0.0, 0.0])"
1715058516,999890350,"array('d', [0.7764595627573441, 0.9092715656704469, -0.2606292102463215, -1.2900806961451063, -0.022710841329855215, 1.9685812185116656, 2.7109309709137213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.28551314400655803, -0.14080744216192287, -0.3284539796838852, -0.3075102587319758, 0.2816895600247806, 0.14247371736065542, -0.00016422776200186934, 0.0, 0.0])","array('d', [0.12731894850730896, -51.29176330566406, -4.897105693817139, 20.07809829711914, 1.3216893672943115, 1.9412271976470947, 0.1159808337688446, 0.0, 0.0])"
1715058517,66660955,"array('d', [0.8003395621519808, 0.9021230780191142, -0.28949212031703436, -1.3093535767083682, -6.453896940622405e-05, 1.9807370505351791, 2.711236650128222, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.38133502160485633, -0.08935131358178214, -0.47291393060510306, -0.31567546172815897, 0.4069865344689518, 0.2049278869788324, 0.013739081239766691, 0.0, 0.0])","array('d', [0.8096920251846313, -51.74403381347656, -5.301768779754639, 21.28018569946289, 1.5038793087005615, 2.1398966312408447, 0.1562640368938446, 0.0, 0.0])"
1715058517,133245505,"array('d', [0.8202885092037147, 0.8936301274785602, -0.3121958373934503, -1.3327932912640652, 0.019543356979782576, 1.9941133983404218, 2.711382563358532, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.3412193868782716, -0.055145330718390624, -0.42397519719200866, -0.24640960268947346, 0.3114122278775025, 0.1257012125457849, -0.0006894057040608818, 0.0, 0.0])","array('d', [-0.27734413743019104, -51.08943176269531, -6.396739482879639, 21.25241470336914, 1.5505712032318115, 2.2131388187408447, 0.1956317126750946, 0.0, 0.0])"
1715058517,199795168,"array('d', [0.838523686717366, 0.8861806357808644, -0.33339156670399733, -1.3530286369519338, 0.040543774482167165, 2.0058464318323566, 2.7114016629283397, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.2037142122249166, -0.1248629673716772, -0.22754286680466115, -0.3003876161616881, 0.2807042499315037, 0.11051301489814444, -0.0021689572511824186, 0.0, 0.0])","array('d', [-1.4873660802841187, -52.79933166503906, -7.130687236785889, 21.71261978149414, 1.4837377071380615, 2.2460978031158447, 0.036329954862594604, 0.0, 0.0])"
