sec,nanosec,positions,velocities,efforts
1714883140,156102294,"array('d', [-0.13078031048115377, 0.3231221893484835, -0.20682267001749616, -1.9593651856769985, -0.037290153867102015, 2.260373763091282, 0.3318532054795074, 0.015747850760817528, 0.015747850760817528])","array('d', [-0.000256023447572185, -0.0020652029519443718, -0.0025626498712706183, -3.5894368484689016e-05, -0.0015296838078501537, 0.0006046797343978209, 0.0007580717369514337, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.21138000488281, -1.5209457874298096, 21.48251724243164, 1.0918920040130615, 2.5848429203033447, 0.1297137439250946, 0.0, 0.0])"
1714883140,222746733,"array('d', [-0.13080912840134787, 0.32308323913601167, -0.20686648211059733, -1.9593657858043512, -0.03728500345304571, 2.2603699297314295, 0.3318547323703104, 0.015747850760817528, 0.015747850760817528])","array('d', [-4.2022555004330266e-05, 0.0013032073747971352, 0.00027079850113374533, 0.0018211123587818466, 0.0008091129931791221, -0.0003806955000831321, 0.001049112615314276, 0.0, 0.0])","array('d', [-0.04724159836769104, -39.48908996582031, -1.5209457874298096, 21.45871353149414, 1.0854833126068115, 2.5912516117095947, 0.1031634509563446, 0.0, 0.0])"
1714883140,289421082,"array('d', [-0.13075270476984024, 0.3232018292438151, -0.20677752584812406, -1.9593632956170046, -0.03728733400925075, 2.260373123348975, 0.33186196193850886, 0.015730777755379677, 0.015730777755379677])","array('d', [0.000368568522785707, 0.0027917856750818894, 0.0026167280593262414, -0.0008583127730083639, 0.0005262228727035135, 0.0002511502478735258, 0.0024156390627054413, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.69911193847656, -2.0565292835235596, 21.45871353149414, 1.0781590938568115, 2.5912516117095947, 0.0692889392375946, 0.0, 0.0])"
1714883140,356148258,"array('d', [-0.13080269511095657, 0.3230571276667646, -0.20676761457826243, -1.9593784356447845, -0.03728844360207332, 2.2603722574514356, 0.33185323577564213, 0.015730777755379677, 0.015730777755379677])","array('d', [-0.0026371366575458455, -0.00523323154386, -0.003856730318826417, -0.0009401504294180656, 0.0003013469229967438, 0.00010486291342271611, -3.475323062584535e-05, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.88606262207031, -1.3979599475860596, 21.58566665649414, 1.0781590938568115, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1714883140,422729181,"array('d', [-0.13089762370557245, 0.3226315905789357, -0.20693191403473318, -1.9593259418451776, -0.03728769438058133, 2.260380601405554, 0.331850410392175, 0.015730777755379677, 0.015730777755379677])","array('d', [0.0012867121442665182, -0.0009584597983260969, 0.00045586971598347425, -0.0012375292882740158, -0.0008534646462977152, 0.0007572943212676726, -0.000981357192210433, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.16377258300781, -1.6002914905548096, 21.12546157836914, 1.0717504024505615, 2.5116007328033447, 0.1297137439250946, 0.0, 0.0])"
1714883140,489320578,"array('d', [-0.1308422057705783, 0.32299301964639265, -0.2067018922813154, -1.9593214505811463, -0.03728536046834535, 2.260373367699045, 0.33185639679672274, 0.015730449929833412, 0.015730449929833412])","array('d', [-0.00026393855376557356, 0.0055197937582493455, 0.0027532529635196116, -0.003958328685040167, 0.00031813025372642325, -0.0005298154641742308, -0.0016863946802384408, 0.0, 0.0])","array('d', [-0.6026614904403687, -40.72291564941406, -2.0049545764923096, 21.81576919555664, 1.0854833126068115, 2.6315348148345947, 0.1031634509563446, 0.0, 0.0])"
1714883140,556102030,"array('d', [-0.13091011536325317, 0.32268767602883414, -0.20679219310804225, -1.959370546735079, -0.03728516273640747, 2.2603736242253385, 0.3318544778262946, 0.015730449929833412, 0.015730449929833412])","array('d', [-0.0007813718177700444, -0.012086653012852657, -0.001184719324011335, -0.0018710401146852377, -0.0005169804311750336, 0.0002540574349227682, -3.821819883074453e-05, 0.0, 0.0])","array('d', [0.07971152663230896, -38.78688049316406, -1.3979599475860596, 21.63724136352539, 1.0854833126068115, 2.6251261234283447, 0.1223895251750946, 0.0, 0.0])"
1714883140,622755831,"array('d', [-0.13086036764904954, 0.32261449877725284, -0.20678943183674312, -1.9592278908807423, -0.037282686484141826, 2.260386720909043, 0.3318536057708773, 0.015730449929833412, 0.015730449929833412])","array('d', [0.0013251457119353594, 0.005865301442040108, 0.0008123621725464726, 0.003174152410484016, 0.0011189050751914573, 0.0007584200113977581, -0.0012482534527467866, 0.0, 0.0])","array('d', [-0.5788577795028687, -40.39759826660156, -1.9811508655548096, 21.32779312133789, 1.0644261837005615, 2.5454752445220947, 0.1095721423625946, 0.0, 0.0])"
1714883140,689393722,"array('d', [-0.13088420617481106, 0.3227143705817763, -0.20676220221785624, -1.9592767687015773, -0.037289429009829504, 2.26037573518537, 0.3318559551407367, 0.015730449929833412, 0.015730449929833412])","array('d', [6.206252248835834e-06, -0.0032820943407379766, -0.0017228643413314648, 0.0016789229550154955, -0.0019629657607903818, -0.001379598849756128, 0.00046699077315052497, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.36610412597656, -1.5487167835235596, 21.63724136352539, 1.0854833126068115, 2.6113932132720947, 0.0830218493938446, 0.0, 0.0])"
1714883140,755931211,"array('d', [-0.13088825779269525, 0.3224924635008237, -0.20678638977078131, -1.9592253394776526, -0.037285007811240105, 2.260384601634882, 0.33185326038816, 0.015730449929833412, 0.015730449929833412])","array('d', [0.00034336761232736293, 4.7493450333778095e-05, 0.0024972323232574454, -8.015906361481015e-05, 6.90473401375701e-05, 2.2832702457845175e-05, -0.0007679757612632143, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.31452941894531, -1.7510483264923096, 21.25241470336914, 1.0854833126068115, 2.5454752445220947, 0.1159808337688446, 0.0, 0.0])"
1714883140,822778831,"array('d', [-0.13087552037828562, 0.32265869776431305, -0.20675981087458595, -1.9592824305976102, -0.03728938940497402, 2.260371812793016, 0.33186328547386823, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0007101999965500423, -0.0004813800939493727, 0.0005414199410164922, -0.001291255047216968, -0.0011259361957507564, -0.0010411516436571121, 0.0009849354641080187, 0.0, 0.0])","array('d', [-0.32495155930519104, -40.11988830566406, -1.8026230335235596, 21.89114761352539, 1.0854833126068115, 2.6443521976470947, 0.0628802478313446, 0.0, 0.0])"
1714883140,889379708,"array('d', [-0.13088380416692053, 0.32250323598849984, -0.20677779026796428, -1.9592475526753297, -0.03728657619259263, 2.2603820705170543, 0.3318579897617712, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.00014115735505059482, 0.000807296554868727, -0.00011423835374621864, -0.0009346914922697271, -0.00014761621426602397, 0.0003385239333222738, 0.0003650793824433511, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.11219787597656, -1.6240952014923096, 21.45871353149414, 1.0717504024505615, 2.5582926273345947, 0.0628802478313446, 0.0, 0.0])"
1714883140,956110707,"array('d', [-0.13087918590457387, 0.32260246212155647, -0.2067739291026559, -1.9592638896563475, -0.03728417650944072, 2.260375748921884, 0.33186224566680445, 0.015730122104287148, 0.015730122104287148])","array('d', [0.0011166933712687542, -0.0006495715356211565, -0.0013965577439376442, -0.0006177051977190346, 0.0015854276449516432, -0.00036476255306703247, 0.0003667545826502546, 0.0, 0.0])","array('d', [-0.27734413743019104, -40.04450988769531, -1.6756699085235596, 21.63724136352539, 1.0781590938568115, 2.6113932132720947, 0.0628802478313446, 0.0, 0.0])"
1714883141,22693558,"array('d', [-0.1308720165125324, 0.32257469773752384, -0.20676047999759506, -1.9592549715366594, -0.037286931477350196, 2.260377264421351, 0.3318573807607971, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0002902103296572074, -0.0015970630818441416, 0.00019426343555085528, -0.00043817032471378, -0.0003643477110394387, -0.0002136658072127466, -0.0008342987619970648, 0.0, 0.0])","array('d', [-0.35272255539894104, -39.69142150878906, -1.8026230335235596, 21.55789566040039, 1.0717504024505615, 2.5985758304595947, 0.0692889392375946, 0.0, 0.0])"
1714883141,89351821,"array('d', [-0.13089969803882798, 0.32254361631198214, -0.2067986596370069, -1.959251042769536, -0.03728414778348656, 2.26037924149638, 0.33185841930093807, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0010078779618926147, -0.00019721225222840035, -0.0008163854125623724, -6.13077773138368e-05, 0.0013824676120413333, 0.0006787443180828227, -0.002209280188384224, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.36610412597656, -1.4971420764923096, 21.53409194946289, 1.0781590938568115, 2.5848429203033447, 0.0628802478313446, 0.0, 0.0])"
1714883141,156007969,"array('d', [-0.1308685522126087, 0.3225984513498362, -0.20676623857931917, -1.9592593899946393, -0.037289730164173855, 2.260376860279926, 0.33186089618153436, 0.015730122104287148, 0.015730122104287148])","array('d', [0.0010809530080970282, -0.00010086192385343792, 0.0003258103951966671, -0.0005655937169617286, -0.0011394902414455896, 0.0013451128774801592, 0.000329734455931609, 0.0, 0.0])","array('d', [-0.45190468430519104, -39.99293518066406, -1.8541977405548096, 21.60947036743164, 1.0983006954193115, 2.6049845218658447, 0.0692889392375946, 0.0, 0.0])"
1714883141,222692981,"array('d', [-0.13088257713837012, 0.32255049387471985, -0.20677104466425433, -1.9592532768403186, -0.03728895744002559, 2.2603788894381855, 0.33185471323973587, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.00031558022491039287, -4.904803173535322e-05, -0.0012622242975146674, -0.0001390772763996243, -0.0007295622053341403, -0.0010602506622339194, -0.0012412675126789348, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.41371154785156, -1.6002914905548096, 21.53409194946289, 1.0918920040130615, 2.5848429203033447, 0.1297137439250946, 0.0, 0.0])"
1714883141,289416087,"array('d', [-0.13088576600503352, 0.32256226491493484, -0.20677214354685408, -1.959255209318305, -0.037285043214206774, 2.2603783238978927, 0.33185424690260695, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0005200621362736659, -0.0005179966933585266, 0.0006031384932798247, 0.0002580544574258284, -0.00047861365112512806, -0.00023131304467135779, -0.0002714399783219362, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.59223937988281, -1.6994736194610596, 21.55789566040039, 1.0854833126068115, 2.5985758304595947, 0.1031634509563446, 0.0, 0.0])"
1714883141,355991801,"array('d', [-0.130871731563782, 0.3225861125908948, -0.20676118554826392, -1.9592541423200396, -0.03728413899101095, 2.2603804431564383, 0.3318601953683071, 0.015730122104287148, 0.015730122104287148])","array('d', [0.0005539860209731236, -0.0006255874056039378, -0.0016922815059394146, -0.0006617485937849236, 0.0003389034310212122, -0.0005478090547509419, 0.0014429310496392568, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.86598205566406, -1.7748520374298096, 21.53409194946289, 1.0781590938568115, 2.5985758304595947, 0.0830218493938446, 0.0, 0.0])"
1714883141,422827209,"array('d', [-0.13090418293821346, 0.32250985022356266, -0.2067995701034671, -1.959246289224191, -0.037285121814179, 2.26038146422891, 0.33186043538128945, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0007226030565285397, -0.0025358412870033122, -0.0005146665573680706, 0.0009492429920885071, 0.0003711578793017628, 0.0016580440759931688, -0.0013219526006427156, 0.0, 0.0])","array('d', [0.00036582350730895996, -38.98524475097656, -1.4455673694610596, 21.43094253540039, 1.0854833126068115, 2.5720255374908447, 0.0692889392375946, 0.0, 0.0])"
1714883141,489373463,"array('d', [-0.1308694970579392, 0.3226070920081486, -0.20675808087999403, -1.9592585938429479, -0.03728504288745457, 2.260378446038675, 0.331855947247935, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0003469458404647932, 0.002876836006910963, 0.0013989341935343024, -0.0009393712229075837, -0.0005376591834727512, 0.000824597232960362, -0.00020719202070945317, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.24684143066406, -1.8780014514923096, 21.60947036743164, 1.0854833126068115, 2.5985758304595947, 0.1159808337688446, 0.0, 0.0])"
1714883141,555945251,"array('d', [-0.13088744241072922, 0.32256232873072965, -0.20677353219008537, -1.9592531885422793, -0.03728819973197291, 2.2603773863421175, 0.3318526243217604, 0.015730122104287148, 0.015730122104287148])","array('d', [-0.0009295189632272266, 0.000611813077579262, -0.0002635053538039854, -0.0006240125356619727, 9.97492926090127e-06, 0.0006741395890964887, -0.002088058066586947, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.44148254394531, -1.6240952014923096, 21.53409194946289, 1.0854833126068115, 2.5985758304595947, 0.1095721423625946, 0.0, 0.0])"
1714883141,622994634,"array('d', [-0.1308828426912345, 0.32255591421961466, -0.20676581860118592, -1.9592549981528404, -0.03728413753181086, 2.2603820710742415, 0.3318600312432502, 0.015730122104287148, 0.015730122104287148])","array('d', [4.927316344089869e-05, -0.0015210546837343512, 0.0011144038529616446, 0.0006546651856771308, 0.0013573868145427348, 0.00036394482102015594, -0.0010298149348295432, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.48908996582031, -1.7272446155548096, 21.55789566040039, 1.0781590938568115, 2.5848429203033447, 0.0766131579875946, 0.0, 0.0])"
1714883141,689408811,"array('d', [-0.13088402583306344, 0.32258324721369874, -0.20676823130464256, -1.9592570598459953, -0.03728821283332919, 2.260379307517411, 0.3318570868810463, 0.015730122104287148, 0.015730122104287148])","array('d', [0.00031628007211803854, -0.0001656137245276574, 0.0009598022194065438, 5.723323021333528e-05, -0.0008441168374044807, 0.000721687742219087, -0.00028965975979768093, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.79060363769531, -1.6994736194610596, 21.58566665649414, 1.0854833126068115, 2.5912516117095947, 0.1095721423625946, 0.0, 0.0])"
1714883141,756196622,"array('d', [-0.13087638762587653, 0.32255565152036586, -0.2067660579000223, -1.9592549977047344, -0.03728413899178362, 2.2603791897772534, 0.3318564218485947, 0.015730122104287148, 0.015730122104287148])","array('d', [0.0020115978003991805, 0.000469467514635612, 0.001201529567562916, 5.4048699498583414e-05, 0.000309696215259701, -0.0009857729655075188, 0.0009415615567042734, 0.0, 0.0])","array('d', [-0.32495155930519104, -39.44148254394531, -1.7272446155548096, 21.55789566040039, 1.0781590938568115, 2.5912516117095947, 0.1159808337688446, 0.0, 0.0])"
1714883141,822688805,"array('d', [-0.13087719307004983, 0.32258121974361104, -0.20676402604423139, -1.9592556952997762, -0.03728611021482762, 2.2603813075334163, 0.33185725852918585, 0.015730122104287148, 0.015730122104287148])","array('d', [0.0004047204346131856, -0.0006255790494717557, 0.0007912613907136042, 0.00084250792524563, 9.150999518527182e-05, 0.00018094892731826217, -5.95746356114933e-06, 0.0, 0.0])","array('d', [-0.30114784836769104, -39.76679992675781, -1.7510483264923096, 21.55789566040039, 1.0854833126068115, 2.5912516117095947, 0.0958392322063446, 0.0, 0.0])"
1714883141,889343282,"array('d', [-0.13088168165353956, 0.3225696791287321, -0.2067735365862183, -1.9592539037924328, -0.03728734844357832, 2.2603820667394374, 0.331857173501332, 0.015730122104287148, 0.015730122104287148])","array('d', [0.0006407414424862933, -0.0004371958565415186, -0.00018031465820530617, 0.00035819149312378334, -8.770511787589797e-05, 0.0007559199579617612, -0.00022305737358620735, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.59223937988281, -1.6240952014923096, 21.53409194946289, 1.0781590938568115, 2.5848429203033447, 0.1095721423625946, 0.0, 0.0])"
1714883141,956071496,"array('d', [-0.13088197290410966, 0.3225682158379493, -0.20676652077814917, -1.959257051051884, -0.03728821287938563, 2.2603781345000047, 0.3318553906602013, 0.015730122104287148, 0.015730122104287148])","array('d', [-4.556939602489628e-05, 0.0003386898264163277, 0.0015344636209205095, 0.000548235678348449, -0.00136550733577664, -0.0004270063353460467, 0.0008725346783323184, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.61604309082031, -1.7272446155548096, 21.58566665649414, 1.0854833126068115, 2.5912516117095947, 0.1159808337688446, 0.0, 0.0])"
