sec,nanosec,positions,velocities,efforts
1715151833,289310372,"array('d', [-0.3298182405484105, 0.2400833103013373, -0.08844854239337954, -2.1998419134157556, 0.024592102003815956, 2.700799201415168, 0.4053777284929239, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00013133993359474644, -0.0017301593440942104, -0.013311767698795144, -0.008829013988182456, -0.011708913961272813, 0.11206343566432087, -0.0007400196758700084, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.46998596191406, -0.40613868832588196, 19.66946792602539, 0.5791966915130615, 3.0032389163970947, -0.1888897716999054, 0.0, 0.0])"
1715151833,355926320,"array('d', [-0.3298271830149117, 0.23980006786654345, -0.08930899303814194, -2.200717523082238, 0.02373750649232679, 2.7089065349904926, 0.405025627563587, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00028069827546328956, -0.00791004857455441, -0.013013996797098078, -0.013751048805644296, -0.014386819800995827, 0.11500738849797028, -0.015051117848814907, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.79927062988281, -0.35456398129463196, 19.69327163696289, 0.47116443514823914, 3.0499308109283447, -0.2685406506061554, 0.0, 0.0])"
1715151833,422734817,"array('d', [-0.32986812722521297, 0.23931336389015753, -0.08978913210241397, -2.201259879572621, 0.023242294073304665, 2.7133064243628966, 0.4046310844148776, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00035853819327594553, -0.005444111674678523, -0.00012995353913643865, -0.0020609863156279933, 0.0008890636165714945, 0.0009191196167927915, 0.00020384952327459635, 0.0, 0.0])","array('d', [-0.37652626633644104, -36.29542541503906, -0.30298927426338196, 19.77261734008789, 0.45743152499198914, 2.9437296390533447, -0.2090313732624054, 0.0, 0.0])"
1715151833,489365433,"array('d', [-0.32985267007335145, 0.23916287730333396, -0.08977937689545225, -2.201275761703948, 0.023228056114204913, 2.7133187364695135, 0.40463657464539327, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [2.7974363578740628e-05, -0.0011901929444221118, -0.0010631787719287947, -0.0010930583558209322, 0.0005004938556242577, -9.796423771496232e-05, 0.0028680075819261528, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.29542541503906, -0.5092880725860596, 19.77261734008789, 0.45743152499198914, 2.9501383304595947, -0.2282574474811554, 0.0, 0.0])"
1715151833,555853211,"array('d', [-0.3298544227114214, 0.23917526865690558, -0.08978440305242455, -2.201309284024153, 0.023222539422272367, 2.7133223939977484, 0.4046333530163648, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [5.307867683075e-05, 0.0005291891967722613, -5.499171351661103e-05, -0.0003573719835406855, -0.001363235576398612, -0.0005240211560750968, 0.002037026178048801, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.49775695800781, -0.48151710629463196, 19.82022476196289, 0.46384021639823914, 2.9565470218658447, -0.2282574474811554, 0.0, 0.0])"
1715151833,622558092,"array('d', [-0.32985242580151963, 0.2391675567410418, -0.0897853642319287, -2.2013200510976203, 0.02321733348792106, 2.713325957527004, 0.4046262803356608, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0008909341441016378, 3.064909688000976e-05, 0.0014073802499961583, -0.0011754430595731788, -0.0005085940368354011, 0.0009156460213242267, -0.0005563156767027511, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.41841125488281, -0.48151710629463196, 19.87179946899414, 0.47757312655448914, 2.9501383304595947, -0.1687481701374054, 0.0, 0.0])"
1715151833,689205115,"array('d', [-0.3298507858898833, 0.2391663960933014, -0.08978214161368708, -2.201333694430026, 0.02321388064568402, 2.713325572696574, 0.4046314312812358, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00043543336356409326, -0.000381050952773188, -0.00028116894409808724, 8.68773192626684e-05, 0.0004034077150685128, -0.0010253450660465894, 0.0023320755534053943, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.41841125488281, -0.48151710629463196, 19.79642105102539, 0.45743152499198914, 2.9565470218658447, -0.2154400646686554, 0.0, 0.0])"
1715151833,755875954,"array('d', [-0.3298545675938979, 0.23916190406512738, -0.08979279107836186, -2.201343832054337, 0.023215336127895624, 2.7133300211367573, 0.40462392343942016, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.00014639498135999343, -0.0007062355912687354, -4.334890438996788e-05, 0.0006334112448397928, 0.0003659409007675249, -0.0004142746345336669, -0.0009485934742027528, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.37080383300781, -0.38233497738838196, 19.77261734008789, 0.44369861483573914, 2.9501383304595947, -0.1760723888874054, 0.0, 0.0])"
1715151833,822508856,"array('d', [-0.32985119045127437, 0.23916903901266703, -0.08977652181552692, -2.2013623764209194, 0.02320974943829584, 2.713336855008228, 0.4046188693372583, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000663634649133952, 0.0015362659736020256, 0.00016421618531916744, -0.002099595456548282, -0.0001148654596128626, -0.00044233341751538294, -0.003425373382760419, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.46998596191406, -0.5568954944610596, 19.84799575805664, 0.46384021639823914, 2.9565470218658447, -0.1495220959186554, 0.0, 0.0])"
1715151833,889222967,"array('d', [-0.32985441988866826, 0.23916691322168263, -0.08979487086821557, -2.2013667475039, 0.023203851844749625, 2.7133388519796027, 0.404626274153454, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0001245355423222333, 0.0005983120727377496, -0.0007985676412963042, 0.0007372942451558649, -0.0009403592284402419, 0.00031874052353857445, 0.0010913736746606154, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.46998596191406, -0.35456398129463196, 19.82022476196289, 0.47757312655448914, 2.9501383304595947, -0.2090313732624054, 0.0, 0.0])"
1715151833,955792415,"array('d', [-0.3298507897600107, 0.2391690294000566, -0.08978075201990941, -2.201374948623309, 0.02320652069461857, 2.7133359449827013, 0.40462463293592327, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0002693360216330873, -0.0001996974497399232, -0.001217343924448129, -0.0010785763468921068, -0.0008082069578712622, 3.173588058384441e-05, 0.00031256455619754655, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.46998596191406, -0.5330917835235596, 19.84799575805664, 0.47757312655448914, 2.9501383304595947, -0.1952984631061554, 0.0, 0.0])"
1715151834,22594391,"array('d', [-0.3298524228074087, 0.23916361570228134, -0.08979278218366132, -2.201375245583499, 0.02320692370924877, 2.713339994941306, 0.4046212988099522, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0007516321988698373, -0.0006331362460309695, -0.0009438996010011732, -0.0004897518587748074, -0.0009333761152668007, 0.0007106705014953412, -0.0005851062589957378, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.39460754394531, -0.38233497738838196, 19.82022476196289, 0.47116443514823914, 2.9437296390533447, -0.1760723888874054, 0.0, 0.0])"
1715151834,89315311,"array('d', [-0.3298524247701307, 0.23916876790211808, -0.0897812377230703, -2.2013801467838365, 0.023207783795807423, 2.7133396769451847, 0.404620314505175, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0005889876808331885, 0.0009840446762170176, 0.0005701841687798429, -0.0008900749894692174, -0.0014394455031023078, 0.0007280346486919735, -2.4167809760879295e-06, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.46998596191406, -0.5330917835235596, 19.87179946899414, 0.46384021639823914, 2.9501383304595947, -0.1687481701374054, 0.0, 0.0])"
1715151834,155925142,"array('d', [-0.329848996789716, 0.23916529917173382, -0.08978706700753722, -2.2013814630495316, 0.023206494976056993, 2.713341115518815, 0.4046281762069131, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00022877441728152157, -0.0007964689933313679, -0.0008113038132562423, -0.0003778699176430504, -0.00018080526023463357, 0.0004599134622531695, 0.0023143971732858485, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.41841125488281, -0.45771339535713196, 19.84799575805664, 0.47757312655448914, 2.9437296390533447, -0.2282574474811554, 0.0, 0.0])"
1715151834,222578822,"array('d', [-0.3298524307647156, 0.23916879282364878, -0.08978323239141306, -2.201384705339909, 0.023205463859189868, 2.713340205112141, 0.4046233566545293, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0002764520097545337, 0.0004622663265996747, 0.0018447364702634575, -0.0011033508451994507, 0.0001944544074937918, -0.00019864640632312393, 0.0009901265787426086, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.46998596191406, -0.48151710629463196, 19.84799575805664, 0.47757312655448914, 2.9437296390533447, -0.2218487560749054, 0.0, 0.0])"
1715151834,289197225,"array('d', [-0.32985363975613824, 0.23916868903399266, -0.08978117489069869, -2.2013848013776514, 0.023204993401787402, 2.713343632925241, 0.4046216189411771, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.00015680490548277836, 0.0006023406769048098, 0.0013784407349578527, -0.00031051201136559, 0.0007740476450445765, 0.00028942637108292585, 0.002313299736726022, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.46998596191406, -0.5330917835235596, 19.84799575805664, 0.47757312655448914, 2.9437296390533447, -0.2090313732624054, 0.0, 0.0])"
1715151834,356100746,"array('d', [-0.3298526721454858, 0.2391658541728716, -0.08978922604895104, -2.2013848301422834, 0.02320608703760653, 2.7133440528043624, 0.4046143913927035, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0004991454071936714, 0.0012089932808484077, 7.909401690942195e-05, -0.0008619231365947039, -7.309244949051501e-06, -0.0004683696567163697, -0.0021075088731148488, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.46998596191406, -0.42994239926338196, 19.84799575805664, 0.47116443514823914, 2.9501383304595947, -0.1760723888874054, 0.0, 0.0])"
1715151834,422529766,"array('d', [-0.329852445440823, 0.23916238478216686, -0.0897868009705027, -2.2013886906824998, 0.02320340739033512, 2.713344810488961, 0.404619460116975, -0.015842411667108536, -0.015842411667108536])","array('d', [-0.0009359708046508586, -0.0004535722469301524, 0.00014991114819727132, -0.0009499964776313169, -1.2746447108511675e-05, 5.053192469787576e-05, 0.0002944586649920689, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.41841125488281, -0.45771339535713196, 19.87179946899414, 0.46384021639823914, 2.9437296390533447, -0.1888897716999054, 0.0, 0.0])"
1715151834,489192901,"array('d', [-0.32985313802780697, 0.2391686851268644, -0.08978714560434195, -2.201385812563696, 0.023205847376200146, 2.713344810933012, 0.4046198645643384, -0.015842411667108536, -0.015842411667108536])","array('d', [-0.0009586460470591041, 0.0016637450351308647, 0.0008509928016003432, 0.0006091770483679583, 0.0010360126733020979, -0.0003073291157199951, -0.00018891671155793035, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.46998596191406, -0.45771339535713196, 19.82022476196289, 0.47116443514823914, 2.9437296390533447, -0.1952984631061554, 0.0, 0.0])"
1715151834,555921000,"array('d', [-0.3298490233138614, 0.23916585060820053, -0.08978328331344923, -2.201388828847176, 0.023201738478903243, 2.7133426022646328, 0.40461124059713627, -0.015842411667108536, -0.015842411667108536])","array('d', [0.00035215285136100437, 0.0006286791300091886, -1.592700935513716e-05, 0.0006663282934974668, -3.231501958400943e-05, -0.0010178903053781783, -0.0011467622032970731, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.46998596191406, -0.5092880725860596, 19.82022476196289, 0.47757312655448914, 2.9364054203033447, -0.1495220959186554, 0.0, 0.0])"
1715151834,622508147,"array('d', [-0.3298548771455921, 0.23916797618322597, -0.0897832833094378, -2.2013950732096337, 0.02320229848939382, 2.7133479647717436, 0.4046232470047677, -0.015842411667108536, -0.015842411667108536])","array('d', [-0.0005811047800142174, 0.0008656656205211599, 7.469485931709137e-05, -0.0014137955256896299, 0.0009159024143363297, 0.0014404552392681554, 0.001252253174792462, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.46998596191406, -0.5092880725860596, 19.89957046508789, 0.46384021639823914, 2.9299967288970947, -0.2282574474811554, 0.0, 0.0])"
1715151834,689182469,"array('d', [-0.3298545709732554, 0.2391641348357065, -0.089783232355302, -2.201391262236174, 0.02320103011117269, 2.713345794107446, 0.4046187513153321, -0.01584208384156227, -0.01584208384156227])","array('d', [0.00012649800230362694, 0.0002491230648142412, -5.9239563691822433e-05, -0.00016129521302289283, -0.0003168573203785436, -0.0020128123444870796, 0.0003172766169805852, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.44618225097656, -0.48151710629463196, 19.84799575805664, 0.47757312655448914, 2.9364054203033447, -0.1888897716999054, 0.0, 0.0])"
1715151834,755888120,"array('d', [-0.32985244835402255, 0.23916413775139805, -0.08978921691773237, -2.201391262230436, 0.023198558029999143, 2.713346191100683, 0.40462022520021645, -0.01584208384156227, -0.01584208384156227])","array('d', [-0.00015565728605730967, 0.00011895739193999895, -0.0007769935310472648, 0.00020422181996015932, -0.00019277980158034945, -0.0008155377396439063, 0.0009353250804446233, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.44618225097656, -0.42994239926338196, 19.84799575805664, 0.47757312655448914, 2.9364054203033447, -0.2017071545124054, 0.0, 0.0])"
1715151834,822633415,"array('d', [-0.3298507096331866, 0.23916577153518118, -0.08978536322136088, -2.2013950005103893, 0.023198191494026008, 2.7133480218638883, 0.40461818488044327, -0.01584208384156227, -0.01584208384156227])","array('d', [0.00040743223870593864, 0.00032338921526075615, 0.000652599331174941, -0.00018438251527767152, -0.0015041394552939445, -0.0013900323410851814, 0.001741602756969932, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.46998596191406, -0.48151710629463196, 19.87179946899414, 0.47757312655448914, 2.9299967288970947, -0.1824810802936554, 0.0, 0.0])"
1715151834,889167280,"array('d', [-0.32985070744662176, 0.23916405022850507, -0.08978536314471068, -2.201395874483409, 0.02320155095623934, 2.713350443112221, 0.4046224849380462, -0.01584208384156227, -0.01584208384156227])","array('d', [0.0007414876061441831, 0.00044622554471832266, -2.5844690975737855e-05, -0.0009026532385814007, 0.0011239088510718374, 0.00042756979212830423, 0.0012924356695760142, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.44618225097656, -0.48151710629463196, 19.87179946899414, 0.47116443514823914, 2.9364054203033447, -0.2218487560749054, 0.0, 0.0])"
1715151834,955971987,"array('d', [-0.3298546591673137, 0.23916776947588364, -0.08978922280132239, -2.20139564428294, 0.02319933739783586, 2.7133488168168363, 0.4046112138972039, -0.01584208384156227, -0.01584208384156227])","array('d', [-0.00019092302832684674, 0.001272071739418064, -0.0008309155910071244, -0.0004895735731393434, 0.0006031228500778371, -0.0004425576684169407, -0.002260997302131384, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.49775695800781, -0.42994239926338196, 19.87179946899414, 0.47116443514823914, 2.9501383304595947, -0.1623394787311554, 0.0, 0.0])"
1715151835,22573780,"array('d', [-0.32985266038660827, 0.23916110456463924, -0.08978713413421041, -2.201396089465973, 0.02320110060241434, 2.7133469121276255, 0.40461896439069156, -0.0158427394926548, -0.0158427394926548])","array('d', [-0.0016203908015202985, -0.0007729599705394479, -0.000756139570634131, 0.0007007479044703903, 0.0005835369536582586, -0.0011670538844088475, 0.002391181992424467, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.41841125488281, -0.45771339535713196, 19.84799575805664, 0.48398181796073914, 2.9364054203033447, -0.2282574474811554, 0.0, 0.0])"
1715151835,89234356,"array('d', [-0.32985441944654664, 0.23916412867866824, -0.08978898896009084, -2.2013968509174706, 0.023200503480419375, 2.7133504447332575, 0.40461582843842, -0.0158427394926548, -0.0158427394926548])","array('d', [-0.0004959275285221841, 0.0008186270629846454, -0.0006403863978384803, -0.0007784213898265526, -0.0016026636657884734, -2.3123841552757983e-05, 0.0006069726687783483, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.44618225097656, -0.42994239926338196, 19.87179946899414, 0.47757312655448914, 2.9364054203033447, -0.2017071545124054, 0.0, 0.0])"
1715151835,155929592,"array('d', [-0.329851424561692, 0.23916583860165344, -0.0897831694710924, -2.201395918174278, 0.023199556348428185, 2.713353617833202, 0.40461278032824954, -0.015842411667108536, -0.015842411667108536])","array('d', [-0.00016743961882494844, 0.0007633206664762611, 0.0011809517103028562, -0.0003937603811367257, -0.0005684410653879228, 0.0009953505130716202, -0.0007095454212303098, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.46998596191406, -0.5092880725860596, 19.87179946899414, 0.48398181796073914, 2.9364054203033447, -0.1760723888874054, 0.0, 0.0])"
