sec,nanosec,positions,velocities,efforts
1715153039,484965697,"array('d', [-0.8367511459774916, 0.45339306229389864, 0.5444916677660724, -2.1545012999482385, -0.24466426895632828, 2.4780506313911963, -1.0647521409236422, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.0015487964969723238, 0.0026856444304057684, -0.00696967404761657, 0.013400177097495924, -0.00444134508137919, -0.005303291956937965, -0.0018831962993017162, 0.0, 0.0])","array('d', [-0.9835208654403687, -34.60932922363281, 6.290638446807861, 18.59433364868164, 0.12692615389823914, 2.2003214359283447, -0.1760723888874054, 0.0, 0.0])"
1715153039,551885874,"array('d', [-0.8367723472191154, 0.45337579161853747, 0.5439488608888328, -2.1540050840878764, -0.24506991710074194, 2.47767206090123, -1.0649297810672045, 0.0002341016661375761, 0.0002341016661375761])","array('d', [-0.0017818618014687306, 0.0005418576878587181, -0.010588554342350218, 0.007413343719995572, -0.012656112269055358, -0.01284089263256033, 0.00018640402762830398, 0.0, 0.0])","array('d', [-0.9081424474716187, -34.45857238769531, 6.623890399932861, 18.28885269165039, 0.16080066561698914, 2.1801798343658447, -0.1888897716999054, 0.0, 0.0])"
1715153039,618376002,"array('d', [-0.8367782361110108, 0.4533869028318399, 0.5434544606101145, -2.1534850388403353, -0.24544336415673385, 2.476834605173444, -1.0650319572043436, 0.0002341016661375761, 0.0002341016661375761])","array('d', [-0.00023491897002794217, 0.0004819041165476779, -0.007677097756257292, 0.013981565216984473, -0.018945145850559165, -0.01988245725647492, -0.0036171278455622235, 0.0, 0.0])","array('d', [-1.0073245763778687, -34.60932922363281, 6.393787860870361, 18.62210464477539, 0.06558582931756973, 2.1801798343658447, -0.2090313732624054, 0.0, 0.0])"
1715153039,685024978,"array('d', [-0.8367937277709606, 0.4533818236616492, 0.5430211192764334, -2.152881611707613, -0.24588038288507913, 2.476231483933187, -1.065290634666501, 0.0002341016661375761, 0.0002341016661375761])","array('d', [0.00045363168763823956, 0.0022610503383437637, -0.006033828516487276, 0.00814047529337237, -0.004167860147722319, -0.0072777635598129334, -0.002684610692868553, 0.0, 0.0])","array('d', [-0.7573856115341187, -34.58552551269531, 6.520740985870361, 18.51895523071289, 0.06558582931756973, 2.1929972171783447, -0.1760723888874054, 0.0, 0.0])"
1715153039,751847429,"array('d', [-0.8367970101487009, 0.45337959356554286, 0.5427099358341431, -2.1523712850901937, -0.24649657278711012, 2.475576770739622, -1.0655012909795574, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.002677455367634151, -0.0024742280533913714, -0.004375610254076085, 0.006933055788832571, -0.010413755543232699, -0.011137852016450515, -0.005231279480377935, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.58552551269531, 6.671497821807861, 18.11032485961914, 0.12692615389823914, 2.2195475101470947, -0.1824810802936554, 0.0, 0.0])"
1715153039,818406325,"array('d', [-0.8368113222414377, 0.4533579333129475, 0.5424361439035216, -2.1528351121310063, -0.24650328197518684, 2.4764892536830065, -1.0654984871574789, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.0024859420357925127, 0.0003431836952393258, -0.0037504911924952427, -0.01648746106160856, -0.0008593582745092432, 0.04035836382898742, -0.0010117829707579971, 0.0, 0.0])","array('d', [-1.4119876623153687, -34.48237609863281, 6.318409442901611, 17.72549819946289, 0.09305164963006973, 2.3522989749908447, -0.1687481701374054, 0.0, 0.0])"
1715153039,885136949,"array('d', [-0.837517995439316, 0.4536785562204774, 0.5420565197346237, -2.1538850141048265, -0.24692079455246632, 2.478356456718636, -1.0660853117341182, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.01773654428726443, 0.02512657193008416, 0.00021723048068056773, 0.014892191903249611, -0.0005642791803332263, 0.0026928509222124766, -0.0483356536075413, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.00630187988281, 7.131702899932861, 18.62210464477539, 0.18094226717948914, 2.4850504398345947, -0.2749493420124054, 0.0, 0.0])"
1715153039,951672480,"array('d', [-0.8392385155456038, 0.45614794261777464, 0.5421563116755517, -2.151494889414368, -0.24691918062381724, 2.4782572482675413, -1.0720528634265016, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.03895583230460634, 0.05059791744874076, -0.0002252710860569668, 0.04853517829259886, 0.0009880568074927517, -0.0015289311435166164, -0.11041529202454403, 0.0, 0.0])","array('d', [-2.018982410430908, -33.85554504394531, 6.064503192901611, 18.31265640258789, 0.12692615389823914, 2.3788492679595947, -0.2621319591999054, 0.0, 0.0])"
1715153040,18417855,"array('d', [-0.8430347509889374, 0.4596611587213912, 0.5421123291877094, -2.148135840962927, -0.24695580716602525, 2.478227142554098, -1.079423455549135, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.07075878662603091, 0.051949632711704816, -0.00013417518479192617, 0.050707565865541586, -0.002487570406700762, 0.00031005555380449396, -0.12061262071340177, 0.0, 0.0])","array('d', [-1.7174686193466187, -34.66090393066406, 6.191456317901611, 18.46738052368164, 0.09946034103631973, 2.3925821781158447, -0.1623394787311554, 0.0, 0.0])"
1715153040,85030060,"array('d', [-0.847808514784649, 0.46242426427165856, 0.5414696364219681, -2.145237607783679, -0.2472007882474043, 2.47823690445909, -1.0865688704723395, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.04888941606551875, 0.0058117171718280475, -0.03627641019921666, 0.011359243233540886, -0.0009337742960211305, -0.0005464810354250057, -0.024417530613150627, 0.0, 0.0])","array('d', [0.9366451501846313, -35.31153869628906, 8.29808521270752, 17.36844253540039, -0.008571885526180267, 2.3065226078033447, -0.1760723888874054, 0.0, 0.0])"
1715153040,151887430,"array('d', [-0.8500726759165596, 0.46257895552860967, 0.5395129183771915, -2.1450967302944184, -0.24721886337788923, 2.4782094983769314, -1.0866347974483195, 0.00023377333127427846, 0.00023377333127427846])","array('d', [-0.017433467816697256, -0.001124384609567193, -0.018991443453659232, -0.001606525031108046, -0.0019777318722413034, -0.002927989009858541, -0.0014423548499706619, 0.0, 0.0])","array('d', [0.8374630212783813, -34.81166076660156, 8.24651050567627, 18.13412857055664, 0.03171131759881973, 2.4456827640533447, -0.1559307873249054, 0.0, 0.0])"
1715153040,218412021,"array('d', [-0.8502180785221909, 0.46255486426941017, 0.5392169973672035, -2.1451124003310307, -0.24723387193538476, 2.4782050861883147, -1.08665537667775, 0.00023377333127427846, 0.00023377333127427846])","array('d', [0.006917507702878285, -0.0001511200247557165, 0.003237504807766344, -0.0007584473333841328, -0.000904187820998339, 0.00010719748006337237, -0.00015181760100023292, 0.0, 0.0])","array('d', [-0.5788577795028687, -34.55775451660156, 7.028553485870361, 18.21347427368164, 0.06558582931756973, 2.4053995609283447, -0.1824810802936554, 0.0, 0.0])"
1715153040,284928297,"array('d', [-0.8497475942297679, 0.4625662274850089, 0.5393379009285264, -2.1451031787347077, -0.24725196602649044, 2.4782073035469954, -1.0866850126383354, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.004812572534946853, 0.00037336914696832176, 0.00018639952900002002, 0.000129241047491168, -0.00023369588647835748, -0.0004089374080425325, -0.0021119524031373003, 0.0, 0.0])","array('d', [-0.7058109045028687, -34.76008605957031, 7.080128192901611, 18.13412857055664, 0.07291004806756973, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715153040,351676076,"array('d', [-0.8496994079635175, 0.46255366898814565, 0.5393463820491758, -2.145104335643894, -0.2472543031704203, 2.4782065546022367, -1.0866908193790286, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.00016092343618102515, -0.00039386218620501346, 0.0001775142973735268, -0.0012798902965633651, 0.0009604036683972948, -0.00018351013675855173, -0.0004570471909327459, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.58552551269531, 7.179310321807861, 18.11032485961914, 0.07931873947381973, 2.3989908695220947, -0.1687481701374054, 0.0, 0.0])"
1715153040,418291660,"array('d', [-0.8497053123138547, 0.4625570940291085, 0.5393433360197345, -2.145105501121726, -0.2472563002129042, 2.478208061206778, -1.0866971893003605, 0.00023344499641098082, 0.00023344499641098082])","array('d', [-0.00042679946236456586, -0.0010421678789330944, 0.0010490900262188005, -0.0002944185389095992, -0.0007342403547864162, 0.0001797606679229281, 0.0018042690231666269, 0.0, 0.0])","array('d', [-0.42810097336769104, -34.63313293457031, 7.207081317901611, 18.11032485961914, 0.08572743088006973, 2.3861734867095947, -0.1824810802936554, 0.0, 0.0])"
1715153040,484938129,"array('d', [-0.8496952870242359, 0.4625572030446257, 0.5393436487471764, -2.1451014784235785, -0.2472590616545489, 2.478206545811149, -1.0867131416491431, 0.00023344499641098082, 0.00023344499641098082])","array('d', [0.0023961478172787854, 7.482263048958296e-05, 0.0008482766278590177, 0.00011930181763189208, -0.0007657695725997825, 0.00046484345124795393, -0.0019300779189660839, 0.0, 0.0])","array('d', [-0.5272830724716187, -34.63313293457031, 7.179310321807861, 18.11032485961914, 0.07931873947381973, 2.3989908695220947, -0.1092388927936554, 0.0, 0.0])"
1715153040,551799232,"array('d', [-0.8497008967392303, 0.46255709403310874, 0.5393397511125506, -2.145102137762366, -0.24725985882361615, 2.4782040019890657, -1.0867152268255105, 0.00023344499641098082, 0.00023344499641098082])","array('d', [0.0008639570194087569, -0.000429389804032333, -0.0011520661865486025, 0.00013372050911720885, 0.0002975354952829629, 0.0006213527298632444, -0.001026777216186307, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.63313293457031, 7.230885028839111, 18.11032485961914, 0.08572743088006973, 2.3925821781158447, -0.1229718029499054, 0.0, 0.0])"
1715153040,618336180,"array('d', [-0.8497008999354986, 0.4625590922939821, 0.5393482038341567, -2.1450990609137084, -0.2472614828702176, 2.4782065001109754, -1.0867144481412847, 0.00023311666154768318, 0.00023311666154768318])","array('d', [6.170351957448747e-05, -0.0009323284228276886, 0.001326610605229879, 0.00034217658270101713, 0.00010730420159259853, 0.0004089809578153936, -0.00030455394311186307, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.66090393066406, 7.155506610870361, 18.11032485961914, 0.09946034103631973, 2.3989908695220947, -0.1687481701374054, 0.0, 0.0])"
1715153040,685008622,"array('d', [-0.8497016008496628, 0.46255495215029346, 0.5393433621264574, -2.145105258473945, -0.24725926458180633, 2.4782060674662416, -1.0867178405795646, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.0011949582309510435, -0.00034860103286836746, 0.00025948981384049544, -0.0017149757104499728, -7.050440394217513e-05, 0.0012105475702404826, 5.0250896126305704e-05, 0.0, 0.0])","array('d', [-0.47967568039894104, -34.63313293457031, 7.207081317901611, 18.16189956665039, 0.07931873947381973, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1715153040,751809570,"array('d', [-0.8497025560211059, 0.4625598093479229, 0.5393461390044787, -2.1450967643173806, -0.24726353720205813, 2.478201359369125, -1.0867241112619022, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.0005438446811068288, 0.0008933392864731375, 0.0008367083762727218, 0.002177111115089175, -0.0010465174193813836, -0.0009698364925189745, -0.0010585915874036223, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.66090393066406, 7.179310321807861, 18.05875015258789, 0.10678455978631973, 2.4053995609283447, -0.1293804943561554, 0.0, 0.0])"
1715153040,818476202,"array('d', [-0.8497032521189091, 0.46255750752753005, 0.5393453207220712, -2.1451013685184304, -0.24726509317352374, 2.4782027647656935, -1.0867265117929026, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.0009999959630869106, -0.0003359949947178612, 0.0010610649940413451, -0.001211763510389063, -0.0015885151803408592, -0.0010028565558831252, 0.0005118672750118712, 0.0, 0.0])","array('d', [-0.45190468430519104, -34.60932922363281, 7.155506610870361, 18.11032485961914, 0.09946034103631973, 2.3925821781158447, -0.1495220959186554, 0.0, 0.0])"
1715153040,885093760,"array('d', [-0.8497063657842601, 0.46256005409503353, 0.5393582366086219, -2.14509727072158, -0.24724050219336047, 2.478197900619256, -1.0867276976045928, 0.00023311666154768318, 0.00023311666154768318])","array('d', [-0.0002455338332808451, 0.0018057793435068952, 0.0014925029261456306, 0.0010701940768992535, 0.0025611176701723607, -0.000464330912907751, 0.0008410784558219918, 0.0, 0.0])","array('d', [-0.6304324865341187, -34.58552551269531, 7.258656024932861, 18.18570327758789, 0.28165027499198914, 2.3925821781158447, -0.1888897716999054, 0.0, 0.0])"
1715153040,951681314,"array('d', [-0.849639155210133, 0.4625886650501462, 0.5393191558422029, -2.1450101848926666, -0.24714332222308658, 2.4781922265046985, -1.0866561760673419, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.019381860376212978, -0.0019101124976753996, -0.01718054054703444, 0.00022017265618500242, -0.005331563701377126, 0.001444311037730394, 0.015313937811031176, 0.0, 0.0])","array('d', [0.35742148756980896, -34.53395080566406, 7.207081317901611, 17.39621353149414, 0.14706775546073914, 2.3129312992095947, -0.0625469982624054, 0.0, 0.0])"
1715153041,18360296,"array('d', [-0.8468652229231292, 0.46238252390140255, 0.536744245403706, -2.146187599202917, -0.24962870907221427, 2.482227353281052, -1.081647793628204, 0.00023311666154768318, 0.00023311666154768318])","array('d', [0.06254750531486655, -0.004470647598208874, -0.05953738496815777, -0.0361655782943255, -0.08185967602763199, 0.11526340659203241, 0.10734685189298326, 0.0, 0.0])","array('d', [0.10351523756980896, -34.50617980957031, 6.850025653839111, 17.29306411743164, -0.04885508865118027, 2.4786417484283447, 0.1223895251750946, 0.0, 0.0])"
1715153041,85033936,"array('d', [-0.8429566226680195, 0.46258739681459654, 0.5333184090508363, -2.148335470424196, -0.25414201778115036, 2.48847872338683, -1.075799001644902, 0.00023278832668438554, 0.00023278832668438554])","array('d', [0.03516246845102226, 0.014766123797354203, -0.012543022806058146, 0.002716039449862719, -0.002330038912476815, 0.0024916787223648383, 0.026310761297580865, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.41468811035156, 6.798450946807861, 18.95138931274414, 0.07291004806756973, 2.6910440921783447, 0.050062865018844604, 0.0, 0.0])"
1715153041,151647431,"array('d', [-0.8397349432960357, 0.4628764157907886, 0.5311115777822412, -2.1481077203617573, -0.25677124921100947, 2.4896025784694342, -1.0735663027619262, 0.00023278832668438554, 0.00023278832668438554])","array('d', [0.03518913187091117, 0.0009215287540214308, -0.02219542401111147, 0.007315699010320028, -0.024094087689998985, 0.002808836851682543, 0.028557756404028974, 0.0, 0.0])","array('d', [-0.04724159836769104, -34.58552551269531, 6.723072528839111, 17.62631607055664, -0.028713487088680267, 2.5116007328033447, 0.0958392322063446, 0.0, 0.0])"
1715153041,218338661,"array('d', [-0.8369980404814062, 0.4629325478127694, 0.5287037488062709, -2.147550045849142, -0.2596716768126861, 2.489675893453597, -1.0714445243635928, 0.00023278832668438554, 0.00023278832668438554])","array('d', [0.04150387004741857, -3.0472982928397287e-05, -0.04203736809387063, 0.011790294903474953, -0.06397604166813808, 0.0038701844142867083, 0.039591335895317596, 0.0, 0.0])","array('d', [-0.37652626633644104, -34.48237609863281, 6.290638446807861, 17.77707290649414, -0.028713487088680267, 2.5189249515533447, 0.1297137439250946, 0.0, 0.0])"
1715153041,285073100,"array('d', [-0.8341078903107431, 0.4629293497637977, 0.525667803734597, -2.1466190881611373, -0.26403100227643, 2.4895425293020788, -1.069391556173194, 0.00023246000637300313, 0.00023246000637300313])","array('d', [0.044525638461432315, -0.0009964288950373961, -0.048194911248057956, 0.022550539006293478, -0.07061502595277916, -0.0073674935490682025, 0.026545589675726143, 0.0, 0.0])","array('d', [-0.02343788743019104, -34.96241760253906, 6.647694110870361, 18.08255386352539, -0.05526378005743027, 2.4850504398345947, 0.0628802478313446, 0.0, 0.0])"
