sec,nanosec,positions,velocities,efforts
1714822327,124265160,"array('d', [-0.027411368066866285, 0.32570196598408946, -0.0730547565683374, -2.261659713091365, 0.21759476068656142, 2.648148431404111, -1.1115256284340402, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.02230638340730662, 0.017688384759388144, -0.03464419192363757, 0.0017197297344378317, -0.020178735354854368, 0.00033971405306444614, -0.037982294362982394, 0.0, 0.0])","array('d', [-0.9597171545028687, -36.67231750488281, -0.9893295764923096, 19.08230972290039, -0.21090343594551086, 2.6113932132720947, -0.2355816662311554, 0.0, 0.0])"
1714822327,191014462,"array('d', [-0.029002184947042195, 0.32679067690088853, -0.07540389655250679, -2.2616306978497054, 0.2156427319084442, 2.6481768331555307, -1.114140844397012, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.018954542105859055, 0.014129767438902813, -0.03410071183297677, 0.002061743371495702, -0.013923683774084655, -0.0009813504746189715, -0.03420812916370961, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.82307434082031, -0.40613868832588196, 18.82443618774414, -0.19076183438301086, 2.5454752445220947, -0.1824810802936554, 0.0, 0.0])"
1714822327,257613632,"array('d', [-0.030628009218159443, 0.3272991525043613, -0.07734336165962814, -2.2616473805367905, 0.21417525460465084, 2.6481794842882795, -1.11620147960767, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.028058245710532653, 0.004670839505392252, -0.024547389324783946, -0.0005307241259949259, -0.034000130689846704, -0.0006552333155047616, -0.036913860815136305, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.67231750488281, -0.8901474475860596, 19.18149185180664, -0.19076183438301086, 2.6315348148345947, -0.1952984631061554, 0.0, 0.0])"
1714822327,324241891,"array('d', [-0.0328993033691766, 0.3275298268342993, -0.07895189160489548, -2.261292039817021, 0.21095673963938247, 2.648310983226942, -1.119047643007335, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.036637448418938325, 0.0030399354739041205, -0.021451344052273072, 0.001500592572935546, -0.005627145723365303, -0.0017882523084061092, -0.03188980584195087, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.16847229003906, -0.7354233264923096, 18.62210464477539, -0.17702892422676086, 2.4923746585845947, -0.2218487560749054, 0.0, 0.0])"
1714822327,391069688,"array('d', [-0.03538997454745263, 0.32780757162665336, -0.08038648443641541, -2.2612080539385038, 0.2095354148630826, 2.6483296859478873, -1.12178801501314, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.0385031385467049, 0.005492307838975714, -0.01818695035515157, 0.0005064172301850692, -0.014051734623804567, 0.003879709682506244, -0.04143507056594625, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.24385070800781, -0.30298927426338196, 18.77286148071289, -0.19076183438301086, 2.5454752445220947, -0.2090313732624054, 0.0, 0.0])"
1714822327,457618622,"array('d', [-0.03776931665545077, 0.32832120067446413, -0.08168087477833583, -2.2612271705085463, 0.2085923647386948, 2.649022880522175, -1.1246893554379243, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.03358215452634704, 0.009015428983774186, -0.020319327823554407, -0.0004988647266985248, -0.016118571080479732, 0.013461825556324497, -0.043276929687529234, 0.0, 0.0])","array('d', [-0.8049930334091187, -36.44618225097656, -1.0409042835235596, 18.97916030883789, -0.17062023282051086, 2.7047770023345947, -0.2218487560749054, 0.0, 0.0])"
1714822327,524335303,"array('d', [-0.039915355578644104, 0.3290136878753431, -0.08346467957673435, -2.261160798701642, 0.20677107220757804, 2.6501929155423753, -1.1283470144493541, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.02804435875228663, 0.010619178460776008, -0.032395203493057266, -0.002342181699569912, -0.006816325730661475, 0.0059534140571379564, -0.05102752640311528, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.49775695800781, -0.7869980335235596, 18.82443618774414, -0.18343761563301086, 2.7313272953033447, -0.2154400646686554, 0.0, 0.0])"
1714822327,590880561,"array('d', [-0.042632761785559976, 0.33005040986385603, -0.08484706961132266, -2.2608930202109314, 0.2064011353702613, 2.650592337878829, -1.133535347492441, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.05024926173942656, 0.02096762071878639, -0.020361507635296948, 0.009621855046033198, -0.00787820981130028, 0.013157924976614955, -0.08744553103027186, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.26765441894531, -1.2432358264923096, 19.10611343383789, -0.09646251052618027, 2.7111856937408447, -0.1357891857624054, 0.0, 0.0])"
1714822327,657443604,"array('d', [-0.04582212922172784, 0.3314272119108228, -0.08620106749591538, -2.260611725697328, 0.20631028997981832, 2.6508653468593297, -1.1381125542477544, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.05842534537543299, 0.025135383468526732, -0.013320377007175371, 0.012612394040617814, -0.00586827946098949, 0.0018943089396763664, -0.07099674604460146, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.79927062988281, -1.2432358264923096, 19.36398696899414, -0.15047863125801086, 2.7706949710845947, -0.2090313732624054, 0.0, 0.0])"
1714822327,724206197,"array('d', [-0.05016803214251935, 0.33288807750513094, -0.08755494237437603, -2.2593841452107832, 0.20523884851990778, 2.651348259235996, -1.1437497562726224, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.07045718229274156, 0.015568232859727166, -0.01573607414038192, 0.00592567777062721, -0.0006205789191062572, 0.003412500872161845, -0.07896129161790962, 0.0, 0.0])","array('d', [-0.7058109045028687, -36.79927062988281, -0.9893295764923096, 19.15768814086914, 0.10678455978631973, 2.7313272953033447, -0.1952984631061554, 0.0, 0.0])"
1714822327,790866514,"array('d', [-0.05443716361616591, 0.33403058075547465, -0.08877331772658753, -2.258552599494798, 0.20523489720414134, 2.65150788403202, -1.1492527430648931, 0.00017106166342273355, 0.00017106166342273355])","array('d', [-0.07025524285248447, 0.02012120619381398, -0.008808003096635948, 0.01839342670168905, -0.0007314909284258235, 0.0019340336977599554, -0.09784775246358006, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.19227600097656, -0.5846664905548096, 18.74905776977539, 0.22122547030448914, 2.6580851078033447, -0.2621319591999054, 0.0, 0.0])"
1714822327,857678118,"array('d', [-0.05919653054466555, 0.3359444280319979, -0.08910953620517194, -2.256875812186901, 0.2052401278780171, 2.6515008619430973, -1.1555923981232974, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.07531833854241234, 0.033966900990869416, -0.00044987672321469016, 0.029723877127115505, -0.00021739041646393715, 0.001745402510402268, -0.09528012987446327, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.57313537597656, -1.3701889514923096, 19.18149185180664, 0.26150867342948914, 2.7175943851470947, -0.1952984631061554, 0.0, 0.0])"
1714822327,924373857,"array('d', [-0.06423594902864402, 0.33838541878161527, -0.0895962971155168, -2.2540194298970064, 0.20524556338629854, 2.651659137021636, -1.162405848226825, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.06837497057364542, 0.03528462045937585, -0.013613759115825623, 0.03490109769089126, -0.0015412882748846433, -0.003175519899943602, -0.08815689434819785, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.87464904785156, -0.5846664905548096, 19.08230972290039, 0.22122547030448914, 2.7313272953033447, -0.1888897716999054, 0.0, 0.0])"
1714822327,990950450,"array('d', [-0.06827903303736461, 0.34053248105872685, -0.09057451823924648, -2.2519022715736168, 0.205248522061225, 2.651670104051363, -1.1676702138368136, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.05117221416749371, 0.020927489053360844, -0.018743992423360556, 0.023680449049437165, -0.00022957436031846736, 0.004465204975810232, -0.0784992064265326, 0.0, 0.0])","array('d', [-0.02343788743019104, -37.12458801269531, -0.42994239926338196, 18.69748306274414, 0.22763416171073914, 2.6251261234283447, -0.1421978771686554, 0.0, 0.0])"
1714822328,57623950,"array('d', [-0.07126495319938965, 0.3415978567028016, -0.09171346456630652, -2.250829938228772, 0.20525053043561753, 2.6516563351365487, -1.1717621615623663, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.04470818092705401, 0.014691202796308315, -0.011299102570660722, 0.01866587617744313, -0.0007008778134581367, 0.0011591346574201264, -0.05750711427654208, 0.0, 0.0])","array('d', [-0.8327640295028687, -36.97383117675781, -1.1162827014923096, 19.31241226196289, 0.16080066561698914, 2.7505533695220947, -0.2154400646686554, 0.0, 0.0])"
1714822328,124124141,"array('d', [-0.07435260725379278, 0.3423857831328059, -0.09276452602281432, -2.2492573788019854, 0.2052484996842828, 2.6517181408592796, -1.175747759888997, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.04127816772947443, 0.005161531639016861, -0.021834887513477497, 0.010770506356203729, -0.0008341325535035369, -0.002010860246868604, -0.025857317182977464, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.89845275878906, -0.6600449085235596, 19.00296401977539, 0.18735095858573914, 2.6644937992095947, -0.2090313732624054, 0.0, 0.0])"
1714822328,190946862,"array('d', [-0.07771358536837908, 0.34318408071083634, -0.09326667316212953, -2.2478398542801945, 0.2055785436227996, 2.6514380021145234, -1.1779479075061625, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.05269807885001162, 0.007279534538499704, -0.003297726737631259, 0.01641838783653941, 0.007969559250747252, 0.00830141907378214, -0.049028459147221565, 0.0, 0.0])","array('d', [-0.20196571946144104, -36.41841125488281, -0.5092880725860596, 17.93179702758789, 0.46384021639823914, 2.3394815921783447, -0.1760723888874054, 0.0, 0.0])"
1714822328,257524556,"array('d', [-0.08082289462649467, 0.34400550610262937, -0.09318419485326333, -2.247506302859499, 0.20645612414992162, 2.652840785847644, -1.1827355033477154, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.04214798238426276, 0.015507031250999248, 0.0038430573652863103, -0.0003788027496648533, 0.013295503659780102, 0.05979058668229824, -0.0767903759103681, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.82307434082031, -1.0924789905548096, 18.92758560180664, 0.6258885860443115, 2.8302042484283447, -0.2090313732624054, 0.0, 0.0])"
1714822328,324284217,"array('d', [-0.08417709657136874, 0.3450874917229447, -0.0927016870513288, -2.247506048701737, 0.20814670012386563, 2.6577131241698715, -1.189487703410039, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.061537530906647306, 0.01586656342398015, 0.008427429389203519, 0.00195796549822062, 0.03072439512893197, 0.08310667698292007, -0.11584726748115713, 0.0, 0.0])","array('d', [-1.5151370763778687, -37.04920959472656, -1.2948105335235596, 19.08230972290039, 0.8016698360443115, 2.8567545413970947, -0.2218487560749054, 0.0, 0.0])"
1714822328,390922479,"array('d', [-0.08873935080410672, 0.34605680179300624, -0.09223086123057023, -2.2472319433907266, 0.21046268456542438, 2.663635799396857, -1.197472431094266, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.07350104578406243, 0.016685268714748, 0.003092215340887788, 0.008091135815454726, 0.046620277500400126, 0.09963966665374409, -0.12260357189478743, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.95002746582031, -1.2194321155548096, 19.31241226196289, 0.9298436641693115, 2.8439371585845947, -0.2282574474811554, 0.0, 0.0])"
1714822328,457679319,"array('d', [-0.09266015713590847, 0.34684673135962074, -0.09303031500725405, -2.2465887977140144, 0.21254748340525792, 2.6678750362860413, -1.2024943545103044, 0.00017040499369613826, 0.00017040499369613826])","array('d', [-0.03608564372894652, 0.0015978044868080999, -0.01941286072555047, 0.003000981729990851, 0.006076896579796653, 0.0029366557794206394, 0.0006758401757605455, 0.0, 0.0])","array('d', [0.8850704431533813, -36.99763488769531, 0.48253318667411804, 18.92758560180664, 0.7952611446380615, 2.7175943851470947, -0.2154400646686554, 0.0, 0.0])"
1714822328,524122186,"array('d', [-0.09353640549625007, 0.3469166265495814, -0.09350781162507248, -2.2465744257259646, 0.2126609650861398, 2.667993663218105, -1.2025463454620724, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.0005830275442141376, 0.0006421936030172721, 0.0013532715441680234, -0.0002975292613890388, -0.0005033300844783973, 0.0008537972691300502, -0.0007637548194284747, 0.0, 0.0])","array('d', [0.45660361647605896, -37.07301330566406, 0.10167381167411804, 19.08230972290039, 0.8282201290130615, 2.7240030765533447, -0.1421978771686554, 0.0, 0.0])"
1714822328,590918399,"array('d', [-0.09305465117646333, 0.34691232532894156, -0.09300616173266782, -2.2465649573495123, 0.21266507019691142, 2.6679988662584933, -1.2025911976571868, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.010724064427224645, 0.0001765858308697655, 0.009162154883890097, 0.00040072098054692645, -0.0006214104156928858, 0.0004870765906046167, -0.0007194253537273106, 0.0, 0.0])","array('d', [-0.6820071935653687, -36.87464904785156, -1.0409042835235596, 18.95138931274414, 0.8694188594818115, 2.7313272953033447, -0.1357891857624054, 0.0, 0.0])"
1714822328,657675014,"array('d', [-0.09276818262416363, 0.3469590192466669, -0.09260763340680177, -2.2465628078050304, 0.21266093641747888, 2.66800165582297, -1.2026300236565624, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.0015511391824591242, -0.00015377175760781256, 0.003201192379269649, 5.443538722298526e-05, 0.0005215393807100083, 3.038179368670011e-05, -0.0024186679439282504, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.02540588378906, -0.9139511585235596, 19.00296401977539, 0.8694188594818115, 2.7377359867095947, -0.1229718029499054, 0.0, 0.0])"
1714822328,724322155,"array('d', [-0.0927579601027513, 0.3469579924567667, -0.09260415441135884, -2.246559740578665, 0.21266606497522947, 2.668002878765279, -1.202641339633763, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.00013738291364315624, -0.0008605316767626602, -0.001358572798942965, 0.0007786504757458789, 0.0013979672643372465, -0.001862898689991682, -0.000689692610739552, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.92225646972656, -0.7116196155548096, 19.00296401977539, 0.8620946407318115, 2.7377359867095947, -0.1623394787311554, 0.0, 0.0])"
1714822328,790787818,"array('d', [-0.09277564481030295, 0.3469799242322881, -0.09261669276880134, -2.246558906965732, 0.21266607130738327, 2.6680093332813244, -1.2026523231381527, 0.00017040499369613826, 0.00017040499369613826])","array('d', [0.0019822349491835185, -0.0002274416688174952, 0.0011831256780769543, 0.00026789093847150023, 0.00013874455549634928, 0.0019239507115028755, 0.0009062433022806035, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.04920959472656, -0.6600449085235596, 19.00296401977539, 0.8620946407318115, 2.7175943851470947, -0.1824810802936554, 0.0, 0.0])"
1714822328,857687958,"array('d', [-0.09275722303595942, 0.34698184638116547, -0.09259757082672647, -2.246554873161521, 0.21266608252693422, 2.668007621172461, -1.2026598140255698, 0.00017040499369613826, 0.00017040499369613826])","array('d', [3.3226243304526615e-05, 0.00040480790382404016, -0.0011342045329132324, 0.000865541785300925, -8.592502500990483e-05, 1.6394424773084036e-05, -0.0003546345132941747, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.97383117675781, -0.7869980335235596, 18.97916030883789, 0.8620946407318115, 2.7377359867095947, -0.1687481701374054, 0.0, 0.0])"
1714822328,924195530,"array('d', [-0.09276786375445621, 0.3469926925496563, -0.09261167959006704, -2.246562468849916, 0.21266926820229884, 2.668013014437965, -1.2026644791930248, 0.00017007667338475585, 0.00017007667338475585])","array('d', [0.000235206357160967, 9.090379460210875e-05, 0.0005247735970687072, -0.0008970525882370604, 0.0010664272407321543, -8.92503575694875e-05, 0.001861463004948607, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.04920959472656, -0.6838486194610596, 19.05453872680664, 0.8620946407318115, 2.7313272953033447, -0.1687481701374054, 0.0, 0.0])"
