sec,nanosec,positions,velocities,efforts
1715051510,57753444,"array('d', [0.206600899416688, 0.46046260903522573, 0.19926034363768697, -2.112905156914461, -0.2066715556621201, 2.6430644201196998, 1.373865313971156, 0.0003214383323211223, 0.0003214383323211223])","array('d', [0.0003938051782753127, 0.0019990471459132545, -0.00027380005475204896, -0.0003530565960158166, -0.00014095734077831302, -0.0011710480577981517, 0.0026631910802484534, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, 3.4262588024139404, 17.65011978149414, 0.9362523555755615, 2.2863810062408447, -0.1687481701374054, 0.0, 0.0])"
1715051510,124371458,"array('d', [0.20660299907355584, 0.46046218277108064, 0.19926036999250146, -2.1129012944583874, -0.20666829325918057, 2.6430662660943494, 1.3738602143276168, 0.0003214383323211223, 0.0003214383323211223])","array('d', [0.0008075906548393836, 0.0009368579546548977, -0.00019876309598437693, 0.000394962219382952, 0.001680865482027788, 3.2775542482928963e-05, 0.0007318904676986269, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.21138000488281, 3.4262588024139404, 17.59854507446289, 0.9298436641693115, 2.2726480960845947, -0.1559307873249054, 0.0, 0.0])"
1715051510,191153598,"array('d', [0.20660629611726142, 0.4604591446015059, 0.1992660678729706, -2.1129052403599244, -0.20667057826592505, 2.643065073094451, 1.3738563573357092, 0.0003214383323211223, 0.0003214383323211223])","array('d', [0.0007314398502529733, -0.00035409312038671035, 0.0015794956255373175, -0.0006224605205005922, -0.0003457966238499863, 0.000449063421976399, -0.0009202056720123922, 0.0, 0.0])","array('d', [-0.22576943039894104, -39.13600158691406, 3.3508803844451904, 17.65011978149414, 0.9563939571380615, 2.2799723148345947, -0.1229718029499054, 0.0, 0.0])"
1715051510,257749593,"array('d', [0.2065923664888691, 0.46045819189805176, 0.19925648115771355, -2.1129020363190105, -0.20667115407102676, 2.6430632296861987, 1.3738539756509773, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.0010060057990613279, 0.0005798438147980605, -0.000365977505618854, 0.00046598915974938504, 7.116951611567542e-05, -0.00047805848279813606, -0.00021057135837274923, 0.0, 0.0])","array('d', [-0.07501259446144104, -39.13600158691406, 3.4778335094451904, 17.59854507446289, 0.9362523555755615, 2.2863810062408447, -0.1028302013874054, 0.0, 0.0])"
1715051510,324409825,"array('d', [0.20660016421799657, 0.46046251299714547, 0.19925856192372746, -2.112903362848468, -0.20666878024460267, 2.6430620078350744, 1.373854698461813, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.0007503808866073571, 4.612524466008399e-06, -0.0012548773006942847, 0.0009225785466495766, 0.00031166184455354333, -0.0013121936542377314, -0.0003862535149609184, 0.0, 0.0])","array('d', [-0.15039101243019104, -39.18757629394531, 3.4500625133514404, 17.62631607055664, 0.9499852657318115, 2.2927896976470947, -0.1092388927936554, 0.0, 0.0])"
1715051510,391109065,"array('d', [0.20659692326208356, 0.4604589054470614, 0.1992585609471232, -2.1129051566614456, -0.2066679829486725, 2.6430596523166856, 1.3738586306217933, 0.0003204533422831446, 0.0003204533422831446])","array('d', [-0.0005603355866687359, 0.0003184096855183715, -0.0003558246393652148, -0.0004440330107736635, -0.0014728165697976798, 0.00014562373633902626, -0.0006732439767317211, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.13600158691406, 3.4500625133514404, 17.65011978149414, 0.9435765743255615, 2.2863810062408447, -0.1156475841999054, 0.0, 0.0])"
1715051510,457665242,"array('d', [0.2066045839606098, 0.46046166429067537, 0.19926492100138368, -2.112905131416336, -0.20666841753635454, 2.643060801964688, 1.37385469453209, 0.00031946832314133644, 0.00031946832314133644])","array('d', [0.00022595594981531452, 0.0011805186412012104, 0.0008704894334829655, -0.00014719033907973841, 0.0012148084610698448, 0.00047433964168513217, 0.00020776783606100838, 0.0, 0.0])","array('d', [-0.20196571946144104, -39.18757629394531, 3.3746840953826904, 17.65011978149414, 0.9499852657318115, 2.2799723148345947, -0.1092388927936554, 0.0, 0.0])"
1715051510,524392746,"array('d', [0.2065968991606941, 0.4604571694703356, 0.199258288474586, -2.112903366088061, -0.20667082785759053, 2.643062717292047, 1.3738626736919506, 0.00031946832314133644, 0.00031946832314133644])","array('d', [0.0006816774829891922, 0.00014586961648716093, -0.00031529169905002445, 0.00033650029421127643, -0.0011971275923261197, -0.0009915774187024312, 0.0009675016942686535, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.11219787597656, 3.4500625133514404, 17.62631607055664, 0.9435765743255615, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715051510,591122160,"array('d', [0.2066100067268788, 0.46045994055213124, 0.19926812573850167, -2.1129069396031124, -0.20666774009399863, 2.6430643762434185, 1.3738535962545244, 0.00031946832314133644, 0.00031946832314133644])","array('d', [-0.000251568301118186, -0.000585383334675429, -0.000953886451431831, -0.0014080369922852567, 0.0008204975647001756, 0.0013265737584832703, -0.0012255067309097222, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.16377258300781, 3.3508803844451904, 17.67392349243164, 0.9435765743255615, 2.2726480960845947, -0.1028302013874054, 0.0, 0.0])"
1715051510,657637750,"array('d', [0.206596454068487, 0.46046090335158146, 0.19925648115726707, -2.1129036305504014, -0.20666921096493351, 2.6430611968358972, 1.3738554124673006, 0.00031881165341474116, 0.00031881165341474116])","array('d', [-0.00031718423378784724, 0.00032566726884843995, -0.00016880020506836023, -2.188381415101754e-05, 0.00011261323774256377, -0.0006821015494944721, -0.0016309970963580209, 0.0, 0.0])","array('d', [-0.09881630539894104, -39.16377258300781, 3.4778335094451904, 17.62631607055664, 0.9298436641693115, 2.2726480960845947, -0.1156475841999054, 0.0, 0.0])"
1715051510,724461146,"array('d', [0.2066080079819691, 0.4604588992331177, 0.19926817504390518, -2.1129061459217797, -0.2066687287432542, 2.643062712949087, 1.373860218502806, 0.00031881165341474116, 0.00031881165341474116])","array('d', [0.0007469182458160479, 0.0006197183890829543, 0.0009676333344983903, -0.000474525684365395, -0.00018688493906715152, 0.0011110997883981043, 0.0010642374461054304, 0.0, 0.0])","array('d', [-0.24957314133644104, -39.13600158691406, 3.3231093883514404, 17.65011978149414, 0.9435765743255615, 2.2863810062408447, -0.1559307873249054, 0.0, 0.0])"
1715051510,791180980,"array('d', [0.20659879358098357, 0.4604616623388649, 0.19925856098329317, -2.112907356656871, -0.20666867717860044, 2.643059533711688, 1.373860555366091, 0.00031749834306538105, 0.00031749834306538105])","array('d', [0.0002420224376085483, 0.0016968082428419511, -0.00036662424503367664, -0.00017423017539641301, -6.300889248731248e-05, 9.193356506472829e-05, 0.001586256598645236, 0.0, 0.0])","array('d', [-0.12262001633644104, -39.18757629394531, 3.4500625133514404, 17.65011978149414, 0.9435765743255615, 2.2863810062408447, -0.1495220959186554, 0.0, 0.0])"
1715051510,857942053,"array('d', [0.20639948490556878, 0.460452616516571, 0.1993634671938079, -2.112511645481177, -0.20666654483485336, 2.6416986875288284, 1.3734035318394442, 0.00031749834306538105, 0.00031749834306538105])","array('d', [-0.0028271930632428636, -0.0024559744755960197, -0.001081439023586617, 0.006034771202370542, -0.0001719190045436882, -0.01668047512191223, -0.008496044353619612, 0.0, 0.0])","array('d', [-0.27734413743019104, -39.13600158691406, 3.5016372203826904, 17.82864761352539, 0.8282201290130615, 2.1536295413970947, -0.1952984631061554, 0.0, 0.0])"
1715051510,924381112,"array('d', [0.20606282452165223, 0.460457109070178, 0.19943975408607542, -2.112026220315588, -0.20666778128983718, 2.640465258753743, 1.372927844955298, 0.00031749834306538105, 0.00031749834306538105])","array('d', [-0.0071551130825994284, -4.37571876261706e-05, 0.0030960889125986163, 0.007536639568571695, 0.00034749882009107275, -0.026086833729031124, -0.014394091022739225, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.21138000488281, 3.3231093883514404, 18.18570327758789, 0.9032933712005615, 2.1664469242095947, -0.1952984631061554, 0.0, 0.0])"
1715051510,991139129,"array('d', [0.20563956057004995, 0.4604426996660674, 0.19948398593092226, -2.1119800863666653, -0.2066694969557853, 2.6398941633172766, 1.3726049476168507, 0.0003165133239235729, 0.0003165133239235729])","array('d', [-0.011973201324446904, 0.00010800330774303403, 0.0038110548466339738, -0.006588297016121289, -0.0011359142162203728, 0.0012830725829249489, -0.005542965547536576, 0.0, 0.0])","array('d', [-0.7811893224716187, -39.08839416503906, 3.2715346813201904, 17.65011978149414, 0.9563939571380615, 2.2460978031158447, -0.2090313732624054, 0.0, 0.0])"
1715051511,57814446,"array('d', [0.20542519604197013, 0.45815788692919057, 0.19989028057104416, -2.1149667501521803, -0.20190320707847034, 2.634606563949079, 1.3760972045748137, 0.0003165133239235729, 0.0003165133239235729])","array('d', [0.017946674210755045, -0.057825938994061035, -0.023352458304295817, -0.0969899997281877, -0.0001940999806820996, -0.002969431969606233, 0.10206242009212738, 0.0, 0.0])","array('d', [-0.17419472336769104, -39.31452941894531, 3.0969741344451904, 16.72970962524414, 0.8556859493255615, 2.1929972171783447, -0.0030377209186553955, 0.0, 0.0])"
1715051511,124417756,"array('d', [0.20629521273456994, 0.4538230476001992, 0.1984921525970131, -2.121890536160151, -0.2015172109728425, 2.632110359483925, 1.3826843216320905, 0.0003165133239235729, 0.0003165133239235729])","array('d', [0.01624051128359542, -0.07072917993248361, -0.02517731521881592, -0.08718567383652816, 0.006482658479657769, -0.10102320239891235, 0.10406977706307195, 0.0, 0.0])","array('d', [0.05194053053855896, -40.24684143066406, 3.2477309703826904, 18.36423110961914, 0.9774510860443115, 2.1865885257720947, 0.0958392322063446, 0.0, 0.0])"
1715051511,191159292,"array('d', [0.21003225941769887, 0.44693949302374414, 0.19395586283883498, -2.128123874872841, -0.20400625564443825, 2.627640211946153, 1.3940242639118914, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.09112430954686937, -0.14478195816419895, -0.12498475828028657, -0.1379504334620499, -0.10955485543331421, 0.053716413412695604, 0.25681752097892074, 0.0, 0.0])","array('d', [0.20269736647605896, -39.51686096191406, 3.0969741344451904, 17.42001724243164, 0.30911609530448914, 2.4987833499908447, 0.1425311267375946, 0.0, 0.0])"
1715051511,257800119,"array('d', [0.21475410203604722, 0.44103774169999577, 0.18683723573099403, -2.131736876190999, -0.20891837198049928, 2.6242569476816753, 1.404883614823499, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.024401137036780034, -0.04411751726607006, -0.07135229913586912, -0.0064905808643268975, -0.027856526505679324, -0.051614438285939424, 0.09402440810535839, 0.0, 0.0])","array('d', [-0.6026614904403687, -39.11219787597656, 2.4106338024139404, 17.03519058227539, 0.20749256014823914, 2.1206705570220947, 0.1626727283000946, 0.0, 0.0])"
1715051511,324425224,"array('d', [0.21531663565687423, 0.4365189073027468, 0.18358428405666682, -2.132100755668459, -0.2093839652581123, 2.619207485876973, 1.4077673982447143, 0.0003155283338855952, 0.0003155283338855952])","array('d', [0.03885291606769134, -0.06372354149288126, -0.08926537130332868, -0.01590791402034129, -0.026748954443695714, 0.0018898485491906248, 0.08375803105227447, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.95375061035156, 1.6251113414764404, 16.19412612915039, 0.18735095858573914, 2.0144693851470947, 0.1754901111125946, 0.0, 0.0])"
1715051511,391158017,"array('d', [0.21919653759963031, 0.43169105090008963, 0.17450929069428286, -2.1359609346174344, -0.2148149584709162, 2.622952984853669, 1.4213389678733663, 0.0003138866741210222, 0.0003138866741210222])","array('d', [0.08696586070529025, -0.08163381878293828, -0.17731465276127167, -0.10851778088700446, -0.1328164636531889, 0.11579438050403182, 0.2735989509625249, 0.0, 0.0])","array('d', [0.9604488611221313, -37.83076477050781, 2.9184463024139404, 15.65854263305664, -0.06899669021368027, 2.3065226078033447, 0.1489398181438446, 0.0, 0.0])"
1715051511,457782009,"array('d', [0.22728716282611933, 0.4246974898465866, 0.16164964452095404, -2.1474921130916784, -0.22256962753997234, 2.6306797530686485, 1.4475914426533518, 0.0003138866741210222, 0.0003138866741210222])","array('d', [0.19485380947236294, -0.1335279880821601, -0.25226391982814356, -0.22160389975263628, -0.181086389043696, 0.13284918013724675, 0.5531519327480656, 0.0, 0.0])","array('d', [1.1905514001846313, -39.38990783691406, 2.9422500133514404, 17.65011978149414, -0.10287120193243027, 2.6709024906158447, 0.1489398181438446, 0.0, 0.0])"
1715051511,524401758,"array('d', [0.23906755351202036, 0.41675262259945633, 0.14804362200566992, -2.1614223594133932, -0.23285789654961056, 2.639129708538257, 1.482793882660181, 0.00031158834462985396, 0.00031158834462985396])","array('d', [0.15981760728971803, -0.11027930289090138, -0.17179951048539427, -0.18554660880763918, -0.12936485913412574, 0.1231742415772191, 0.47389664843817714, 0.0, 0.0])","array('d', [0.5835567712783813, -38.83448791503906, 2.4344375133514404, 17.67392349243164, 0.16720935702323914, 2.3458902835845947, 0.1562640368938446, 0.0, 0.0])"
1715051511,591006497,"array('d', [0.24918159212956364, 0.4098247930385575, 0.13819127329477765, -2.1737972500316007, -0.2370185786381379, 2.645525557642989, 1.5138570892792071, 0.00031158834462985396, 0.00031158834462985396])","array('d', [0.18079997186860586, -0.09611337778340234, -0.17520736371202944, -0.18538672749213075, -0.10449936201634626, 0.1564365907304077, 0.5110735575365194, 0.0, 0.0])","array('d', [0.25427207350730896, -37.95375061035156, 2.0297744274139404, 17.57474136352539, -0.23745372891426086, 2.6846354007720947, 0.1562640368938446, 0.0, 0.0])"
1715051511,657770377,"array('d', [0.25644512021223465, 0.40433723096058993, 0.1329530516161271, -2.1836289119105214, -0.23635184598412493, 2.648352549769818, 1.5434157125498937, 0.00031158834462985396, 0.00031158834462985396])","array('d', [0.14126623358649334, -0.09156438969544013, -0.10586343222492013, -0.1427818421802658, -0.0045180147909418275, 0.002900950270711009, 0.520081851517637, 0.0, 0.0])","array('d', [1.3928829431533813, -39.01301574707031, 2.3868300914764404, 17.18991470336914, 0.28897449374198914, 2.5317423343658447, 0.1892230212688446, 0.0, 0.0])"
1715051511,724527495,"array('d', [0.2667355229180569, 0.3973100448526595, 0.12592756359212834, -2.1946477506513675, -0.23706483053109134, 2.6529334256796786, 1.5794737648896755, 0.00030896166572347283, 0.00030896166572347283])","array('d', [0.15151227590198754, -0.10654080445642487, -0.11048347958787332, -0.17100101445663224, 0.0005834682140255817, 0.0771750718707112, 0.5123121027473247, 0.0, 0.0])","array('d', [0.43279990553855896, -38.05690002441406, 2.1805312633514404, 16.83285903930664, 0.21481677889823914, 2.5051920413970947, 0.1223895251750946, 0.0, 0.0])"
1715051511,791224078,"array('d', [0.2788989482133379, 0.3894957581841804, 0.11708332847335298, -2.2058659173816153, -0.23827120456459125, 2.654947029127117, 1.6195541709585142, 0.00030896166572347283, 0.00030896166572347283])","array('d', [0.20631341676968779, -0.1425183519154442, -0.13998332820469087, -0.17713601141719806, -0.03667969914219851, 0.011204021775253738, 0.6422326387457851, 0.0, 0.0])","array('d', [0.35742148756980896, -39.26295471191406, 1.7520644664764404, 17.34463882446289, -0.07632090896368027, 2.6516764163970947, 0.1754901111125946, 0.0, 0.0])"
1715051511,857756575,"array('d', [0.2909931345136856, 0.3808155294720901, 0.11005401344364178, -2.2160411922934236, -0.23900684854522963, 2.6555203356709383, 1.6578427810327843, 0.0003043650067411363, 0.0003043650067411363])","array('d', [0.14494254484286, -0.11785743140644578, -0.06349070287659378, -0.12120190289108801, 0.007269154774245832, 0.003483920188344811, 0.5136888033220975, 0.0, 0.0])","array('d', [-0.22576943039894104, -38.45759582519531, 1.0141494274139404, 17.75326919555664, 0.24136707186698914, 2.5582926273345947, 0.1095721423625946, 0.0, 0.0])"
1715051511,924426208,"array('d', [0.3016218222132657, 0.37227845731213804, 0.1042560549577277, -2.2243213886282875, -0.23900663476543776, 2.6553797740843375, 1.6922791704009605, 0.0003043650067411363, 0.0003043650067411363])","array('d', [0.12985805940980114, -0.12503306796209093, -0.05799429054847901, -0.1104615254249293, 0.014519673957177175, -0.017622934277355118, 0.499919742178792, 0.0, 0.0])","array('d', [0.5319820642471313, -38.10450744628906, 1.8790175914764404, 18.87601089477539, 0.32193347811698914, 2.7642862796783447, 0.1223895251750946, 0.0, 0.0])"
