sec,nanosec,positions,velocities,efforts
1714883007,755994445,"array('d', [0.3076201581261395, 0.2364896282209857, -0.6632900773995583, -2.254066520743815, 0.1099031316919466, 2.7293753056665815, 0.5552652866538097, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [-0.0015520909517327012, -0.0014532276875923646, -0.0005813990494706136, -5.2723357168519224e-05, 0.0004832813857020593, 0.0005620979557629018, 0.0015217368073371016, 0.0, 0.0])","array('d', [-0.02343788743019104, -29.49946403503418, -4.389293193817139, 19.97494888305664, 0.24777576327323914, 3.1826822757720947, 0.017103880643844604, 0.0, 0.0])"
1714883007,822707930,"array('d', [0.30762550194787197, 0.2364876815305804, -0.6632844312745182, -2.2540687176398317, 0.10989959040913123, 2.7293778257521133, 0.5552653659211331, 2.5938334147213027e-05, 2.5938334147213027e-05])","array('d', [-0.0003108643627956607, -0.0018639854528712978, -0.00033979948295740107, -0.0004353687347637327, -9.928941548660334e-05, -0.0012712635282886718, -0.00020383106529175857, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.47566032409668, -4.464671611785889, 19.97494888305664, 0.24136707186698914, 3.1625406742095947, 0.043654173612594604, 0.0, 0.0])"
1714883007,889372049,"array('d', [0.3076238675232333, 0.23649035611591504, -0.6632862139515372, -2.254066872446234, 0.10990070309222534, 2.7293801821988413, 0.5552653795663126, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.00044172499125615653, 0.0009268976041523567, 0.0007002925326275831, 0.0013381361958137185, 0.0008285639488930012, -0.0013626246516358301, 1.311044947120395e-05, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.49946403503418, -4.440867900848389, 19.97494888305664, 0.23495838046073914, 3.1826822757720947, 0.043654173612594604, 0.0, 0.0])"
1714883007,956031430,"array('d', [0.30762378974622284, 0.2364895512369962, -0.6632924962538688, -2.254071056465416, 0.10990137701673598, 2.7293826935966696, 0.5552638099560531, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.0003878055085814159, -0.0009680837196828988, -0.0017764144154618037, 0.00041742179817688175, 0.0001749349134827652, 0.0008439853960565142, -0.0014594554804720494, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.49946403503418, -4.389293193817139, 20.00271987915039, 0.22763416171073914, 3.1625406742095947, 0.056471556425094604, 0.0, 0.0])"
1714883008,22707688,"array('d', [0.30762550327553445, 0.23649328049022716, -0.663287996664895, -2.254073616960908, 0.10989788875678369, 2.7293777992668766, 0.5552649093305384, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [3.502738392570964e-05, 0.001769783126095458, -0.0007857432521374735, -0.0006045620663543501, -0.0021815054375701427, -0.00031564394642163453, 0.0003409774771722859, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.55103874206543, -4.417064189910889, 20.02652359008789, 0.25509998202323914, 3.1753580570220947, 0.056471556425094604, 0.0, 0.0])"
1714883008,89351861,"array('d', [0.3076255024114569, 0.23648791559356272, -0.6632924871072692, -2.2540730791258707, 0.10989476906548915, 2.729382693655512, 0.5552716842822009, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0005404661258121893, -0.00013503120045077363, -0.0008532746192403955, -0.00013478427740607678, -0.0012901821536231033, 0.00010295231568208089, -0.00032054642738141363, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.49946403503418, -4.389293193817139, 19.97494888305664, 0.25509998202323914, 3.1625406742095947, 0.017103880643844604, 0.0, 0.0])"
1714883008,156115836,"array('d', [0.3076237667417004, 0.23649022912982584, -0.6632862142785878, -2.254071553509719, 0.10989895058037494, 2.729385416887651, 0.5552712927535699, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.00022185852502532016, -0.0004604324207248359, 0.0002664931370164007, 0.00045948122653011956, -0.0006972893528409658, 0.0011619926420281428, 0.00164901215629252, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.52723503112793, -4.440867900848389, 19.95114517211914, 0.24777576327323914, 3.1753580570220947, -0.0030377209186553955, 0.0, 0.0])"
1714883008,222699302,"array('d', [0.30762591650976895, 0.23649157673190083, -0.6632862139516866, -2.254078181534455, 0.10990036070009786, 2.729382694146702, 0.555266065520896, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0007828091144315392, 0.001448446966103775, 0.00011949899597552276, -0.0006774741564220467, 7.067225590696048e-05, 0.0001369918705535053, -0.00024058349944076495, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.52723503112793, -4.440867900848389, 20.00271987915039, 0.23495838046073914, 3.1625406742095947, 0.050062865018844604, 0.0, 0.0])"
1714883008,289347971,"array('d', [0.3076259243947192, 0.2364923377109899, -0.6632879966285563, -2.2540761930769895, 0.10990310380067245, 2.7293860297686754, 0.5552739631878632, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.000465112286415, 0.0014624664532459442, -0.0003732234626815182, -0.00047466804875846545, 0.00048705326150115644, 1.8865291538621413e-06, 0.0005897219618373334, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.52723503112793, -4.417064189910889, 20.00271987915039, 0.24777576327323914, 3.1625406742095947, 0.009779661893844604, 0.0, 0.0])"
1714883008,356071220,"array('d', [0.3076244896311657, 0.23649233785104634, -0.6632862139515372, -2.254076878592378, 0.1098990309385234, 2.729382850872014, 0.5552709310546496, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.00010355186924215888, 0.0011424522627339383, 0.0006138711559400298, 0.0011339830805610722, 0.00014962714970004923, 2.0301606376392804e-05, -0.00036981979918379864, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.52723503112793, -4.440867900848389, 19.95114517211914, 0.25509998202323914, 3.1625406742095947, 0.023512572050094604, 0.0, 0.0])"
1714883008,422638080,"array('d', [0.3076237926624627, 0.23648997477024933, -0.6632823514860084, -2.254083379761128, 0.10990069398405276, 2.729382347889276, 0.5552629091001471, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.00037487001757355846, 0.00015099710814474467, 0.001492299111264552, -0.0014420187665683587, 0.000923442087526017, -0.0003861868760078682, -0.001256002105006148, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.52723503112793, -4.492442607879639, 20.02652359008789, 0.24136707186698914, 3.1689493656158447, 0.056471556425094604, 0.0, 0.0])"
1714883008,489357415,"array('d', [0.307626506475348, 0.23649027835145428, -0.6632862139878759, -2.2540811784480983, 0.1099006545019275, 2.729384282942303, 0.5552654886550258, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0008299567450911346, -0.00013981780764689812, 0.0010568803302185028, -0.00016418119896876606, 0.0009999944681410918, 0.00020256474810966484, 0.00010789780210433635, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.49946403503418, -4.440867900848389, 19.97494888305664, 0.24136707186698914, 3.1625406742095947, 0.043654173612594604, 0.0, 0.0])"
1714883008,556061919,"array('d', [0.307625915325255, 0.23648814888778527, -0.6632844342542962, -2.2540787757359393, 0.10990116015510643, 2.729382765854162, 0.5552670081310456, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-6.575172807148934e-05, -0.0006528598928258994, 0.0005653512339389795, 0.0006603709912929956, -0.00038822691699119097, -0.0010095839795175952, -0.0009906196223466123, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.49946403503418, -4.464671611785889, 19.97494888305664, 0.25509998202323914, 3.1753580570220947, 0.029921263456344604, 0.0, 0.0])"
1714883008,622786118,"array('d', [0.30762594156735995, 0.23649100183551003, -0.6632883714929547, -2.2540814519597077, 0.1098998974007073, 2.7293874615423563, 0.5552686279692303, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-0.00017835057763106497, 0.0006986777692761723, 0.0009738531625119048, 0.0009589268605022575, -0.00042820029888363095, 0.0008526778307368465, 0.0009789205461839033, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.55103874206543, -4.440867900848389, 19.97494888305664, 0.24777576327323914, 3.1625406742095947, 0.017103880643844604, 0.0, 0.0])"
1714883008,689340601,"array('d', [0.3076254761297905, 0.23649130551431674, -0.6632871676384151, -2.2540817623209097, 0.10990072151461454, 2.7293841653748405, 0.5552660216840651, 2.5281666239607148e-05, 2.5281666239607148e-05])","array('d', [-5.0820586918574645e-05, -3.6799142049756084e-05, 0.00021963714848088472, 0.0009576779096170877, 0.0008420141563879689, -0.0011555881439080816, -0.0002513475979582838, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.52723503112793, -4.440867900848389, 19.97494888305664, 0.23495838046073914, 3.1625406742095947, 0.050062865018844604, 0.0, 0.0])"
1714883008,756033568,"array('d', [0.30762721475352667, 0.2364859134926332, -0.6632879966285565, -2.254081338670522, 0.10990005569713222, 2.729388219668119, 0.555268457238169, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0009775063863856628, -0.0010509841024552479, 0.00015211878851341883, 0.0004816477392654316, 0.0007254609465481888, -0.0003813791484497248, 0.00023300181667057723, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.45185661315918, -4.417064189910889, 19.95114517211914, 0.24777576327323914, 3.1561319828033447, 0.029921263456344604, 0.0, 0.0])"
1714883008,822871255,"array('d', [0.3076237897473587, 0.23649235502487387, -0.6632900764185607, -2.2540877654807674, 0.10989990138490616, 2.7293867043667936, 0.5552709389677531, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [-0.0003089203886678328, -0.00016019203114704065, -0.001246875884253665, -0.00034075310169414124, -8.992876504827675e-05, 5.042725152272189e-05, 0.0003961671146833997, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.52723503112793, -4.389293193817139, 20.00271987915039, 0.24777576327323914, 3.1689493656158447, -0.0030377209186553955, 0.0, 0.0])"
1714883008,889392961,"array('d', [0.3076247940664763, 0.2364933679362465, -0.663286302291054, -2.2540838511082097, 0.1098995957381994, 2.729386364253981, 0.555271190010391, 2.495333319529891e-05, 2.495333319529891e-05])","array('d', [0.0001259971918597782, 0.0011374727930865158, -0.0006693091394227797, 4.417034723920121e-05, 0.00020588015905015456, 7.739054611976446e-05, 0.0008659137455590154, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.55103874206543, -4.440867900848389, 19.95114517211914, 0.24136707186698914, 3.1689493656158447, 0.0033709704875946045, 0.0, 0.0])"
1714883008,955993672,"array('d', [0.3076255103681104, 0.23648820526264067, -0.6632885991184746, -2.254084241956218, 0.10989918399754613, 2.7293882242270517, 0.5552657652957257, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0002450154194553497, 9.968809798996191e-05, -0.00037427451626453304, -0.0005852460518638616, -0.00046447673322988817, -7.612491200920243e-05, -6.688927398549043e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.49946403503418, -4.440867900848389, 19.97494888305664, 0.24777576327323914, 3.1561319828033447, 0.043654173612594604, 0.0, 0.0])"
1714883009,22798771,"array('d', [0.30762550233946895, 0.2364923289873724, -0.6632900764184174, -2.254090021710402, 0.10990356763773518, 2.729387462206323, 0.5552685205496376, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0001226613430678854, 0.00047730373732576153, -0.0005605590583918108, -0.0007890302751981164, 0.0004657907804132357, -9.811664777143555e-05, -0.00024061334679180294, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.52723503112793, -4.389293193817139, 20.00271987915039, 0.23495838046073914, 3.1625406742095947, 0.017103880643844604, 0.0, 0.0])"
1714883009,89583398,"array('d', [0.30762552851711483, 0.2364903631350603, -0.6632883597537365, -2.25408803771535, 0.10989640425540889, 2.7293867058262595, 0.5552688117065393, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0003113610179791527, 0.0005200972457692807, 0.00012267938603147778, 1.509847281457144e-05, 1.2950403874281637e-07, -0.0005713019185293955, 6.378564664708355e-05, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.49946403503418, -4.440867900848389, 19.97494888305664, 0.24136707186698914, 3.1689493656158447, 0.023512572050094604, 0.0, 0.0])"
1714883009,156062822,"array('d', [0.3076255061677943, 0.23648864973881717, -0.6632865771507469, -2.254090885335255, 0.10989959568328503, 2.729389243059019, 0.5552668187964008, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [7.749328474480991e-05, -0.00029621246960968335, 0.001144553382321853, 0.0003015343267699838, -0.0004847687907385306, 0.00046071566605253967, -0.0001860166192788251, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.47566032409668, -4.464671611785889, 20.00271987915039, 0.24136707186698914, 3.1488077640533447, 0.043654173612594604, 0.0, 0.0])"
1714883009,222717913,"array('d', [0.3076255032292867, 0.23648952049214092, -0.6632879995719956, -2.254091134083444, 0.10989883218913057, 2.7293915619094062, 0.5552666437443242, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.00014728838257424163, 0.0005314150365989647, 0.0004705496687041554, -0.00028211512064764074, 8.19150188598528e-05, 0.00205761643116712, -0.0004716484546292665, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.52723503112793, -4.417064189910889, 20.00271987915039, 0.24777576327323914, 3.1561319828033447, 0.036329954862594604, 0.0, 0.0])"
1714883009,289382425,"array('d', [0.3076237897467167, 0.23648184228857005, -0.6632900764188604, -2.25409119985246, 0.10989883223636912, 2.7293920994106693, 0.5552688592811483, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0002193235763763375, -0.002825835387819574, -0.0005209097535141588, -0.00041465251233623436, -0.000984174015426868, 0.0020420335077144156, -0.0011528590771786788, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.42408561706543, -4.389293193817139, 19.97494888305664, 0.24777576327323914, 3.1625406742095947, 0.017103880643844604, 0.0, 0.0])"
1714883009,356058647,"array('d', [0.30762550226745333, 0.2364878561840252, -0.663288023123597, -2.2540942293202395, 0.10990032122758518, 2.7293899273902333, 0.5552674250168339, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0003891828059864507, -0.0010446937402789629, -8.825591372051635e-05, -0.0012361061313111885, 0.0004866290544711154, 3.4087544529228105e-05, -0.00017286415158608353, 0.0, 0.0])","array('d', [-0.09881630539894104, -29.47566032409668, -4.417064189910889, 20.00271987915039, 0.23495838046073914, 3.1689493656158447, 0.036329954862594604, 0.0, 0.0])"
1714883009,422736935,"array('d', [0.3076230733372241, 0.23649116223623146, -0.6632844402138521, -2.2540966548247114, 0.10989959038353472, 2.729387978701433, 0.5552650436190778, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [-0.0011463715796545739, 0.0013421994534924867, 0.0006390634097746229, -0.0014234581211118277, -0.000811370790459353, -0.00024125360336077945, -0.0003429821212867127, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.55103874206543, -4.464671611785889, 20.02652359008789, 0.24136707186698914, 3.1625406742095947, 0.056471556425094604, 0.0, 0.0])"
1714883009,489338105,"array('d', [0.30762745099903055, 0.23648840852084166, -0.6632862934365105, -2.2540921450886393, 0.10989884472980564, 2.7293921846183773, 0.555268109283516, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [0.0010170306815638413, -0.0007199232820590794, -0.00018913838009889617, -3.88465132480406e-05, -0.0012654932812493256, -8.91909312049855e-05, -0.0007131836654123422, 0.0, 0.0])","array('d', [-0.12262001633644104, -29.47566032409668, -4.440867900848389, 19.97494888305664, 0.24777576327323914, 3.1625406742095947, 0.056471556425094604, 0.0, 0.0])"
1714883009,556012814,"array('d', [0.30762379007078733, 0.236487522554829, -0.663290791686262, -2.2540885383776685, 0.10989812139122362, 2.72938929888531, 0.5552739694028458, 2.4625000150990672e-05, 2.4625000150990672e-05])","array('d', [9.099932165921654e-05, 0.000799878648567904, -0.00044421935556206046, 0.0018284790717623262, 0.0005543054619212323, -0.0009634325021214805, 0.0011630144857098467, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.49946403503418, -4.389293193817139, 19.92337417602539, 0.24777576327323914, 3.1561319828033447, 0.009779661893844604, 0.0, 0.0])"
