sec,nanosec,positions,velocities,efforts
1715143760,426287655,"array('d', [-0.5987184738861301, 0.46984442341255034, 0.5269087958186026, -2.0889029846594496, -0.32534202967779546, 2.395389618728319, -0.7486642271667986, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02829281809026677, 0.0023409168500957925, -0.00042224956853213806, -0.028701348127895075, 0.0005615309176935852, 0.01807663708731358, -0.02095148780231267, 0.0, 0.0])","array('d', [-0.9835208654403687, -35.81538391113281, 7.080128192901611, 17.93179702758789, 0.5114476680755615, 2.2534220218658447, -0.2749493420124054, 0.0, 0.0])"
1715143760,492926058,"array('d', [-0.600146946542583, 0.4701450878670574, 0.5266207426682229, -2.0900682398465733, -0.3253583195264627, 2.39580205329787, -0.7508469125015858, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.006858932321120111, -0.007976771663184345, -0.015099372724490912, -0.01724478938594262, -0.0033057367143582254, 0.01594053880184178, -0.015771365768466484, 0.0, 0.0])","array('d', [-0.6304324865341187, -35.84315490722656, 7.334034442901611, 16.72970962524414, 0.38968250155448914, 2.1069376468658447, -0.2419903576374054, 0.0, 0.0])"
1715143760,559532930,"array('d', [-0.6016809971652257, 0.4710172877436186, 0.5262954848421509, -2.0906156468519375, -0.32537034047700136, 2.396709040140935, -0.7543887972163467, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.035872777986355284, 0.02431305371498574, -0.0008622783898823889, -0.0009552057928606155, -0.00024324252363393375, 0.021912620095313647, -0.1082906605763476, 0.0, 0.0])","array('d', [-1.5627444982528687, -35.49006652832031, 6.671497821807861, 18.03494644165039, 0.47757312655448914, 2.3394815921783447, -0.2218487560749054, 0.0, 0.0])"
1715143760,626271270,"array('d', [-0.6029382993643665, 0.4708330362904167, 0.5254974335829091, -2.0934805542672845, -0.3254121513115859, 2.4008769721228074, -0.7561450931342557, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028188704577084583, 0.0048797069885697245, -0.0013477715097827418, -0.032252117664249125, 3.259227077938504e-05, 0.07181108751107382, -0.039770828299946485, 0.0, 0.0])","array('d', [-1.1104739904403687, -36.22004699707031, 6.774647235870361, 17.52316665649414, 0.37594959139823914, 2.4456827640533447, -0.2355816662311554, 0.0, 0.0])"
1715143760,692890686,"array('d', [-0.6044140549188146, 0.4709528900773409, 0.5249828516766541, -2.0951548257101686, -0.3255769156298754, 2.4037709332496995, -0.7589009381508702, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.021362092813577427, -0.002002972953332738, -0.004474864209386718, -0.018939062283376096, -0.005694564623650716, 0.043023084902834595, -0.04954882509278269, 0.0, 0.0])","array('d', [-1.5627444982528687, -35.54164123535156, 6.774647235870361, 17.77707290649414, 0.28165027499198914, 2.4850504398345947, -0.2218487560749054, 0.0, 0.0])"
1715143760,759521831,"array('d', [-0.6060341419759306, 0.4708810000786362, 0.5243681902921309, -2.0964257586290884, -0.32602711688130875, 2.4073731466314725, -0.7615255678045624, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02395609540678208, -0.005138089443227665, -0.016945313263468376, -0.026103255714397894, -0.013023199286679556, 0.057468206604633254, -0.016590444457775314, 0.0, 0.0])","array('d', [-1.2096561193466187, -35.66462707519531, 6.623890399932861, 17.16611099243164, 0.09946034103631973, 2.4392740726470947, -0.2090313732624054, 0.0, 0.0])"
1715143760,826227336,"array('d', [-0.6076401664102558, 0.4702448548191611, 0.5236867341593328, -2.0988396185561213, -0.3262584470543434, 2.4095255224490453, -0.7622740065363067, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.025131130543032915, -0.014957725962330514, -0.0064239014281201115, -0.042768145001765186, -0.0039636535036773205, 0.03962711719505546, -0.022935481184387853, 0.0, 0.0])","array('d', [-1.4397586584091187, -35.46229553222656, 6.520740985870361, 17.08676528930664, 0.09946034103631973, 2.4127237796783447, -0.2218487560749054, 0.0, 0.0])"
1715143760,892991885,"array('d', [-0.6097863445171691, 0.46972770703642097, 0.5233823765512664, -2.101215862539813, -0.3263150383516848, 2.4112231877883263, -0.7646125775757511, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.031126690161339357, -0.01567395433724566, -0.010465202359836544, -0.043061253231196944, 0.00018685928981158266, 0.03164950067928428, -0.024449235048694264, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.09309387207031, 7.131702899932861, 16.83285903930664, 0.06558582931756973, 2.3596231937408447, -0.2218487560749054, 0.0, 0.0])"
1715143760,959462890,"array('d', [-0.612061161053497, 0.4688972755871214, 0.5228085128548322, -2.1039780688760077, -0.32656627154530865, 2.41356474986061, -0.7664166316750256, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04193349579567108, -0.006300337973163305, -0.008524510010759793, -0.03399028688766642, -0.009469475302190606, 0.04769682715295204, -0.049716398300511444, 0.0, 0.0])","array('d', [-1.5627444982528687, -36.31922912597656, 6.469166278839111, 17.24148941040039, -0.03512217849493027, 2.4722330570220947, -0.2548077404499054, 0.0, 0.0])"
1715143761,26244660,"array('d', [-0.6146027842764663, 0.4675945923669598, 0.5220326731433622, -2.1069508202044176, -0.3267353132419889, 2.415207051376817, -0.7689419631589531, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03446549755900942, -0.0005826179097223314, -0.013766404545501073, -0.022151433199132074, -0.000471294104064055, 0.005946319556537288, -0.04767386802639187, 0.0, 0.0])","array('d', [-0.8843387365341187, -35.58924865722656, 7.357838153839111, 18.74905776977539, 0.03903553634881973, 2.7047770023345947, -0.2548077404499054, 0.0, 0.0])"
1715143761,92771965,"array('d', [-0.6171053774335754, 0.46686517800441024, 0.5213673346653321, -2.108361965986423, -0.3267484940057018, 2.416569326882294, -0.7727673483437263, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.035690753264181106, -0.023004697930784364, -0.01012508678124542, -0.04308864138062103, -0.0012395054037701134, 0.03311968056843906, -0.041767686335613494, 0.0, 0.0])","array('d', [-1.2850345373153687, -36.31922912597656, 6.647694110870361, 17.44382095336914, -0.06258799880743027, 2.4786417484283447, -0.1952984631061554, 0.0, 0.0])"
1715143761,159499436,"array('d', [-0.6199564037566775, 0.4660990618891491, 0.5211478212029811, -2.109510635078166, -0.3267696885315413, 2.417216045852572, -0.7778856197033361, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.051369537479384934, -0.006837823012980449, 9.524673198742966e-05, -0.011119303562084107, 0.00043052017994607984, 0.0071585445072973874, -0.10381859263562643, 0.0, 0.0])","array('d', [-1.6420902013778687, -36.04151916503906, 6.393787860870361, 17.26529312133789, -0.04885508865118027, 2.4191324710845947, -0.1888897716999054, 0.0, 0.0])"
1715143761,226249859,"array('d', [-0.6224593465860284, 0.4648539805498959, 0.5205033579530332, -2.1112899171820714, -0.3267711137758227, 2.4179434023897577, -0.7801982548183364, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.034561717050791654, -0.01952097174880372, -0.008633999421559737, -0.0272057459094407, 0.00019130573507942697, 0.009422121758255072, -0.02823199848530984, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.22004699707031, 6.520740985870361, 17.03519058227539, -0.008571885526180267, 2.3861734867095947, -0.2218487560749054, 0.0, 0.0])"
1715143761,292864610,"array('d', [-0.6247371024070275, 0.46409759884016155, 0.5199318239338249, -2.1122145447902847, -0.32680969587791586, 2.4186323798222746, -0.7833908592104122, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.02314432228653731, -0.012531554396736557, -0.0180251722716104, -0.012195876269907435, -0.0014531839201312917, 0.02583460400522045, -0.03714725982275228, 0.0, 0.0])","array('d', [-0.5788577795028687, -35.76777648925781, 7.179310321807861, 17.06296157836914, -0.07632090896368027, 2.4392740726470947, -0.2621319591999054, 0.0, 0.0])"
1715143761,359462724,"array('d', [-0.6266279926749665, 0.46319228491299846, 0.5189749122884929, -2.113445646520701, -0.32710907644196763, 2.4203199339562875, -0.7852375048380493, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03233498574962544, -0.015438466786467462, -0.018837939621928708, -0.023934128782083657, -0.014919632035927041, 0.04367694795276785, -0.039099500802780365, 0.0, 0.0])","array('d', [-1.4635623693466187, -36.24385070800781, 6.393787860870361, 17.26529312133789, -0.19717052578926086, 2.4722330570220947, -0.2483990490436554, 0.0, 0.0])"
1715143761,426200878,"array('d', [-0.6289845686761908, 0.46213336973929053, 0.5174035339955966, -2.1153001372894384, -0.32846559511633194, 2.423336951638487, -0.7893105940242393, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.028499505464845608, 0.004678396676337364, -0.027194291737533405, 0.0007120577025404059, -0.002498934877274696, 0.006651017967895517, -0.08506698920980015, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.54164123535156, 7.334034442901611, 18.85220718383789, -0.25851085782051086, 2.6910440921783447, -0.2282574474811554, 0.0, 0.0])"
1715143761,492844934,"array('d', [-0.6315830092171448, 0.4622294219654672, 0.5160205384240331, -2.1147703427096105, -0.32895381642167243, 2.423979507990389, -0.7954989864568324, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0431313092591353, 0.003264343220908682, -0.015740947758225956, 0.0031768981273089403, 0.001046467042677308, -0.001363735569793051, -0.07531827776650485, 0.0, 0.0])","array('d', [-1.2374271154403687, -35.94233703613281, 6.215260028839111, 18.00717544555664, -0.17062023282051086, 2.4520914554595947, -0.2017071545124054, 0.0, 0.0])"
1715143761,559496493,"array('d', [-0.6339372340994146, 0.4623281717961063, 0.514408723256726, -2.113922437511564, -0.32957879554747516, 2.424010900393125, -0.800570923249119, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.03997883673889478, 0.002413332533641652, -0.02545153315719611, 0.01623774977561924, -0.02830270563703473, 0.002602434491118326, -0.08481074974329274, 0.0, 0.0])","array('d', [-1.7928470373153687, -35.76777648925781, 6.139881610870361, 18.16189956665039, -0.44070079922676086, 2.5051920413970947, -0.2749493420124054, 0.0, 0.0])"
1715143761,626265528,"array('d', [-0.6371521224928943, 0.46253557818146174, 0.5135856250957291, -2.112308337622905, -0.3295803990318219, 2.4237476890034824, -0.806217845423697, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04519287468873718, 0.00013802020960779546, -0.023009211462173433, 0.020894643434185546, -0.00041706384631193586, 0.001206361790420302, -0.05729594162375677, 0.0, 0.0])","array('d', [-1.3366092443466187, -35.31153869628906, 6.266834735870361, 18.18570327758789, -0.29146984219551086, 2.4127237796783447, -0.2355816662311554, 0.0, 0.0])"
1715143761,692856236,"array('d', [-0.6405102507815698, 0.4626179267501351, 0.512603863757872, -2.110702605833405, -0.3295859712380819, 2.4235115700160788, -0.8123061103482896, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05325880147124131, -0.0015949196479173727, -0.010781474550546774, 0.026732784714712556, 0.0008289472560118337, -0.013590629388424884, -0.11383262705494157, 0.0, 0.0])","array('d', [-1.1858524084091187, -36.04151916503906, 6.544544696807861, 18.41580581665039, -0.24477794766426086, 2.3458902835845947, -0.2017071545124054, 0.0, 0.0])"
1715143761,759590777,"array('d', [-0.6443101357991466, 0.462511785505672, 0.511763210844745, -2.1087857971579713, -0.3298407835392837, 2.423108765145459, -0.8196937892207885, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05704510511204454, -0.0009450965047577674, -0.01139739228106579, 0.018840387348556743, 1.2383980161802558e-05, -0.0011403037513691384, -0.05855178528070063, 0.0, 0.0])","array('d', [-0.7811893224716187, -35.64082336425781, 6.445362567901611, 18.39200210571289, -0.23745372891426086, 2.3129312992095947, -0.2548077404499054, 0.0, 0.0])"
1715143761,826126302,"array('d', [-0.6478360645845024, 0.4622084950318157, 0.5109101645839982, -2.1085255346388148, -0.329844018787466, 2.423075762443384, -0.8235052905923227, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.050008575699544554, -0.0058153840949773765, -0.010660032542987655, -0.0073667578736879, -0.00013152245660126365, -0.0035361317443050808, -0.02365617601058599, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.54536437988281, 6.647694110870361, 18.28885269165039, -0.17062023282051086, 2.3129312992095947, -0.2483990490436554, 0.0, 0.0])"
1715143761,892849729,"array('d', [-0.6507301422618611, 0.461870111758852, 0.5102043694460527, -2.1087555490739853, -0.32985858096452175, 2.4230385068091516, -0.826000804585117, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0373518172510848, -0.0019663824089068485, -0.012902346567328846, 0.0005414610437066633, 0.0003918409376280977, -0.0002664360327849128, -0.04024273192836506, 0.0, 0.0])","array('d', [-0.27734413743019104, -35.91853332519531, 7.357838153839111, 18.18570327758789, -0.17062023282051086, 2.3788492679595947, -0.2621319591999054, 0.0, 0.0])"
1715143761,959463733,"array('d', [-0.6535785912976574, 0.46138689013969064, 0.5097861243248583, -2.109019134015527, -0.3298547718009273, 2.4228091227579567, -0.8295424853703611, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.043412210745215174, -0.015723753763830957, -0.006273924952105324, -0.0068335779924924645, -0.0012443961155193875, -0.012965907849320554, -0.07176463232299629, 0.0, 0.0])","array('d', [-1.3881839513778687, -36.74769592285156, 6.318409442901611, 18.21347427368164, -0.23745372891426086, 2.2863810062408447, -0.2548077404499054, 0.0, 0.0])"
1715143762,26200185,"array('d', [-0.6564113110574548, 0.4612047586691189, 0.5095447628515588, -2.1083789518271514, -0.3298408433232563, 2.421760099735095, -0.8357645173384486, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04925815906344717, 0.0002818013602640798, 0.0007878942668445119, 0.011365521201181769, -0.0014748806576655475, -0.02529996506132407, -0.11584554966062431, 0.0, 0.0])","array('d', [-1.6143192052841187, -36.14466857910156, 6.266834735870361, 18.59433364868164, -0.10287120193243027, 2.2662394046783447, -0.2749493420124054, 0.0, 0.0])"
1715143762,92982142,"array('d', [-0.6590848367529516, 0.46115128388328963, 0.5087621699576316, -2.107959272665986, -0.32985107564441035, 2.4212993865598937, -0.8404749603860987, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.035853292339591045, 0.011021665435441159, -0.013081908008751357, 0.020220314571696457, -0.0014238498588717784, -0.0007541578544717754, -0.07017824412701154, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.19227600097656, 7.028553485870361, 19.38779067993164, -0.11660411208868027, 2.4255411624908447, -0.2483990490436554, 0.0, 0.0])"
1715143762,159523478,"array('d', [-0.6619026976438364, 0.4614461810259874, 0.5079694272229288, -2.10662794205097, -0.3298855807951701, 2.421307455122975, -0.8460262700595984, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.04908905798473572, 0.0015573073493513985, -0.011779554876525242, 0.023863161101348118, -0.0030957721177553915, -0.0011309096773669093, -0.09352731186152483, 0.0, 0.0])","array('d', [-1.9198001623153687, -35.89076232910156, 5.735218524932861, 18.87601089477539, -0.36654308438301086, 2.2991983890533447, -0.2621319591999054, 0.0, 0.0])"
1715143762,226204435,"array('d', [-0.6651836034385284, 0.46144467310793186, 0.5068619563430373, -2.105608857478842, -0.32998281399408486, 2.4213340578186298, -0.8515152804620022, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.05234549738710222, 0.0015368502699513245, -0.02016248265209407, 0.014817260852883, -0.006227269340279632, 0.0005798544880008454, -0.09482604266894912, 0.0, 0.0])","array('d', [-1.7412723302841187, -35.81538391113281, 5.810596942901611, 18.72128677368164, -0.42696788907051086, 2.2799723148345947, -0.2419903576374054, 0.0, 0.0])"
1715143762,292957598,"array('d', [-0.6684815941269372, 0.4614454114620266, 0.5049868609977598, -2.1050595570212463, -0.33014189390734017, 2.4213261118197726, -0.8570987647381715, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.044958942026510275, 0.00034959643543325063, -0.026108011254591564, 0.007954279402859827, -0.0007094795158931666, 1.3705794707165558e-05, -0.08446480563457566, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.61701965332031, 7.028553485870361, 18.54275894165039, -0.20449474453926086, 2.2799723148345947, -0.2355816662311554, 0.0, 0.0])"
