sec,nanosec,positions,velocities,efforts
1714881890,834904210,"array('d', [-0.8314219038077745, 0.502294192620893, 0.44312490291311585, -2.1438487437701244, 0.5184473883245181, 2.809989758125065, -0.7783340299411838, -0.015936315059661865, -0.015936315059661865])","array('d', [-0.0009856081134690736, 8.76705510327499e-05, 0.0012293318417837076, -4.6701017347774054e-05, -0.0008230502231095431, -0.00046789408286888423, -0.001920702658002955, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.56074523925781, 6.544544696807861, 17.95560073852539, 0.34299060702323914, 2.5454752445220947, -0.0762799084186554, 0.0, 0.0])"
1714881890,901447675,"array('d', [-0.8314222982106394, 0.502300650610627, 0.4431228113735279, -2.14384900126657, 0.5184471212080214, 2.80998992928559, -0.778324847618889, -0.015936315059661865, -0.015936315059661865])","array('d', [-0.00046491127946704893, 0.0017391908498514185, -3.662676615969672e-05, -0.0014483012597397286, 0.0014471550017001221, -0.0007771074738173082, 0.0004522601784495103, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.60835266113281, 6.572315692901611, 17.95560073852539, 0.34939929842948914, 2.5518839359283447, -0.1156475841999054, 0.0, 0.0])"
1714881890,968080619,"array('d', [-0.8314189848988301, 0.5022965244981911, 0.443118959711578, -2.1438472158862734, 0.5184473025353445, 2.8099928454654206, -0.7783290975083373, -0.015943538397550583, -0.015943538397550583])","array('d', [0.001032015509760946, 0.00014151622926198988, -0.0017834397800034622, -0.0004181073284132955, 4.6885450401999126e-05, -0.00020628129066728587, -0.0018480953514830403, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.56074523925781, 6.623890399932861, 17.93179702758789, 0.35580798983573914, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714881891,34837905,"array('d', [-0.8314189839512044, 0.5022948946310033, 0.44312668562287966, -2.143847242962518, 0.5184445674910866, 2.8099901428334393, -0.7783290984835823, -0.015943538397550583, -0.015943538397550583])","array('d', [0.0008429219299938037, -0.0005947886218734722, 0.00165019544529827, -0.0005471653373588244, -0.0009988146430069246, -0.000609389777412147, -0.001983246250601139, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.56074523925781, 6.520740985870361, 17.93179702758789, 0.34299060702323914, 2.5454752445220947, -0.0826885998249054, 0.0, 0.0])"
1714881891,101417498,"array('d', [-0.8314220594324508, 0.5022942784620172, 0.4431190376037018, -2.1438472072451615, 0.518444533958597, 2.8099936224936752, -0.778325201783869, -0.015947477892041206, -0.015947477892041206])","array('d', [0.0007277050962958996, -0.00075160684421412, -0.0018836193861939893, -0.00015073191813550857, -0.0005375268681365574, 0.0017115968024930268, 0.0009737586570941839, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.53297424316406, 6.623890399932861, 17.93179702758789, 0.34939929842948914, 2.5518839359283447, -0.1156475841999054, 0.0, 0.0])"
1714881891,168164722,"array('d', [-0.831422683071516, 0.5022949791538017, 0.4431227956866021, -2.1438465270872293, 0.5184448812994564, 2.8099940371280097, -0.7783239073402529, -0.015947477892041206, -0.015947477892041206])","array('d', [-0.00023943912868322622, -0.00034007639733025065, -0.0005613857613859191, -8.343623012767171e-05, 0.00042380436294680354, -0.00012458555942536332, 0.0005882027428370959, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.53297424316406, 6.572315692901611, 17.93179702758789, 0.34939929842948914, 2.5454752445220947, -0.1357891857624054, 0.0, 0.0])"
1714881891,234799539,"array('d', [-0.8314205800604723, 0.5022965360785697, 0.44312386979015755, -2.143849008025561, 0.5184480970068277, 2.809992028384763, -0.7783265999972055, -0.015947477892041206, -0.015947477892041206])","array('d', [-0.0007575793033079458, -0.0006733120805451059, -0.0005404212404569849, -0.0006685747074485636, 0.00020727615349033866, -0.0012823789225882441, 0.00017694096720944578, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.56074523925781, 6.544544696807861, 17.95560073852539, 0.34939929842948914, 2.5381510257720947, -0.1028302013874054, 0.0, 0.0])"
1714881891,301397390,"array('d', [-0.8314186303264137, 0.5022965350881673, 0.4431228231595823, -2.1438510527865082, 0.518446269358036, 2.809995660691376, -0.7783243363718153, -0.015947477892041206, -0.015947477892041206])","array('d', [0.00046298374859921374, 0.000154221420673034, -0.00010163199593538215, -0.0007920210509161102, -0.0009349534531092787, 0.001722232579206978, 0.00040435770089548953, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.56074523925781, 6.572315692901611, 17.98337173461914, 0.35580798983573914, 2.5317423343658447, -0.1229718029499054, 0.0, 0.0])"
1714881891,368213440,"array('d', [-0.8314182828312664, 0.5022984762094866, 0.4431266856269196, -2.1438487686146384, 0.5184478738446312, 2.8099960042108467, -0.7783254088783533, -0.015950433909893036, -0.015950433909893036])","array('d', [0.0006598387211919991, 0.0005465455401491223, 0.0012397095115481045, 0.0002810035859717197, 0.0003695820631995512, 0.0006383686234253932, 0.00047080836353595977, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.60835266113281, 6.520740985870361, 17.95560073852539, 0.34299060702323914, 2.5317423343658447, -0.1229718029499054, 0.0, 0.0])"
1714881891,434797618,"array('d', [-0.831422695697117, 0.502295159578969, 0.44312275717715816, -2.143848964666694, 0.5184488718359962, 2.8099929254911373, -0.77832843073195, -0.015950433909893036, -0.015950433909893036])","array('d', [-0.00040010172221945545, -0.0006729383288450195, 0.0008027672598979758, -0.0014561429624508615, -0.00044307630250517427, -0.0012922686215040224, -0.00043130314848592653, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.53297424316406, 6.544544696807861, 17.95560073852539, 0.34299060702323914, 2.5454752445220947, -0.0762799084186554, 0.0, 0.0])"
1714881891,501594583,"array('d', [-0.8314189823692048, 0.502297156639183, 0.44311889471581667, -2.1438532270462884, 0.5184482338565647, 2.809995261071222, -0.7783317984118203, -0.015950433909893036, -0.015950433909893036])","array('d', [0.0006640965550640538, -0.00029600476324091263, -0.0017765289531516352, -0.0008744501252469161, -0.00032195853810057626, 0.00045615155040231267, -0.00133667191695881, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.56074523925781, 6.596119403839111, 17.98337173461914, 0.34939929842948914, 2.5381510257720947, -0.0625469982624054, 0.0, 0.0])"
1714881891,568149663,"array('d', [-0.831420983212193, 0.502294817567762, 0.4431249029458544, -2.14384717952126, 0.5184489914702176, 2.8099960185875266, -0.7783246517568485, -0.015950433909893036, -0.015950433909893036])","array('d', [-0.0008668998000412731, -0.00036818449295643926, 0.00022513536439921648, -0.0003488096340230671, 0.0018723597322454597, 0.00021740217214490147, 0.0010900130111119377, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.56074523925781, 6.544544696807861, 17.95560073852539, 0.34299060702323914, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1714881891,634826573,"array('d', [-0.8314207488758956, 0.5022952047990653, 0.4431210411189544, -2.1438449225033205, 0.5184435783430487, 2.8099949460291396, -0.7783295363693263, -0.015950433909893036, -0.015950433909893036])","array('d', [-6.149753145764773e-06, -0.0007462107737637818, -0.0006759084554665727, 0.0009853676670332147, -0.0016000167890619541, 0.0004018516755967681, -0.0005426445184877646, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.53297424316406, 6.596119403839111, 17.90402603149414, 0.34939929842948914, 2.5317423343658447, -0.1092388927936554, 0.0, 0.0])"
1714881891,701521474,"array('d', [-0.8314189072660902, 0.5022971592427214, 0.44312305821063297, -2.143848751383889, 0.5184449578288781, 2.8099946044448645, -0.7783203605508193, -0.015950433909893036, -0.015950433909893036])","array('d', [0.0007088121174919443, 0.0007410193975880201, 0.00016991976178064988, -7.270933014059841e-05, 0.00011152670774996603, -0.0006094344583098672, 0.000732249154168766, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.56074523925781, 6.596119403839111, 17.93179702758789, 0.34939929842948914, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1714881891,768180835,"array('d', [-0.8314188771422223, 0.5022951292845508, 0.4431227559099957, -2.1438471903370226, 0.5184489856557932, 2.809995978049625, -0.7783235788712486, -0.015751134604215622, -0.015751134604215622])","array('d', [0.0010653808111043086, -9.924696457382494e-05, 2.8399366410599314e-05, -2.2760325245764653e-05, 0.0008982573653622996, 0.000669032954843652, 0.0006975453869640059, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.56074523925781, 6.544544696807861, 17.93179702758789, 0.34299060702323914, 2.5317423343658447, -0.1293804943561554, 0.0, 0.0])"
1714881891,834910185,"array('d', [-0.8314189592652739, 0.5022921956509603, 0.44312274325105644, -2.1438487689407713, 0.5184465907023451, 2.809994382109326, -0.7783235745126, -0.015751134604215622, -0.015751134604215622])","array('d', [0.0004295262350997595, -0.00035211249872097974, -0.0010466917975643052, -0.00035621159467085596, -0.0004234547615589843, -0.00023813807998317957, 0.0021141937391674854, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.53297424316406, 6.572315692901611, 17.95560073852539, 0.36313220858573914, 2.5454752445220947, -0.1293804943561554, 0.0, 0.0])"
1714881891,901487702,"array('d', [-0.8314209530384593, 0.5022928734718559, 0.443124894440577, -2.1438470146504094, 0.5184485679025745, 2.809996020202804, -0.7783262595613901, -0.015751134604215622, -0.015751134604215622])","array('d', [-0.0007752136916861921, -0.0009389169807602905, 0.000256130921425664, -5.3325921067951085e-05, 0.00041641045372469847, 0.0008626061001860352, -4.7112365725958665e-05, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.53297424316406, 6.544544696807861, 17.95560073852539, 0.34939929842948914, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1714881891,968157249,"array('d', [-0.8314189069016585, 0.502292094383412, 0.44312282411898707, -2.1438451360621418, 0.5184474760562878, 2.809996776409332, -0.7783260792999211, -0.015751134604215622, -0.015751134604215622])","array('d', [0.0010601510549320438, -0.00033369954781938585, -0.0006546380535636339, 0.001458353878492791, 0.0010184822702712971, 0.0007360355177510163, 0.0004396961578022849, 0.0, 0.0])","array('d', [-1.0350955724716187, -38.53297424316406, 6.572315692901611, 17.90402603149414, 0.35580798983573914, 2.5253336429595947, -0.1092388927936554, 0.0, 0.0])"
1714881892,34867737,"array('d', [-0.8314126708668437, 0.5022886565007313, 0.4431330327810764, -2.143843069300754, 0.5184552886258553, 2.810004322165597, -0.7783305609540513, -0.014172179624438286, -0.014172179624438286])","array('d', [0.000786284033177941, 0.0008833775286392746, 0.0004698571558373607, 0.002363353699309708, -3.793032347571858e-05, 0.00020254184188337794, -0.0019108074058308065, 0.0, 0.0])","array('d', [-1.0827029943466187, -38.48536682128906, 6.445362567901611, 17.90402603149414, 0.30179187655448914, 2.4923746585845947, -0.043320924043655396, 0.0, 0.0])"
1714881892,101408749,"array('d', [-0.8314226701962052, 0.5022863406319509, 0.44312290212416683, -2.1438411942309603, 0.5184573222524805, 2.809998364713533, -0.778333818241968, -0.014172179624438286, -0.014172179624438286])","array('d', [0.0004397310072055948, -0.00038284639136712165, -0.00040884164044760495, 0.0023775243760162166, -0.0008604951336359196, -0.0003274833453535173, -0.00226178670842128, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.45759582519531, 6.572315692901611, 17.85245132446289, 0.32193347811698914, 2.5518839359283447, -0.0698712170124054, 0.0, 0.0])"
1714881892,168102023,"array('d', [-0.8314212172517249, 0.5022827636055154, 0.44312281433393375, -2.1438410323503625, 0.518458602613134, 2.8100066444976637, -0.7783259600906316, -0.012190031819045544, -0.012190031819045544])","array('d', [0.001560587153839778, -0.0019474523458372036, -7.423902009809412e-05, 0.000874701303309824, -0.0015273312785554407, 7.842256919048812e-05, -0.0009178467857939546, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.43379211425781, 6.572315692901611, 17.85245132446289, 0.32925769686698914, 2.4987833499908447, -0.1092388927936554, 0.0, 0.0])"
1714881892,234790045,"array('d', [-0.8314237884718947, 0.5022917278928182, 0.4431249032708956, -2.1438462858458522, 0.5184566467900743, 2.810003163493058, -0.7783306187754272, -0.012190031819045544, -0.012190031819045544])","array('d', [0.0001676115509503058, 0.00018968584533595866, -0.00022822912635213366, -0.0011420443024686452, -0.00013114970846368965, 0.0003890416870701202, -0.001226186167252927, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.53297424316406, 6.544544696807861, 17.93179702758789, 0.32193347811698914, 2.5116007328033447, -0.0698712170124054, 0.0, 0.0])"
1714881892,301561016,"array('d', [-0.8314251362644701, 0.5022920550510908, 0.4431221079043104, -2.143846296536713, 0.5184586043089979, 2.810003925997664, -0.7783260393794571, -0.012190031819045544, -0.012190031819045544])","array('d', [3.806383570248721e-05, 0.0006906993820696102, -0.001027452307019694, 0.0004478527073372827, -0.0005562945704488061, 0.000377602884028245, 0.0011246163149990997, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.53297424316406, 6.572315692901611, 17.93179702758789, 0.32925769686698914, 2.5051920413970947, -0.1357891857624054, 0.0, 0.0])"
1714881892,368154038,"array('d', [-0.8314275321914394, 0.5022900509804756, 0.4431249032827823, -2.1438450552981614, 0.5184554276445711, 2.8100027738757896, -0.7783246545023779, -0.009338456206023693, -0.009338456206023693])","array('d', [-0.0007848193594544473, 0.0010399907624028882, -0.0003241014286124455, -0.0010875402579351443, -0.0018106254919348082, -0.00034141541851729897, 0.0005955926990846846, 0.0, 0.0])","array('d', [-0.9597171545028687, -38.50917053222656, 6.544544696807861, 17.90402603149414, 0.32925769686698914, 2.5189249515533447, -0.1293804943561554, 0.0, 0.0])"
1714881892,434963537,"array('d', [-0.8314271082063076, 0.5022886532287235, 0.44312668464973876, -2.1438448080569805, 0.5184553101326234, 2.810001258071116, -0.7783267182332829, -0.009338456206023693, -0.009338456206023693])","array('d', [-0.0009420634556715753, -0.0001816245832860574, 0.000262481594781841, -0.0007324744576606687, -0.00019121735992883103, -0.000688049105317022, -0.0009803595132779537, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.48536682128906, 6.520740985870361, 17.93179702758789, 0.34299060702323914, 2.5317423343658447, -0.1028302013874054, 0.0, 0.0])"
1714881892,501549234,"array('d', [-0.8314240256861682, 0.5022846679951509, 0.44312490294990886, -2.143842762565135, 0.518457368373546, 2.8100031683385205, -0.7783246936766727, -0.009338456206023693, -0.009338456206023693])","array('d', [-0.0007381302046247768, -0.0006783181804836566, -0.00023676211734791595, -0.0007808672422467918, -0.000571007962478931, -0.0001394232862164003, 0.0006904800246151711, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.43379211425781, 6.544544696807861, 17.90402603149414, 0.32193347811698914, 2.5116007328033447, -0.1229718029499054, 0.0, 0.0])"
1714881892,568127022,"array('d', [-0.8314209928910637, 0.5022863131948215, 0.4431266856269204, -2.143846186810733, 0.5184600520028738, 2.810006482438768, -0.7783267177507843, -0.006086971610784531, -0.006086971610784531])","array('d', [0.0012220687747307394, -0.0010486574341318727, 0.0002767841873822918, -0.0011292810711472753, 0.00019262405886583372, 0.0015243592936638741, 0.00036184218351541393, 0.0, 0.0])","array('d', [-1.0073245763778687, -38.45759582519531, 6.520740985870361, 17.93179702758789, 0.32925769686698914, 2.5116007328033447, -0.1028302013874054, 0.0, 0.0])"
1714881892,634829787,"array('d', [-0.831423667733438, 0.5022863916714015, 0.44312870230868795, -2.1438382009250514, 0.518455873790961, 2.8100068328128454, -0.7783262622262244, -0.006086971610784531, -0.006086971610784531])","array('d', [-0.00015409404895861125, -0.0001618573277102243, 0.0009136933102434697, 0.0009308327124671321, 0.00021651092063213864, 0.0013500590330613401, -0.00030270598692223036, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.48536682128906, 6.496937274932861, 17.85245132446289, 0.32925769686698914, 2.5116007328033447, -0.1156475841999054, 0.0, 0.0])"
1714881892,701469889,"array('d', [-0.8314226986392368, 0.5022875934467532, 0.44312668562677293, -2.1438426548528757, 0.5184551026734218, 2.8100068317879745, -0.7783264424270626, -0.006086971610784531, -0.006086971610784531])","array('d', [0.001048161676168545, -2.40207609417337e-06, 0.00048633184966263767, -0.0001611822646102791, -0.0006831771507184991, 9.481793061965361e-05, 0.00028854871861074514, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.48536682128906, 6.520740985870361, 17.88022232055664, 0.33566638827323914, 2.5116007328033447, -0.0964215099811554, 0.0, 0.0])"
