sec,nanosec,positions,velocities,efforts
1715142508,928590750,"array('d', [0.10834603990455877, 0.35453359668017265, -0.5200228127299092, -2.0160537419400333, 0.10034394410471198, 2.3486820977114635, 0.43558479252045923, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.001029450984348194, -0.00032032197877962363, 0.0006899713063678825, 5.236168284270947e-06, 0.001383158628931628, 0.0017340100318037868, -0.0049910645223458045, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.06929016113281, -4.746348857879639, 20.48672866821289, 1.2475316524505615, 2.6580851078033447, -0.1824810802936554, 0.0, 0.0])"
1715142508,995239231,"array('d', [0.10831270126847421, 0.3545294755778772, -0.5200085483040056, -2.0160446254953395, 0.10046574860491167, 2.3487205139425007, 0.43549903832306597, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.00021386542522659004, -9.374040917074275e-05, 7.320811728784286e-05, 0.00020632946474281432, 0.00024212117406644676, 0.00023502807755319038, 0.0013102470690750379, 0.0, 0.0])","array('d', [-0.5788577795028687, -36.01771545410156, -4.718577861785889, 20.61368179321289, 1.1321752071380615, 2.6251261234283447, -0.1760723888874054, 0.0, 0.0])"
1715142509,61943577,"array('d', [0.10832044952168815, 0.35454288106427956, -0.520005503219303, -2.0160276437282523, 0.10054325111184911, 2.3487277759743517, 0.43547404823623886, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.0008770401494614671, 0.00013122579476089436, -0.0018783542570109829, 0.0015519886119066257, -0.0004292485669127568, -0.0003117717509943085, -0.003410734965224752, 0.0, 0.0])","array('d', [-0.7296146154403687, -36.26765441894531, -4.924876689910889, 20.64145278930664, 1.0442845821380615, 2.6113932132720947, -0.1559307873249054, 0.0, 0.0])"
1715142509,128566765,"array('d', [0.10808683437427458, 0.35451690753307796, -0.5199742410980952, -2.0159777624712105, 0.10054033953485289, 2.34872813495276, 0.43372717705656255, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.012977056640885701, -0.0017165715491624255, 0.005055252204554509, 0.0027862726798481034, 0.0007572202696723936, 0.0008399922860515315, -0.0703832451426069, 0.0, 0.0])","array('d', [-1.5905154943466187, -35.96614074707031, -5.381114482879639, 20.64145278930664, 1.1184422969818115, 2.6516764163970947, -0.1888897716999054, 0.0, 0.0])"
1715142509,195165873,"array('d', [0.10686143899482553, 0.3545420116467632, -0.519849361570861, -2.015865177504949, 0.10056861190457166, 2.3488273518190286, 0.42982179026341605, 0.0001484066597186029, 0.0001484066597186029])","array('d', [-0.02715579050443533, 0.0010656653400704665, 0.003446815928986641, 0.001605904839448625, 0.0011035212612200875, 0.007116999162676064, -0.0647067074281025, 0.0, 0.0])","array('d', [-1.3366092443466187, -36.09309387207031, -4.948680400848389, 20.76840591430664, 1.2740819454193115, 2.6910440921783447, -0.1824810802936554, 0.0, 0.0])"
1715142509,261914809,"array('d', [0.10447584614633976, 0.3546641202167352, -0.5195414146346287, -2.0157219756707843, 0.10179222722792522, 2.3507024829306746, 0.42432194531197026, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.0257980396588606, 0.0035922508837125267, -0.004614799475444569, 0.005156841484696566, 0.0009406995940181566, 0.008881162355011261, -0.08788238276017374, 0.0, 0.0])","array('d', [-0.37652626633644104, -35.84315490722656, -4.365489482879639, 20.71683120727539, 1.1459081172943115, 2.5848429203033447, -0.1824810802936554, 0.0, 0.0])"
1715142509,328567119,"array('d', [0.10219393838137678, 0.35492437065575494, -0.5194770556914738, -2.015352389683611, 0.10192855011021189, 2.350902631690656, 0.4179923650185949, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.03025711111533153, 0.003579749458330422, -0.0010868870536106582, 0.003133514515365288, -0.0018201091711261411, 0.0007438466232278518, -0.0695957121137378, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.96614074707031, -4.516246318817139, 20.74063491821289, 1.2063329219818115, 2.5848429203033447, -0.2218487560749054, 0.0, 0.0])"
1715142509,395173930,"array('d', [0.10014707261513166, 0.3551583939255595, -0.5192883827422257, -2.015058415407359, 0.1022933508625552, 2.3509079295648028, 0.4129224237324314, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.02928502967656181, 0.0023045334854119026, 0.0011707909179882203, 0.0037003426886273597, -0.0003898554838378283, -0.00011061306541738491, -0.07015304621900284, 0.0, 0.0])","array('d', [-0.6304324865341187, -36.19227600097656, -4.619395732879639, 21.07388687133789, 1.1999242305755615, 2.6251261234283447, -0.2621319591999054, 0.0, 0.0])"
1715142509,462010236,"array('d', [0.09788250697927647, 0.35530481027153726, -0.5189389907094482, -2.0146081134728044, 0.10255368836241338, 2.350899094827774, 0.4080015727137286, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.045452647212417756, 0.0023115275818927725, 0.011651363912056505, 0.012081796453966735, 0.01784454555585385, 0.00018812677657517216, -0.08631966721048748, 0.0, 0.0])","array('d', [-0.9835208654403687, -36.01771545410156, -4.619395732879639, 21.12546157836914, 1.3546483516693115, 2.6251261234283447, -0.2218487560749054, 0.0, 0.0])"
1715142509,528626469,"array('d', [0.09540484113358567, 0.35546448342168263, -0.5184533026315086, -2.014161163015887, 0.10353435409232992, 2.350901274936762, 0.4042803319673362, 0.00014807833940722048, 0.00014807833940722048])","array('d', [-0.025548746462356737, 0.002200557588850423, 0.002561191842952488, -0.0022600567553190294, 0.004957859212876093, -0.0005002365144114035, -0.015678526823255382, 0.0, 0.0])","array('d', [-0.42810097336769104, -35.99391174316406, -4.492442607879639, 21.25241470336914, 1.2878148555755615, 2.6379435062408447, -0.2090313732624054, 0.0, 0.0])"
1715142509,595154295,"array('d', [0.09402520789829594, 0.35581231317112344, -0.5184206453655931, -2.0141708291813445, 0.10379999126269439, 2.3514816930328655, 0.40208507467438137, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.020342982662502132, 0.009256144007854673, 0.0015871684281447951, -9.541899330710118e-05, 0.0034562882063201195, 0.030472040910938726, -0.05145965268316004, 0.0, 0.0])","array('d', [-0.8327640295028687, -35.46229553222656, -4.591624736785889, 20.94693374633789, 1.2942235469818115, 2.7642862796783447, -0.2355816662311554, 0.0, 0.0])"
1715142509,661855907,"array('d', [0.0924880528032502, 0.35690697548932704, -0.5179031866704468, -2.014159679428055, 0.10531967085795758, 2.354507121387927, 0.398046819813611, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.011927076535220394, 0.01161760852704294, -0.0033943803583525506, -0.0025951716153452846, 0.006545273963974388, 0.02355960263191193, -0.03835949869978671, 0.0, 0.0])","array('d', [-0.22576943039894104, -36.16847229003906, -4.262340068817139, 20.79220962524414, 1.1660497188568115, 2.6049845218658447, -0.2218487560749054, 0.0, 0.0])"
1715142509,728753868,"array('d', [0.09188616154613265, 0.35765177504297235, -0.517832433723816, -2.014414183503327, 0.10558808661052062, 2.3550597311491357, 0.39731031251278653, 0.00014775000454392284, 0.00014775000454392284])","array('d', [-0.0024458212518376145, 0.006451158242697859, 0.00250476387625576, -0.0029375251068845592, 0.0007935373349481903, -0.0001938938746787107, -0.0017178373901426858, 0.0, 0.0])","array('d', [-0.30114784836769104, -36.49775695800781, -4.417064189910889, 20.89535903930664, 1.2942235469818115, 2.6580851078033447, -0.1888897716999054, 0.0, 0.0])"
1715142509,795254116,"array('d', [0.09185724437071206, 0.3577765472165098, -0.5174716119797017, -2.0145625247759607, 0.1065130179467269, 2.355213275811156, 0.3971976600760492, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.0005098820982446608, 0.0020269669896832423, 0.003635949729516453, -0.0005725499623829046, 0.0019806347431768102, 0.00039298812643846315, -4.802631379993358e-06, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.96614074707031, -4.567821025848389, 20.74063491821289, 1.2539403438568115, 2.6315348148345947, -0.2090313732624054, 0.0, 0.0])"
1715142509,861881447,"array('d', [0.09196655896962871, 0.3577928948510924, -0.5172424510829982, -2.014579473830389, 0.1068418057094244, 2.3552214514149292, 0.39719817323697987, 0.00014807833940722048, 0.00014807833940722048])","array('d', [0.0028527723510509157, -0.001130358773204867, 0.0030569056039036644, 6.820405219043956e-05, 0.0005721594735242247, -0.0005142294339589294, -0.0007702027880115083, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.19227600097656, -4.591624736785889, 20.64145278930664, 1.2264745235443115, 2.6251261234283447, -0.1156475841999054, 0.0, 0.0])"
1715142509,928785164,"array('d', [0.09206180909495862, 0.3577510162407437, -0.5170268038055662, -2.01471700842515, 0.10692447078453293, 2.355219308078756, 0.39720183206922266, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.0039295776261071055, -0.0015057955420637492, 0.001421784868504532, -0.004911282444331045, -0.004426378806967742, -0.0005374669837666434, 0.0007647867595188089, 0.0, 0.0])","array('d', [-0.5034793615341187, -35.99391174316406, -4.746348857879639, 20.61368179321289, 1.0442845821380615, 2.6113932132720947, -0.1357891857624054, 0.0, 0.0])"
1715142509,995234109,"array('d', [0.09261115353257848, 0.357582003769533, -0.5171349721050377, -2.01523944552434, 0.10689992985906797, 2.3551775364216274, 0.3976880795260993, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.013533612502656438, -0.006299695335041405, -0.0010028241901794566, -0.010455355837338573, -0.0007041949314469537, -0.0020672564352092315, 0.024384487517290394, 0.0, 0.0])","array('d', [0.12731894850730896, -36.69612121582031, -4.567821025848389, 20.58987808227539, 1.0241429805755615, 2.5582926273345947, -0.043320924043655396, 0.0, 0.0])"
1715142510,61951628,"array('d', [0.09350023990707379, 0.3573684939452103, -0.5170884974056048, -2.0156600403239797, 0.10685959546666463, 2.355163500630317, 0.39823478159362596, 0.00014775000454392284, 0.00014775000454392284])","array('d', [0.009074976479758324, 0.0010594571012564923, 0.0017153557234053061, -0.0023341144465547983, 0.001530044234328833, 0.0017096865058969296, -0.0006466658154522224, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.24385070800781, -4.924876689910889, 20.20505142211914, 1.0040013790130615, 2.5912516117095947, -0.0698712170124054, 0.0, 0.0])"
1715142510,128578299,"array('d', [0.09397728182614346, 0.35718816526041275, -0.517025506256769, -2.016043737299137, 0.10686129638861311, 2.3551602277391672, 0.3982425046484888, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.0035207816836173443, -0.006477775694587141, 0.0036994151171222105, -0.009711913772838296, 0.0017253530743847284, -0.0015267072994897416, 0.0009968113911792101, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.84687805175781, -4.718577861785889, 20.30820083618164, 1.1660497188568115, 2.5518839359283447, -0.049729615449905396, 0.0, 0.0])"
1715142510,195242708,"array('d', [0.09406972641227429, 0.35672465755747274, -0.5168907088131844, -2.016587603604994, 0.10707017682511764, 2.355176872904027, 0.3982377518359443, 0.0001474216696806252, 0.0001474216696806252])","array('d', [0.0018541133494943223, 0.0006766953359614679, -0.00041276841149297553, 0.001134720305503308, -0.0019161008081772794, 0.0033843158714461307, 0.0009015653073666703, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.09309387207031, -4.746348857879639, 20.28042984008789, 1.1394994258880615, 2.5051920413970947, -0.0964215099811554, 0.0, 0.0])"
1715142510,261862593,"array('d', [0.09400712955499291, 0.35674471678028247, -0.5169108804389414, -2.0166051333992017, 0.1070709383446154, 2.3551690459081422, 0.3982320722615969, 0.0001474216696806252, 0.0001474216696806252])","array('d', [-0.0014959974536392308, -0.0005216479007656709, 0.0005130090665114429, 0.0007701979630106838, -0.000228829963789518, -0.0008890212256897584, 0.0018189357497169082, 0.0, 0.0])","array('d', [0.05194053053855896, -36.37080383300781, -4.389293193817139, 20.33200454711914, 1.1394994258880615, 2.5848429203033447, -0.0964215099811554, 0.0, 0.0])"
1715142510,328472575,"array('d', [0.09404095508775266, 0.35677107079785014, -0.5168664436117478, -2.0166128900870084, 0.10707280804210836, 2.3551698054912253, 0.3982163882099926, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.0007328627796665869, 0.00014897867226508195, 0.0012284149424835091, -0.00036731184432101875, -0.0005665288823817899, -0.0016205394374101244, -0.0002826179497595842, 0.0, 0.0])","array('d', [-0.47967568039894104, -36.46998596191406, -4.770152568817139, 20.43515396118164, 1.1523168087005615, 2.5784342288970947, -0.0762799084186554, 0.0, 0.0])"
1715142510,395325146,"array('d', [0.09404390654933065, 0.35673757182579185, -0.5167369747294212, -2.016635789775258, 0.10718874970869947, 2.3551659640914333, 0.39821993605146927, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.0008227311594041898, -4.063408626189211e-05, -0.0009701517502033942, -0.0007859902918391552, -0.000547534704445386, -0.0010792238512886928, -0.0005936532653371058, 0.0, 0.0])","array('d', [-0.17419472336769104, -36.19227600097656, -4.464671611785889, 20.41135025024414, 1.2063329219818115, 2.5720255374908447, -0.0030377209186553955, 0.0, 0.0])"
1715142510,461842555,"array('d', [0.09426612013723583, 0.35674887960276935, -0.516728754154521, -2.0166603431134322, 0.10724950600595638, 2.3550572618182324, 0.3987337125521123, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.008063395747958071, -0.0018495201179719457, -6.460518931673985e-05, 2.9153756956812197e-05, 8.34465755298816e-05, -0.002399496077512879, 0.008914077745244605, 0.0, 0.0])","array('d', [0.02813681960105896, -36.72389221191406, -4.389293193817139, 20.30820083618164, 1.1660497188568115, 2.5051920413970947, 0.043654173612594604, 0.0, 0.0])"
1715142510,528560013,"array('d', [0.09501342674989542, 0.3561786127640542, -0.5166291444511059, -2.0170425233014937, 0.10733829280949948, 2.3542850813021494, 0.3995438601651159, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.0105184265417888, -0.018507850723187978, 0.0038843001265293567, -0.01170884715488651, 0.006210776811272286, -0.014714299098566091, 0.014471202164186035, 0.0, 0.0])","array('d', [0.12731894850730896, -37.14839172363281, -4.290111064910889, 20.43515396118164, 1.2740819454193115, 2.4191324710845947, 0.0628802478313446, 0.0, 0.0])"
1715142510,595232216,"array('d', [0.09593556677765029, 0.35396263193667793, -0.5158620969842949, -2.0184840622713875, 0.1099068477963451, 2.353198554929318, 0.40119913310465666, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.01691248963145107, -0.0432418024592678, 0.017488960773315257, -0.026786500276823735, 0.0517482545905515, -0.016089604701927752, 0.026236980054247946, 0.0, 0.0])","array('d', [0.32965049147605896, -37.25154113769531, -4.083812236785889, 20.51053237915039, 1.2603490352630615, 2.3788492679595947, 0.0766131579875946, 0.0, 0.0])"
1715142510,662016263,"array('d', [0.09719946153287888, 0.35077375378201997, -0.5142726433533926, -2.020265416693506, 0.11373017298966363, 2.352102080737442, 0.4038735622518981, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.023434301002182873, -0.05559019364509967, 0.028822121276083936, -0.03549211329202981, 0.06382274415683609, -0.018267010636167216, 0.04998637324074221, 0.0, 0.0])","array('d', [0.27807578444480896, -37.04920959472656, -4.135386943817139, 20.58987808227539, 1.2475316524505615, 2.3596231937408447, 0.1031634509563446, 0.0, 0.0])"
1715142510,728574137,"array('d', [0.09882884113698917, 0.3477056456562388, -0.5125333683907293, -2.021501524771288, 0.11605699395933061, 2.351260724359573, 0.40583396189138626, 0.00014709333481732756, 0.00014709333481732756])","array('d', [0.022588310556478697, -0.026531860307688497, 0.012536722706042093, 0.0038644860813491578, 0.0026049322283942795, 0.0012255227528431153, 0.00018168695112563704, 0.0, 0.0])","array('d', [-0.6820071935653687, -35.46229553222656, -4.670970439910889, 19.77261734008789, 1.1797826290130615, 2.1929972171783447, 0.050062865018844604, 0.0, 0.0])"
