sec,nanosec,positions,velocities,efforts
1715056592,849539198,"array('d', [-1.3572752143507252, 0.7099491577279952, 0.813443326026909, -2.196072993849764, -0.7191318299052735, 2.79489919368946, 0.42976348168354145, 9.554500138619915e-05, 9.554500138619915e-05])","array('d', [0.001160424644040451, -0.0005908463618884213, -0.0008953976236761971, -0.00020682405957804894, -0.00017942104265447162, 0.00042682281408353543, -0.0008465305649162711, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.06257438659668, 14.53862476348877, 13.55984878540039, -0.20449474453926086, 2.8173868656158447, -0.1687481701374054, 0.0, 0.0])"
1715056592,916131348,"array('d', [-1.3572788253776096, 0.7099518679791514, 0.8134446407327534, -2.1960743835470673, -0.719133997258479, 2.7949007431396278, 0.4297659658906093, -0.01612083800137043, -0.01612083800137043])","array('d', [0.0002358652482077098, 0.0012178894239350429, 0.00011594329683481154, 5.844225554030823e-07, -0.0005597572850309322, 0.000961905113400505, -0.0003973988074623463, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.06257438659668, 14.51482105255127, 13.58761978149414, -0.20449474453926086, 2.8036539554595947, -0.2017071545124054, 0.0, 0.0])"
1715056592,983041062,"array('d', [-1.357276683727591, 0.7099480760806699, 0.8134426326953472, -2.196070521390618, -0.7191336133161795, 2.7948987380672414, 0.4297648958219144, -0.01612083800137043, -0.01612083800137043])","array('d', [6.179774563750532e-05, -0.0012578787357250057, -0.0007963838363437743, 0.000693998554804222, 0.00022245171294597502, -0.001166687351274656, -4.189098650181876e-05, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.01099967956543, 14.53862476348877, 13.53604507446289, -0.18343761563301086, 2.8302042484283447, -0.2154400646686554, 0.0, 0.0])"
1715056593,49458298,"array('d', [-1.357279779030441, 0.7099498405671154, 0.813440622239822, -2.1960729931599148, -0.7191311222908375, 2.7949009349424587, 0.4297683767081543, -0.01612248085439205, -0.01612248085439205])","array('d', [-0.00030590003807932166, 0.0008527662620454354, -0.0023243870082284776, 0.0003143427317936887, -8.880614390466632e-05, 0.0007111316818092606, 0.002365664374300672, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.03480339050293, 14.56639575958252, 13.55984878540039, -0.21090343594551086, 2.8036539554595947, -0.2090313732624054, 0.0, 0.0])"
1715056593,116071059,"array('d', [-1.357278149895489, 0.709953383660989, 0.8134486186216825, -2.1960712106090132, -0.7191359430761759, 2.7948999513555113, 0.42976419629120577, -0.01612248085439205, -0.01612248085439205])","array('d', [-0.00017729985504663371, 0.001180337770967531, -8.100610958493065e-05, 0.00016188200764971552, -0.001086339369999819, -0.00037012073561688776, -0.0009369034612748571, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.11018180847168, 14.48705005645752, 13.53604507446289, -0.19717052578926086, 2.8109781742095947, -0.2017071545124054, 0.0, 0.0])"
1715056593,182820197,"array('d', [-1.3572752310898242, 0.7099498820334222, 0.8134447447030744, -2.1960702918019264, -0.719136444987362, 2.7949040354129893, 0.4297629002926553, -0.01612248085439205, -0.01612248085439205])","array('d', [0.0007524736175052982, -0.00012332304268928987, -0.0007611537316011512, 0.0005263194026727478, -0.0008147741956387896, 0.000641795089532628, -0.0012783691315948692, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.06257438659668, 14.51482105255127, 13.53604507446289, -0.19717052578926086, 2.8036539554595947, -0.2017071545124054, 0.0, 0.0])"
1715056593,249616874,"array('d', [-1.3572767590945314, 0.7099527824627987, 0.8134435861536071, -2.1960729928271006, -0.7191355524363388, 2.794899951355069, 0.4297630963588847, -0.016124121844768524, -0.016124121844768524])","array('d', [7.020749840813603e-05, 8.044827046929616e-05, -1.3537999488775804e-05, -0.00041885360310107354, -0.00039249268542185386, -9.665360951043001e-05, -0.0009819078820550158, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.08637809753418, 14.53862476348877, 13.55984878540039, -0.20449474453926086, 2.8109781742095947, -0.2017071545124054, 0.0, 0.0])"
1715056593,316329788,"array('d', [-1.3572767682163973, 0.7099537920560915, 0.8134465215398422, -2.1960695089497317, -0.7191348951219295, 2.794898891717391, 0.4297636488352728, -0.016124121844768524, -0.016124121844768524])","array('d', [-0.00011873304132821471, 0.001419145343705246, 0.00012227882442701415, 0.0005733629757099564, 0.0003334805191317091, -0.0008333650946045056, -0.0010240560409881375, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.08637809753418, 14.51482105255127, 13.51224136352539, -0.19717052578926086, 2.8109781742095947, -0.1824810802936554, 0.0, 0.0])"
1715056593,382755874,"array('d', [-1.3572774036632538, 0.7099498313053553, 0.8134472238770495, -2.196074995147858, -0.7191331202119253, 2.794899192259831, 0.42976473253378294, -0.016124121844768524, -0.016124121844768524])","array('d', [-8.793335329323278e-06, 0.00017148990637583564, -0.0002376061786663459, -0.0007912156353458004, 0.0008005995072304426, -0.0001145335203214505, 0.00044803649240344817, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.03480339050293, 14.51482105255127, 13.58761978149414, -0.19717052578926086, 2.8173868656158447, -0.2154400646686554, 0.0, 0.0])"
1715056593,449612775,"array('d', [-1.3572769180451423, 0.7099488931348902, 0.8134467214857823, -2.1960729842929005, -0.7191337918732664, 2.794900253335565, 0.42975674371702743, -0.016124121844768524, -0.016124121844768524])","array('d', [0.0001941380873478444, -0.0008971664033363206, 0.00013511024487471526, -0.0003927343985029273, 0.00035227965687475006, 0.0003774337214955672, -0.00011715233374011067, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.06257438659668, 14.48705005645752, 13.55984878540039, -0.18343761563301086, 2.8173868656158447, -0.1495220959186554, 0.0, 0.0])"
1715056593,516271852,"array('d', [-1.3572768030289746, 0.7099490036480071, 0.8134426250152912, -2.1960743838536056, -0.7191339584591697, 2.79489919370208, 0.42975571161257786, -0.016127733513712883, -0.016127733513712883])","array('d', [0.00017565624245660698, 0.00015400787419682106, -0.0007433150188057571, -0.0007652113527179155, 0.000741696772415059, -0.00037065573305516877, -0.002387299775980058, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.06257438659668, 14.53862476348877, 13.58761978149414, -0.19076183438301086, 2.8173868656158447, -0.1421978771686554, 0.0, 0.0])"
1715056593,582915531,"array('d', [-1.3572788551031563, 0.7099481580489242, 0.8134465221136914, -2.196070602545863, -0.7191345214409873, 2.7948987892502806, 0.42976361294343224, -0.016127733513712883, -0.016127733513712883])","array('d', [0.00011234461716437544, -0.0008840448385519627, 0.0001985656134202869, -0.0006170399938076857, 0.0009103673582119874, 2.6039537876771876e-05, 0.000479082788196365, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.01099967956543, 14.48705005645752, 13.53604507446289, -0.20449474453926086, 2.8237955570220947, -0.2090313732624054, 0.0, 0.0])"
1715056593,649528414,"array('d', [-1.3572752447573015, 0.7099506130268042, 0.8134426240219818, -2.196069885199957, -0.7191347454758109, 2.7948992374636683, 0.4297612404247472, -0.016127733513712883, -0.016127733513712883])","array('d', [0.0009562077439125789, -0.00012700262566531174, -0.0009427045310616019, -0.00021903185406860377, 9.621596086523338e-05, -0.00022067083503339146, 0.0003554375880540343, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.08637809753418, 14.53862476348877, 13.53604507446289, -0.18343761563301086, 2.8173868656158447, -0.1888897716999054, 0.0, 0.0])"
1715056593,716269141,"array('d', [-1.357277353216806, 0.7099497132237386, 0.8134495404179612, -2.196069939170224, -0.7191365779472817, 2.7948991941740426, 0.429756690934582, -0.016127733513712883, -0.016127733513712883])","array('d', [0.00017405988486903412, 0.0006889800666848842, 0.0003746866680265871, -6.461631991480448e-05, -9.26278029816539e-05, -0.00011363698318471457, -0.0006734020852999516, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.06257438659668, 14.48705005645752, 13.51224136352539, -0.19717052578926086, 2.8173868656158447, -0.1495220959186554, 0.0, 0.0])"
1715056593,782939421,"array('d', [-1.3572795118330072, 0.709946920278379, 0.8134453427436253, -2.1960702577770284, -0.7191385543952026, 2.794904189908029, 0.4297604696807061, -0.016127733513712883, -0.016127733513712883])","array('d', [9.769271553950005e-05, -0.0008896493129736942, -0.00025432555870819333, 0.00038485930023658736, -0.0012656815731152942, 0.0006927024597861911, -0.0013646104301495879, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.03480339050293, 14.51482105255127, 13.53604507446289, -0.18343761563301086, 2.8109781742095947, -0.1824810802936554, 0.0, 0.0])"
1715056593,849515574,"array('d', [-1.3572749948526417, 0.709945647836267, 0.8134446411726813, -2.1960694177114823, -0.7191355805827278, 2.794898436573782, 0.42976304464100396, -0.01612609252333641, -0.01612609252333641])","array('d', [0.001183917470895856, -0.002488489189451825, -0.000535393325965655, 0.0004554167038319626, 9.906604636995028e-05, -0.0005578186662254768, -0.0004601853340854429, 0.0, 0.0])","array('d', [-0.17419472336769104, -30.98719596862793, 14.51482105255127, 13.51224136352539, -0.20449474453926086, 2.8237955570220947, -0.1952984631061554, 0.0, 0.0])"
1715056593,916375394,"array('d', [-1.3572808232975186, 0.7099476684705812, 0.8134444442551048, -2.196075069787789, -0.7191336001194831, 2.7949029879251674, 0.42975832368919903, -0.01612609252333641, -0.01612609252333641])","array('d', [-0.00031817890932043624, -0.0007339057036794223, -7.098320818985538e-05, -0.002072928585129063, -0.00021945086383258738, 0.0015367748728737714, -0.0010736588709195816, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.01099967956543, 14.51482105255127, 13.58761978149414, -0.19717052578926086, 2.7972452640533447, -0.1623394787311554, 0.0, 0.0])"
1715056593,983032918,"array('d', [-1.357275076940528, 0.7099476326998411, 0.8134493768533613, -2.196068912310303, -0.7191403953718545, 2.794900305052814, 0.4297587436720376, -0.015843724831938744, -0.015843724831938744])","array('d', [0.0004582507383617113, -9.434729390156676e-05, 0.0003163772291673906, -8.481707386453412e-05, -0.0009065611989134213, 0.00023494722767038897, 0.001771786194854663, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.03480339050293, 14.48705005645752, 13.53604507446289, -0.19076183438301086, 2.8109781742095947, -0.1559307873249054, 0.0, 0.0])"
1715056594,49560206,"array('d', [-1.3572771167962772, 0.7099496311795759, 0.8134454609594841, -2.1960715733502445, -0.7191364598864985, 2.7948999513561765, 0.42976274314547536, -0.015843724831938744, -0.015843724831938744])","array('d', [0.0012659735575633844, 0.00021439379928850144, -0.002123802669511927, 0.0012043564010813356, -0.0005437144308186485, -0.00046326986672154153, -0.0003695029673352607, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.06257438659668, 14.53862476348877, 13.51224136352539, -0.19717052578926086, 2.8109781742095947, -0.2017071545124054, 0.0, 0.0])"
1715056594,116191933,"array('d', [-1.3572794193867672, 0.7099478447932597, 0.8134465166495193, -2.196070895101562, -0.7191359470588669, 2.7949027274376697, 0.42976278192851175, -0.015843724831938744, -0.015843724831938744])","array('d', [6.315766888735034e-06, -0.00047581263928352937, 0.00028460425699808177, 8.994975894855597e-06, 0.0002305171637127124, 0.0012192945264266819, 0.0013380129470834058, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.03480339050293, 14.48705005645752, 13.53604507446289, -0.20449474453926086, 2.8173868656158447, -0.2017071545124054, 0.0, 0.0])"
1715056594,182890725,"array('d', [-1.3572796312242206, 0.7099535682559444, 0.8134450709426255, -2.196068511720967, -0.7191372742922305, 2.7948991936953624, 0.42976046529214906, -0.015843724831938744, -0.015843724831938744])","array('d', [-0.001150926739755624, 0.0015460158418101437, -0.0009329798387812025, 0.0013033812364135517, -0.00017528282322969136, -7.402085155521314e-06, -0.000750874407247228, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.08637809753418, 14.53862476348877, 13.51224136352539, -0.19076183438301086, 2.8173868656158447, -0.1824810802936554, 0.0, 0.0])"
1715056594,249539306,"array('d', [-1.3572791030049507, 0.7099511417849849, 0.813446495162406, -2.1960719724012208, -0.7191355938481999, 2.7949006065462974, 0.42975570724594725, -0.014309423044323921, -0.014309423044323921])","array('d', [-0.000768548084581884, 0.00020860862171750595, 0.00025701176364494114, 0.0004059402904386932, -5.665445916037967e-05, 0.0007041998341484168, -0.0012430196314122232, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.06257438659668, 14.48705005645752, 13.55984878540039, -0.20449474453926086, 2.8173868656158447, -0.1421978771686554, 0.0, 0.0])"
1715056594,316328516,"array('d', [-1.357279431047669, 0.70994592884773, 0.8134524991313486, -2.196068351760426, -0.719139195435004, 2.794903956782224, 0.42976360416830356, -0.014309423044323921, -0.014309423044323921])","array('d', [-0.0007486396735925481, 0.001284254862882916, 0.0008914492395662777, -0.00011023558970179399, -0.00023359941432649523, -0.0007344318459259635, 0.001809570844147815, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.01099967956543, 14.43944263458252, 13.53604507446289, -0.18343761563301086, 2.7771036624908447, -0.2090313732624054, 0.0, 0.0])"
1715056594,382995667,"array('d', [-1.3572787956204222, 0.7099488897135121, 0.8134511851031621, -2.1960687373016263, -0.7191375344377345, 2.794903880628804, 0.429754640984397, -0.014309423044323921, -0.014309423044323921])","array('d', [0.0003193213704505342, 0.00045437942686870193, 0.0009838848298620666, 0.0007653502236084097, 0.0014774130968250776, -0.0008845641950787254, -0.000190384094260095, 0.0, 0.0])","array('d', [-0.12262001633644104, -31.06257438659668, 14.46324634552002, 13.51224136352539, -0.19717052578926086, 2.7908365726470947, -0.1421978771686554, 0.0, 0.0])"
1715056594,449584529,"array('d', [-1.3572749674898517, 0.7099496128183703, 0.8134473221066499, -2.1960681913530844, -0.7191380832827811, 2.794902391361033, 0.4297622556027812, -0.011459818109869957, -0.011459818109869957])","array('d', [0.0012995675334102701, 0.00013387480808774375, -5.5054174990451076e-05, 4.543933907360654e-05, 0.00026156910068550975, -0.0007066320533194736, 0.0007222901861760326, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.06257438659668, 14.51482105255127, 13.53604507446289, -0.18343761563301086, 2.7908365726470947, -0.2017071545124054, 0.0, 0.0])"
1715056594,516119359,"array('d', [-1.3572825476174295, 0.7099497786325519, 0.8134490878515205, -2.196068114948496, -0.7191393688169345, 2.794907061698404, 0.42976155646391806, -0.011459818109869957, -0.011459818109869957])","array('d', [-0.0010531955711537467, 0.0011111123629640879, 0.000742608766123234, -7.168670144109839e-05, -0.00042937233734473474, 0.0007448607430252406, 0.0013033750495195667, 0.0, 0.0])","array('d', [-0.09881630539894104, -31.03480339050293, 14.46324634552002, 13.53604507446289, -0.17702892422676086, 2.7908365726470947, -0.2017071545124054, 0.0, 0.0])"
1715056594,582837710,"array('d', [-1.3572760688799201, 0.7099506015801285, 0.8134532078823695, -2.1960647925180594, -0.7191366181644901, 2.7949078453611005, 0.42975447404670797, -0.00877306703478098, -0.00877306703478098])","array('d', [0.0010542240430742966, 0.001658765673815883, -0.00042143882442538267, 0.0016412292721923356, 0.00048225190381423255, 0.0015765183073049045, -0.0011959664546067166, 0.0, 0.0])","array('d', [-0.20196571946144104, -31.08637809753418, 14.43944263458252, 13.51224136352539, -0.19717052578926086, 2.7844278812408447, -0.1357891857624054, 0.0, 0.0])"
1715056594,649535893,"array('d', [-1.3572798628492966, 0.7099490365591061, 0.8134490085218772, -2.1960726780894344, -0.7191393006033305, 2.794904307527467, 0.4297605368313095, -0.00877306703478098, -0.00877306703478098])","array('d', [-3.987595534660644e-05, 0.00024579428861593836, -0.0005467075528552212, -0.001454785328269261, 0.0005432162092865265, 0.0010179284860985782, 0.00046777919370231665, 0.0, 0.0])","array('d', [-0.15039101243019104, -31.03480339050293, 14.51482105255127, 13.55984878540039, -0.20449474453926086, 2.7844278812408447, -0.1952984631061554, 0.0, 0.0])"
1715056594,716190845,"array('d', [-1.3572760011807448, 0.7099476070337021, 0.8134532022169408, -2.1960663319262985, -0.7191407936764191, 2.794904364588282, 0.42975051484253685, -0.00877306703478098, -0.00877306703478098])","array('d', [0.0014511149875653527, 3.950635210007048e-05, 0.002043356047588296, 0.0010741306020711537, 0.0006757667600869287, -0.0015890655018846362, -0.0007001827457372497, 0.0, 0.0])","array('d', [-0.17419472336769104, -31.03480339050293, 14.43944263458252, 13.51224136352539, -0.19076183438301086, 2.8036539554595947, -0.1293804943561554, 0.0, 0.0])"
