sec,nanosec,positions,velocities,efforts
1714822455,391006217,"array('d', [-0.12113680621634121, 0.37101590671818274, -0.05457360221390621, -2.2384813418797322, 0.0035174939183809264, 2.606461578297358, -0.993051233876076, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.09301175890586273, 0.006599944436724933, -0.01715668578371577, 0.03515054141153751, 0.01052505504682194, -0.0171166586579596, -0.1490621474835794, 0.0, 0.0])","array('d', [-0.9319461584091187, -37.57685852050781, -0.7354233264923096, 19.00296401977539, 0.6872289180755615, 2.5985758304595947, -0.1623394787311554, 0.0, 0.0])"
1714822455,457569533,"array('d', [-0.12654429936419884, 0.37107867509820275, -0.05616283877103751, -2.2365468496070307, 0.003539514080066601, 2.6047705692079517, -0.9999875553011736, 3.8743331970181316e-05, 3.8743331970181316e-05])","array('d', [-0.08245639938837926, 1.2008263905677289e-05, -0.023583006824935412, 0.03617152834462557, 0.0012050896259949134, -0.05445038519263885, -0.12071617328380972, 0.0, 0.0])","array('d', [-1.0073245763778687, -37.25154113769531, -0.8385727405548096, 18.74905776977539, 0.5517308712005615, 2.4987833499908447, -0.2355816662311554, 0.0, 0.0])"
1714822455,524293764,"array('d', [-0.13151995438270342, 0.3710850957870135, -0.05838482026025094, -2.234495713950102, 0.0035404293549902936, 2.6024584894390173, -1.0073056883823353, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.06833049096225251, 0.0015110130303448085, -0.03802989898999559, 0.02890715537069712, 0.0008841852838465318, -0.027139650134397068, -0.1086177664739308, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.35072326660156, -0.40613868832588196, 18.90378189086914, 0.5453221797943115, 2.4585001468658447, -0.1824810802936554, 0.0, 0.0])"
1714822455,591007939,"array('d', [-0.1356772683555919, 0.37106227729427577, -0.060949352482800166, -2.2329812782226175, 0.0035381403472968887, 2.600475212506539, -1.0130848955703604, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.05843820671403144, 0.0018398071076128398, -0.03753247490503865, 0.022669726269821937, -0.0005470577357277832, -0.04016315899891643, -0.08705220854708672, 0.0, 0.0])","array('d', [-1.2096561193466187, -37.25154113769531, -0.7869980335235596, 18.90378189086914, 0.5251805782318115, 2.4456827640533447, -0.2483990490436554, 0.0, 0.0])"
1714822455,657502375,"array('d', [-0.14032617872484732, 0.37114961750497877, -0.06311180315326133, -2.2305035015340886, 0.003537228650076736, 2.596372908094159, -1.019027815349382, 3.7758334656246006e-05, 3.7758334656246006e-05])","array('d', [-0.0750971411599459, 0.0023277710001671044, -0.0305865233310079, 0.058257832044634146, -0.0008654217111399644, -0.09764936395820738, -0.09445121547990523, 0.0, 0.0])","array('d', [-1.2374271154403687, -37.77919006347656, -1.1440536975860596, 19.54251480102539, 0.49130603671073914, 2.5189249515533447, -0.1623394787311554, 0.0, 0.0])"
1714822455,724144666,"array('d', [-0.1449643296794741, 0.3713429336924943, -0.06535783491140791, -2.226032584603193, 0.0035368833186373103, 2.5922341288687276, -1.0240231641284612, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.06549741527560977, 0.0016357248431231233, -0.03245348743571256, 0.0658055071337269, -0.002316129493853178, -0.055560151520201835, -0.07399688486530638, 0.0, 0.0])","array('d', [-0.27734413743019104, -37.25154113769531, -0.12842872738838196, 18.64590835571289, 0.41714832186698914, 2.3193399906158447, -0.2483990490436554, 0.0, 0.0])"
1714822455,791013184,"array('d', [-0.1492806161598408, 0.3717996603814456, -0.06734765308713185, -2.2210696999336412, 0.0035393221705274946, 2.5890140799841994, -1.0304478298669177, 3.644499884103425e-05, 3.644499884103425e-05])","array('d', [-0.06350882096406077, -0.0024895883087834164, -0.03352855277085412, 0.06116505528841235, -0.0005890777522847602, -0.02323972273802105, -0.08742899877045325, 0.0, 0.0])","array('d', [0.10351523756980896, -37.19996643066406, 0.20085594058036804, 17.49539566040039, 0.39700672030448914, 2.2195475101470947, -0.2282574474811554, 0.0, 0.0])"
1714822455,857669299,"array('d', [-0.1528144406759809, 0.37207165204261716, -0.06905743463522561, -2.218163100668231, 0.003535517527369433, 2.588065159111976, -1.0333332067007959, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.05316098103721206, 0.015229022113539803, -0.019245622980449913, 0.051367408116845974, -0.0012936224483272307, -0.02690145322003584, -0.042537819705093606, 0.0, 0.0])","array('d', [-0.5788577795028687, -37.40229797363281, -0.6084702014923096, 18.97916030883789, 0.5453221797943115, 2.3596231937408447, -0.2090313732624054, 0.0, 0.0])"
1714822455,924295629,"array('d', [-0.15620979847028552, 0.3734108833524313, -0.07045520004730345, -2.214095230264631, 0.00354448382301424, 2.585637625278909, -1.0370658097784466, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.031676268256684535, 0.01793480706333526, -0.02957407726137422, 0.05550653375929099, -0.0008712364242783333, -0.0038932647201825286, -0.04388356812466162, 0.0, 0.0])","array('d', [0.10351523756980896, -36.84687805175781, 0.10167381167411804, 17.62631607055664, 0.5517308712005615, 2.2003214359283447, -0.2355816662311554, 0.0, 0.0])"
1714822455,991115750,"array('d', [-0.1581926155206728, 0.3753428633414189, -0.07228942024576128, -2.210730697454601, 0.0035452176212129737, 2.5855834406091858, -1.039149649978691, 3.578833275241777e-05, 3.578833275241777e-05])","array('d', [-0.03262107043644209, 0.03301157521571269, -0.023059747026846475, 0.04376918636528127, 0.00038992833900156336, 0.0003817294647718175, -0.030853796476050688, 0.0, 0.0])","array('d', [-0.6026614904403687, -37.45387268066406, -0.5330917835235596, 18.64590835571289, 0.5453221797943115, 2.3394815921783447, -0.2090313732624054, 0.0, 0.0])"
1714822456,57538882,"array('d', [-0.15970337014065636, 0.3773817461103705, -0.07393798954505951, -2.208630868360301, 0.0035444339930920986, 2.5855448993499257, -1.0403346194480798, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.015391678663880894, 0.034271542853052124, -0.018862997539726332, 0.02206549604428522, 0.00037920331376126984, -0.00012399321022216008, -0.010903811236948583, 0.0, 0.0])","array('d', [-0.8843387365341187, -37.42610168457031, -0.6838486194610596, 19.00296401977539, 0.5654637813568115, 2.4319498538970947, -0.2017071545124054, 0.0, 0.0])"
1714822456,124342046,"array('d', [-0.16118433146719496, 0.3799468125644745, -0.07468550641639585, -2.2069884736264385, 0.0035925171986222427, 2.5855164315286547, -1.0412844397966603, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.01861748784278537, 0.03236038407468975, -0.010736609326335361, 0.0023716967024834286, 0.003087371401072336, -0.004327177372752853, -0.0013369755097449765, 0.0, 0.0])","array('d', [-0.30114784836769104, -38.53297424316406, -0.22761085629463196, 18.51895523071289, 0.6872289180755615, 2.3522989749908447, -0.1229718029499054, 0.0, 0.0])"
1714822456,190851843,"array('d', [-0.16243678805528308, 0.3813549901706526, -0.07496272912286288, -2.2068848494813387, 0.004708287149330273, 2.5830778428027115, -1.0412775573748787, 3.51316666638013e-05, 3.51316666638013e-05])","array('d', [-0.01631507590913776, 0.014299229693174108, 0.0008317385618652709, 0.0011511761136766701, 0.026486913899749984, -0.06288745746444803, -0.0009179897669276515, 0.0, 0.0])","array('d', [-0.9319461584091187, -38.43379211425781, -0.7631943225860596, 19.15768814086914, 0.8492772579193115, 2.4255411624908447, -0.0964215099811554, 0.0, 0.0])"
1714822456,257599269,"array('d', [-0.16391152383676286, 0.3820751788031337, -0.07468243039012486, -2.2067903571902865, 0.006634640595669553, 2.580421731103194, -1.0412808789338142, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.028973313016981427, 0.011598083657025417, 0.008494196347484956, 0.0049006655543606704, 0.04633651024090261, -0.04317611229937206, -0.0008231062743828449, 0.0, 0.0])","array('d', [-1.4873660802841187, -37.95375061035156, -0.9139511585235596, 19.23306655883789, 1.0040013790130615, 2.3660318851470947, -0.1888897716999054, 0.0, 0.0])"
1714822456,324322411,"array('d', [-0.16648579661692833, 0.38316603050672543, -0.07404224287855798, -2.2052634903858688, 0.010830736061502354, 2.577342749076576, -1.0418829257948368, 3.447500057518482e-05, 3.447500057518482e-05])","array('d', [-0.045331258447183685, 0.019586193241609363, 0.0073397492136809, 0.034402155596929454, 0.07463694877175124, -0.053227353635947626, -0.02001733038236204, 0.0, 0.0])","array('d', [-1.5627444982528687, -38.20765686035156, -1.0924789905548096, 19.13388442993164, 1.0378758907318115, 2.3724405765533447, -0.1559307873249054, 0.0, 0.0])"
1714822456,390936443,"array('d', [-0.1699433675214464, 0.38403321896923287, -0.07390126290077952, -2.2028619526933064, 0.015964155543896956, 2.574097646775656, -1.0436674063373308, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.05351273150121219, 0.009411727463595188, -0.0017130317407196333, 0.03777920026081302, 0.08521911179066996, -0.05005733638172358, -0.03435746819732562, 0.0, 0.0])","array('d', [-0.9835208654403687, -38.28303527832031, -0.5568954944610596, 19.18149185180664, 1.0983006954193115, 2.3861734867095947, -0.1760723888874054, 0.0, 0.0])"
1714822456,457573845,"array('d', [-0.1719412558933263, 0.3841008974184983, -0.07456147188418305, -2.2014020736141644, 0.017436641741383332, 2.5732790381988657, -1.044297080158147, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [-0.016137930612719408, -0.0012857104804977078, -0.008211273228232266, 0.01068574332537396, 0.0003218475596284717, 0.0002802572884476108, -0.0013166446536077784, 0.0, 0.0])","array('d', [0.17889365553855896, -37.65223693847656, 0.25243064761161804, 18.74905776977539, 1.0241429805755615, 2.3394815921783447, -0.1687481701374054, 0.0, 0.0])"
1714822456,524324368,"array('d', [-0.17223162822422833, 0.3841284576273217, -0.07456014861994413, -2.201190525058816, 0.017456915544027857, 2.5732643997573654, -1.0443153893723307, 3.414666571188718e-05, 3.414666571188718e-05])","array('d', [0.003963300038580876, -6.938547502647051e-05, 0.004020514938689892, 0.0009600296497258465, 0.0010518720975216662, -0.0002458227827184475, 0.0011413902231338516, 0.0, 0.0])","array('d', [-0.5550540685653687, -38.00532531738281, -0.5568954944610596, 18.80063247680664, 1.0314671993255615, 2.3788492679595947, -0.1888897716999054, 0.0, 0.0])"
1714822456,590918896,"array('d', [-0.1720717782567709, 0.3841308772294183, -0.0740845092845843, -2.2011841815370716, 0.017456562032185315, 2.5732477625361314, -1.0443497295571291, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [0.0018496792970828235, -0.0008979801693417127, 0.0038530871401694857, 0.0013997965273727653, 0.0012540354681623556, 0.00010121045735481408, 0.000335764684670651, 0.0, 0.0])","array('d', [-0.7296146154403687, -38.02912902832031, -0.7354233264923096, 18.77286148071289, 1.0314671993255615, 2.3925821781158447, -0.1824810802936554, 0.0, 0.0])"
1714822456,657647108,"array('d', [-0.17206943978962222, 0.3841280519796629, -0.07406891016444231, -2.201183430243392, 0.01746055283227518, 2.5732416826435935, -1.0443769174759228, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.00019787221787587517, -0.0007164245791689487, 0.001172002340147573, -0.00014823852081741556, -0.0002170214342710593, -0.00021279501093140286, -0.002269988527285118, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.02912902832031, -0.5092880725860596, 18.80063247680664, 1.0378758907318115, 2.3724405765533447, -0.1421978771686554, 0.0, 0.0])"
1714822456,724512837,"array('d', [-0.1720743129265014, 0.3841332275635072, -0.07407520479402074, -2.201184852906544, 0.017460903736920087, 2.573237736735883, -1.0443918128166088, 3.316166839795187e-05, 3.316166839795187e-05])","array('d', [-0.0017467429081723606, 0.00019314050684539168, 4.65779694877081e-05, -0.00041883055500247033, 0.0010196146246794517, 0.0009900011627679104, -0.0017916091090107804, 0.0, 0.0])","array('d', [-0.5034793615341187, -38.05690002441406, -0.40613868832588196, 18.82443618774414, 1.0442845821380615, 2.3925821781158447, -0.1421978771686554, 0.0, 0.0])"
1714822456,790871514,"array('d', [-0.17206488241728338, 0.38413297867757734, -0.07405417474896703, -2.201183952881237, 0.01746020930912528, 2.5732347811704175, -1.0444038654050956, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-6.894287206846833e-05, 0.0004905922837183558, 0.00020948889787582314, -0.0015303904528163957, -0.0009167470684691034, -0.0002614294882332628, -0.0003090022747819974, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.05690002441406, -0.6362411975860596, 18.85220718383789, 1.0442845821380615, 2.3861734867095947, -0.1293804943561554, 0.0, 0.0])"
1714822456,857616018,"array('d', [-0.17206796837966637, 0.38413050390135994, -0.07406677945666486, -2.201181543576516, 0.01746508544671194, 2.5732321056649727, -1.0444080392251796, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [-0.0006358613349474468, -0.0004523590626924539, 0.00013388833090216133, -0.0011782664006385094, 0.0013026347999616366, 0.0005156060207525133, 0.0013201731720657347, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.02912902832031, -0.5092880725860596, 18.82443618774414, 1.0314671993255615, 2.3989908695220947, -0.1760723888874054, 0.0, 0.0])"
1714822456,924334509,"array('d', [-0.17206204308113704, 0.38413051567511575, -0.07405727184588211, -2.2011778556724657, 0.017464752771377094, 2.573230742777982, -1.0444191552462103, 2.9878332497901283e-05, 2.9878332497901283e-05])","array('d', [0.0013794661746250434, -0.00021136131119397773, 0.0022417575268490093, 0.0005740613270370295, -0.00037480147689340044, 0.0010332968796273588, 0.0004237457754619296, 0.0, 0.0])","array('d', [-0.6542361974716187, -38.02912902832031, -0.6362411975860596, 18.82443618774414, 1.0442845821380615, 2.3788492679595947, -0.1623394787311554, 0.0, 0.0])"
1714822456,990898979,"array('d', [-0.17206754483826855, 0.3841290856765974, -0.07407065069030935, -2.20117845136824, 0.01746934557634848, 2.5732271778630555, -1.044422424379077, -0.00012181166675873101, -0.00012181166675873101])","array('d', [0.0004805591086460621, 0.000297015590204172, -0.0011779599409123009, -0.0007542808827433681, -0.00019722534292912564, 0.000987649415520761, 0.0018112882518420853, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.02912902832031, -0.45771339535713196, 18.82443618774414, 1.0314671993255615, 2.3989908695220947, -0.1760723888874054, 0.0, 0.0])"
1714822457,57526107,"array('d', [-0.17206722626951926, 0.38413461430722856, -0.07406321399434941, -2.201179926396819, 0.017467825906409044, 2.5732241034347947, -1.0444322556879813, -0.00012181166675873101, -0.00012181166675873101])","array('d', [0.0006053206830368032, 0.00100803930728263, -0.0001728281150885636, -0.0005466809228472033, -0.0003119076151901503, -0.0009210823081628939, 0.00021291786291328748, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.08070373535156, -0.5568954944610596, 18.85220718383789, 1.0177342891693115, 2.3989908695220947, -0.1421978771686554, 0.0, 0.0])"
1714822457,124207365,"array('d', [-0.17206765075069647, 0.3841324341430537, -0.07406497042570184, -2.2011756659618475, 0.017471809457768203, 2.573222322079067, -1.0444359266292014, -0.00012181166675873101, -0.00012181166675873101])","array('d', [-0.0003980253795185739, 0.0013078291209823747, -0.00045531184655066325, 0.0006593191919758592, -0.0004411340253430417, 0.00034080627260860326, -0.0007915395441042259, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.05690002441406, -0.5330917835235596, 18.82443618774414, 1.0241429805755615, 2.3861734867095947, -0.1421978771686554, 0.0, 0.0])"
1714822457,190859578,"array('d', [-0.17206480428761106, 0.3841331189429323, -0.07406570598814614, -2.201177527866676, 0.01747146790470148, 2.5732196913818997, -1.044435140338203, -0.00012181166675873101, -0.00012181166675873101])","array('d', [0.0001492052088579265, 0.0009883310758529642, -0.0002617700311759061, -0.00019150273584360813, -0.0012685251642941173, -0.0009020697549660368, 0.0004241109800991547, 0.0, 0.0])","array('d', [-0.6026614904403687, -38.05690002441406, -0.5330917835235596, 18.82443618774414, 1.0241429805755615, 2.4053995609283447, -0.1760723888874054, 0.0, 0.0])"
