sec,nanosec,positions,velocities,efforts
1714819939,482541967,"array('d', [-0.5513913382614399, 0.485755474215357, 0.14787147127516567, -2.0393386106025284, 0.013423595651560729, 2.5749417133251953, 0.3158206663004195, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006816394510586461, 0.0002658075905136205, 0.0010430049406907602, 0.0014729206196604588, -0.0013122444553089936, -0.0002672175289033681, 0.0027493352754443118, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 2.3074843883514404, 19.18149185180664, 0.8016698360443115, 2.7505533695220947, 0.017103880643844604, 0.0, 0.0])"
1714819939,549261409,"array('d', [-0.5513957537312248, 0.4857592626028537, 0.14786081934603126, -2.03934772511208, 0.013423229227518794, 2.5749409666390903, 0.3158128302183483, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0008808064914705212, -8.085354003631678e-05, 0.0006254202550058578, -0.0007197096661034086, -0.001621913551974522, 0.0005182854309944504, -0.0008647449099581307, 0.0, 0.0])","array('d', [0.05194053053855896, -41.50447082519531, 2.4106338024139404, 19.33621597290039, 0.8218114376068115, 2.7578775882720947, 0.0894305408000946, 0.0, 0.0])"
1714819939,615936010,"array('d', [-0.5513910845801294, 0.4857421471421278, 0.1478691512400443, -2.0393374636191335, 0.013424233483302793, 2.574940852327031, 0.31581540060796726, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00039346074377260133, 0.000815795254443704, -0.0008012818349502961, -0.0013658258899074615, -0.0022981153513798452, -0.0004718027776846475, 0.00039351380346983316, 0.0, 0.0])","array('d', [0.02813681960105896, -41.32594299316406, 2.3352553844451904, 19.20926284790039, 0.7952611446380615, 2.7578775882720947, 0.043654173612594604, 0.0, 0.0])"
1714819939,682589425,"array('d', [-0.551400777021218, 0.48575992222311726, 0.14786231652022327, -2.0393445173292752, 0.013423481631686869, 2.5749440278684115, 0.3158140706918478, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0015690537688040954, -0.001278305886002431, 0.0013239739056552747, 0.0013128395560637984, -0.0002765866062303933, -0.0008427286790513582, -0.0014459374876086952, 0.0, 0.0])","array('d', [0.10351523756980896, -41.52827453613281, 2.3868300914764404, 19.26083755493164, 0.8016698360443115, 2.7578775882720947, 0.0830218493938446, 0.0, 0.0])"
1714819939,749368289,"array('d', [-0.5513778349250146, 0.4857495414596004, 0.14787570413600723, -2.039347670520209, 0.013424142814061924, 2.5749440656065166, 0.3158200418151234, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000618101572581448, 0.0008735978093452618, 0.0012464997850827745, -0.001037887669254947, -0.0005514715862297413, 0.00041777004634388037, -0.0002220517352759311, 0.0, 0.0])","array('d', [-0.09881630539894104, -41.42909240722656, 2.2083022594451904, 19.31241226196289, 0.8080785274505615, 2.7578775882720947, 0.023512572050094604, 0.0, 0.0])"
1714819939,815895721,"array('d', [-0.5513886708065938, 0.48574959502914544, 0.1478565884211285, -2.0393406597527237, 0.01342625677268869, 2.5749412069394566, 0.3158140707105778, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00030167992350622793, -0.000537566205841391, -0.001514811119777886, -0.0005219766475327366, 0.0021376382171447994, -5.2717478448080014e-05, -0.0023837893562853444, 0.0, 0.0])","array('d', [0.05194053053855896, -41.42909240722656, 2.4622085094451904, 19.20926284790039, 0.7815282344818115, 2.7578775882720947, 0.0830218493938446, 0.0, 0.0])"
1714819939,882518139,"array('d', [-0.5513829740857794, 0.4857495680774028, 0.1478644050581232, -2.0393413020013833, 0.01342259040207013, 2.5749444636681607, 0.315814597247639, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006448946969151861, -4.1268215200131056e-05, -0.00025837215819338676, -0.0001301123333225121, 0.00013422727761788972, 0.0006426201875228666, -5.4647760801164046e-05, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.3590590953826904, 19.26083755493164, 0.7952611446380615, 2.7642862796783447, 0.0766131579875946, 0.0, 0.0])"
1714819939,949250900,"array('d', [-0.5513861943565845, 0.48575501753875794, 0.14786016306732083, -2.0393463341018827, 0.013426795007840097, 2.5749429315878776, 0.3158228207239844, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [4.5678556033911574e-05, 0.0012006405199709341, -0.0005743298248449793, -0.0013067456008871749, -0.00026971638181114415, -0.0008008766567539353, 0.0014378224835870663, 0.0, 0.0])","array('d', [0.05194053053855896, -41.50447082519531, 2.3868300914764404, 19.28464126586914, 0.8016698360443115, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
1714819940,15965323,"array('d', [-0.5513846966904828, 0.4857513600710435, 0.14786587180309682, -2.039342387185619, 0.013423514764679813, 2.574945417527621, 0.3158190747212373, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0003599954799181357, 0.00042778313385376216, 0.0015542823016566451, -0.0006477900336718525, -0.0007209465993076613, 0.001117592947758542, -0.0017489535165672921, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.3352553844451904, 19.23306655883789, 0.8016698360443115, 2.7505533695220947, 0.0766131579875946, 0.0, 0.0])"
1714819940,82602693,"array('d', [-0.551388407046928, 0.48575499105971826, 0.14785945432096448, -2.039342702362649, 0.013429565467558097, 2.5749422755322096, 0.31581570497548755, 0.02377888560295105, 0.02377888560295105])","array('d', [0.000368699182160622, 0.0006084905290176561, 0.0006760157506054996, 0.00016912319591269847, 0.0010647306220651505, 0.000803919110629394, -0.0010315892390993064, 0.0, 0.0])","array('d', [0.07971152663230896, -41.50447082519531, 2.3868300914764404, 19.23306655883789, 0.7815282344818115, 2.7578775882720947, 0.0692889392375946, 0.0, 0.0])"
1714819940,149419902,"array('d', [-0.5513800298289594, 0.48574956796137114, 0.14786437881158412, -2.039341644382151, 0.01342348097090417, 2.5749398617445305, 0.31582067439470496, 0.02377888560295105, 0.02377888560295105])","array('d', [0.0007355631147331647, -0.0011157204832713003, 0.00021870700555095274, -0.00023830993786256606, -0.0020315634016607863, 0.00023648218803898384, 0.0005898390676909407, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.42909240722656, 2.3590590953826904, 19.23306655883789, 0.8016698360443115, 2.7706949710845947, 0.036329954862594604, 0.0, 0.0])"
1714819940,215921737,"array('d', [-0.551383751736338, 0.4857512805860231, 0.14786125158176858, -2.0393438240404467, 0.013427473827696363, 2.574941363656399, 0.3158242070603656, 0.02377888560295105, 0.02377888560295105])","array('d', [-3.75447493868362e-05, 0.00019243580441732807, 0.0003752029176091043, -0.0014905130098190902, -0.0009015764819706496, -0.0005237589297524086, 0.0004655630066969453, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.3590590953826904, 19.28464126586914, 0.7952611446380615, 2.7578775882720947, 0.036329954862594604, 0.0, 0.0])"
1714819940,282938122,"array('d', [-0.5513793141331194, 0.4857512895415058, 0.1478613309672047, -2.0393415762701532, 0.0134230775871671, 2.574946122434553, 0.31582032048237285, 0.023622926324605942, 0.023622926324605942])","array('d', [-6.653162778503884e-06, -0.0006861810983383314, -0.0019573032201526397, -0.000632696993578323, -0.00025587471063879267, 0.0010486877772772952, 0.0008244958529753102, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.45289611816406, 2.3590590953826904, 19.26083755493164, 0.8080785274505615, 2.7505533695220947, 0.043654173612594604, 0.0, 0.0])"
1714819940,349217859,"array('d', [-0.5513874494437333, 0.48575120184918674, 0.14786121914294179, -2.039342442087784, 0.013423849355353472, 2.5749460766400762, 0.3158218132620304, 0.023622926324605942, 0.023622926324605942])","array('d', [-0.002159090291143104, 0.0001481329787771505, -0.0006578868111059587, 3.5021112614277592e-06, 0.0005103425510497341, -0.0001885562867537754, 0.0010642143963755873, 0.0, 0.0])","array('d', [0.07971152663230896, -41.45289611816406, 2.3590590953826904, 19.23306655883789, 0.8016698360443115, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
1714819940,415950368,"array('d', [-0.5513792079431746, 0.485752993433801, 0.14786227608146021, -2.039338569773947, 0.013429020210413506, 2.5749433022441015, 0.3158211830313657, 0.023622926324605942, 0.023622926324605942])","array('d', [0.002350306918680006, 0.00019143516107336076, -0.00030600864955603724, 0.0013432491544912765, 0.0007012124739439907, 0.00037210418809550857, -0.0007198240816229647, 0.0, 0.0])","array('d', [-0.02343788743019104, -41.47669982910156, 2.3590590953826904, 19.23306655883789, 0.7952611446380615, 2.7505533695220947, 0.0628802478313446, 0.0, 0.0])"
1714819940,482641050,"array('d', [-0.5513829845737744, 0.4857536637997559, 0.14786150189466576, -2.0393453369766665, 0.01342870398250828, 2.5749403312796075, 0.315819911633519, 0.023622926324605942, 0.023622926324605942])","array('d', [0.0006741076352541372, 0.00012468071504473572, -0.0006526434442716476, -0.0007256054962546826, 0.0011970541952318779, -0.0020599999235416788, -0.0015528947896317762, 0.0, 0.0])","array('d', [0.05194053053855896, -41.45289611816406, 2.3868300914764404, 19.28464126586914, 0.7879369258880615, 2.7642862796783447, 0.0830218493938446, 0.0, 0.0])"
1714819940,549194542,"array('d', [-0.5513805256065399, 0.4857495680652899, 0.14786018624756495, -2.0393417281929254, 0.013426672934505744, 2.574947232870777, 0.315825881004012, 0.023622270673513412, 0.023622270673513412])","array('d', [0.0006923103019985063, -0.00037606740599642143, -0.00035703667541080045, -0.00013261427063087912, -7.62278710348616e-05, -0.0001931696744905772, 0.0018901084775744543, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 2.3868300914764404, 19.23306655883789, 0.8016698360443115, 2.7441446781158447, 0.023512572050094604, 0.0, 0.0])"
1714819940,615965188,"array('d', [-0.551383412206732, 0.48574956810164527, 0.14786307893758277, -2.0393431120668626, 0.013426204871873805, 2.5749456157933084, 0.3158282106308231, 0.023622270673513412, 0.023622270673513412])","array('d', [0.0003558689910728056, -0.0006869274714901835, 0.001062955693245225, 0.0007649836837555643, -0.00016545325478731866, 0.0014704310719798757, 0.0013979096509077018, 0.0, 0.0])","array('d', [0.02813681960105896, -41.42909240722656, 2.3352553844451904, 19.28464126586914, 0.7879369258880615, 2.7578775882720947, 0.029921263456344604, 0.0, 0.0])"
1714819940,682541557,"array('d', [-0.5513788765887229, 0.48575299310675246, 0.14786593844227294, -2.039340209887221, 0.01342679355836208, 2.5749464812123226, 0.31581962275155057, 0.023622270673513412, 0.023622270673513412])","array('d', [0.0013859296893523494, 0.0011123724705917317, 0.00010215895831447598, 0.001081670370232659, -0.00020861236255306404, 0.0008250865881160639, -4.749961377281675e-07, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.47669982910156, 2.3352553844451904, 19.23306655883789, 0.8016698360443115, 2.7505533695220947, 0.0766131579875946, 0.0, 0.0])"
1714819940,749234516,"array('d', [-0.5513785233760188, 0.48574957787675405, 0.14786125134858666, -2.039344213621598, 0.013427374900894152, 2.5749427140943832, 0.31582659953985326, 0.023622270673513412, 0.023622270673513412])","array('d', [0.0007343467465633091, -0.00047337655223939653, -0.0003060504754457601, -0.0007542881338201252, 0.0013163602862533803, -0.00012336209902885512, 0.0010634267730543123, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.42909240722656, 2.3590590953826904, 19.26083755493164, 0.8080785274505615, 2.7505533695220947, 0.029921263456344604, 0.0, 0.0])"
1714819940,815936467,"array('d', [-0.5513847093185107, 0.48575028332102715, 0.1478573624904919, -2.0393384606629312, 0.013424710298235644, 2.574944858137537, 0.315823967809523, 0.023622270673513412, 0.023622270673513412])","array('d', [-0.0004692295236309354, -0.0003204153157424103, -0.0016687361054004562, 0.001110882291727866, 0.00040077779759590626, 2.6558252953692537e-05, -0.0007450350267988137, 0.0, 0.0])","array('d', [0.05194053053855896, -41.42909240722656, 2.4106338024139404, 19.20926284790039, 0.7952611446380615, 2.7642862796783447, 0.050062865018844604, 0.0, 0.0])"
1714819940,882611789,"array('d', [-0.5513786334098146, 0.48575125434035527, 0.14785913656473695, -2.03934244210033, 0.013425055207302413, 2.574944531451127, 0.3158274960881133, 0.023622270673513412, 0.023622270673513412])","array('d', [0.0010243555945607075, 0.00046112237702526356, -0.0008564239389239313, -0.0003647453722717402, 0.00019188844101895983, 0.0005317929668976206, 0.00030352060309282394, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.45289611816406, 2.3868300914764404, 19.23306655883789, 0.8016698360443115, 2.7578775882720947, 0.050062865018844604, 0.0, 0.0])"
1714819940,949282902,"array('d', [-0.5513826768953908, 0.4857475701244368, 0.14786193369984843, -2.0393455072022797, 0.013424899973010178, 2.574946362505722, 0.31582535410897977, 0.023622270673513412, 0.023622270673513412])","array('d', [-0.0003521862906349924, -0.001679285039149791, 0.00016965985812300794, -0.001192956005938356, -0.0003321338064924647, 0.00041069285461103444, 0.0009417845256429976, 0.0, 0.0])","array('d', [0.02813681960105896, -41.40132141113281, 2.3590590953826904, 19.28464126586914, 0.8016698360443115, 2.7505533695220947, 0.023512572050094604, 0.0, 0.0])"
1714819941,15958376,"array('d', [-0.5513806694660908, 0.485752914418204, 0.14786223980313848, -2.039342049726083, 0.01342208719519899, 2.5749445561614808, 0.3158257097919363, 0.023622270673513412, 0.023622270673513412])","array('d', [0.00025983242550801103, 0.0002983252724119565, 0.0004909391233233389, -0.00032353471780681745, -0.00037200323208690306, 8.398391905799148e-05, -0.0008846709744351694, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.47669982910156, 2.3590590953826904, 19.26083755493164, 0.7879369258880615, 2.7578775882720947, 0.056471556425094604, 0.0, 0.0])"
1714819941,82475053,"array('d', [-0.5513842703783401, 0.4857474913874369, 0.1478591364322841, -2.0393415552422294, 0.013427065506821911, 2.5749476573707586, 0.3158288419360197, 0.023622270673513412, 0.023622270673513412])","array('d', [-0.0018208301746832848, -0.00099097291264141, -0.00024020314362720125, -0.0004958726315696209, 0.0007656916251585154, 0.0010074435582899067, 0.001962608948464593, 0.0, 0.0])","array('d', [0.07971152663230896, -41.40132141113281, 2.3868300914764404, 19.26083755493164, 0.8016698360443115, 2.7377359867095947, 0.029921263456344604, 0.0, 0.0])"
1714819941,149362437,"array('d', [-0.5513805213127435, 0.48575138654983396, 0.14786300192335075, -2.039343221269802, 0.013428130771184288, 2.5749463508753263, 0.3158236376715663, 0.023622270673513412, 0.023622270673513412])","array('d', [-0.0005938931735077974, 0.00018068555359686462, 0.000627952787764862, 0.000718406740240709, 0.00032575000795809645, 0.00027424683220820905, -0.0012639627110923968, 0.0, 0.0])","array('d', [0.02813681960105896, -41.45289611816406, 2.3352553844451904, 19.26083755493164, 0.8016698360443115, 2.7505533695220947, 0.0830218493938446, 0.0, 0.0])"
1714819941,215888009,"array('d', [-0.551380759852369, 0.48575299310690173, 0.14785913742834736, -2.0393395812515536, 0.013428296537736325, 2.574945878477946, 0.3158263276010913, 0.023622270673513412, 0.023622270673513412])","array('d', [0.0006153591467217877, -0.00029541716951445225, -0.0004305983818378941, 0.002356466741738507, -0.0008300712172686678, 0.00025436121330362876, 0.0005936501894055044, 0.0, 0.0])","array('d', [0.02813681960105896, -41.47669982910156, 2.3868300914764404, 19.20926284790039, 0.7879369258880615, 2.7642862796783447, 0.029921263456344604, 0.0, 0.0])"
1714819941,282566423,"array('d', [-0.5513806604722425, 0.48575499104760533, 0.14786405175019887, -2.0393372067849254, 0.01342810443321116, 2.574944858139531, 0.31582718471162846, 0.023622270673513412, 0.023622270673513412])","array('d', [-0.00010887411708140145, 0.0007946893236522026, 0.0006943682972877243, 0.001991486819864033, 0.0014788580576138783, 0.00034017280203315573, -0.0005054778917631703, 0.0, 0.0])","array('d', [0.00036582350730895996, -41.50447082519531, 2.3590590953826904, 19.20926284790039, 0.8016698360443115, 2.7642862796783447, 0.050062865018844604, 0.0, 0.0])"
1714819941,349316297,"array('d', [-0.5513842317757567, 0.4857495680652899, 0.14786121912632955, -2.0393435513583626, 0.01342701935043073, 2.574945284387496, 0.3158244407455932, 0.02380318194627762, 0.02380318194627762])","array('d', [-0.00033656339186871273, -0.0006025645480167062, 0.00044915011569874203, -0.0011264784229105679, 0.0014075975894159453, -0.0004938496322047193, -0.001344265607552594, 0.0, 0.0])","array('d', [0.07971152663230896, -41.42909240722656, 2.3590590953826904, 19.26083755493164, 0.8080785274505615, 2.7578775882720947, 0.0766131579875946, 0.0, 0.0])"
