sec,nanosec,positions,velocities,efforts
1715048792,302700371,"array('d', [-0.44684211159355414, 0.36901830109136, 0.027307115386908786, -2.022509704130753, 0.041582820441430426, 2.4390360910123743, 0.24562606927421432, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [0.00027981180953727194, -0.00011848608583101347, -0.0011497985867186748, -5.464664634206669e-05, -0.0009261148851801046, -0.0016299778567637996, -0.0013491892839631692, 0.0, 0.0])","array('d', [-0.9319461584091187, -39.59223937988281, 0.5579116344451904, 19.82022476196289, -0.022304795682430267, 2.3193399906158447, -0.1495220959186554, 0.0, 0.0])"
1715048792,369340040,"array('d', [-0.44684139802720063, 0.3690185396169386, 0.027308145158702994, -2.022512460128383, 0.04158433205406966, 2.4390384722037566, 0.24562133187527924, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [-0.000438690205902247, 0.0004264089377226679, 0.00036626869169062047, -0.000771112244311906, -3.266269042321684e-05, 0.0013165643648761782, 0.0007103268744996148, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 0.48253318667411804, 19.82022476196289, -0.028713487088680267, 2.2991983890533447, -0.1495220959186554, 0.0, 0.0])"
1715048792,435939808,"array('d', [-0.446839937083522, 0.3690165157261761, 0.027309426956143728, -2.0225084987773436, 0.04158352418922873, 2.4390352928010888, 0.24562333279701767, 3.2176667446037754e-05, 3.2176667446037754e-05])","array('d', [0.00043710758931542307, 0.0006806878894671017, 0.0016669666237067683, 0.0012843154680156075, -0.0003035516806158443, 0.0009907849626816334, -0.0018488970519191096, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 0.45476219058036804, 19.74484634399414, -0.03512217849493027, 2.2991983890533447, -0.1293804943561554, 0.0, 0.0])"
1715048792,502616726,"array('d', [-0.4468375360887687, 0.3690165428948344, 0.02730938883106175, -2.022506444437632, 0.04158382393147282, 2.4390372080336515, 0.24562994684367265, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0013213859016286082, -0.0008568359369985014, -2.969266860833661e-05, 0.0021118792678521845, 0.000590619627156229, 0.0008387572701128238, 0.0009320211859107978, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.56446838378906, 0.45476219058036804, 19.74484634399414, -0.022304795682430267, 2.3065226078033447, -0.1952984631061554, 0.0, 0.0])"
1715048792,569215772,"array('d', [-0.44684231283758735, 0.3690192678517623, 0.02730244711298526, -2.0225121658791894, 0.0415849450259362, 2.4390328815441387, 0.2456203703110675, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0002325443194657001, 0.0009705379373998401, 0.00038483146512956353, 0.0002924007084639935, 0.0005680344708472348, -0.001969533278599074, -0.0012608539655317972, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 0.5063369274139404, 19.79642105102539, -0.03512217849493027, 2.3065226078033447, -0.1293804943561554, 0.0, 0.0])"
1715048792,635930168,"array('d', [-0.446839964628511, 0.3690185409598034, 0.02730422978817678, -2.0225130881151, 0.04158828325457728, 2.4390353770963067, 0.24562751309652073, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0009848796792842705, 0.0002209949622432089, 0.00011835305839593709, 0.0005881865979113083, 0.0004017215802264312, -0.0003268318634606242, 0.0012751670205060656, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 0.48253318667411804, 19.79642105102539, -0.04244639724493027, 2.3129312992095947, -0.2017071545124054, 0.0, 0.0])"
1715048792,702676471,"array('d', [-0.4468394028068978, 0.36901959028991094, 0.027302447108925862, -2.022513339435351, 0.04158554360111587, 2.4390328438136426, 0.24562275152974175, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0008947932737933248, 0.00040850137053665824, 0.0013003972451198255, 0.00021680742450637446, 0.0008326407638511032, -0.0006203391200168636, 0.000434715783834028, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 0.5063369274139404, 19.79642105102539, -0.04885508865118027, 2.3065226078033447, -0.1495220959186554, 0.0, 0.0])"
1715048792,769212352,"array('d', [-0.4468403716139846, 0.36901751387730947, 0.027299517776668267, -2.022514868076919, 0.041584859122656914, 2.439033191311155, 0.24562214076372754, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.00031160251079820496, -8.037191071684923e-05, 0.00015282721269191765, -0.00017605828579684391, 0.00010524753567961112, 0.0011210452348725305, 0.0012357524248164367, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.56446838378906, 0.5063369274139404, 19.82022476196289, -0.04244639724493027, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1715048792,835909374,"array('d', [-0.44683986066191544, 0.36901956587706825, 0.027299250809868433, -2.0225130882420674, 0.04158736558348587, 2.4390304855662563, 0.24562356963731627, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [0.0013029295175366956, 0.0011551977180930498, -0.0007652963310216708, 0.0006375909362018917, 0.0005714431455330842, -0.0004711110534483092, -0.0008697611843079509, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.59223937988281, 0.5063369274139404, 19.79642105102539, -0.028713487088680267, 2.2991983890533447, -0.1293804943561554, 0.0, 0.0])"
1715048792,902555444,"array('d', [-0.44684234777553733, 0.36901634670691397, 0.02730313973090082, -2.0225153230000554, 0.04158585487620972, 2.439034069036348, 0.24562399231235718, 3.152000135742128e-05, 3.152000135742128e-05])","array('d', [-0.0011361875418253362, -0.0015393974957302694, 0.00042112847510183054, 0.001273161320680034, -0.00010898561621548215, -0.00030184634984242454, 0.0012276991646938914, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.51686096191406, 0.45476219058036804, 19.79642105102539, -0.04885508865118027, 2.2927896976470947, -0.1421978771686554, 0.0, 0.0])"
1715048792,969261533,"array('d', [-0.44683777859383716, 0.36901627590084707, 0.02730316446875698, -2.0225148804160744, 0.041586045536494386, 2.4390337039936725, 0.2456200616914998, 0.015689736232161522, 0.015689736232161522])","array('d', [0.0010524993218479373, -0.0010311889495321245, 0.0011026446732492316, -0.00026261061436501745, 0.00038929861742678065, 0.000647741081021244, -0.001390492382543372, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.51686096191406, 0.48253318667411804, 19.82022476196289, -0.06258799880743027, 2.2991983890533447, -0.1357891857624054, 0.0, 0.0])"
1715048793,35956965,"array('d', [-0.4468402023313698, 0.3690194380495787, 0.02730104323243167, -2.022515663502187, 0.04158390099189114, 2.439031776827314, 0.2456296245902233, 0.015689736232161522, 0.015689736232161522])","array('d', [0.000618405135027568, 0.0006478799490113812, -0.00013279747634105236, 0.000904824453324301, -0.00017042936238699215, 0.0005195971904490928, 0.0011151013251672534, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 0.48253318667411804, 19.79642105102539, -0.03512217849493027, 2.3065226078033447, -0.1824810802936554, 0.0, 0.0])"
1715048793,102759191,"array('d', [-0.4468457318392681, 0.36902169888311415, 0.02730103348776431, -2.0225155620143993, 0.041584723043621735, 2.439030468229255, 0.24562598455178672, 0.015689736232161522, 0.015689736232161522])","array('d', [-0.001131302122080568, 0.0010192784269092794, 0.00019635557898979046, 0.0004571107455353983, -0.0010043375753228598, 0.0001171204064837591, 0.0009412866279645895, 0.0, 0.0])","array('d', [-0.9081424474716187, -39.59223937988281, 0.48253318667411804, 19.79642105102539, -0.04244639724493027, 2.2991983890533447, -0.1888897716999054, 0.0, 0.0])"
1715048793,169262553,"array('d', [-0.4468416246344672, 0.3690179884579158, 0.027303104509811812, -2.022512387496704, 0.04158548557388232, 2.439029658854202, 0.24562320058922923, 0.01567397639155388, 0.01567397639155388])","array('d', [0.00013264183989567226, 0.0003696733744371327, 0.0005720620350450127, 0.0004643473716586767, -0.0007997373254164048, 0.0005598464982751888, -0.00031030671584096083, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.54066467285156, 0.45476219058036804, 19.77261734008789, -0.04885508865118027, 2.3065226078033447, -0.1623394787311554, 0.0, 0.0])"
1715048793,236048378,"array('d', [-0.4468405470500276, 0.36901994135347005, 0.027297249940959223, -2.02251845552742, 0.04158636110982693, 2.439032445316618, 0.24562081936953628, 0.01567397639155388, 0.01567397639155388])","array('d', [0.0009017362211438873, 0.0003477752785494295, -0.0006887912529434339, -0.0009500409683024643, 0.001104524424164932, 4.61857885486654e-05, -0.0016882702750653897, 0.0, 0.0])","array('d', [-0.9835208654403687, -39.56446838378906, 0.5341079235076904, 19.79642105102539, -0.05526378005743027, 2.3065226078033447, -0.1421978771686554, 0.0, 0.0])"
1715048793,302683814,"array('d', [-0.4468401141426077, 0.36901970192345646, 0.02729927696046374, -2.022514643261992, 0.04158584216368506, 2.4390290552189793, 0.24562878058721552, 0.01567397639155388, 0.01567397639155388])","array('d', [-0.00010727021167496593, -0.0008069873473185296, -0.0009273973100806217, 0.0008868529714871948, 8.585324627008868e-05, -0.0001504226536556038, 0.000425556641754519, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 0.5063369274139404, 19.77261734008789, -0.04885508865118027, 2.2991983890533447, -0.1824810802936554, 0.0, 0.0])"
1715048793,369264857,"array('d', [-0.4468423433055718, 0.3690169911565877, 0.027299946360227322, -2.0225146516897468, 0.04158591560712734, 2.439030047869015, 0.24562995511298863, 0.015673648566007614, 0.015673648566007614])","array('d', [-5.292661184107535e-06, -0.001970609966700042, 0.0005432111939189554, 0.0015514027326653907, 7.224525690450247e-06, -0.0005298855642086114, 0.000915215833935985, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.51686096191406, 0.45476219058036804, 19.77261734008789, -0.04244639724493027, 2.2927896976470947, -0.1952984631061554, 0.0, 0.0])"
1715048793,435802623,"array('d', [-0.4468422422008095, 0.36901768631561876, 0.02729991744905372, -2.022516859635211, 0.041590097408476114, 2.439031293546483, 0.24562244292632776, 0.015673648566007614, 0.015673648566007614])","array('d', [-0.0003831240260431019, -0.0002703989394389339, 0.0007825445103811134, 4.5874680572086644e-05, 0.0002264267676619117, -0.0002900344590474026, -0.0007127980542098462, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.56446838378906, 0.45476219058036804, 19.77261734008789, -0.04885508865118027, 2.3065226078033447, -0.1559307873249054, 0.0, 0.0])"
1715048793,502739154,"array('d', [-0.44683987961197275, 0.36901799737303154, 0.02729784119962518, -2.0225146555826576, 0.04158560296934554, 2.4390308461379417, 0.24562450821517268, 0.01567332074046135, 0.01567332074046135])","array('d', [-0.00018944454477168822, -0.0011503233816987763, 0.00016582269587108345, -0.0002658354343420744, 0.0007181685539061841, -0.0007585835182150779, 0.000861758409043677, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.54066467285156, 0.48253318667411804, 19.77261734008789, -0.04885508865118027, 2.3129312992095947, -0.1760723888874054, 0.0, 0.0])"
1715048793,569260166,"array('d', [-0.44684210179808026, 0.3690201346626069, 0.02729878759808575, -2.0225164259895125, 0.04158548382418342, 2.439028765671087, 0.2456287250700097, 0.01567332074046135, 0.01567332074046135])","array('d', [6.809957707801513e-05, -0.00028200727753849075, 0.00042271071459356024, 0.0003676568176892006, -0.0004931548580698518, 0.00030911599877208554, 0.0013959334150280777, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.54066467285156, 0.48253318667411804, 19.79642105102539, -0.04885508865118027, 2.3129312992095947, -0.2090313732624054, 0.0, 0.0])"
1715048793,636046768,"array('d', [-0.4468423516612902, 0.36902022350965524, 0.02729605755406234, -2.0225182354620506, 0.041586708345609735, 2.4390301144533453, 0.24562803464605001, 0.01567332074046135, 0.01567332074046135])","array('d', [0.00041684689952311367, -0.0003731991136449024, 0.0003096949961401584, -0.0002576563864582582, 0.001146103931669603, 0.0013934833278489256, 0.002123398761258865, 0.0, 0.0])","array('d', [-0.9597171545028687, -39.54066467285156, 0.5063369274139404, 19.82022476196289, -0.04885508865118027, 2.2991983890533447, -0.1760723888874054, 0.0, 0.0])"
1715048793,702619875,"array('d', [-0.44683482430165544, 0.3690224639601211, 0.027293987712023588, -2.022515665118287, 0.041589405199717995, 2.439032066952651, 0.24562194478794197, 0.01567332074046135, 0.01567332074046135])","array('d', [0.0007035800608049701, 0.0004565524792864419, -9.753221996464426e-05, 0.0003936718924888652, -1.9435476261008e-05, 0.0022026085095685007, -0.00016766223332021916, 0.0, 0.0])","array('d', [-0.37652626633644104, -39.61604309082031, 0.5341079235076904, 19.87179946899414, -0.0012476667761802673, 2.3129312992095947, -0.1421978771686554, 0.0, 0.0])"
1715048793,769268966,"array('d', [-0.4467094627585337, 0.3690204284078694, 0.027214872762483154, -2.0225157472069446, 0.04154011723198541, 2.4390323822728566, 0.24562276518596443, 0.01567332074046135, 0.01567332074046135])","array('d', [0.0028125749854180323, 4.1834115961615154e-05, -0.0034197534051160173, -0.0004449666026571776, -0.0036592582173324037, -0.00044579168115976294, -0.0010825311792354575, 0.0, 0.0])","array('d', [-0.5034793615341187, -39.56446838378906, 0.32780906558036804, 19.87179946899414, -0.17062023282051086, 2.3193399906158447, -0.1495220959186554, 0.0, 0.0])"
1715048793,835987556,"array('d', [-0.4450032154237898, 0.3705844740119036, 0.025518003205854244, -2.018892431400597, 0.0387652546963987, 2.433643245082465, 0.2478634706800272, 0.015672991052269936, 0.015672991052269936])","array('d', [0.009711943335945071, 0.04975501809629564, -0.0021574888451801207, 0.13380962268579152, 0.00028832078792925115, -0.2109804612276519, 0.024137836280439577, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.02442932128906, 0.37938377261161804, 21.86734390258789, 0.09946034103631973, 2.3330729007720947, 0.050062865018844604, 0.0, 0.0])"
1715048793,902609288,"array('d', [-0.4457007006281659, 0.3724074019942821, 0.026344459459942262, -2.007832973583719, 0.04132013045745019, 2.4113999112218454, 0.24760256966037028, 0.015672991052269936, 0.015672991052269936])","array('d', [-0.02663689707165702, 0.00969413095120775, 0.023292475595686077, 0.22602997267016015, 0.05823016451907482, -0.4993962187831936, -0.015585181155508034, 0.0, 0.0])","array('d', [-1.1342777013778687, -42.76210021972656, 0.20085594058036804, 23.29556655883789, 0.6533544063568115, 2.6516764163970947, -0.0826885998249054, 0.0, 0.0])"
1715048793,969255082,"array('d', [-0.4483172737467318, 0.37194685881418427, 0.02823179656921957, -1.9880959558305162, 0.046921858686189415, 2.377155527763805, 0.2458801324042825, 0.015672991052269936, 0.015672991052269936])","array('d', [-0.05588716798895561, -0.026417977990987686, 0.040206296492444185, 0.33132871640296235, 0.11905046365936574, -0.5574952655837669, -0.042176083779519445, 0.0, 0.0])","array('d', [-1.6658939123153687, -42.23445129394531, 0.17705222964286804, 22.47830581665039, 0.9637181758880615, 2.4923746585845947, -0.1559307873249054, 0.0, 0.0])"
1715048794,35973500,"array('d', [-0.4544403086697248, 0.3672580730656541, 0.03194287503900709, -1.966311250972595, 0.05922326342143279, 2.3381152166799084, 0.2396193693810856, 0.015672991052269936, 0.015672991052269936])","array('d', [-0.11082356633266388, -0.11900424193925882, 0.051668160807923406, 0.31141837047388043, 0.16409267950905668, -0.590328208686531, -0.15704566677007206, 0.0, 0.0])","array('d', [-2.094360828399658, -43.13899230957031, -0.001475602388381958, 22.40292739868164, 1.2200658321380615, 2.3724405765533447, -0.2685406506061554, 0.0, 0.0])"
1715048794,102576452,"array('d', [-0.46427919606940543, 0.3574402708073421, 0.03676060825007037, -1.944120583957144, 0.07673447690095452, 2.2923439463894617, 0.22394869924978028, 0.015672991052269936, 0.015672991052269936])","array('d', [-0.1565520333647212, -0.17538460151143875, 0.061228620187900276, 0.3428012616388757, 0.25286120384468164, -0.6466130446941836, -0.27142651731224005, 0.0, 0.0])","array('d', [-1.5627444982528687, -40.59596252441406, 0.32780906558036804, 19.69327163696289, 0.8895604610443115, 2.0941202640533447, -0.2090313732624054, 0.0, 0.0])"
1715048794,169399904,"array('d', [-0.4749058726526471, 0.3458256242615623, 0.03929326144981015, -1.918440102197436, 0.09137788239731276, 2.2482252610702034, 0.20988755419531416, 0.015672991052269936, 0.015672991052269936])","array('d', [-0.16944473233261143, -0.1681509616178751, 0.03665986398747574, 0.444032612213583, 0.24586048147911307, -0.6790787784381959, -0.1847104092703107, 0.0, 0.0])","array('d', [-0.9835208654403687, -41.45289611816406, 0.8118178844451904, 22.42673110961914, 1.4223973751068115, 1.9677774906158447, -0.2282574474811554, 0.0, 0.0])"
