sec,nanosec,positions,velocities,efforts
1715234771,567358099,"array('d', [0.1209597403003412, 0.48321759517199103, 0.003002834557817506, -1.9995141601439563, 0.020138996687841304, 2.4198069536608346, -0.5508431375599112, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.026006599606105473, 0.01901452222713533, 0.013764660299984858, -0.006537376882822278, 0.03950883328340677, 0.03831371278741874, -0.03544820034921183, 0.0, 0.0])","array('d', [-0.5788577795028687, -41.27833557128906, 0.8871963024139404, 19.10611343383789, 1.0781590938568115, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715234771,634039186,"array('d', [0.11898299774283504, 0.4845191194809687, 0.0042107727365497845, -1.9998724115292668, 0.023186590970750712, 2.4226009738578216, -0.55317330645797, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.03930799851148318, 0.02090096191493681, 0.029777411550550713, -0.0019033028675956806, 0.07537908107452665, 0.050205351154417585, -0.04407627869750594, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.20295715332031, 0.9387710094451904, 19.15768814086914, 1.1120336055755615, 2.5253336429595947, -0.2548077404499054, 0.0, 0.0])"
1715234771,700613656,"array('d', [0.11735252947928304, 0.48556056152881116, 0.005321956925845568, -1.9999637241686947, 0.0260193065161234, 2.425102012369257, -0.5559667355110114, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.023429893907948283, 0.011245993161119835, 0.01600578181753935, -0.0007188372289262568, 0.02956173695299492, 0.028812156464054405, -0.038101237330427896, 0.0, 0.0])","array('d', [-0.5272830724716187, -41.22676086425781, 1.0657241344451904, 18.92758560180664, 1.1120336055755615, 2.4987833499908447, -0.2218487560749054, 0.0, 0.0])"
1715234771,767337537,"array('d', [0.11550799033851597, 0.48611884764910923, 0.006994710046997114, -2.0005484789060755, 0.02938231193859806, 2.4281375523436344, -0.5592081677726103, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01806291020231423, 0.004723308575330446, 0.015487105040939622, -0.0073107226667960355, 0.03986834278255692, 0.037346865785221596, -0.045162119969122005, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.22676086425781, 1.1172988414764404, 19.18149185180664, 1.1257665157318115, 2.5784342288970947, -0.2355816662311554, 0.0, 0.0])"
1715234771,833909226,"array('d', [0.11295021046093236, 0.4867437838994056, 0.009710791747905458, -2.0015085258691854, 0.03447533866866153, 2.4332766877511642, -0.5634159234180193, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.05609344443632975, 0.013233456614053687, 0.0611687812214132, -0.020252738238800493, 0.10875847621013587, 0.10274345075156073, -0.07843142519128068, 0.0, 0.0])","array('d', [-1.1342777013778687, -40.24684143066406, 0.8356215953826904, 18.39200210571289, 1.0378758907318115, 2.4658243656158447, -0.2355816662311554, 0.0, 0.0])"
1715234771,900614583,"array('d', [0.11048022515251552, 0.4872907354050423, 0.01194963374903781, -2.0032394723313836, 0.03881838757825564, 2.4382852709549736, -0.5672623655268, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.03083483794483063, 0.003958600380513487, 0.02370420852311522, -0.023825371030887388, 0.04565694465945694, 0.04629604947689198, -0.04494087339534342, 0.0, 0.0])","array('d', [-0.7296146154403687, -41.07600402832031, 1.0141494274139404, 18.72128677368164, 0.9701268672943115, 2.5454752445220947, -0.2282574474811554, 0.0, 0.0])"
1715234771,967261593,"array('d', [0.10860631015057011, 0.4876678166125233, 0.013283257289493491, -2.004612438053356, 0.04184140423165811, 2.4414428957119383, -0.5696016939026392, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.011979639319534939, 0.002896686790716046, 0.00833422364200565, -0.016505471540725743, 0.026489378326682647, 0.037167458478605225, -0.03288634017157135, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.22676086425781, 1.1411025524139404, 18.95138931274414, 0.9637181758880615, 2.5116007328033447, -0.1824810802936554, 0.0, 0.0])"
1715234772,33898043,"array('d', [0.10725345834781194, 0.4878279949068752, 0.014277793816756108, -2.0056955090679307, 0.04408084798369041, 2.4438667188316017, -0.5710928039620935, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.026875902051748713, 0.0021726296172767177, 0.026899691763310155, -0.020386002256923635, 0.04851529072437301, 0.0491861435197404, -0.03218558781254793, 0.0, 0.0])","array('d', [-0.8049930334091187, -40.67134094238281, 1.0657241344451904, 18.31265640258789, 0.9975926876068115, 2.5189249515533447, -0.2282574474811554, 0.0, 0.0])"
1715234772,100591980,"array('d', [0.10634699284294633, 0.4880150123592381, 0.015006209127702744, -2.0067830274111906, 0.04546823716232768, 2.4458997761418, -0.5723853205174633, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.005909654979139125, 0.0008146934322671325, 0.002884747305684142, -0.014234712393931686, 0.004196840032244747, 0.015495281744721487, -0.012382560075015769, 0.0, 0.0])","array('d', [-0.7058109045028687, -41.15138244628906, 1.1649062633514404, 18.74905776977539, 1.0177342891693115, 2.5848429203033447, -0.1824810802936554, 0.0, 0.0])"
1715234772,167363324,"array('d', [0.10538468052882563, 0.48820039064922716, 0.01591161002107917, -2.0075819331968066, 0.04709348813578793, 2.4475223713629974, -0.5740110793415251, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01182368908634197, 0.0020944389007845248, 0.011577153280600968, -0.009622774810375564, 0.016618046771999653, 0.018642185677750153, -0.03327383528715869, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.04823303222656, 1.1411025524139404, 18.41580581665039, 1.1120336055755615, 2.5454752445220947, -0.2282574474811554, 0.0, 0.0])"
1715234772,234157277,"array('d', [0.10377968516019588, 0.4884367897551549, 0.01748143890060404, -2.008688914772587, 0.04989739649272637, 2.4498977425396906, -0.5767280656061632, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.032115516051894916, 0.004020601313110762, 0.030493362490242024, -0.023133440645604443, 0.06525744883605866, 0.053535571410135326, -0.04291341712295292, 0.0, 0.0])","array('d', [-0.9835208654403687, -40.74671936035156, 1.2680556774139404, 18.21347427368164, 1.1459081172943115, 2.5381510257720947, -0.2355816662311554, 0.0, 0.0])"
1715234772,300679538,"array('d', [0.1016309643950558, 0.488532722380804, 0.019750453154532468, -2.010821484908431, 0.05356902368393317, 2.4535186673848957, -0.580639484985863, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.031008175163026393, -0.00018197353293174733, 0.031134657235393857, -0.036198685926684675, 0.05224484398744782, 0.04690137076026889, -0.056504346552677436, 0.0, 0.0])","array('d', [-0.7811893224716187, -40.89747619628906, 1.1649062633514404, 18.18570327758789, 1.1523168087005615, 2.5381510257720947, -0.2282574474811554, 0.0, 0.0])"
1715234772,367326859,"array('d', [0.09915750891308682, 0.48873011552817575, 0.022380581045709686, -2.0129790449667886, 0.057533415238925086, 2.456402955437518, -0.58373601059048, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.044452248868075285, 0.003508707229873897, 0.045748151138286085, -0.02501311022257928, 0.05873684194857175, 0.038149185961608094, -0.04333616539365023, 0.0, 0.0])","array('d', [-0.9597171545028687, -40.79829406738281, 1.1649062633514404, 18.36423110961914, 1.1596410274505615, 2.5582926273345947, -0.2621319591999054, 0.0, 0.0])"
1715234772,433973097,"array('d', [0.09611694545436021, 0.4892088130271126, 0.025223390154562625, -2.0142522729863157, 0.06214314602329384, 2.4589590470048726, -0.586793195008198, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04597305467782529, 0.009607769852554664, 0.03959235763093088, -0.016862133791924236, 0.09265983497164779, 0.04584239491137981, -0.046766367853907816, 0.0, 0.0])","array('d', [-1.2096561193466187, -40.72291564941406, 1.0657241344451904, 18.26504898071289, 1.1120336055755615, 2.5518839359283447, -0.2355816662311554, 0.0, 0.0])"
1715234772,500629143,"array('d', [0.09391552537423756, 0.4895384031863488, 0.026768375665918234, -2.0150064832116854, 0.06490054033298259, 2.460802383079339, -0.5887179744494245, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.030489693995237047, 0.002180916269868749, 0.02106123157830596, -0.010287602539223659, 0.022501498743794916, 0.03228704480448684, -0.02863032930202333, 0.0, 0.0])","array('d', [-0.7573856115341187, -41.02442932128906, 1.2164809703826904, 18.21347427368164, 1.0918920040130615, 2.5518839359283447, -0.1824810802936554, 0.0, 0.0])"
1715234772,567343326,"array('d', [0.0918178353995154, 0.48955658333464763, 0.02825237494463011, -2.0163354398103017, 0.06772356964386336, 2.4643909419475474, -0.590932101158514, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01859709854498006, -0.000632852157104599, 0.010829453523075488, -0.025384423163555717, 0.026688777954118857, 0.06132929229852025, -0.03246793887594323, 0.0, 0.0])","array('d', [-0.5272830724716187, -40.72291564941406, 1.2442519664764404, 18.36423110961914, 1.0040013790130615, 2.6443521976470947, -0.2355816662311554, 0.0, 0.0])"
1715234772,634032261,"array('d', [0.09083304386276614, 0.4895947373900061, 0.02875268092935848, -2.0180631476936117, 0.06920067391798822, 2.468258042227428, -0.5922465586649972, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01997290643207789, 0.0025691283625043355, 0.011844069790039513, -0.029637417210900675, 0.042514577135166556, 0.07016528616824, -0.02598636165331986, 0.0, 0.0])","array('d', [-0.8565677404403687, -41.07600402832031, 1.3950088024139404, 18.39200210571289, 1.1321752071380615, 2.5848429203033447, -0.2282574474811554, 0.0, 0.0])"
1715234772,700785676,"array('d', [0.08966484226701793, 0.48959139087845904, 0.029676149534984556, -2.02039052347944, 0.07143771998998462, 2.4732094140931276, -0.5936961646556534, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.01946821444742957, -0.0011064496662522448, 0.01626298706592943, -0.034424026483463224, 0.02968309294016117, 0.062275551411979435, -0.02454802594474614, 0.0, 0.0])","array('d', [-0.8843387365341187, -41.02442932128906, 1.4465835094451904, 17.88022232055664, 1.1935155391693115, 2.5381510257720947, -0.1888897716999054, 0.0, 0.0])"
1715234772,767566923,"array('d', [0.08711795788505977, 0.4895659151376026, 0.03217581653659756, -2.0241522236102205, 0.07643125320977397, 2.4800356703765787, -0.5972967466202092, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.04721063270089699, 0.000637148215298218, 0.04785344667967404, -0.06847992798366623, 0.08551768650702182, 0.11004185826936703, -0.07561307413170343, 0.0, 0.0])","array('d', [-1.0073245763778687, -40.49678039550781, 1.0895278453826904, 18.00717544555664, 1.0314671993255615, 2.5116007328033447, -0.2749493420124054, 0.0, 0.0])"
1715234772,834038259,"array('d', [0.08301693486495774, 0.48970350572191285, 0.03609779990653717, -2.0291785669382523, 0.08279031407319377, 2.487743592967953, -0.6031584106370305, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.08120068064569566, 0.0029089403001628486, 0.07756672640621343, -0.08198502542821089, 0.14449077752445094, 0.1421313816929798, -0.10022826120716094, 0.0, 0.0])","array('d', [-1.0827029943466187, -40.24684143066406, 1.1172988414764404, 18.08255386352539, 1.0983006954193115, 2.5912516117095947, -0.2090313732624054, 0.0, 0.0])"
1715234772,900612943,"array('d', [0.07788296548868194, 0.4900401583649583, 0.04035750390505919, -2.0343452468094516, 0.09031487857252737, 2.4957798989148454, -0.6095272709833637, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06253304424778779, 0.004174879445519797, 0.048470115903178415, -0.07305016631482517, 0.07898103636708173, 0.09483735891756497, -0.0830431794840101, 0.0, 0.0])","array('d', [-0.45190468430519104, -40.74671936035156, 1.5735366344451904, 18.49515151977539, 1.1257665157318115, 2.6580851078033447, -0.2017071545124054, 0.0, 0.0])"
1715234772,967277989,"array('d', [0.07311241917209108, 0.4907037948939581, 0.044063498863218795, -2.0387633374911456, 0.09693876151620359, 2.501985683889062, -0.6159515409155505, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.07041357326842498, 0.014768357077616236, 0.05449501790357378, -0.0561199422771925, 0.09727684487253299, 0.07799358455059055, -0.09154674208442555, 0.0, 0.0])","array('d', [-0.7296146154403687, -40.84986877441406, 1.2164809703826904, 18.57052993774414, 0.9701268672943115, 2.6178019046783447, -0.2685406506061554, 0.0, 0.0])"
1715234773,34069636,"array('d', [0.06924227184471704, 0.4917605507056654, 0.04677856952912518, -2.041188399076145, 0.10150001993016872, 2.5055408240719754, -0.621118426730092, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.06175059010485338, 0.02282867146925968, 0.04584557823822741, -0.023515000222822775, 0.08803078811197455, 0.05525373017963117, -0.0670771188946498, 0.0, 0.0])","array('d', [-0.6542361974716187, -40.62373352050781, 1.5735366344451904, 18.08255386352539, 1.1797826290130615, 2.6049845218658447, -0.2548077404499054, 0.0, 0.0])"
1715234773,100699101,"array('d', [0.0661809548243272, 0.49291126078910263, 0.04879800553760743, -2.042332861755251, 0.10492503363599111, 2.5086836879248966, -0.6242883162934008, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.03486274037292001, 0.013184406647455401, 0.023417191261705713, -0.011125116057892011, 0.03209118224043373, 0.03317237315971422, -0.035603931143411635, 0.0, 0.0])","array('d', [-0.37652626633644104, -40.84986877441406, 1.8512465953826904, 17.82864761352539, 1.1596410274505615, 2.5720255374908447, -0.1824810802936554, 0.0, 0.0])"
1715234773,167314046,"array('d', [0.0638684371903002, 0.4937364696065787, 0.05076133432344493, -2.043053868161207, 0.10827975862876085, 2.5117314258207655, -0.6270645516529534, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.02096361065108768, 0.00943340017165218, 0.018166929846691993, -0.011712364235461516, 0.04425230691298399, 0.034474567934186344, -0.03494098543776993, 0.0, 0.0])","array('d', [-0.45190468430519104, -41.00062561035156, 1.7004897594451904, 18.46738052368164, 1.1321752071380615, 2.6846354007720947, -0.2090313732624054, 0.0, 0.0])"
1715234773,233989814,"array('d', [0.0627892337739198, 0.4941864745324144, 0.05176154284799865, -2.04406391996233, 0.11014301923256989, 2.5150920967138934, -0.6284245518976465, 0.015595505014061928, 0.015595505014061928])","array('d', [-0.009775313272291959, 0.0032781170562522065, 0.00941058608875305, -0.03465178966844231, 0.01727470138947103, 0.09136010565584475, -0.014202147054150495, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.87367248535156, 1.8512465953826904, 17.54697036743164, 1.1724584102630615, 2.5253336429595947, -0.1952984631061554, 0.0, 0.0])"
1715234773,300781539,"array('d', [0.06306916728508515, 0.4941638640833267, 0.0516950057443314, -2.0466275475652793, 0.11021181891652673, 2.519512930071791, -0.6285393839353901, 0.015595505014061928, 0.015595505014061928])","array('d', [0.003315680358028676, 0.0004966236785338561, 0.0018429538519680873, -0.011338069870321635, -0.00028579708511070507, -0.0004713957286676786, 0.002245092761808812, 0.0, 0.0])","array('d', [-0.6304324865341187, -41.62745666503906, 1.3434340953826904, 19.10611343383789, 0.9902684688568115, 2.6049845218658447, -0.1760723888874054, 0.0, 0.0])"
1715234773,367346305,"array('d', [0.06361234380723949, 0.4940507441278373, 0.05148274179005191, -2.047934906222485, 0.10987421947170826, 2.5205758036375596, -0.6284407659690657, 0.015595505014061928, 0.015595505014061928])","array('d', [0.04579053671827967, 0.008147545087450697, -0.0458092427063906, -0.0014200387178528104, -0.07057261771584712, -0.034744803820590316, 0.017342525361712907, 0.0, 0.0])","array('d', [0.48040732741355896, -40.57215881347656, 0.9903457164764404, 19.26083755493164, 0.5920140743255615, 2.4456827640533447, -0.1357891857624054, 0.0, 0.0])"
1715234773,433921751,"array('d', [0.06748258056304747, 0.4947610078482343, 0.047806690024324625, -2.0438286788251765, 0.10596655625216259, 2.5108697071721386, -0.625280040185916, 0.015595505014061928, 0.015595505014061928])","array('d', [0.009410906067264779, -0.004371775376312703, 0.004698549143269665, 0.038180950058157796, 0.048545670313700766, -0.16268554859893353, 0.06264204479164297, 0.0, 0.0])","array('d', [-0.5034793615341187, -40.77449035644531, 0.37938377261161804, 19.10611343383789, 0.7613866329193115, 2.3193399906158447, 0.009779661893844604, 0.0, 0.0])"
