sec,nanosec,positions,velocities,efforts
1715057293,750993239,"array('d', [0.17505265049027244, 0.41073525366779123, -0.6109427152517739, -1.9245702599623948, 0.17392054049254294, 2.2160364730425677, 0.25474021489437365, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.002731164715889741, -0.007454748461255462, 0.010982874640061207, -0.08333122537620873, 0.09254554630421465, 0.10263265097535414, -0.013638599260333457, 0.0, 0.0])","array('d', [-0.8327640295028687, -37.25154113769531, -6.519725322723389, 20.68906021118164, 1.4498631954193115, 2.5912516117095947, -0.2218487560749054, 0.0, 0.0])"
1715057293,817586751,"array('d', [0.1750812067729046, 0.4103700127612951, -0.6108062568308225, -1.9287682686214118, 0.1753264812778062, 2.218552682465597, 0.25467130033271274, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006289788270303357, -0.014128598984390856, 0.0035463948551118472, -0.06955440387993393, 0.045633603201538225, 0.04907151262218501, -3.3092265590365646e-06, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.45387268066406, -6.622874736785889, 20.64145278930664, 1.4361302852630615, 2.5381510257720947, -0.1495220959186554, 0.0, 0.0])"
1715057293,884273814,"array('d', [0.1751853363343176, 0.409450506853708, -0.6107128572969687, -1.9331673781130427, 0.17630745510461834, 2.2205113749028373, 0.2546671114840973, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0026223135293565254, -0.004108457544134673, -0.00019906146012362523, -0.05862489989132858, -0.0012859484523539085, 0.012240250451817997, 0.0001904308166640064, 0.0, 0.0])","array('d', [-0.5550540685653687, -37.40229797363281, -6.876780986785889, 20.97073745727539, 1.3143651485443115, 2.5253336429595947, -0.1092388927936554, 0.0, 0.0])"
1715057293,950926219,"array('d', [0.1751847068675455, 0.4082763836024169, -0.6107640261844512, -1.9364856139343116, 0.17653054158629616, 2.2211452129083615, 0.2546679902742861, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0005782761425865417, -0.022692528060846515, -0.0013890113616442355, -0.03971348562847354, 0.010312501084298355, 0.01358909046705895, 0.00016989441580179834, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.83076477050781, -6.396739482879639, 21.12546157836914, 1.4498631954193115, 2.6379435062408447, -0.1156475841999054, 0.0, 0.0])"
1715057294,17580426,"array('d', [0.17518585808872, 0.4066986111819218, -0.6107556763925532, -1.9384595530700173, 0.17673848671096667, 2.221249588078722, 0.2546576956099908, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00017132354235685618, -0.026299094263030606, -0.0027595203844437035, -0.017671662220591158, -9.88802953409172e-05, -0.0006195727167028584, 0.0008300891997849199, 0.0, 0.0])","array('d', [-0.5550540685653687, -36.89845275878906, -6.547496318817139, 20.64145278930664, 1.3216893672943115, 2.5454752445220947, -0.2282574474811554, 0.0, 0.0])"
1715057294,84224405,"array('d', [0.17518634370078223, 0.40504513218412963, -0.6107621526972178, -1.939604884659568, 0.17697616557927975, 2.221259059946766, 0.2545064134901017, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.001186839810299913, -0.03156011382775, 0.00171818469150924, -0.023075969547078194, 0.015612394608379666, 0.0006443719296752826, -0.007444500478846461, 0.0, 0.0])","array('d', [-0.7296146154403687, -37.72761535644531, -6.622874736785889, 20.61368179321289, 1.4700047969818115, 2.4786417484283447, -0.2017071545124054, 0.0, 0.0])"
1715057294,150879938,"array('d', [0.17517852726787753, 0.4032600000905925, -0.6107976795117356, -1.940467925540562, 0.1773735185650086, 2.2212415150960796, 0.2542700221644716, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0011477341430243366, -0.029288783011113134, 0.0029879427911300048, -0.011508493892941923, 0.003526281949166338, 0.0008972734854831776, -0.001815032349277905, 0.0, 0.0])","array('d', [-0.6304324865341187, -37.57685852050781, -6.900584697723389, 20.20505142211914, 1.3757054805755615, 2.4255411624908447, -0.1687481701374054, 0.0, 0.0])"
1715057294,217540454,"array('d', [0.17541646559913418, 0.4000165322379025, -0.6107544846579426, -1.9446300767707247, 0.17850610461275052, 2.223605685973261, 0.25424119680617213, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000858998628933811, -0.06471721060822616, 0.002382812066445187, -0.09864591076581786, 0.052450466785210245, 0.061060045599548037, 0.0003351976710991877, 0.0, 0.0])","array('d', [-0.40032997727394104, -37.32691955566406, -6.698253154754639, 20.15347671508789, 1.4700047969818115, 2.5582926273345947, -0.1687481701374054, 0.0, 0.0])"
1715057294,284218620,"array('d', [0.17546818818795615, 0.39684836643699856, -0.6107675193338241, -1.9500375940855648, 0.17967641771578227, 2.226770210229856, 0.25424226681939555, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004889983221560392, -0.04026203091178114, 0.0005435934689949065, -0.0790220551491757, 0.02636615081397975, 0.07277940082141428, -0.0006152097582473308, 0.0, 0.0])","array('d', [-0.24957314133644104, -36.49775695800781, -6.293590068817139, 20.35977554321289, 1.4562718868255615, 2.5381510257720947, -0.2090313732624054, 0.0, 0.0])"
1715057294,350882835,"array('d', [0.17547045249220228, 0.3947314023040914, -0.6107530802639892, -1.9548670503078345, 0.18073997164521238, 2.2312799973270385, 0.25423097981166687, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [5.633145823869369e-06, -0.027492349895476085, 0.000298359049461554, -0.07308116803902293, 0.031290711884456944, 0.07952918813927715, -0.0006447251064933095, 0.0, 0.0])","array('d', [-0.32495155930519104, -36.77149963378906, -6.345164775848389, 20.33200454711914, 1.4223973751068115, 2.5985758304595947, -0.2154400646686554, 0.0, 0.0])"
1715057294,417570331,"array('d', [0.17548119768795134, 0.3938326940675704, -0.6106828057251016, -1.9593203132504904, 0.1819510897517803, 2.2365661156299272, 0.2540803340969912, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006138613207932661, -0.00898461208133246, 0.0038348442395090146, -0.06941359816601883, 0.036410343029828825, 0.08692366706905427, -0.008804451049126853, 0.0, 0.0])","array('d', [-0.40032997727394104, -36.89845275878906, -6.269786357879639, 20.51053237915039, 1.4700047969818115, 2.5518839359283447, -0.1760723888874054, 0.0, 0.0])"
1715057294,484153350,"array('d', [0.17530335356004437, 0.39354640088420106, -0.6102362037504595, -1.9631642090962869, 0.1842531339052836, 2.2415444922536527, 0.25247241113789637, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.009238337069461582, -0.0021917467031183956, 0.016464009016518854, -0.05164723920786708, 0.06220511516174029, 0.09648809441170601, -0.03956609257037648, 0.0, 0.0])","array('d', [-0.5272830724716187, -36.99763488769531, -6.039683818817139, 20.53830337524414, 1.4901463985443115, 2.6113932132720947, -0.2017071545124054, 0.0, 0.0])"
1715057294,550875630,"array('d', [0.17507465617145243, 0.3934453837179049, -0.6091987853231597, -1.966400472789276, 0.18775069334139496, 2.246840420288301, 0.2495099397091263, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.004682684496132136, -0.0006939019383663568, 0.019533072532442075, -0.049367382758927325, 0.046965004471805655, 0.09226253926973936, -0.0519270086744389, 0.0, 0.0])","array('d', [-1.0073245763778687, -36.62074279785156, -6.166636943817139, 20.07809829711914, 1.4297215938568115, 2.5784342288970947, -0.2483990490436554, 0.0, 0.0])"
1715057294,617627755,"array('d', [0.17502500470087545, 0.39307064296128236, -0.6081986559760932, -1.9694101329548972, 0.1899753507153438, 2.2499037845195184, 0.24791905577891984, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0012155330116771542, -0.011923935708715428, 0.013679478614432838, -0.0448953844615222, 0.017450690211282177, 0.03098610701351531, -0.005116912161118947, 0.0, 0.0])","array('d', [-0.8565677404403687, -36.62074279785156, -6.242015361785889, 20.35977554321289, 1.3482396602630615, 2.6049845218658447, -0.1824810802936554, 0.0, 0.0])"
1715057294,684181651,"array('d', [0.1750490174061897, 0.39220662850027166, -0.6074919100933805, -1.972449209179355, 0.19163840365512705, 2.251636095568891, 0.2475648169923264, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.00022459517447508115, -0.023007840058503547, 0.01429141701391495, -0.05352657630991954, 0.043433264986140065, 0.03218683679116744, -0.0072687418611148006, 0.0, 0.0])","array('d', [-0.8049930334091187, -37.42610168457031, -6.142833232879639, 20.33200454711914, 1.4361302852630615, 2.5784342288970947, -0.2090313732624054, 0.0, 0.0])"
1715057294,750928241,"array('d', [0.1752921052169534, 0.39093183899441214, -0.6072053242847971, -1.9748237066697625, 0.19247902718282223, 2.2522424025057846, 0.24741097119446026, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.004374170487265549, -0.028103317131271458, 0.004007513579606716, -0.030568222869680955, 0.011177107118803263, 0.00466986155614002, 0.0001318174367274577, 0.0, 0.0])","array('d', [-0.37652626633644104, -37.68000793457031, -6.420543193817139, 20.61368179321289, 1.3821141719818115, 2.6049845218658447, -0.1229718029499054, 0.0, 0.0])"
1715057294,817570781,"array('d', [0.17531770059077018, 0.3899644855270469, -0.6071596901131169, -1.9754135601547755, 0.19251767074109644, 2.25230459408908, 0.2474132164882537, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0007068660421942514, -0.006188887926450195, -8.186802383252506e-05, -0.0011372642438411402, -7.910012073815805e-05, -0.00029335335037232273, -0.001060462306491688, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.52156066894531, -6.519725322723389, 20.30820083618164, 1.2200658321380615, 2.4255411624908447, -0.2090313732624054, 0.0, 0.0])"
1715057294,884108947,"array('d', [0.17529887564271357, 0.38930402815218845, -0.6072163444635124, -1.9754263838104347, 0.19252850482913697, 2.2522964235516882, 0.2472899929103044, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.0008217942223868904, -0.0041961842816591825, -0.0010361492181230148, 0.0007002368856218865, -1.075518202993186e-05, -8.90006109590287e-05, -0.003960732903165822, 0.0, 0.0])","array('d', [-0.42810097336769104, -36.49775695800781, -5.888926982879639, 20.64145278930664, 1.1861913204193115, 2.5647013187408447, -0.2282574474811554, 0.0, 0.0])"
1715057294,951067948,"array('d', [0.17530537204774946, 0.3891466273475405, -0.6071719032669727, -1.9754235622740335, 0.19254341670296685, 2.2523069704443475, 0.2469812821595622, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [0.0005904349476164118, -0.0012537998239871566, 0.0018272179328119712, -0.0006633618829285947, -0.00045995978200323497, 0.0006555082363143678, -0.004316399811684862, 0.0, 0.0])","array('d', [-0.6026614904403687, -36.82307434082031, -6.269786357879639, 20.61368179321289, 1.3280980587005615, 2.5253336429595947, -0.2355816662311554, 0.0, 0.0])"
1715057295,17589149,"array('d', [0.17528772271032073, 0.3890662867696474, -0.6071612715227719, -1.9754179995513186, 0.19258397620209006, 2.2523248175254333, 0.2466277788632425, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.003544591219960049, 1.2713510007099698e-05, 0.001248061076073747, -0.0009959052921965504, 0.0018830576719490596, 4.9853044797872916e-05, -0.018005290654571987, 0.0, 0.0])","array('d', [-0.6542361974716187, -36.52156066894531, -6.091258525848389, 20.53830337524414, 1.3345067501068115, 2.5253336429595947, -0.2154400646686554, 0.0, 0.0])"
1715057295,84165513,"array('d', [0.17486658819819775, 0.38907170948501246, -0.6067293627797574, -1.9754103920602022, 0.1933478372493083, 2.2525172964238136, 0.24426108824478285, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.012076464390706218, -0.0007449506563817931, 0.012791059849574961, -0.0008009728240860527, 0.028164956467347735, 0.01208594935892248, -0.05360440557717128, 0.0, 0.0])","array('d', [-1.0827029943466187, -36.52156066894531, -6.091258525848389, 20.81998062133789, 1.4562718868255615, 2.6315348148345947, -0.2548077404499054, 0.0, 0.0])"
1715057295,151059653,"array('d', [0.17426948980045787, 0.38907543891721114, -0.6062696047589791, -1.9753764021834397, 0.1942842222431801, 2.2531012565482524, 0.2415318586182775, -1.3133333141013281e-06, -1.3133333141013281e-06])","array('d', [-0.013451256672828068, 0.000295364352033288, 0.01225587130480868, 0.00190656829875542, 0.027595963347602108, 0.010739736442905122, -0.03725345923359794, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.57313537597656, -6.142833232879639, 20.66525650024414, 1.4425389766693115, 2.5784342288970947, -0.2282574474811554, 0.0, 0.0])"
1715057295,217638868,"array('d', [0.17407745221215495, 0.38907130447622823, -0.6061879508936215, -1.9753649658437062, 0.19440758373336717, 2.253195105689024, 0.2404837472003531, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0028477616385582686, -0.0013952147811568255, 0.0026345683746836694, 0.0005386985769355501, 0.0016627761679054733, 9.769432936803399e-06, -0.01696849416171851, 0.0, 0.0])","array('d', [-0.9319461584091187, -36.37080383300781, -6.115062236785889, 20.64145278930664, 1.3345067501068115, 2.5518839359283447, -0.1888897716999054, 0.0, 0.0])"
1715057295,284159554,"array('d', [0.173868126864236, 0.3890852304125297, -0.605999270688271, -1.9753681253051047, 0.19458282254350884, 2.2532994204665733, 0.23956268336190353, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0011553684568432836, 1.192136269168476e-05, 0.0021983995163518313, -0.0008982535903326232, -0.0018736525857284175, 0.0022768792314217592, -0.010818265451089241, 0.0, 0.0])","array('d', [-0.8843387365341187, -36.44618225097656, -6.115062236785889, 20.89535903930664, 1.3006322383880615, 2.5116007328033447, -0.2218487560749054, 0.0, 0.0])"
1715057295,350900407,"array('d', [0.1736163530213786, 0.38921196971687133, -0.6058153503554095, -1.9750719153809748, 0.19460992725469478, 2.2535226679933773, 0.23857170987377285, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.01124860458595388, 0.002384386888004104, 0.00847176964198244, 0.0094944060825161, 0.002424899055712797, 0.004774061405676855, -0.022443417470174955, 0.0, 0.0])","array('d', [-1.1342777013778687, -36.16847229003906, -6.166636943817139, 21.02231216430664, 1.3619725704193115, 2.5985758304595947, -0.1888897716999054, 0.0, 0.0])"
1715057295,417711931,"array('d', [0.17304148655448387, 0.3892715247265283, -0.605441393119124, -1.9746202616296349, 0.19487534609663087, 2.253904773400251, 0.23742929731302842, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.015369427271256031, 0.0018232882174410523, 0.011882819289000068, 0.00937338086678877, 0.015298968921719489, 0.011926101385791702, -0.026065897827238584, 0.0, 0.0])","array('d', [-1.1620486974716187, -36.19227600097656, -6.115062236785889, 21.09769058227539, 1.4498631954193115, 2.6516764163970947, -0.2090313732624054, 0.0, 0.0])"
1715057295,484210458,"array('d', [0.17256368460194574, 0.389333395583586, -0.6052190177048598, -1.9743080963916106, 0.19521943258864435, 2.254332647781467, 0.23668756999972101, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.003002798348560538, 0.005495116190239815, 0.0006780965780133942, 0.008635442575018932, 0.001247187909450549, 0.000200290087585295, -0.002890184550463618, 0.0, 0.0])","array('d', [-0.8565677404403687, -35.69239807128906, -5.936534404754639, 21.30398941040039, 1.3079564571380615, 2.5720255374908447, -0.1888897716999054, 0.0, 0.0])"
1715057295,550906711,"array('d', [0.17182931304809645, 0.39002646279751774, -0.6047354977357773, -1.9731370609718821, 0.1954684220881563, 2.2543294052752163, 0.23617113684180624, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.020924597431292366, 0.014418392298645534, 0.01967649549124502, 0.026454877806738573, 0.021607465894942873, 0.001357994220180642, -0.02358910609448676, 0.0, 0.0])","array('d', [-1.0827029943466187, -35.64082336425781, -6.015880107879639, 21.30398941040039, 1.4901463985443115, 2.5582926273345947, -0.1952984631061554, 0.0, 0.0])"
1715057295,617689528,"array('d', [0.17108184154833125, 0.3911989349161139, -0.6039642562705327, -1.971597547018271, 0.1963178049424343, 2.254333454443326, 0.23577773930876575, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.010576977035101265, 0.021839613492092277, 0.011266190520653637, 0.020678577826763064, 0.01235309657821327, -0.0010541809496285057, -0.003693018132680602, 0.0, 0.0])","array('d', [-0.8049930334091187, -35.91853332519531, -5.888926982879639, 21.17703628540039, 1.4498631954193115, 2.5381510257720947, -0.1623394787311554, 0.0, 0.0])"
1715057295,684234800,"array('d', [0.17039910145630194, 0.3927796192486952, -0.6030583085277043, -1.9702479708772713, 0.19742820764798782, 2.2543606338660425, 0.23507395512203577, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0027003519273510563, 0.018341782577193867, 0.00722226273807702, 0.012977214273177889, 0.003039323778048713, 0.0016882291926260144, -0.012246762094464993, 0.0, 0.0])","array('d', [-0.9081424474716187, -35.84315490722656, -6.039683818817139, 20.97073745727539, 1.3619725704193115, 2.4392740726470947, -0.2154400646686554, 0.0, 0.0])"
