sec,nanosec,positions,velocities,efforts
1714820637,482124860,"array('d', [0.0655401709211423, 0.20596326472370444, -0.40927622635949074, -2.248709270612866, -0.05483667794927323, 2.6359021674890744, 0.4170590793512134, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006102820408101949, -0.00016085352192979135, 0.002065731027745216, -0.002162198742119537, 0.0002936665752480617, -0.0004920517584212329, 0.0011809896876780143, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.30012512207031, -2.4889633655548096, 20.38357925415039, 0.17361804842948914, 2.9629557132720947, 0.009779661893844604, 0.0, 0.0])"
1714820637,548675895,"array('d', [0.06554016197334434, 0.2059651691681759, -0.4092779186032491, -2.2487081740728687, -0.05483901708282541, 2.6359036828191993, 0.4170479728691054, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.000569933043522457, 0.0006436850830549719, 0.0013467092299484819, -0.0008033917752315028, -0.0009649336045598714, 0.00020482377975921103, -0.00214700140579577, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -2.4611923694610596, 20.38357925415039, 0.18735095858573914, 2.9501383304595947, 0.0766131579875946, 0.0, 0.0])"
1714820637,615445274,"array('d', [0.06554255186581609, 0.20596053715992074, -0.4092804927836961, -2.24870163558853, -0.054838707217067385, 2.6359021631842525, 0.4170515726712432, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-8.067920164248304e-05, -0.0010212910439304998, -7.080078339298877e-05, 0.00217058056340444, -0.00015517853677659383, -0.00034179377292061777, -0.0007172148448631511, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.24855041503906, -2.4611923694610596, 20.25662612915039, 0.19375964999198914, 2.9629557132720947, 0.056471556425094604, 0.0, 0.0])"
1714820637,682110571,"array('d', [0.06554357753085131, 0.20596350135413605, -0.4092799437604637, -2.2487081760952936, -0.05484095454216088, 2.6359054685276115, 0.41705222423944827, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0006163294680618622, 0.0004842490132736081, -0.0009940468066799346, -0.0010668667990159368, -0.0014430749825872162, 0.00026420460070409083, -0.0016165011940835207, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.30012512207031, -2.4611923694610596, 20.38357925415039, 0.17361804842948914, 2.9629557132720947, 0.050062865018844604, 0.0, 0.0])"
1714820637,748834231,"array('d', [0.06554316719675668, 0.20596321237242365, -0.409278420354555, -2.2487064271081683, -0.05483743652601296, 2.635902520710647, 0.4170598818798496, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0003626135854556021, -6.946534078453682e-05, 0.00010292014674786323, -0.0004560340681140895, -0.0008298770845089592, -0.0013055182785711296, -5.9573938293524956e-05, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.30012512207031, -2.4611923694610596, 20.35977554321289, 0.17361804842948914, 2.9629557132720947, 0.0033709704875946045, 0.0, 0.0])"
1714820637,815419886,"array('d', [0.06553847204108218, 0.20596346052670533, -0.4092843516257584, -2.2487067566608276, -0.05484126899071068, 2.6359033623153563, 0.41705439772999586, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009261514704981672, 0.0006138992633485298, -0.0021523978646896137, -2.4646625799017676e-05, -0.0029466832513453086, 2.087439304754166e-05, -0.001690009503460264, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.30012512207031, -2.4096176624298096, 20.35977554321289, 0.18735095858573914, 2.9629557132720947, 0.0628802478313446, 0.0, 0.0])"
1714820637,882081777,"array('d', [0.0655377443239862, 0.2059639211853898, -0.4092807241278905, -2.248708615945113, -0.05483755283171619, 2.6359067985201245, 0.41705552200974116, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [-0.0009752291950365229, 0.0005606783039578635, 0.00037276745422061845, -0.0008560979019910863, 0.00047444763480397525, -0.0007137003652045472, -0.0005957936784033627, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.30012512207031, -2.4611923694610596, 20.35977554321289, 0.18094226717948914, 2.9629557132720947, 0.056471556425094604, 0.0, 0.0])"
1714820637,948795435,"array('d', [0.0655460783286197, 0.20596326708375473, -0.40927830488120936, -2.248704568004401, -0.054837451203325616, 2.6359076482944857, 0.4170544502215516, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0004915287810584671, 0.0005895606912791399, 0.0005045153516956139, -0.0005190749755786569, 0.0017421790736009155, 0.0014067857992595412, -0.001669526745344935, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.30012512207031, -2.4611923694610596, 20.33200454711914, 0.17361804842948914, 2.9565470218658447, 0.0628802478313446, 0.0, 0.0])"
1714820638,15482725,"array('d', [0.06554431401993906, 0.2059622075121243, -0.4092823104251606, -2.2487064212419696, -0.05484044182206041, 2.635906918419297, 0.4170610811956214, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.00048573405516281977, -0.0005813344587838289, -0.00022684643340719273, 0.0007618758068306073, 0.0009795803309988003, 1.3703209140431563e-05, 0.0012409812453310436, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.27632141113281, -2.4373886585235596, 20.35977554321289, 0.18094226717948914, 2.9629557132720947, 0.009779661893844604, 0.0, 0.0])"
1714820638,82130144,"array('d', [0.06554347519417904, 0.20596304586000666, -0.40928072418354516, -2.2487043941367966, -0.054842579562093575, 2.6359083329360544, 0.4170586607277494, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.000642046841874255, -0.0004068670447658974, -0.0009177360619895239, 0.00017964074826413566, 0.000494092038706479, 0.0008139570946659293, 0.0005598259117264781, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.32392883300781, -2.4611923694610596, 20.33200454711914, 0.18735095858573914, 2.9501383304595947, 0.029921263456344604, 0.0, 0.0])"
1714820638,148710245,"array('d', [0.06554146893012736, 0.2059634932657544, -0.40928254345938986, -2.2487082920885015, -0.054840932603021406, 2.6359028774663913, 0.41705707647675244, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0006520178767509327, 0.0005415856331342608, -0.0006751031527390547, -0.0007461047446962834, -0.0006953389032772029, -0.0017766531224218934, -0.0012004556199202133, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.32392883300781, -2.4373886585235596, 20.38357925415039, 0.18094226717948914, 2.9702799320220947, 0.043654173612594604, 0.0, 0.0])"
1714820638,215354741,"array('d', [0.0655445589178258, 0.20596211771351752, -0.40927973546578617, -2.24870639952348, -0.05484092240815446, 2.6359083334452365, 0.41705904414093264, -9.85000042419415e-07, -9.85000042419415e-07])","array('d', [0.0012328224381588637, -0.00043937735385963974, -0.0017145606234898808, 0.0008032189545707207, -0.0006292190655568979, 0.0006932108517569069, -0.0003412168187541752, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.30012512207031, -2.4373886585235596, 20.35977554321289, 0.18094226717948914, 2.9501383304595947, 0.0628802478313446, 0.0, 0.0])"
1714820638,282155303,"array('d', [0.06553634803142958, 0.20596311617425286, -0.409276541303812, -2.248706536156429, -0.05484273058302091, 2.6359069358565943, 0.41706240690977875, 0.023615047335624695, 0.023615047335624695])","array('d', [-0.001579211635250201, 0.0012076294870298843, 0.001142666570449266, 0.0006206041402740413, -0.0012376399493730429, 0.0004464636380398053, 0.0011557174359272434, 0.0, 0.0])","array('d', [-0.20196571946144104, -33.32392883300781, -2.4889633655548096, 20.33200454711914, 0.18094226717948914, 2.9629557132720947, 0.023512572050094604, 0.0, 0.0])"
1714820638,348986916,"array('d', [0.06554498766924502, 0.20596521679120264, -0.40927611503457717, -2.2487079273207224, -0.05483878539709198, 2.635909195760982, 0.4170560002711517, 0.023615047335624695, 0.023615047335624695])","array('d', [0.0003256476577571823, 0.0008658452269294163, 0.0005053435818769299, -4.519893026864132e-05, 0.0015760671188985583, 0.0004295703362399945, -0.0014491717498418587, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.32392883300781, -2.5127670764923096, 20.35977554321289, 0.18094226717948914, 2.9437296390533447, 0.0628802478313446, 0.0, 0.0])"
1714820638,415363082,"array('d', [0.06553971071263262, 0.20596351535558147, -0.40927867237273097, -2.248705052365027, -0.05484091948738572, 2.635906805041135, 0.4170634138104397, 0.023615047335624695, 0.023615047335624695])","array('d', [-0.0006348583548706068, -6.021386775337072e-05, 0.0013536399200908668, 0.00024408392504975815, -0.00010574906508605567, -0.000356211101573612, 0.0009422827043852418, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -2.4889633655548096, 20.33200454711914, 0.18094226717948914, 2.9629557132720947, 0.017103880643844604, 0.0, 0.0])"
1714820638,482099336,"array('d', [0.06554348271752405, 0.20596137827062655, -0.4092786293320379, -2.2487104074415014, -0.054840361985916145, 2.6359058762245207, 0.4170623051405755, 0.023577287793159485, 0.023577287793159485])","array('d', [-0.0004103573315475292, -0.0013172751480123373, -0.0006329222456254059, 1.762315047278414e-05, 3.409503645649466e-05, 0.0001565456416825988, -0.000384650358460385, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.30012512207031, -2.4611923694610596, 20.38357925415039, 0.16720935702323914, 2.9629557132720947, 0.036329954862594604, 0.0, 0.0])"
1714820638,548762120,"array('d', [0.06554599940206306, 0.2059593478730453, -0.40927868168194975, -2.2487063903704727, -0.05484167761717394, 2.635906924234913, 0.41705993604415303, 0.023577287793159485, 0.023577287793159485])","array('d', [0.0009863960045751617, -0.001860307775084262, 0.0005605570556427964, 0.00024943101378288444, 0.0007085301968201331, -0.00028705054745753933, -0.0003685326148663578, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.27632141113281, -2.4889633655548096, 20.35977554321289, 0.18735095858573914, 2.9629557132720947, 0.056471556425094604, 0.0, 0.0])"
1714820638,615431964,"array('d', [0.06554584789277815, 0.20595571910515956, -0.4092843897927281, -2.2487063905851454, -0.05484274192119575, 2.635906633902545, 0.4170606945054102, 0.023577287793159485, 0.023577287793159485])","array('d', [0.002018612208289994, -0.0014285110271617203, -0.0025866726753758407, 0.0007563596042135111, -0.00016060834777253727, -0.0008193875258133475, -0.00021670825289266587, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.22474670410156, -2.4096176624298096, 20.35977554321289, 0.18735095858573914, 2.9565470218658447, 0.050062865018844604, 0.0, 0.0])"
1714820638,682095870,"array('d', [0.06554011545318736, 0.20596279829618724, -0.40927842170674283, -2.2487072430561326, -0.05483929592404942, 2.6359069358626503, 0.4170623182305774, 0.023577287793159485, 0.023577287793159485])","array('d', [-0.0011659930991253908, -0.00027483515567043034, 0.0014015809250542844, 0.0009794762070184932, 0.0011530771073694109, -0.0004170730815397073, 0.0003431862425135779, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.32392883300781, -2.4611923694610596, 20.35977554321289, 0.16720935702323914, 2.9629557132720947, 0.036329954862594604, 0.0, 0.0])"
1714820638,748854885,"array('d', [0.06554042240848797, 0.20596592211893075, -0.40928150413194864, -2.2487111536002917, -0.054841122733787606, 2.6359077066046805, 0.41706698550619187, 0.023577287793159485, 0.023577287793159485])","array('d', [-0.0008141573890237185, -0.00038029367001019844, 0.001009996157234726, -0.0008080452297454621, -0.000823347523069854, -5.8945680259878415e-05, 0.0035855727076327774, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -2.4373886585235596, 20.38357925415039, 0.17361804842948914, 2.9565470218658447, -0.0030377209186553955, 0.0, 0.0])"
1714820638,815451483,"array('d', [0.065539448663796, 0.2059617352688615, -0.4092823104185559, -2.2487066694959026, -0.05484309201153588, 2.6359127802337845, 0.4170602522306641, 0.023577287793159485, 0.023577287793159485])","array('d', [-0.0007875289366421068, -0.0005944384293827432, -0.0006838885612558622, -0.0007223069321474206, 0.00018306884708409386, 0.0004158266504401038, -0.0019155559422564601, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.27632141113281, -2.4373886585235596, 20.35977554321289, 0.18094226717948914, 2.9437296390533447, 0.0628802478313446, 0.0, 0.0])"
1714820638,881989474,"array('d', [0.06554803086625863, 0.20596040612484007, -0.4092784219622909, -2.248706793365282, -0.054844484253098305, 2.6359084700849422, 0.4170615373805553, 0.023577287793159485, 0.023577287793159485])","array('d', [0.0008911967497678304, -0.00010054939621016333, -0.0002107251715237771, 0.0004497869292530549, -0.001400781831429602, 0.0002565876012252091, 0.0013004806619239236, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.27632141113281, -2.4889633655548096, 20.33200454711914, 0.20108386874198914, 2.9501383304595947, 0.017103880643844604, 0.0, 0.0])"
1714820638,948701961,"array('d', [0.06554157884406146, 0.2059638039484897, -0.4092824404666823, -2.2487064829586845, -0.05484351245853011, 2.6359084664517987, 0.41706073588344456, 0.023577287793159485, 0.023577287793159485])","array('d', [-0.0005743431268916473, 0.0007952465073550682, 0.00017830720349658644, 0.0003695694985489472, -0.0005783631930753911, -0.0007161065776597806, -0.0011955850098501059, 0.0, 0.0])","array('d', [-0.24957314133644104, -33.32392883300781, -2.4373886585235596, 20.35977554321289, 0.19375964999198914, 2.9629557132720947, 0.050062865018844604, 0.0, 0.0])"
1714820639,15534168,"array('d', [0.06554392832796341, 0.2059635941401873, -0.40927791907263494, -2.248708513223427, -0.05484198572977505, 2.6359109264345557, 0.41706733005009256, 0.023577287793159485, 0.023577287793159485])","array('d', [0.00012743276265242225, 0.00041302335778196946, -0.00017246032276661624, -0.0006003876573942675, -0.00048038943550334466, 0.0004103963095475017, 0.0003118487460600504, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.32392883300781, -2.4611923694610596, 20.38357925415039, 0.18094226717948914, 2.9565470218658447, -0.0030377209186553955, 0.0, 0.0])"
1714820639,82112431,"array('d', [0.06554602700796365, 0.20595935083768055, -0.40927868185470867, -2.2487102909317636, -0.054848054236129186, 2.6359081132384516, 0.417063795167527, 0.023577287793159485, 0.023577287793159485])","array('d', [0.0020300019047038344, -0.001679849240031795, 0.0004229212720493271, -0.0005427872323450411, -0.00172711242056247, -0.0011021920676288642, 0.0013857458287275337, 0.0, 0.0])","array('d', [-0.30114784836769104, -33.27632141113281, -2.4889633655548096, 20.41135025024414, 0.20108386874198914, 2.9629557132720947, -0.0030377209186553955, 0.0, 0.0])"
1714820639,148662377,"array('d', [0.06554514672118279, 0.2059613744177252, -0.40928068334650075, -2.2487026104282988, -0.054842860401622825, 2.635908871546742, 0.4170632149593119, 0.023577287793159485, 0.023577287793159485])","array('d', [0.000888899222374012, 0.0010274632161331916, -0.0001731666951188273, 0.001063310508552059, 0.0011127575769554132, 0.0014137037998289516, -8.020232584128383e-05, 0.0, 0.0])","array('d', [-0.32495155930519104, -33.30012512207031, -2.4611923694610596, 20.30820083618164, 0.18735095858573914, 2.9565470218658447, 0.029921263456344604, 0.0, 0.0])"
1714820639,215414380,"array('d', [0.06553776965263931, 0.20596560615241322, -0.4092864864055394, -2.248708618808931, -0.054845582836819805, 2.6359084511896747, 0.41706860192510964, 0.023577287793159485, 0.023577287793159485])","array('d', [-0.0009830280405081061, -0.00033553424435439166, -0.002052785895585445, -3.2353873716514984e-06, -0.001726793797147304, -0.0010931963132374259, 0.00023248369687384912, 0.0, 0.0])","array('d', [-0.22576943039894104, -33.32392883300781, -2.3858139514923096, 20.35977554321289, 0.18094226717948914, 2.9501383304595947, 0.023512572050094604, 0.0, 0.0])"
1714820639,282070542,"array('d', [0.06554389618722692, 0.20596309565500223, -0.4092786559903873, -2.2487047565449036, -0.05484308709489254, 2.63590990495637, 0.4170607737160401, 0.023577287793159485, 0.023577287793159485])","array('d', [-2.3237930227127147e-06, 0.0006846719005576665, 0.00030200851487429965, 0.001115546352628301, -0.0007775445743596945, 0.0002736204418914438, -3.116791927843313e-05, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.32392883300781, -2.4889633655548096, 20.30820083618164, 0.18094226717948914, 2.9501383304595947, 0.0628802478313446, 0.0, 0.0])"
1714820639,348894787,"array('d', [0.06554358923610436, 0.2059611670139359, -0.4092786810401186, -2.24870432006845, -0.054842025037224316, 2.6359119838483305, 0.41705966262290334, 0.02358057163655758, 0.02358057163655758])","array('d', [0.0002820522043589443, -0.0007635801210888974, 0.0002849145640597315, 0.0017880617161730966, 0.0013134096851674718, 0.00031460348987998195, -0.0011912224238968963, 0.0, 0.0])","array('d', [-0.27734413743019104, -33.30012512207031, -2.4889633655548096, 20.33200454711914, 0.18094226717948914, 2.9501383304595947, 0.0628802478313446, 0.0, 0.0])"
