sec,nanosec,positions,velocities,efforts
1715320868,49778273,"array('d', [0.23163972818240489, 0.46745990972803886, 0.2116919291361806, -2.1722861053439724, -0.2217341109079715, 2.715206921707157, 1.373131314679315, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.06583404105962742, -0.023452240227194488, 0.06666544138974315, -0.047673791426973706, 0.03639816725519529, -0.006248213275236983, -0.09577544385092246, 0.0, 0.0])","array('d', [-1.2374271154403687, -39.61604309082031, 2.9938247203826904, 17.11453628540039, 0.5654637813568115, 2.2534220218658447, -0.1421978771686554, 0.0, 0.0])"
1715320868,116451067,"array('d', [0.22777996997710986, 0.4645982018856413, 0.21450817054248247, -2.1763707454981795, -0.22109218713128165, 2.71513357912884, 1.366319929216672, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.05965933516766137, -0.05372988721908835, 0.03434229197262532, -0.07980762086096431, 0.0013747131343676013, 0.0005538136446222675, -0.08535427173540859, 0.0, 0.0])","array('d', [-0.9081424474716187, -38.93763732910156, 3.2239272594451904, 16.44803237915039, 0.5517308712005615, 2.2268717288970947, -0.1952984631061554, 0.0, 0.0])"
1715320868,183295087,"array('d', [0.22273986934418213, 0.4595765509268877, 0.21732284178717454, -2.183434386878671, -0.2202185201043041, 2.715075511024816, 1.3589254367322225, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.1217534918391365, -0.12177961354934026, 0.08463494259879888, -0.14787370518727344, 0.032457882472005074, -0.0074649097573343225, -0.15665325731080976, 0.0, 0.0])","array('d', [-1.4397586584091187, -40.36982727050781, 3.4262588024139404, 15.91244888305664, 0.7677953243255615, 1.9943277835845947, -0.1888897716999054, 0.0, 0.0])"
1715320868,249750630,"array('d', [0.21031754116699639, 0.4489289961089182, 0.22672567246302813, -2.1957648425393086, -0.21361747149928606, 2.7101229837482825, 1.3402195778407864, 0.00018911999359261245, 0.00018911999359261245])","array('d', [-0.25850751136128075, -0.20169117057721164, 0.20326621133171757, -0.19610602662164683, 0.23142785515431685, -0.1366330357536407, -0.3719976377943816, 0.0, 0.0])","array('d', [-1.4873660802841187, -40.36982727050781, 3.4778335094451904, 17.44382095336914, 1.0644261837005615, 2.2598307132720947, -0.1760723888874054, 0.0, 0.0])"
1715320868,316365654,"array('d', [0.19018157540809663, 0.43233615055406177, 0.24406047200042918, -2.2090481431552926, -0.19371202959289494, 2.696119136648499, 1.314058039751211, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.3004863412552638, -0.28578719370621164, 0.257392639149587, -0.1901235054213002, 0.3103571100505591, -0.2668414368890598, -0.3968725338605964, 0.0, 0.0])","array('d', [-0.5272830724716187, -38.78688049316406, 3.4500625133514404, 17.95560073852539, 1.1120336055755615, 2.3129312992095947, -0.1824810802936554, 0.0, 0.0])"
1715320868,383042029,"array('d', [0.16780601975788287, 0.4089071837559069, 0.26267590717667266, -2.220528740417593, -0.1690489494285732, 2.6730667889454063, 1.2848404575868861, 0.0001861649943748489, 0.0001861649943748489])","array('d', [-0.35840223558378487, -0.4115851621353063, 0.3036662546059743, -0.19076577180444346, 0.4376004092397533, -0.4021355990593791, -0.4995420214803347, 0.0, 0.0])","array('d', [-0.5788577795028687, -38.90986633300781, 3.7277724742889404, 18.11032485961914, 0.9435765743255615, 2.4127237796783447, -0.1888897716999054, 0.0, 0.0])"
1715320868,449690530,"array('d', [0.14547230384010315, 0.3820318123280729, 0.2807477354431952, -2.230519062819386, -0.14074066409905617, 2.6507033173069123, 1.2540160382988654, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.332858992400924, -0.40682620452917206, 0.276500179662032, -0.14171454474275894, 0.45264009960841106, -0.3315308418321989, -0.4486254327573914, 0.0, 0.0])","array('d', [-1.1620486974716187, -37.60462951660156, 3.3746840953826904, 17.31686782836914, 0.8959691524505615, 1.8615763187408447, -0.2017071545124054, 0.0, 0.0])"
1715320868,516455247,"array('d', [0.12181359853923802, 0.3512427583597095, 0.29823495709859876, -2.240241260673012, -0.10990849798066057, 2.6207718254917243, 1.2174780242744019, 0.00018452333461027592, 0.00018452333461027592])","array('d', [-0.3387020518966151, -0.47259952793624427, 0.23790270647725387, -0.12826775698990306, 0.4117600590954587, -0.4131166905851413, -0.5061464022457877, 0.0, 0.0])","array('d', [-0.8327640295028687, -34.33161926269531, 3.3508803844451904, 17.57474136352539, 0.9032933712005615, 2.1206705570220947, -0.1623394787311554, 0.0, 0.0])"
1715320868,583110270,"array('d', [0.0986179302740651, 0.31970599649595705, 0.3141932313835214, -2.248836492377445, -0.078542296292318, 2.5923247295269567, 1.1825976961920788, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.3504574829826598, -0.4781909256499345, 0.22175620530361909, -0.13681091581884583, 0.47122923570615727, -0.4563208043633072, -0.5679760208092617, 0.0, 0.0])","array('d', [-0.6820071935653687, -34.23243713378906, 3.0969741344451904, 18.23727798461914, 0.6396214962005615, 2.2662394046783447, -0.2419903576374054, 0.0, 0.0])"
1715320868,649746265,"array('d', [0.07720935661601737, 0.28864666496870495, 0.32555576068504516, -2.255717827194977, -0.05077771531224407, 2.5624543871557828, 1.1448155004429639, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.32207987327545456, -0.47371823328749846, 0.16029791434310547, -0.10581951442277958, 0.43126955771485614, -0.40961225939775725, -0.6066350236363383, 0.0, 0.0])","array('d', [-0.7811893224716187, -32.54634094238281, 2.9700210094451904, 17.36844253540039, 1.1861913204193115, 1.8148844242095947, -0.2017071545124054, 0.0, 0.0])"
1715320868,716591572,"array('d', [0.055970605748737655, 0.2588339883666526, 0.3350956214950736, -2.262989232784726, -0.021846083049020013, 2.534754706160946, 1.1047791747599438, 0.00017992666107602417, 0.00017992666107602417])","array('d', [-0.3510151448579623, -0.44549860452593704, 0.1420083012655963, -0.11263586106913405, 0.4740807022177756, -0.4437158204748342, -0.6478199397283616, 0.0, 0.0])","array('d', [-1.3643802404403687, -32.36781311035156, 2.2598769664764404, 17.42001724243164, 1.1596410274505615, 1.9613687992095947, -0.1623394787311554, 0.0, 0.0])"
1715320868,783018406,"array('d', [0.03163295879154218, 0.2288964429735658, 0.34412643111135455, -2.271879360607073, 0.01153668345449435, 2.5043589642113857, 1.0611725383841557, 0.0001733599929139018, 0.0001733599929139018])","array('d', [-0.3584244843638926, -0.4424905538548185, 0.10386637549526263, -0.1409126537309241, 0.4757245551612259, -0.4460777821284359, -0.6555770205497443, 0.0, 0.0])","array('d', [-0.9319461584091187, -31.48707389831543, 2.0535781383514404, 18.72128677368164, 0.7275121212005615, 2.4127237796783447, -0.3280499279499054, 0.0, 0.0])"
1715320868,849640505,"array('d', [0.013182934893764328, 0.20460313867906865, 0.3444779912411159, -2.2778481044233585, 0.028560825073679127, 2.483011654871084, 1.0214155444127302, 0.0001733599929139018, 0.0001733599929139018])","array('d', [-0.27801225217782305, -0.33544104410824865, 0.0011810541292987373, -0.09605932253614916, 0.2299793996253411, -0.3220631801374904, -0.6511333062778543, 0.0, 0.0])","array('d', [-1.5627444982528687, -29.95570182800293, 1.4188125133514404, 18.44357681274414, 1.3757054805755615, 1.8478434085845947, -0.2090313732624054, 0.0, 0.0])"
1715320868,916375154,"array('d', [-0.00660187061538702, 0.18316337462469964, 0.34377035501109143, -2.2852228032950954, 0.04744722853450102, 2.4623993223998077, 0.9759817145190309, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.3151192324638085, -0.30543134600362765, -0.02620507667939937, -0.12145054478321893, 0.24935559085656434, -0.23254575134398567, -0.7517315106975034, 0.0, 0.0])","array('d', [-2.296692371368408, -29.75337028503418, 0.10167381167411804, 17.08676528930664, 1.2475316524505615, 1.6354410648345947, -0.2090313732624054, 0.0, 0.0])"
1715320868,983082434,"array('d', [-0.028268300195467548, 0.16488209796843636, 0.3402790710212912, -2.2941895026600436, 0.06520096070123536, 2.4468197681096178, 0.9249233874731684, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.3205213579344828, -0.2556486893705504, -0.08225436102287809, -0.13235093155045663, 0.2441467703716411, -0.21344300516737788, -0.7172736472305478, 0.0, 0.0])","array('d', [-0.07501259446144104, -29.72559928894043, 1.9266250133514404, 18.26504898071289, 0.9435765743255615, 2.0602457523345947, -0.2813580334186554, 0.0, 0.0])"
1715320869,49884522,"array('d', [-0.04863821951743379, 0.14921892171435486, 0.334546136966302, -2.303559227525148, 0.07863744696744594, 2.4340997623574925, 0.8810894334205691, 0.00013428833335638046, 0.00013428833335638046])","array('d', [-0.30401353131923137, -0.2067792172859437, -0.09871935289399802, -0.11457627497601779, 0.1818292189374841, -0.22031443814584045, -0.6561997651378914, 0.0, 0.0])","array('d', [-0.8327640295028687, -29.65022087097168, 1.0419204235076904, 18.85220718383789, 1.3546483516693115, 1.8414347171783447, -0.2621319591999054, 0.0, 0.0])"
1715320869,116500107,"array('d', [-0.06755448845934862, 0.1373083535475982, 0.3272402822944363, -2.310228612632276, 0.08920643679771335, 2.421014227480865, 0.8390229326511014, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.26961874029512917, -0.1735075786300698, -0.11197349292504089, -0.10423471345130828, 0.1457965812418077, -0.18944309159351955, -0.6022855521677754, 0.0, 0.0])","array('d', [-0.7296146154403687, -30.48335075378418, 1.0657241344451904, 18.36423110961914, 1.4297215938568115, 1.7755167484283447, -0.2749493420124054, 0.0, 0.0])"
1715320869,183213690,"array('d', [-0.08574371523887805, 0.12608799067030385, 0.31884217764633327, -2.3176362383909956, 0.09858346360692756, 2.409726711326895, 0.7971741792687865, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.27951707583353996, -0.16851994814657165, -0.12466707144540648, -0.11836931769543703, 0.15986219915086466, -0.16744376889041235, -0.6339534276585297, 0.0, 0.0])","array('d', [-1.4873660802841187, -30.48335075378418, 0.07390281558036804, 19.26083755493164, 1.3216893672943115, 1.8478434085845947, -0.2886822521686554, 0.0, 0.0])"
1715320869,249692885,"array('d', [-0.10288757324607095, 0.11620387360331652, 0.30981243766510286, -2.323691350029407, 0.10457286734524988, 2.397838299424936, 0.7578772186972075, 0.00010211166954832152, 0.00010211166954832152])","array('d', [-0.2650026043519706, -0.15477551344076587, -0.14404558249325863, -0.096899350345638, 0.09184505534951713, -0.1662896795458725, -0.5792831313127353, 0.0, 0.0])","array('d', [-0.27734413743019104, -29.42408561706543, 1.2164809703826904, 19.26083755493164, 1.4297215938568115, 1.8478434085845947, -0.2886822521686554, 0.0, 0.0])"
1715320869,316351714,"array('d', [-0.12007979382642768, 0.1063606744760656, 0.2996443008467463, -2.329588519522205, 0.1116794593723851, 2.3847972125889294, 0.7190148288131729, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.22673611591736123, -0.12680856722542194, -0.1719325562072937, -0.044894096298932276, 0.012866381243771138, -0.22644199847741334, -0.43869584638990017, 0.0, 0.0])","array('d', [0.5319820642471313, -29.70179557800293, 1.7520644664764404, 20.00271987915039, 1.2475316524505615, 2.0272867679595947, -0.2749493420124054, 0.0, 0.0])"
1715320869,383125397,"array('d', [-0.13498119505503703, 0.09741013758255887, 0.2887887571694346, -2.3316736833300133, 0.11283272139448129, 2.3704234657142575, 0.6912816088597885, 6.172666326165199e-05, 6.172666326165199e-05])","array('d', [-0.21569719544744947, -0.127010986885173, -0.14757392073267112, -0.01674031487295003, -0.00060025773023018, -0.2030477988982911, -0.39756432577171796, 0.0, 0.0])","array('d', [-0.12262001633644104, -30.03108024597168, 1.1411025524139404, 19.15768814086914, 1.1394994258880615, 1.8148844242095947, -0.2355816662311554, 0.0, 0.0])"
1715320869,449691857,"array('d', [-0.14845952048899544, 0.08957274853180744, 0.2787118791322234, -2.3317779463577057, 0.11279927264814081, 2.356415088905928, 0.6654948777710067, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.1903625388337815, -0.10181254992953236, -0.16061452442195248, 0.007058632774656146, -7.587714230406243e-05, -0.20838527309538005, -0.3257471685463507, 0.0, 0.0])","array('d', [-0.5034793615341187, -28.72187614440918, 0.6610610485076904, 19.00296401977539, 0.8154027462005615, 1.8286173343658447, -0.2483990490436554, 0.0, 0.0])"
1715320869,516437497,"array('d', [-0.16145097184668358, 0.08304035204295931, 0.2679109306897257, -2.3314491112998446, 0.11150167321249485, 2.342317432846665, 0.6415988727597434, 6.041333472239785e-05, 6.041333472239785e-05])","array('d', [-0.18456891209228446, -0.10487832721065461, -0.16876564707492828, 0.006549094011210342, -0.027329461213338947, -0.2182919061401239, -0.39764164599293195, 0.0, 0.0])","array('d', [-1.8444217443466187, -29.12257194519043, -0.6084702014923096, 19.97494888305664, 0.6533544063568115, 1.8414347171783447, -0.1888897716999054, 0.0, 0.0])"
1715320869,583056172,"array('d', [-0.1754381526087817, 0.07663177598499846, 0.2570355561650891, -2.33064786428186, 0.11005584537389222, 2.3271156172599747, 0.6137426280450285, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [-0.20865851081541448, -0.07473921405624276, -0.17365325427577016, 0.019601534391497626, -0.013276026313906154, -0.20135734619107606, -0.3849098601192491, 0.0, 0.0])","array('d', [0.25427207350730896, -28.04347038269043, 1.3434340953826904, 20.15347671508789, 0.21481677889823914, 2.0474283695220947, -0.2749493420124054, 0.0, 0.0])"
1715320869,649718774,"array('d', [-0.18822125479667948, 0.07281467828795875, 0.24554112616624416, -2.328975904263785, 0.108480930763168, 2.317253697935404, 0.5939923807497368, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [-0.17904821316634853, -0.04027734985325565, -0.15575728878751272, 0.018079094112937965, -0.012901442448612447, -0.11454640375175941, -0.2800257863924246, 0.0, 0.0])","array('d', [1.2659298181533813, -28.44416618347168, 2.1805312633514404, 19.89957046508789, 0.27524158358573914, 1.8148844242095947, -0.2282574474811554, 0.0, 0.0])"
1715320869,716450363,"array('d', [-0.19942346124679253, 0.07050910759353353, 0.2350318152189791, -2.327296034079173, 0.10537687873737113, 2.3102931142385468, 0.5793592435658649, 6.074166594771668e-05, 6.074166594771668e-05])","array('d', [-0.15829663356734902, -0.026939402827000015, -0.15004563605841778, 0.02498302351232617, -0.0745110166125983, -0.12362207068645571, -0.24554578201426583, 0.0, 0.0])","array('d', [-0.6542361974716187, -29.82874870300293, 0.40715476870536804, 20.12967300415039, 0.005161024630069733, 1.8020670413970947, -0.2621319591999054, 0.0, 0.0])"
1715320869,783249850,"array('d', [-0.21009398518687236, 0.06986482403503388, 0.22521607500552968, -2.3242036141473847, 0.10319897296965816, 2.3015344696771916, 0.5615605062197139, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.15181082098101237, 0.007335331930354611, -0.16067301133052161, 0.06613906019810901, -0.02515648663657115, -0.13411316368206608, -0.29158052035702864, 0.0, 0.0])","array('d', [-1.3881839513778687, -29.95570182800293, -0.45771339535713196, 21.55789566040039, -0.07632090896368027, 2.0071451663970947, -0.2621319591999054, 0.0, 0.0])"
1715320869,849819142,"array('d', [-0.22117798307492287, 0.07025375643663305, 0.215207690755539, -2.3185065124100923, 0.09980696258271812, 2.2935246605455144, 0.5423714298954133, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.16656788582836732, 0.007824801942528903, -0.16063786596810392, 0.10531352180838835, -0.08618763943164168, -0.11372745620916314, -0.28164216638359385, 0.0, 0.0])","array('d', [-1.2612308263778687, -29.34870719909668, -0.42994239926338196, 20.91916275024414, -0.15688732266426086, 1.8817179203033447, -0.2548077404499054, 0.0, 0.0])"
1715320869,916425583,"array('d', [-0.2330330020652253, 0.07119736666197911, 0.20457017404134717, -2.310715897011475, 0.09387300880377715, 2.285060373235278, 0.5230738695781795, 5.8443332818569615e-05, 5.8443332818569615e-05])","array('d', [-0.1756332972313669, 0.026163860546177312, -0.1713489407597411, 0.13187811007533343, -0.03325619415992582, -0.13353713326073782, -0.24017777174287155, 0.0, 0.0])","array('d', [-0.15039101243019104, -29.24952507019043, 0.6332900524139404, 21.05008316040039, -0.14315441250801086, 1.8743937015533447, -0.2685406506061554, 0.0, 0.0])"
